Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687501695,20,,Aggregated,4.600000,0.000000,31,35,38,41,51,70,110,160,350,700,700,9704,0,31,36.88920103276979,14.759763999961706,702.0958820000001,2248.708470733718
1687501696,20,,Aggregated,4.500000,0.000000,31,35,38,41,51,70,110,160,350,700,700,9711,0,31,36.883799059416944,14.759763999961706,702.0958820000001,2249.226753166512
1687501697,20,,Aggregated,4.500000,0.000000,31,35,38,41,51,70,110,160,350,700,700,9715,0,31,36.87893429171363,14.759763999961706,702.0958820000001,2249.1294904786414
1687501698,20,,Aggregated,4.400000,0.000000,31,35,38,41,51,70,110,160,350,700,700,9718,0,31,36.883930614838214,14.759763999961706,702.0958820000001,2249.678020168759
1687501699,20,,Aggregated,4.700000,0.000000,31,35,38,41,51,70,110,160,350,700,700,9727,0,31,36.90558178790968,14.759763999961706,702.0958820000001,2250.5434357972654
1687501700,20,,Aggregated,4.700000,0.000000,31,35,38,41,51,70,110,160,350,700,700,9730,0,31,36.9163149272351,14.759763999961706,702.0958820000001,2250.6770811921892
1687501701,20,,Aggregated,4.700000,0.000000,31,35,38,41,51,70,110,160,350,700,700,9737,0,31,36.9172410613123,14.759763999961706,702.0958820000001,2250.597206531786
1687501703,20,,Aggregated,4.600000,0.000000,31,35,38,41,51,70,110,170,350,700,700,9741,0,31,36.958954761728556,14.759763999961706,702.0958820000001,2250.8137768196284
1687501704,20,,Aggregated,4.600000,0.000000,31,35,38,41,51,70,110,170,350,700,700,9744,0,31,36.95808571418286,14.759763999961706,702.0958820000001,2251.2116174055827
1687501705,20,,Aggregated,4.600000,0.000000,31,35,38,41,51,70,110,170,350,700,700,9756,0,31,36.958635017527435,14.759763999961706,702.0958820000001,2251.711049610496
1687501706,20,,Aggregated,5.000000,0.000000,31,35,38,41,51,70,110,170,350,700,700,9757,0,31,36.95855120436586,14.759763999961706,702.0958820000001,2251.84339448601
1687501707,20,,Aggregated,5.200000,0.000000,31,35,38,41,51,70,110,170,350,700,700,9765,0,31,36.95757204485385,14.759763999961706,702.0958820000001,2252.5383512544804
1687501708,20,,Aggregated,5.200000,0.000000,31,35,38,41,51,70,110,170,350,700,700,9765,0,31,36.95757204485385,14.759763999961706,702.0958820000001,2252.5383512544804
1687501709,20,,Aggregated,4.600000,0.000000,31,35,38,41,51,70,110,170,350,700,700,9772,0,31,36.9571038740276,14.759763999961706,702.0958820000001,2252.6552394596806
1687501710,20,,Aggregated,5.000000,0.000000,31,35,38,41,51,70,110,170,350,700,700,9780,0,31,36.9552500319016,14.759763999961706,702.0958820000001,2252.8874233128836
1687501711,20,,Aggregated,5.100000,0.000000,31,35,38,41,51,70,110,170,350,700,700,9785,0,31,36.95074726867628,14.759763999961706,702.0958820000001,2252.789575881451
1687501712,20,,Aggregated,5.000000,0.000000,31,35,38,41,51,70,110,170,350,700,700,9792,0,31,36.94581661121295,14.759763999961706,702.0958820000001,2252.560661764706
1687501713,20,,Aggregated,5.200000,0.000000,31,35,38,41,51,70,110,170,350,700,700,9796,0,31,36.94730850888091,14.759763999961706,702.0958820000001,2252.6272968558596
1687501714,20,,Aggregated,5.000000,0.000000,31,35,38,41,51,70,110,170,350,700,700,9799,0,31,36.943656234921654,14.759763999961706,702.0958820000001,2252.9237677314013
1687501715,20,,Aggregated,5.100000,0.000000,31,35,38,41,51,70,110,170,350,700,700,9806,0,31,36.935212947072884,14.759763999961706,702.0958820000001,2252.678666122782
1687501716,20,,Aggregated,5.200000,0.000000,31,35,38,41,51,70,110,170,350,700,700,9813,0,31,36.92941351951462,14.759763999961706,702.0958820000001,2252.860593090798
1687501717,20,,Aggregated,4.600000,0.000000,31,35,38,41,51,70,110,170,350,700,700,9816,0,31,36.92557535268919,14.759763999961706,702.0958820000001,2252.8775468622657
1687501718,20,,Aggregated,5.000000,0.000000,31,35,38,41,51,70,110,170,350,700,700,9821,0,31,36.94253449129389,14.759763999961706,702.0958820000001,2252.8128500152734
1687501719,20,,Aggregated,5.200000,0.000000,31,35,38,41,51,70,110,170,350,700,700,9824,0,31,36.964974075325436,14.759763999961706,702.0958820000001,2253.2068403908793
1687501721,20,,Aggregated,5.100000,0.000000,31,35,38,41,52,70,110,170,350,700,700,9831,0,31,37.038787752924094,14.759763999961706,702.0958820000001,2253.7648255518257
1687501722,20,,Aggregated,5.200000,0.000000,31,35,38,41,52,70,110,170,350,700,700,9836,0,31,37.05067889528231,14.759763999961706,702.0958820000001,2254.338348922326
1687501723,20,,Aggregated,4.600000,0.000000,31,35,38,41,52,71,110,170,350,700,700,9839,0,31,37.05661257465158,14.759763999961706,702.0958820000001,2254.3711759325133
1687501724,20,,Aggregated,4.900000,0.000000,31,35,38,41,52,70,110,170,350,700,700,9844,0,31,37.06145170743566,14.759763999961706,702.0958820000001,2254.305871596912
1687501725,20,,Aggregated,4.700000,0.000000,31,35,38,41,52,70,110,170,350,700,700,9848,0,31,37.059399666124776,14.759763999961706,702.0958820000001,2254.7639114541025
1687501726,20,,Aggregated,4.800000,0.000000,31,35,38,41,52,71,110,170,350,700,700,9856,0,31,37.10167202333571,14.759763999961706,702.0958820000001,2254.3553165584417
1687501727,20,,Aggregated,4.500000,0.000000,31,35,38,41,52,71,110,170,350,700,700,9862,0,31,37.108408436422316,14.759763999961706,702.0958820000001,2254.4371324274994
1687501728,20,,Aggregated,4.500000,0.000000,31,35,39,41,52,71,110,170,350,700,700,9864,0,31,37.11095411131355,14.759763999961706,702.0958820000001,2254.3555352798053
1687501729,20,,Aggregated,4.700000,0.000000,31,35,39,41,52,71,110,170,350,700,700,9868,0,31,37.1189836004253,14.759763999961706,702.0958820000001,2254.1924402107825
1687501730,20,,Aggregated,4.800000,0.000000,31,35,39,41,52,71,110,170,350,700,700,9877,0,31,37.14827569515,14.759763999961706,702.0958820000001,2255.5135162498736
1687501731,20,,Aggregated,4.700000,0.000000,31,35,39,41,52,71,110,170,350,700,700,9879,0,31,37.15353698785266,14.759763999961706,702.0958820000001,2255.4318250835104
1687501732,20,,Aggregated,4.700000,0.000000,31,35,39,41,52,71,110,170,350,700,700,9887,0,31,37.18982476969721,14.759763999961706,702.0958820000001,2256.164154950946
1687501733,20,,Aggregated,4.700000,0.000000,31,35,39,41,52,71,110,170,350,700,700,9887,0,31,37.18982476969721,14.759763999961706,702.0958820000001,2256.164154950946
1687501734,20,,Aggregated,4.800000,0.000000,31,35,39,41,52,71,120,170,350,700,700,9893,0,31,37.22336332578553,14.759763999961706,702.0958820000001,2256.9446072980895
1687501735,20,,Aggregated,4.800000,0.000000,31,35,39,41,52,72,120,170,350,700,700,9902,0,31,37.42670181660233,14.759763999961706,702.0958820000001,2256.94253686124
1687501736,20,,Aggregated,4.600000,0.000000,31,35,39,41,52,72,120,170,350,700,700,9908,0,31,37.4343734489298,14.759763999961706,702.0958820000001,2257.201251513928
1687501737,20,,Aggregated,4.800000,0.000000,31,35,39,41,52,72,120,170,350,700,700,9913,0,31,37.45412427983421,14.759763999961706,702.0958820000001,2256.696358317361
1687501739,20,,Aggregated,4.900000,0.000000,31,35,39,41,53,72,120,170,350,700,700,9918,0,31,37.469618712542506,14.759763999961706,702.0958820000001,2256.17574107683
1687501740,20,,Aggregated,4.900000,0.000000,31,35,39,41,53,72,120,170,350,700,700,9923,0,31,37.474468533709214,14.759763999961706,702.0958820000001,2256.012697772851
1687501741,20,,Aggregated,4.900000,0.000000,31,35,39,41,53,72,120,170,350,700,700,9930,0,31,37.48331234461191,14.759763999961706,702.0958820000001,2256.368580060423
1687501742,20,,Aggregated,5.200000,0.000000,31,35,39,41,53,72,120,170,350,700,700,9936,0,31,37.502789276569686,14.759763999961706,702.0958820000001,2256.626912238325
1687501743,20,,Aggregated,5.200000,0.000000,31,35,39,41,53,72,120,170,350,700,700,9940,0,31,37.49895992183067,14.759763999961706,702.0958820000001,2256.658551307847
1687501744,20,,Aggregated,5.000000,0.000000,31,35,39,41,53,72,120,170,350,700,700,9945,0,31,37.494698172649315,14.759763999961706,702.0958820000001,2256.430869783811
1687501745,20,,Aggregated,5.300000,0.000000,31,35,39,41,53,72,120,170,350,700,700,9949,0,31,37.51563517509271,14.759763999961706,702.0958820000001,2256.3978289275306
1687501746,20,,Aggregated,5.200000,0.000000,31,35,39,41,53,72,120,170,350,700,700,9957,0,31,37.513243951892896,14.759763999961706,702.0958820000001,2256.024505373104
1687501747,20,,Aggregated,5.300000,0.000000,31,35,39,41,53,72,120,170,350,700,700,9964,0,31,37.51329121497366,14.759763999961706,702.0958820000001,2255.894319550381
1687501748,20,,Aggregated,5.300000,0.000000,31,35,39,41,53,72,120,170,350,700,700,9968,0,31,37.514148041833614,14.759763999961706,702.0958820000001,2255.8615569823437
1687501749,20,,Aggregated,5.300000,0.000000,31,35,39,41,53,72,120,170,350,700,700,9971,0,31,37.511311368368006,14.759763999961706,702.0958820000001,2255.7966101694915
1687501750,20,,Aggregated,5.500000,0.000000,31,35,39,41,53,72,120,170,350,700,700,9974,0,31,37.51095058612368,14.759763999961706,702.0958820000001,2255.7478443954283
1687501751,20,,Aggregated,5.000000,0.000000,31,35,39,41,53,72,120,170,350,700,700,9982,0,31,37.50331297134818,14.759763999961706,702.0958820000001,2255.29523141655
1687501752,20,,Aggregated,4.800000,0.000000,31,35,39,41,53,72,120,170,350,700,700,9990,0,31,37.50445558228205,14.759763999961706,702.0958820000001,2255.310810810811
1687501753,20,,Aggregated,4.800000,0.000000,31,35,39,41,53,72,120,170,350,700,700,9992,0,31,37.50513573869073,14.759763999961706,702.0958820000001,2255.2139711769414
1687501754,20,,Aggregated,4.800000,0.000000,31,35,39,41,53,72,120,170,350,700,700,9996,0,31,37.502959880351895,14.759763999961706,702.0958820000001,2255.0365146058425
1687501755,20,,Aggregated,5.200000,0.000000,31,35,39,41,53,72,120,170,350,640,700,10003,0,31,37.49830779186214,14.759763999961706,702.0958820000001,2254.971808457463
1687501757,20,,Aggregated,5.000000,0.000000,31,35,39,41,53,72,120,170,350,640,700,10010,0,31,37.501865497502195,14.759763999961706,702.0958820000001,2254.858941058941
1687501758,20,,Aggregated,4.700000,0.000000,31,35,39,41,53,72,120,170,350,640,700,10018,0,31,37.499425028947606,14.759763999961706,702.0958820000001,2254.858754242364
1687501759,20,,Aggregated,4.700000,0.000000,31,35,39,41,53,72,120,170,350,640,700,10018,0,31,37.499425028947606,14.759763999961706,702.0958820000001,2254.858754242364
1687501760,20,,Aggregated,4.900000,0.000000,31,35,39,41,53,72,120,170,350,640,700,10023,0,31,37.49948303871067,14.759763999961706,702.0958820000001,2255.5816621769927
1687501761,20,,Aggregated,5.000000,0.000000,31,35,39,41,53,72,120,170,350,640,700,10032,0,31,37.49468874112813,14.759763999961706,702.0958820000001,2255.7573763955343
1687501762,20,,Aggregated,5.000000,0.000000,31,35,39,41,53,72,120,170,350,640,700,10038,0,31,37.49503006873854,14.759763999961706,702.0958820000001,2256.1738394102413
1687501763,20,,Aggregated,4.700000,0.000000,31,35,39,41,53,72,120,170,350,640,700,10042,0,31,37.49149585052751,14.759763999961706,702.0958820000001,2256.317566221868
1687501764,20,,Aggregated,5.100000,0.000000,31,35,39,41,53,72,120,170,350,640,700,10046,0,31,37.49095924328064,14.759763999961706,702.0958820000001,2256.4291260203067
1687501765,20,,Aggregated,4.900000,0.000000,31,35,39,41,53,72,120,170,350,640,700,10050,0,31,37.491209659800695,14.759763999961706,702.0958820000001,2256.1880597014924
1687501766,20,,Aggregated,5.000000,0.000000,31,35,39,41,53,72,120,170,350,640,700,10056,0,31,37.49116879514683,14.759763999961706,702.0958820000001,2256.859785202864
1687501767,20,,Aggregated,5.000000,0.000000,31,35,39,41,53,72,120,170,350,640,700,10062,0,31,37.497991612502126,14.759763999961706,702.0958820000001,2257.1945935201747
1687501768,20,,Aggregated,4.900000,0.000000,31,35,39,41,53,72,120,170,350,640,700,10067,0,31,37.506963468759025,14.759763999961706,702.0958820000001,2257.0173835303467
1687501769,20,,Aggregated,4.700000,0.000000,31,35,39,41,53,72,120,170,350,640,700,10070,0,31,37.52823962442871,14.759763999961706,702.0958820000001,2256.680834160874
1687501770,20,,Aggregated,4.800000,0.000000,31,35,39,41,53,72,120,170,350,640,700,10074,0,31,37.52333799473858,14.759763999961706,702.0958820000001,2256.4562239428233
1687501771,20,,Aggregated,4.900000,0.000000,31,35,39,41,53,72,120,170,350,640,700,10081,0,31,37.51747318182688,14.759763999961706,702.0958820000001,2256.6466620374963
1687501772,20,,Aggregated,4.900000,0.000000,31,35,39,41,53,72,120,170,350,640,700,10088,0,31,37.513005829896485,14.759763999961706,702.0958820000001,2257.539254559873
1687501773,20,,Aggregated,4.700000,0.000000,31,35,39,41,53,72,120,170,350,640,700,10089,0,31,37.51187650044559,14.759763999961706,702.0958820000001,2257.315492120131
1687501775,20,,Aggregated,4.900000,0.000000,31,35,39,41,53,72,120,170,350,640,700,10092,0,31,37.515723054300025,14.759763999961706,702.0958820000001,2257.745541022592
1687501776,20,,Aggregated,4.700000,0.000000,31,35,39,41,53,72,120,170,350,640,700,10096,0,31,37.515634040807875,14.759763999961706,702.0958820000001,2257.584786053883
1687501777,20,,Aggregated,4.700000,0.000000,31,35,39,41,53,72,120,170,350,640,700,10104,0,31,37.51628334520954,14.759763999961706,702.0958820000001,2258.140241488519
1687501778,20,,Aggregated,4.600000,0.000000,31,35,39,41,53,72,120,170,350,640,700,10112,0,31,37.512232432950626,14.759763999961706,702.0958820000001,2258.6470530063293
1687501779,20,,Aggregated,4.400000,0.000000,31,35,39,41,53,72,120,170,350,640,700,10113,0,31,37.515061541876506,14.759763999961706,702.0958820000001,2258.805893404529
1687501780,20,,Aggregated,4.700000,0.000000,31,35,39,41,53,72,120,170,350,640,700,10117,0,31,37.512155614015654,14.759763999961706,702.0958820000001,2259.058910744292
1687501781,20,,Aggregated,4.600000,0.000000,31,35,39,41,53,72,120,170,350,640,700,10129,0,31,37.51377106960181,14.759763999961706,702.0958820000001,2259.0853983611414
1687501782,20,,Aggregated,4.700000,0.000000,31,35,39,41,53,72,120,170,350,640,700,10133,0,31,37.51590403907988,14.759763999961706,702.0958820000001,2259.353794532715
1687501783,20,,Aggregated,4.600000,0.000000,31,35,39,41,53,72,120,170,350,640,700,10137,0,31,37.51326259662584,14.759763999961706,702.0958820000001,2260.0509026339155
1687501784,20,,Aggregated,4.600000,0.000000,31,35,39,41,53,72,120,170,350,640,700,10137,0,31,37.51326259662584,14.759763999961706,702.0958820000001,2260.0509026339155
1687501785,20,,Aggregated,4.800000,0.000000,31,35,39,41,53,72,120,170,350,640,700,10144,0,31,37.519905289628944,14.759763999961706,702.0958820000001,2260.0947358044164
1687501786,20,,Aggregated,4.800000,0.000000,31,35,39,41,53,72,120,170,350,640,700,10152,0,31,37.51418237756074,14.759763999961706,702.0958820000001,2260.756599684791
1687501787,20,,Aggregated,4.900000,0.000000,31,35,39,41,53,72,120,170,350,640,700,10158,0,31,37.5124165622167,14.759763999961706,702.0958820000001,2261.260287458161
1687501788,20,,Aggregated,4.800000,0.000000,31,35,39,41,53,72,120,170,350,640,700,10161,0,31,37.510804306072,14.759763999961706,702.0958820000001,2261.32172030312
1687501789,20,,Aggregated,4.800000,0.000000,31,35,39,41,53,72,120,170,350,640,700,10165,0,31,37.506813797343554,14.759763999961706,702.0958820000001,2261.572552877521
1687501790,20,,Aggregated,4.800000,0.000000,31,35,39,41,53,72,120,170,350,640,700,10169,0,31,37.50423930002924,14.759763999961706,702.0958820000001,2261.7756908250567
1687501791,20,,Aggregated,4.800000,0.000000,31,35,39,41,53,72,120,170,350,640,700,10176,0,31,37.500033148781135,14.759763999961706,702.0958820000001,2262.403793238994
1687501793,20,,Aggregated,4.800000,0.000000,31,35,39,41,53,72,120,170,350,640,700,10182,0,31,37.49534369888001,14.759763999961706,702.0958820000001,2262.4782950304457
1687501794,20,,Aggregated,4.900000,0.000000,31,35,39,41,53,72,120,170,350,640,700,10186,0,31,37.50278468063976,14.759763999961706,702.0958820000001,2262.6807382682114
1687501795,20,,Aggregated,4.600000,0.000000,31,35,39,41,53,72,120,170,350,640,700,10190,0,31,37.499218131206725,14.759763999961706,702.0958820000001,2262.883022571148
1687501796,20,,Aggregated,4.600000,0.000000,31,35,39,41,53,72,120,170,350,640,700,10193,0,31,37.50353661502958,14.759763999961706,702.0958820000001,2263.3071715883448
1687501797,20,,Aggregated,4.900000,0.000000,31,35,39,41,53,72,120,170,350,640,700,10201,0,31,37.51261464258368,14.759763999961706,702.0958820000001,2264.0107832565436
1687501798,20,,Aggregated,4.900000,0.000000,31,35,39,41,53,72,120,170,350,640,700,10209,0,31,37.51835066176869,14.759763999961706,702.0958820000001,2263.956117151533
1687501799,20,,Aggregated,4.900000,0.000000,31,35,39,41,53,72,120,170,350,640,700,10211,0,31,37.517202909509024,14.759763999961706,702.0958820000001,2263.8596611497405
1687501800,20,,Aggregated,4.800000,0.000000,31,35,39,41,53,72,120,170,350,640,700,10215,0,31,37.51666630944656,14.759763999961706,702.0958820000001,2264.0137053352914
1687501801,20,,Aggregated,5.000000,0.000000,31,35,39,41,53,72,120,170,350,640,700,10225,0,31,37.539304111882316,14.759763999961706,702.0958820000001,2264.870806845966
1687501802,20,,Aggregated,5.000000,0.000000,31,35,39,41,53,72,120,170,350,640,700,10231,0,31,37.537896425178054,14.759763999961706,702.0958820000001,2264.8648225979864
1687501803,20,,Aggregated,4.900000,0.000000,31,35,39,41,53,72,120,170,350,640,700,10235,0,31,37.54386481533921,14.759763999961706,702.0958820000001,2265.3014167073766
1687501804,20,,Aggregated,4.900000,0.000000,31,35,39,41,53,72,120,170,350,640,700,10235,0,31,37.54386481533921,14.759763999961706,702.0958820000001,2265.3014167073766
1687501805,20,,Aggregated,5.000000,0.000000,31,36,39,41,53,72,120,170,350,640,700,10244,0,31,37.5561215485159,14.759763999961706,702.0958820000001,2264.9619289340103
1687501806,20,,Aggregated,4.900000,0.000000,31,36,39,41,53,72,120,170,350,640,700,10252,0,31,37.55487097688227,14.759763999961706,702.0958820000001,2264.294088958252
1687501807,20,,Aggregated,5.000000,0.000000,31,36,39,41,53,72,120,170,350,640,700,10260,0,31,37.55031180175401,14.759763999961706,702.0958820000001,2263.97261208577
1687501809,20,,Aggregated,5.100000,0.000000,31,36,39,41,53,72,120,170,350,640,700,10264,0,31,37.54954859499186,14.759763999961706,702.0958820000001,2263.8277474668744
1687501810,20,,Aggregated,5.200000,0.000000,31,36,39,41,53,72,120,170,350,640,700,10267,0,31,37.54892884542676,14.759763999961706,702.0958820000001,2263.950521086978
1687501811,20,,Aggregated,5.300000,0.000000,31,36,39,41,53,72,120,170,350,640,700,10270,0,31,37.55037335082731,14.759763999961706,702.0958820000001,2264.4652385589093
1687501812,20,,Aggregated,5.300000,0.000000,31,36,39,42,53,72,120,170,350,640,700,10278,0,31,37.633559459427616,14.759763999961706,702.0958820000001,2264.33216579101
1687501813,20,,Aggregated,5.200000,0.000000,31,36,39,42,53,72,120,170,350,640,700,10286,0,31,37.643222332684886,14.759763999961706,702.0958820000001,2264.512444098775
1687501814,20,,Aggregated,5.200000,0.000000,31,36,39,42,53,73,120,170,350,640,700,10289,0,31,37.65010522528881,14.759763999961706,702.0958820000001,2264.9791038973663
1687501815,20,,Aggregated,5.300000,0.000000,31,36,39,42,53,73,120,170,350,640,700,10292,0,31,37.649371959774264,14.759763999961706,702.0958820000001,2265.4454916439954
1687501816,20,,Aggregated,5.400000,0.000000,31,36,39,42,53,73,120,170,350,640,700,10296,0,31,37.64498339850399,14.759763999961706,702.0958820000001,2265.6915306915307
1687501817,20,,Aggregated,5.400000,0.000000,31,36,39,42,53,73,120,170,350,640,700,10303,0,31,37.667232385033174,14.759763999961706,702.0958820000001,2266.2310977385227
1687501818,20,,Aggregated,5.200000,0.000000,31,36,39,42,53,73,120,170,350,640,700,10311,0,31,37.66070476704464,14.759763999961706,702.0958820000001,2265.566094462225
1687501819,20,,Aggregated,5.200000,0.000000,31,36,39,42,53,73,120,170,350,640,700,10312,0,31,37.66001182214871,14.759763999961706,702.0958820000001,2265.346392552366
1687501820,20,,Aggregated,4.900000,0.000000,31,36,39,42,53,73,120,170,350,640,700,10315,0,31,37.659963163935785,14.759763999961706,702.0958820000001,2265.5618031992244
1687501821,20,,Aggregated,4.800000,0.000000,31,36,39,42,53,73,120,170,350,640,700,10321,0,31,37.653845565448805,14.759763999961706,702.0958820000001,2265.9922488130996
1687501822,20,,Aggregated,4.600000,0.000000,31,36,39,42,53,73,120,170,350,640,700,10330,0,31,37.657543523233045,14.759763999961706,702.0958820000001,2267.104646660213
1687501823,20,,Aggregated,4.900000,0.000000,31,36,39,42,53,73,120,170,350,640,700,10335,0,31,37.67299438345402,14.759763999961706,702.0958820000001,2267.815287856797
1687501824,20,,Aggregated,4.900000,0.000000,31,36,39,42,53,73,120,170,350,640,700,10335,0,31,37.67299438345402,14.759763999961706,702.0958820000001,2267.815287856797
1687501826,20,,Aggregated,4.600000,0.000000,31,36,39,42,53,73,120,170,350,640,700,10343,0,31,37.667502524219,14.759763999961706,702.0958820000001,2268.77027941603
1687501827,20,,Aggregated,4.600000,0.000000,31,36,39,42,53,73,120,170,350,640,700,10351,0,31,37.66332523340705,14.759763999961706,702.0958820000001,2269.5527002222007
1687501828,20,,Aggregated,4.300000,0.000000,31,36,39,42,53,73,120,170,350,640,700,10358,0,31,37.65875733684068,14.759763999961706,702.0958820000001,2270.071152732188
1687501829,20,,Aggregated,4.700000,0.000000,31,36,39,42,53,73,120,170,350,640,700,10362,0,31,37.66878332291027,14.759763999961706,702.0958820000001,2270.32937656823
1687501830,20,,Aggregated,4.900000,0.000000,31,36,39,42,53,73,120,170,350,640,700,10365,0,31,37.666588461166974,14.759763999961706,702.0958820000001,2270.7909310178484
1687501831,20,,Aggregated,5.000000,0.000000,31,36,39,42,53,73,120,170,350,640,700,10368,0,31,37.66500422135378,14.759763999961706,702.0958820000001,2271.2522183641977
1687501832,20,,Aggregated,5.000000,0.000000,31,36,39,42,53,73,120,170,350,640,700,10374,0,31,37.659509584634385,14.759763999961706,702.0958820000001,2271.801426643532
1687501833,20,,Aggregated,4.800000,0.000000,31,36,39,42,53,73,120,170,350,640,700,10379,0,31,37.654399813372834,14.759763999961706,702.0958820000001,2272.6464977358128
1687501834,20,,Aggregated,4.800000,0.000000,31,36,39,42,53,73,120,170,350,640,700,10384,0,31,37.65039027966072,14.759763999961706,702.0958820000001,2272.6843220338983
1687501835,20,,Aggregated,4.600000,0.000000,31,36,39,42,53,73,120,170,350,640,700,10387,0,31,37.648397382400795,14.759763999961706,702.0958820000001,2273.144218734957
1687501836,20,,Aggregated,4.900000,0.000000,31,36,39,42,53,73,120,170,350,640,700,10390,0,31,37.646856114917874,14.759763999961706,702.0958820000001,2273.6038498556304
1687501837,20,,Aggregated,4.900000,0.000000,31,36,39,42,53,73,120,170,350,640,700,10399,0,31,37.63880739667234,14.759763999961706,702.0958820000001,2273.556399653813
1687501838,20,,Aggregated,4.400000,0.000000,31,36,39,42,53,73,120,170,350,640,700,10407,0,31,37.63638224598783,14.759763999961706,702.0958820000001,2273.7274911117515
1687501839,20,,Aggregated,4.400000,0.000000,31,36,39,42,53,73,120,170,350,640,700,10408,0,31,37.634842947059504,14.759763999961706,702.0958820000001,2273.8958493466566
1687501840,20,,Aggregated,4.400000,0.000000,31,36,39,41,53,73,120,170,350,640,700,10411,0,31,37.63503926596817,14.759763999961706,702.0958820000001,2274.014023628854
1687501842,20,,Aggregated,4.600000,0.000000,31,36,39,41,53,73,120,170,350,640,700,10416,0,31,37.64201790754555,14.759763999961706,702.0958820000001,2274.9323156682026
1687501843,20,,Aggregated,4.600000,0.000000,31,36,39,42,53,73,120,170,350,640,700,10426,0,31,37.641743282466436,14.759763999961706,702.0958820000001,2274.80462305774
1687501844,20,,Aggregated,4.400000,0.000000,31,36,39,42,53,73,120,170,350,640,700,10431,0,31,37.64427727360701,14.759763999961706,702.0958820000001,2275.6440417984854
1687501845,20,,Aggregated,4.400000,0.000000,31,36,39,42,53,73,120,170,350,640,700,10431,0,31,37.64427727360701,14.759763999961706,702.0958820000001,2275.6440417984854
1687501846,20,,Aggregated,4.700000,0.000000,31,36,39,42,53,73,120,170,350,640,700,10437,0,31,37.65188805403803,14.759763999961706,702.0958820000001,2276.2645396186645
1687501847,20,,Aggregated,4.700000,0.000000,31,36,39,42,53,73,120,170,350,640,700,10446,0,31,37.647946047003245,14.759763999961706,702.0958820000001,2276.939594103006
1687501848,20,,Aggregated,4.800000,0.000000,31,36,39,42,53,73,120,170,350,640,700,10452,0,31,37.65211925019098,14.759763999961706,702.0958820000001,2277.142460773058
1687501849,20,,Aggregated,4.800000,0.000000,31,36,39,42,53,73,120,170,350,640,700,10455,0,31,37.65275550712536,14.759763999961706,702.0958820000001,2277.6442850310855
1687501850,20,,Aggregated,4.700000,0.000000,31,36,39,42,53,73,120,170,350,640,700,10459,0,31,37.65165094789132,14.759763999961706,702.0958820000001,2277.928004589349
1687501851,20,,Aggregated,4.700000,0.000000,31,36,39,42,53,73,120,170,350,640,700,10462,0,31,37.65438112253822,14.759763999961706,702.0958820000001,2278.0598355954885
1687501852,20,,Aggregated,4.700000,0.000000,31,36,39,42,53,73,120,170,350,640,700,10470,0,31,37.64549443696229,14.759763999961706,702.0958820000001,2278.3340974212033
1687501853,20,,Aggregated,4.800000,0.000000,31,36,39,42,53,73,120,170,350,640,700,10476,0,31,37.641744478140076,14.759763999961706,702.0958820000001,2278.950744558992
1687501854,20,,Aggregated,4.800000,0.000000,31,36,39,42,53,73,120,170,350,640,700,10479,0,31,37.63943626720062,14.759763999961706,702.0958820000001,2279.0974329611604
1687501855,20,,Aggregated,4.500000,0.000000,31,36,39,42,53,73,120,170,350,640,700,10482,0,31,37.63872691928982,14.759763999961706,702.0958820000001,2279.2593970616294
1687501856,20,,Aggregated,4.700000,0.000000,31,36,39,42,53,73,120,170,350,640,700,10485,0,31,37.63797442432008,14.759763999961706,702.0958820000001,2279.851311397234
1687501857,20,,Aggregated,4.800000,0.000000,31,36,39,42,53,73,120,170,350,640,700,10493,0,31,37.629577161345296,14.759763999961706,702.0958820000001,2280.184980463166
1687501858,20,,Aggregated,4.700000,0.000000,31,36,39,42,53,73,120,170,350,640,700,10500,0,31,37.6246071694282,14.759763999961706,702.0958820000001,2280.7353333333335
1687501860,20,,Aggregated,4.700000,0.000000,31,36,39,42,53,73,120,170,350,640,700,10503,0,31,37.65389234437744,14.759763999961706,702.0958820000001,2280.9118347138915
1687501861,20,,Aggregated,4.400000,0.000000,31,36,39,42,53,73,120,170,350,640,700,10507,0,31,37.65012290292146,14.759763999961706,702.0958820000001,2280.9324260017133
1687501862,20,,Aggregated,4.500000,0.000000,31,36,39,42,53,73,120,170,350,640,700,10511,0,31,37.64896963457292,14.759763999961706,702.0958820000001,2280.9836361906573
1687501863,20,,Aggregated,4.800000,0.000000,31,36,39,42,53,73,120,170,350,640,700,10518,0,31,37.6451612841791,14.759763999961706,702.0958820000001,2282.2214299296443
1687501864,20,,Aggregated,4.800000,0.000000,31,36,39,42,53,73,120,170,350,640,700,10527,0,31,37.66747636211607,14.759763999961706,702.0958820000001,2283.069630474019
1687501865,20,,Aggregated,4.800000,0.000000,31,36,39,42,53,73,120,170,350,640,700,10527,0,31,37.66747636211607,14.759763999961706,702.0958820000001,2283.069630474019
1687501866,20,,Aggregated,4.400000,0.000000,31,36,39,41,53,73,120,170,350,640,700,10533,0,31,37.66560729421781,14.759763999961706,702.0958820000001,2282.716984714706
