Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687463966,20,,Aggregated,4.500000,0.000000,40,55,78,99,170,240,340,430,910,970,970,8308,0,40,73.22829676781478,15.72446599993782,970.0023010000223,5366.206788637458
1687463967,20,,Aggregated,4.500000,0.000000,40,55,78,99,170,240,340,430,910,970,970,8308,0,40,73.22829676781478,15.72446599993782,970.0023010000223,5366.206788637458
1687463968,20,,Aggregated,4.000000,0.000000,40,55,77,99,170,240,340,430,910,970,970,8310,0,40,73.22429935692,15.72446599993782,970.0023010000223,5367.5891696750905
1687463969,20,,Aggregated,4.800000,0.000000,40,55,77,99,170,240,340,430,910,970,970,8311,0,40,73.21931390939781,15.72446599993782,970.0023010000223,5368.280110696667
1687463970,20,,Aggregated,4.800000,0.000000,40,55,77,99,170,240,340,430,910,970,970,8314,0,40,73.21392661089791,15.72446599993782,970.0023010000223,5369.015636276161
1687463972,20,,Aggregated,4.800000,0.000000,40,55,77,99,170,240,340,430,910,970,970,8330,0,40,73.14764254393818,15.72446599993782,970.0023010000223,5376.486074429772
1687463973,20,,Aggregated,4.800000,0.000000,40,55,77,99,170,240,340,430,910,970,970,8330,0,40,73.14764254393818,15.72446599993782,970.0023010000223,5376.486074429772
1687463974,20,,Aggregated,4.200000,0.000000,40,55,77,99,170,240,340,430,910,970,970,8333,0,40,73.1325441696874,15.72446599993782,970.0023010000223,5377.236289451578
1687463975,20,,Aggregated,4.600000,0.000000,40,55,77,99,170,240,340,430,910,970,970,8334,0,40,73.13140170614413,15.72446599993782,970.0023010000223,5377.924166066715
1687463976,20,,Aggregated,4.700000,0.000000,40,55,77,99,170,240,340,430,910,970,970,8345,0,40,73.10376863595027,15.72446599993782,970.0023010000223,5381.485919712402
1687463977,20,,Aggregated,4.700000,0.000000,40,55,77,99,170,240,340,430,910,970,970,8357,0,40,73.08318248235067,15.72446599993782,970.0023010000223,5384.278329544095
1687463978,20,,Aggregated,4.700000,0.000000,40,55,77,99,170,240,340,430,910,970,970,8357,0,40,73.08318248235067,15.72446599993782,970.0023010000223,5384.278329544095
1687463979,20,,Aggregated,4.600000,0.000000,40,55,77,99,170,240,340,430,910,970,970,8360,0,40,73.06826947308666,15.72446599993782,970.0023010000223,5384.927033492823
1687463980,20,,Aggregated,4.900000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8361,0,40,73.06198861798882,15.72446599993782,970.0023010000223,5384.282980504724
1687463981,20,,Aggregated,5.000000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8370,0,40,73.02914903799336,15.72446599993782,970.0023010000223,5386.534528076463
1687463982,20,,Aggregated,5.000000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8383,0,40,72.98766329583736,15.72446599993782,970.0023010000223,5389.052606465466
1687463983,20,,Aggregated,5.000000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8384,0,40,72.98331112201869,15.72446599993782,970.0023010000223,5389.754174618321
1687463984,20,,Aggregated,5.000000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8385,0,40,72.97951604675072,15.72446599993782,970.0023010000223,5390.455575432319
1687463985,20,,Aggregated,5.300000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8386,0,40,72.97551912139335,15.72446599993782,970.0023010000223,5391.1568089673265
1687463986,20,,Aggregated,5.200000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8399,0,40,72.918986216693,15.72446599993782,970.0023010000223,5395.369091558518
1687463987,20,,Aggregated,5.200000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8404,0,40,72.89912509793012,15.72446599993782,970.0023010000223,5395.032960495002
1687463988,20,,Aggregated,5.100000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8405,0,40,72.89467520975668,15.72446599993782,970.0023010000223,5394.391076740036
1687463989,20,,Aggregated,4.700000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8406,0,40,72.89072211039793,15.72446599993782,970.0023010000223,5395.2242445872
1687463990,20,,Aggregated,4.700000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8408,0,40,72.88849546765046,15.72446599993782,970.0023010000223,5396.889985727878
1687463991,20,,Aggregated,4.500000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8428,0,40,72.85835102040872,15.72446599993782,970.0023010000223,5404.52479829141
1687463993,20,,Aggregated,4.500000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8428,0,40,72.85835102040872,15.72446599993782,970.0023010000223,5404.52479829141
1687463994,20,,Aggregated,4.400000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8429,0,40,72.86054688254892,15.72446599993782,970.0023010000223,5405.316289002254
1687463995,20,,Aggregated,4.500000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8431,0,40,72.856303664809,15.72446599993782,970.0023010000223,5405.466374095599
1687463996,20,,Aggregated,4.400000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8436,0,40,72.83167198826506,15.72446599993782,970.0023010000223,5406.5761024182075
1687463997,20,,Aggregated,4.400000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8454,0,40,72.75086631665529,15.72446599993782,970.0023010000223,5413.577123255263
1687463998,20,,Aggregated,4.400000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8454,0,40,72.75086631665529,15.72446599993782,970.0023010000223,5413.577123255263
1687463999,20,,Aggregated,5.000000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8456,0,40,72.74048023344415,15.72446599993782,970.0023010000223,5412.296712393567
1687464000,20,,Aggregated,5.000000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8458,0,40,72.72994447848232,15.72446599993782,970.0023010000223,5412.463703003074
1687464001,20,,Aggregated,5.000000,0.000000,40,55,76,98,170,240,340,430,910,970,970,8464,0,40,72.70922970451367,15.72446599993782,970.0023010000223,5414.524102079395
1687464002,20,,Aggregated,5.100000,0.000000,40,55,76,97,170,240,340,430,910,970,970,8476,0,40,72.69537301321425,15.72446599993782,970.0023010000223,5422.967319490325
1687464003,20,,Aggregated,5.100000,0.000000,40,55,76,97,170,240,340,430,910,970,970,8476,0,40,72.69537301321425,15.72446599993782,970.0023010000223,5422.967319490325
1687464004,20,,Aggregated,4.500000,0.000000,40,55,76,97,170,240,340,430,910,970,970,8478,0,40,72.68839662479405,15.72446599993782,970.0023010000223,5424.612762443972
1687464005,20,,Aggregated,4.800000,0.000000,40,55,76,97,170,240,340,430,910,970,970,8480,0,40,72.68156553514198,15.72446599993782,970.0023010000223,5424.795400943396
1687464006,20,,Aggregated,4.800000,0.000000,40,55,76,97,170,240,340,430,910,970,970,8492,0,40,72.63028891862976,15.72446599993782,970.0023010000223,5429.984926990109
1687464007,20,,Aggregated,4.700000,0.000000,40,55,76,97,170,240,340,430,910,970,970,8503,0,40,72.61207423427071,15.72446599993782,970.0023010000223,5434.227331530048
1687464008,20,,Aggregated,4.700000,0.000000,40,55,76,97,170,240,340,430,910,970,970,8503,0,40,72.61207423427071,15.72446599993782,970.0023010000223,5434.227331530048
1687464009,20,,Aggregated,4.300000,0.000000,40,55,76,97,170,240,340,430,910,970,970,8506,0,40,72.5985499932993,15.72446599993782,970.0023010000223,5435.11227368916
1687464010,20,,Aggregated,4.900000,0.000000,40,55,76,97,170,240,340,430,910,970,970,8508,0,40,72.58758357252043,15.72446599993782,970.0023010000223,5435.2350728725905
1687464011,20,,Aggregated,5.000000,0.000000,40,55,76,97,170,240,340,430,910,970,970,8519,0,40,72.54230931224363,15.72446599993782,970.0023010000223,5439.160347458622
1687464012,20,,Aggregated,4.800000,0.000000,40,55,76,97,170,240,340,430,910,970,970,8529,0,40,72.50585829159374,15.72446599993782,970.0023010000223,5442.392191347169
1687464013,20,,Aggregated,4.900000,0.000000,40,55,76,97,170,240,340,430,910,970,970,8530,0,40,72.5025175354048,15.72446599993782,970.0023010000223,5443.113247362251
1687464015,20,,Aggregated,4.900000,0.000000,40,55,76,97,170,240,340,430,910,970,970,8531,0,40,72.49727534626693,15.72446599993782,970.0023010000223,5442.475208064705
1687464016,20,,Aggregated,5.300000,0.000000,40,55,76,97,170,240,340,430,910,970,970,8532,0,40,72.49489741490896,15.72446599993782,970.0023010000223,5441.83731833099
1687464017,20,,Aggregated,5.300000,0.000000,40,55,76,97,170,240,340,430,910,970,970,8550,0,40,72.46813904315835,15.72446599993782,970.0023010000223,5445.389941520468
1687464018,20,,Aggregated,5.300000,0.000000,40,55,76,97,170,240,340,430,910,970,970,8557,0,40,72.44084359670491,15.72446599993782,970.0023010000223,5446.279303494215
1687464019,20,,Aggregated,5.200000,0.000000,40,55,76,97,170,240,340,430,910,970,970,8558,0,40,72.43696470437062,15.72446599993782,970.0023010000223,5446.997546155644
1687464020,20,,Aggregated,5.400000,0.000000,40,55,76,97,170,240,340,430,910,970,970,8560,0,40,72.42855093855188,15.72446599993782,970.0023010000223,5448.433528037383
1687464021,20,,Aggregated,5.400000,0.000000,40,55,76,97,170,240,340,430,910,970,970,8560,0,40,72.42855093855188,15.72446599993782,970.0023010000223,5448.433528037383
1687464022,20,,Aggregated,5.300000,0.000000,40,54,76,96,170,240,340,430,910,970,970,8582,0,40,72.34747639058546,15.72446599993782,970.0023010000223,5454.260195758565
1687464023,20,,Aggregated,5.300000,0.000000,40,54,76,96,170,240,340,430,910,970,970,8582,0,40,72.34747639058546,15.72446599993782,970.0023010000223,5454.260195758565
1687464024,20,,Aggregated,5.100000,0.000000,40,54,76,96,170,240,340,430,910,970,970,8585,0,40,72.33632832219038,15.72446599993782,970.0023010000223,5454.961211415259
1687464025,20,,Aggregated,5.300000,0.000000,40,54,76,96,170,240,340,430,910,970,970,8587,0,40,72.33169134668735,15.72446599993782,970.0023010000223,5454.984511470828
1687464026,20,,Aggregated,5.400000,0.000000,40,54,76,97,170,240,340,430,910,970,970,8591,0,40,72.35205468478689,15.72446599993782,970.0023010000223,5456.324292864626
1687464027,20,,Aggregated,5.400000,0.000000,40,55,76,97,170,240,340,430,910,970,970,8607,0,40,72.61652820343956,15.72446599993782,970.0023010000223,5462.699895433949
1687464028,20,,Aggregated,5.400000,0.000000,40,55,76,97,170,240,340,430,910,970,970,8607,0,40,72.61652820343956,15.72446599993782,970.0023010000223,5462.699895433949
1687464029,20,,Aggregated,4.500000,0.000000,40,55,76,97,170,240,340,430,910,970,970,8610,0,40,72.60970610731754,15.72446599993782,970.0023010000223,5463.30243902439
1687464030,20,,Aggregated,4.500000,0.000000,40,55,76,97,170,240,340,430,910,970,970,8610,0,40,72.60970610731754,15.72446599993782,970.0023010000223,5463.30243902439
1687464031,20,,Aggregated,4.900000,0.000000,40,55,76,97,170,240,340,430,910,970,970,8614,0,40,72.69036813431667,15.72446599993782,970.0023010000223,5465.775017413513
1687464032,20,,Aggregated,5.100000,0.000000,40,55,76,98,170,240,340,430,910,970,970,8633,0,40,72.82816947967154,15.72446599993782,970.0023010000223,5470.102629445152
1687464033,20,,Aggregated,5.100000,0.000000,40,55,76,98,170,240,340,430,910,970,970,8633,0,40,72.82816947967154,15.72446599993782,970.0023010000223,5470.102629445152
1687464034,20,,Aggregated,4.100000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8636,0,40,72.8408087357578,15.72446599993782,970.0023010000223,5470.682144511348
1687464036,20,,Aggregated,5.100000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8637,0,40,72.84596897881262,15.72446599993782,970.0023010000223,5471.279147852263
1687464037,20,,Aggregated,4.900000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8639,0,40,72.85636301655339,15.72446599993782,970.0023010000223,5471.242620673689
1687464038,20,,Aggregated,5.000000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8660,0,40,73.14443290277187,15.72446599993782,970.0023010000223,5475.3781755196305
1687464039,20,,Aggregated,5.000000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8660,0,40,73.14443290277187,15.72446599993782,970.0023010000223,5475.3781755196305
1687464040,20,,Aggregated,4.800000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8662,0,40,73.14716313807487,15.72446599993782,970.0023010000223,5476.5304779496655
1687464041,20,,Aggregated,4.800000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8662,0,40,73.14716313807487,15.72446599993782,970.0023010000223,5476.5304779496655
1687464042,20,,Aggregated,5.200000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8666,0,40,73.18565626021287,15.72446599993782,970.0023010000223,5478.833487191322
1687464043,20,,Aggregated,5.100000,0.000000,40,55,77,99,170,240,340,430,910,970,970,8682,0,40,73.42901243883951,15.72446599993782,970.0023010000223,5483.406357982032
1687464044,20,,Aggregated,5.100000,0.000000,40,55,77,99,170,240,340,430,910,970,970,8682,0,40,73.42901243883951,15.72446599993782,970.0023010000223,5483.406357982032
1687464045,20,,Aggregated,5.000000,0.000000,40,55,77,99,170,240,340,430,910,970,970,8685,0,40,73.4161616092118,15.72446599993782,970.0023010000223,5483.922394933794
1687464046,20,,Aggregated,4.900000,0.000000,40,55,77,99,170,240,340,430,910,970,970,8686,0,40,73.41252063205211,15.72446599993782,970.0023010000223,5484.477434952798
1687464047,20,,Aggregated,4.900000,0.000000,40,55,77,99,170,240,340,430,910,970,970,8689,0,40,73.39948905478242,15.72446599993782,970.0023010000223,5486.141788468178
1687464048,20,,Aggregated,4.800000,0.000000,40,55,77,99,170,240,340,430,910,970,970,8705,0,40,73.34436832613493,15.72446599993782,970.0023010000223,5488.432510051694
1687464049,20,,Aggregated,4.800000,0.000000,40,55,77,99,170,240,340,430,910,970,970,8706,0,40,73.34086182850957,15.72446599993782,970.0023010000223,5489.041235929244
1687464050,20,,Aggregated,4.800000,0.000000,40,55,77,99,170,240,340,430,910,970,970,8707,0,40,73.33590054496435,15.72446599993782,970.0023010000223,5489.649821982313
1687464051,20,,Aggregated,4.500000,0.000000,40,55,77,99,170,240,340,430,910,970,970,8708,0,40,73.33103632877867,15.72446599993782,970.0023010000223,5490.258268259072
1687464052,20,,Aggregated,4.500000,0.000000,40,55,77,99,170,240,340,430,910,970,970,8713,0,40,73.30858850189426,15.72446599993782,970.0023010000223,5490.822104900723
1687464053,20,,Aggregated,4.500000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8731,0,40,73.24942735723332,15.72446599993782,970.0023010000223,5494.292406368114
1687464054,20,,Aggregated,4.600000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8734,0,40,73.2378112508592,15.72446599993782,970.0023010000223,5494.875543851615
1687464055,20,,Aggregated,4.600000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8734,0,40,73.2378112508592,15.72446599993782,970.0023010000223,5494.875543851615
1687464057,20,,Aggregated,4.900000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8735,0,40,73.23209741820311,15.72446599993782,970.0023010000223,5494.24647967945
1687464058,20,,Aggregated,4.900000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8740,0,40,73.22130027070986,15.72446599993782,970.0023010000223,5496.077459954234
1687464059,20,,Aggregated,4.900000,0.000000,40,55,77,99,170,240,340,430,910,970,970,8758,0,40,73.27802531890885,15.72446599993782,970.0023010000223,5499.507878511075
1687464060,20,,Aggregated,4.800000,0.000000,40,55,77,99,170,240,340,430,910,970,970,8760,0,40,73.2827517369867,15.72446599993782,970.0023010000223,5500.6050228310505
1687464061,20,,Aggregated,4.800000,0.000000,40,55,77,99,170,240,340,430,910,970,970,8760,0,40,73.2827517369867,15.72446599993782,970.0023010000223,5500.6050228310505
1687464062,20,,Aggregated,5.300000,0.000000,40,55,77,99,170,240,340,430,910,970,970,8763,0,40,73.26969152082657,15.72446599993782,970.0023010000223,5501.0922058655715
1687464063,20,,Aggregated,5.300000,0.000000,40,55,77,99,170,240,340,430,910,970,970,8778,0,40,73.28206296684938,15.72446599993782,970.0023010000223,5504.642059694691
1687464064,20,,Aggregated,5.300000,0.000000,40,55,77,99,170,240,340,430,910,970,970,8784,0,40,73.29272635234562,15.72446599993782,970.0023010000223,5505.501366120218
1687464065,20,,Aggregated,4.200000,0.000000,40,55,77,99,170,240,340,430,910,970,970,8786,0,40,73.28344584316001,15.72446599993782,970.0023010000223,5505.402686091509
1687464066,20,,Aggregated,4.200000,0.000000,40,55,77,99,170,240,340,430,910,970,970,8786,0,40,73.28344584316001,15.72446599993782,970.0023010000223,5505.402686091509
1687464067,20,,Aggregated,5.100000,0.000000,40,55,77,99,170,240,340,430,910,970,970,8791,0,40,73.26133794392035,15.72446599993782,970.0023010000223,5506.887043567284
1687464068,20,,Aggregated,5.200000,0.000000,40,55,77,99,170,240,340,430,910,970,970,8809,0,40,73.17733225439935,15.72446599993782,970.0023010000223,5508.264956294699
1687464069,20,,Aggregated,5.200000,0.000000,40,55,77,99,170,240,340,430,910,970,970,8809,0,40,73.17733225439935,15.72446599993782,970.0023010000223,5508.264956294699
1687464070,20,,Aggregated,5.100000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8811,0,40,73.16977431120236,15.72446599993782,970.0023010000223,5508.147656338668
1687464071,20,,Aggregated,5.100000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8812,0,40,73.1666299472315,15.72446599993782,970.0023010000223,5508.673740354063
1687464072,20,,Aggregated,5.000000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8816,0,40,73.14647266311299,15.72446599993782,970.0023010000223,5508.475612522686
1687464073,20,,Aggregated,5.100000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8834,0,40,73.11319681854243,15.72446599993782,970.0023010000223,5512.19764546072
1687464074,20,,Aggregated,5.100000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8835,0,40,73.10766563474859,15.72446599993782,970.0023010000223,5511.573740803622
1687464075,20,,Aggregated,5.200000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8836,0,40,73.11508810774147,15.72446599993782,970.0023010000223,5512.098008148483
1687464076,20,,Aggregated,5.000000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8838,0,40,73.10739900430002,15.72446599993782,970.0023010000223,5511.998415931206
1687464078,20,,Aggregated,5.000000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8841,0,40,73.09462718945859,15.72446599993782,970.0023010000223,5513.515552539306
1687464079,20,,Aggregated,5.000000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8860,0,40,73.08110334808165,15.72446599993782,970.0023010000223,5516.394243792325
1687464080,20,,Aggregated,5.100000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8861,0,40,73.07718315246625,15.72446599993782,970.0023010000223,5516.825640446902
1687464081,20,,Aggregated,5.000000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8862,0,40,73.07222936368805,15.72446599993782,970.0023010000223,5517.256939742721
1687464082,20,,Aggregated,5.100000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8863,0,40,73.06663104829103,15.72446599993782,970.0023010000223,5516.63443529279
1687464083,20,,Aggregated,5.100000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8868,0,40,73.04740724221958,15.72446599993782,970.0023010000223,5517.772778529545
1687464084,20,,Aggregated,5.100000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8884,0,40,73.00697536301253,15.72446599993782,970.0023010000223,5521.356145880234
1687464085,20,,Aggregated,5.100000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8887,0,40,72.99402841577624,15.72446599993782,970.0023010000223,5521.52154832902
1687464086,20,,Aggregated,5.100000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8887,0,40,72.99402841577624,15.72446599993782,970.0023010000223,5521.52154832902
1687464087,20,,Aggregated,5.000000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8891,0,40,72.97809934023209,15.72446599993782,970.0023010000223,5522.007535710269
1687464088,20,,Aggregated,5.100000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8896,0,40,72.95373148527466,15.72446599993782,970.0023010000223,5521.872302158274
1687464089,20,,Aggregated,5.100000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8912,0,40,72.89032597486572,15.72446599993782,970.0023010000223,5520.93828545781
1687464090,20,,Aggregated,5.100000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8914,0,40,72.88320268588775,15.72446599993782,970.0023010000223,5521.650437514023
1687464091,20,,Aggregated,5.100000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8914,0,40,72.88320268588775,15.72446599993782,970.0023010000223,5521.650437514023
1687464092,20,,Aggregated,5.200000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8918,0,40,72.87400737127199,15.72446599993782,970.0023010000223,5522.116842341332
1687464093,20,,Aggregated,5.200000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8930,0,40,72.81349290391982,15.72446599993782,970.0023010000223,5524.541321388578
1687464094,20,,Aggregated,5.200000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8935,0,40,72.78902784297749,15.72446599993782,970.0023010000223,5523.396082820369
1687464095,20,,Aggregated,5.100000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8937,0,40,72.7793958854206,15.72446599993782,970.0023010000223,5524.141882063333
1687464096,20,,Aggregated,5.100000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8937,0,40,72.7793958854206,15.72446599993782,970.0023010000223,5524.141882063333
1687464097,20,,Aggregated,5.100000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8941,0,40,72.76213303959332,15.72446599993782,970.0023010000223,5524.678000223688
1687464099,20,,Aggregated,5.000000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8958,0,40,72.86945232652421,15.72446599993782,970.0023010000223,5527.15338245144
1687464100,20,,Aggregated,5.000000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8960,0,40,72.86053574754509,15.72446599993782,970.0023010000223,5526.908035714286
1687464101,20,,Aggregated,4.900000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8961,0,40,72.85650892612477,15.72446599993782,970.0023010000223,5527.26157794889
1687464102,20,,Aggregated,4.600000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8962,0,40,72.85290152878868,15.72446599993782,970.0023010000223,5527.615041285428
1687464103,20,,Aggregated,4.700000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8966,0,40,72.83438972328842,15.72446599993782,970.0023010000223,5528.058331474459
1687464104,20,,Aggregated,4.700000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8984,0,40,72.7857436550539,15.72446599993782,970.0023010000223,5529.403049866429
1687464105,20,,Aggregated,4.800000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8985,0,40,72.7815857661663,15.72446599993782,970.0023010000223,5529.719532554257
1687464106,20,,Aggregated,4.800000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8986,0,40,72.77707780647722,15.72446599993782,970.0023010000223,5530.035944803027
1687464107,20,,Aggregated,4.800000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8988,0,40,72.78614063495819,15.72446599993782,970.0023010000223,5529.736982643525
1687464108,20,,Aggregated,4.900000,0.000000,40,55,77,98,170,240,340,430,910,970,970,8993,0,40,72.79418731179858,15.72446599993782,970.0023010000223,5530.350939619704
1687464109,20,,Aggregated,4.800000,0.000000,40,55,77,98,170,240,340,420,800,970,970,9009,0,40,72.79927147985394,15.72446599993782,970.0023010000223,5532.235986235986
1687464110,20,,Aggregated,5.100000,0.000000,40,55,77,98,170,240,340,420,800,970,970,9010,0,40,72.80409800987837,15.72446599993782,970.0023010000223,5532.497669256381
1687464111,20,,Aggregated,5.100000,0.000000,40,55,77,98,170,240,340,420,800,970,970,9011,0,40,72.81434735845123,15.72446599993782,970.0023010000223,5532.759294195983
1687464112,20,,Aggregated,4.900000,0.000000,40,55,77,98,170,240,340,420,800,970,970,9013,0,40,72.81516882159146,15.72446599993782,970.0023010000223,5532.406967713303
1687464113,20,,Aggregated,5.000000,0.000000,40,55,77,98,170,240,340,420,800,970,970,9017,0,40,72.83065674403947,15.72446599993782,970.0023010000223,5533.4528113563265
1687464114,20,,Aggregated,4.900000,0.000000,40,55,77,98,170,240,340,430,800,970,970,9032,0,40,72.96079165434058,15.72446599993782,970.0023010000223,5534.0504871567755
1687464115,20,,Aggregated,5.000000,0.000000,40,55,77,98,170,240,340,430,800,970,970,9036,0,40,72.94593083964192,15.72446599993782,970.0023010000223,5532.527335104029
1687464116,20,,Aggregated,5.000000,0.000000,40,55,77,98,170,240,340,430,800,970,970,9036,0,40,72.94593083964192,15.72446599993782,970.0023010000223,5532.527335104029
1687464117,20,,Aggregated,4.900000,0.000000,40,55,77,98,170,240,340,430,800,970,970,9037,0,40,72.94138309859517,15.72446599993782,970.0023010000223,5531.9151267013385
1687464118,20,,Aggregated,5.000000,0.000000,40,55,77,99,170,240,340,430,800,970,970,9041,0,40,72.98218119666012,15.72446599993782,970.0023010000223,5531.373299413782
1687464120,20,,Aggregated,5.000000,0.000000,40,55,78,99,170,240,340,430,800,970,970,9060,0,40,73.24378115077307,15.72446599993782,970.0023010000223,5532.214017660044
1687464121,20,,Aggregated,4.500000,0.000000,40,55,78,99,170,240,340,430,800,970,970,9063,0,40,73.23119838982723,15.72446599993782,970.0023010000223,5532.266026701975
1687464122,20,,Aggregated,4.500000,0.000000,40,55,78,99,170,240,340,430,800,970,970,9063,0,40,73.23119838982723,15.72446599993782,970.0023010000223,5532.266026701975
1687464123,20,,Aggregated,5.100000,0.000000,40,55,78,99,170,240,340,430,800,970,970,9064,0,40,73.2296352347754,15.72446599993782,970.0023010000223,5532.579435127979
1687464124,20,,Aggregated,5.200000,0.000000,40,55,78,99,170,240,340,430,800,970,970,9069,0,40,73.24392769324118,15.72446599993782,970.0023010000223,5533.204432682765
1687464125,20,,Aggregated,4.800000,0.000000,40,55,77,99,170,240,340,430,800,970,970,9087,0,40,73.1702739659958,15.72446599993782,970.0023010000223,5532.326510399472
1687464126,20,,Aggregated,4.800000,0.000000,40,55,77,99,170,240,340,430,800,970,970,9088,0,40,73.16534700033054,15.72446599993782,970.0023010000223,5532.6213688380285
1687464127,20,,Aggregated,4.800000,0.000000,40,55,77,99,170,240,340,430,800,970,970,9088,0,40,73.16534700033054,15.72446599993782,970.0023010000223,5532.6213688380285
1687464128,20,,Aggregated,5.200000,0.000000,40,55,77,99,170,240,340,430,800,970,970,9094,0,40,73.16310387541277,15.72446599993782,970.0023010000223,5532.565427754564
1687464129,20,,Aggregated,5.200000,0.000000,40,55,77,99,170,240,340,430,800,970,970,9101,0,40,73.12951084298469,15.72446599993782,970.0023010000223,5532.697835402703
1687464130,20,,Aggregated,5.300000,0.000000,40,55,77,99,170,240,340,430,800,970,970,9114,0,40,73.09269258613162,15.72446599993782,970.0023010000223,5531.661070879965
1687464131,20,,Aggregated,5.300000,0.000000,40,55,77,99,170,240,340,430,800,970,970,9115,0,40,73.09051936851382,15.72446599993782,970.0023010000223,5531.919802523314
1687464132,20,,Aggregated,5.300000,0.000000,40,55,77,99,170,240,340,430,800,970,970,9115,0,40,73.09051936851382,15.72446599993782,970.0023010000223,5531.919802523314
1687464133,20,,Aggregated,5.200000,0.000000,40,55,77,99,170,240,340,430,800,970,970,9121,0,40,73.13909005043345,15.72446599993782,970.0023010000223,5531.740927529876
1687464134,20,,Aggregated,5.200000,0.000000,40,55,77,99,170,240,340,430,800,970,970,9128,0,40,73.16830885582858,15.72446599993782,970.0023010000223,5531.732471516214
1687464135,20,,Aggregated,5.100000,0.000000,40,55,78,99,170,240,340,430,800,970,970,9139,0,40,73.19662168760298,15.72446599993782,970.0023010000223,5532.615275194223
1687464136,20,,Aggregated,5.100000,0.000000,40,55,78,99,170,240,340,430,800,970,970,9140,0,40,73.19121492056934,15.72446599993782,970.0023010000223,5532.009956236324
