Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687124266,100,,Aggregated,22.000000,0.000000,71,110,150,180,310,520,1100,1800,6900,9600,10000,37103,0,71,172.04039319448566,26.672887000131595,9956.36351799999,8154.510255235426
1687124267,100,,Aggregated,22.100000,0.000000,71,110,150,180,310,520,1100,1800,6900,9600,10000,37121,0,71,172.56444376967218,26.672887000131595,9956.36351799999,8160.518924597936
1687124268,100,,Aggregated,20.600000,0.000000,71,110,150,180,310,530,1100,1800,6900,9600,10000,37137,0,71,173.02952906651052,26.672887000131595,9956.36351799999,8167.785308452487
1687124269,100,,Aggregated,19.900000,0.000000,71,110,150,180,310,540,1100,1800,6900,9600,10000,37206,0,71,174.73314312379728,26.672887000131595,9956.36351799999,8191.913293554803
1687124271,100,,Aggregated,16.900000,0.000000,71,110,150,180,310,540,1100,1800,6900,9600,10000,37215,0,71,174.73591611825879,26.672887000131595,9956.36351799999,8195.63431412065
1687124272,100,,Aggregated,20.400000,0.000000,71,110,150,180,320,540,1100,1800,6900,9600,10000,37244,0,71,174.92560052421868,26.672887000131595,9956.36351799999,8205.489931264096
1687124273,100,,Aggregated,20.400000,0.000000,71,110,150,180,320,540,1100,1800,6900,9600,10000,37244,0,71,174.92560052421868,26.672887000131595,9956.36351799999,8205.489931264096
1687124274,100,,Aggregated,22.100000,0.000000,71,110,150,180,320,550,1100,1800,6900,9600,10000,37273,0,71,175.35264016872804,26.672887000131595,9956.36351799999,8219.619590588361
1687124275,100,,Aggregated,17.900000,0.000000,71,110,150,190,320,560,1100,1800,6900,9600,10000,37323,0,71,176.69793451533906,26.672887000131595,9956.36351799999,8238.563379149586
1687124277,100,,Aggregated,17.300000,0.000000,71,110,150,190,320,560,1100,1800,6900,9600,10000,37325,0,71,176.77734108951103,26.672887000131595,9956.36351799999,8238.954454119223
1687124278,100,,Aggregated,17.300000,0.000000,71,110,150,190,320,560,1100,1800,6900,9600,10000,37325,0,71,176.77734108951103,26.672887000131595,9956.36351799999,8238.954454119223
1687124279,100,,Aggregated,20.400000,0.000000,71,110,150,190,320,560,1100,1800,6900,9600,10000,37330,0,71,176.88542071175993,26.672887000131595,9956.36351799999,8238.683337798018
1687124280,100,,Aggregated,19.200000,0.000000,72,110,150,190,320,570,1100,1900,6900,9600,10000,37346,0,71,177.7935318369035,26.672887000131595,9956.36351799999,8242.711160499117
1687124281,100,,Aggregated,15.700000,0.000000,72,110,150,190,320,580,1200,2000,7100,9600,10000,37402,0,72,181.4276772687288,26.672887000131595,9956.36351799999,8269.710603711032
1687124283,100,,Aggregated,13.600000,0.000000,72,110,150,190,330,580,1200,2000,7100,9600,10000,37450,0,72,183.42870788515327,26.672887000131595,9956.36351799999,8277.842857142858
1687124284,100,,Aggregated,13.600000,0.000000,72,110,150,190,330,580,1200,2000,7100,9600,10000,37450,0,72,183.42870788515327,26.672887000131595,9956.36351799999,8277.842857142858
1687124285,100,,Aggregated,20.600000,0.000000,72,110,150,190,330,580,1200,2000,7100,9600,10000,37459,0,72,183.4036698604872,26.672887000131595,9956.36351799999,8279.97164900291
1687124286,100,,Aggregated,19.500000,0.000000,72,110,150,190,330,580,1200,2000,7100,9600,10000,37496,0,72,183.6075383156601,26.672887000131595,9956.36351799999,8296.03184339663
1687124288,100,,Aggregated,17.400000,0.000000,72,110,150,190,330,580,1200,2000,7100,9600,10000,37527,0,72,183.73596978236978,26.672887000131595,9956.36351799999,8308.386761531698
1687124289,100,,Aggregated,14.700000,0.000000,72,110,150,190,330,590,1200,2000,7100,9600,10000,37571,0,72,184.72455027917783,26.672887000131595,9956.36351799999,8319.864895797291
1687124290,100,,Aggregated,20.200000,0.000000,72,110,150,190,330,590,1200,2000,7100,9600,10000,37582,0,72,184.69808169621072,26.672887000131595,9956.36351799999,8322.540657761694
1687124292,100,,Aggregated,24.600000,0.000000,72,110,160,190,330,590,1200,2000,7100,9600,10000,37614,0,72,184.84181815882363,26.672887000131595,9956.36351799999,8336.19907481257
1687124293,100,,Aggregated,23.800000,0.000000,72,110,160,190,330,590,1200,2000,7100,9600,10000,37654,0,72,184.89395740056815,26.672887000131595,9956.36351799999,8346.465342327509
1687124294,100,,Aggregated,21.200000,0.000000,72,110,160,190,330,590,1200,2000,7100,9600,10000,37679,0,72,185.13768522272332,26.672887000131595,9956.36351799999,8357.630881923618
1687124295,100,,Aggregated,20.400000,0.000000,72,110,160,190,330,600,1200,2000,7100,9600,10000,37716,0,72,185.55169884889676,26.672887000131595,9956.36351799999,8367.83929897126
1687124297,100,,Aggregated,24.100000,0.000000,72,110,160,190,330,600,1200,2000,7100,9600,10000,37742,0,72,185.49686776140615,26.672887000131595,9956.36351799999,8378.191510783743
1687124298,100,,Aggregated,24.600000,0.000000,72,110,160,190,330,600,1200,2000,7100,9600,10000,37771,0,72,185.57466072658895,26.672887000131595,9956.36351799999,8388.089115988456
1687124299,100,,Aggregated,23.400000,0.000000,72,110,160,190,330,600,1200,2000,7100,9600,10000,37805,0,72,185.80745317349533,26.672887000131595,9956.36351799999,8402.065123660892
1687124301,100,,Aggregated,24.300000,0.000000,72,110,160,190,340,600,1200,2000,7100,9600,10000,37830,0,72,185.87658479719778,26.672887000131595,9956.36351799999,8412.025773195875
1687124302,100,,Aggregated,22.700000,0.000000,72,110,160,190,340,600,1200,2000,7100,9600,10000,37869,0,72,186.00817929866085,26.672887000131595,9956.36351799999,8420.713406744302
1687124303,100,,Aggregated,24.800000,0.000000,72,110,160,190,340,600,1200,2000,7100,9600,10000,37889,0,72,186.02365840214802,26.672887000131595,9956.36351799999,8427.699305867138
1687124305,100,,Aggregated,24.700000,0.000000,73,110,160,190,340,600,1200,2000,7100,9600,10000,37923,0,73,186.3338832047303,26.672887000131595,9956.36351799999,8443.048282045196
1687124306,100,,Aggregated,23.100000,0.000000,73,110,160,190,340,600,1200,2000,7100,9600,10000,37950,0,73,186.42722906803652,26.672887000131595,9956.36351799999,8452.836389986825
1687124307,100,,Aggregated,22.400000,0.000000,73,110,160,190,340,610,1200,2000,7100,9600,10000,37995,0,73,186.61753602300266,26.672887000131595,9956.36351799999,8468.602026582445
1687124308,100,,Aggregated,23.400000,0.000000,73,110,160,190,340,610,1200,2000,6900,9600,10000,38016,0,73,186.6228523107109,26.672887000131595,9956.36351799999,8476.667666245792
1687124310,100,,Aggregated,23.500000,0.000000,73,110,160,190,340,600,1200,2000,6900,9600,10000,38053,0,73,186.52075436280936,26.672887000131595,9956.36351799999,8486.33568969595
1687124311,100,,Aggregated,23.500000,0.000000,73,110,160,190,340,600,1200,2000,6900,9600,10000,38080,0,73,186.48294263752578,26.672887000131595,9956.36351799999,8496.410635504202
1687124312,100,,Aggregated,24.100000,0.000000,73,110,160,190,340,600,1200,2000,6900,9600,10000,38120,0,73,186.48145537730804,26.672887000131595,9956.36351799999,8510.873032528856
1687124314,100,,Aggregated,25.000000,0.000000,73,110,160,190,340,600,1200,2000,6900,9600,10000,38146,0,73,186.46254989912399,26.672887000131595,9956.36351799999,8518.536307869763
1687124315,100,,Aggregated,24.600000,0.000000,73,110,160,190,340,600,1200,2000,6900,9600,10000,38171,0,73,186.42230866471886,26.672887000131595,9956.36351799999,8526.416729978257
1687124316,100,,Aggregated,25.700000,0.000000,73,110,160,190,340,600,1200,2000,6900,9600,10000,38206,0,73,186.46056965926766,26.672887000131595,9956.36351799999,8539.714364235984
1687124317,100,,Aggregated,24.500000,0.000000,73,110,160,190,340,600,1200,2000,6900,9600,10000,38209,0,73,186.48505966929207,26.672887000131595,9956.36351799999,8540.74202413044
1687124319,100,,Aggregated,25.400000,0.000000,73,110,160,190,340,610,1200,2000,6900,9600,10000,38236,0,73,187.13400288746155,26.672887000131595,9956.36351799999,8555.125117690135
1687124320,100,,Aggregated,20.700000,0.000000,73,110,160,190,340,620,1200,2000,6900,9600,10000,38301,0,73,187.87682740262608,26.672887000131595,9956.36351799999,8573.756533771964
1687124321,100,,Aggregated,20.700000,0.000000,73,110,160,190,340,620,1200,2000,6900,9600,10000,38313,0,73,187.86077815537763,26.672887000131595,9956.36351799999,8578.660611280766
1687124322,100,,Aggregated,24.900000,0.000000,73,110,160,190,340,620,1200,2000,6900,9600,10000,38338,0,73,188.223789953127,26.672887000131595,9956.36351799999,8585.787156346183
1687124324,100,,Aggregated,23.300000,0.000000,73,110,160,190,340,620,1200,2000,6900,9600,10000,38361,0,73,188.18058077474475,26.672887000131595,9956.36351799999,8594.435259769036
1687124325,100,,Aggregated,20.700000,0.000000,73,110,160,190,340,630,1200,2000,6900,9600,10000,38385,0,73,188.41834411405458,26.672887000131595,9956.36351799999,8606.418366549433
1687124326,100,,Aggregated,21.500000,0.000000,73,120,160,190,350,640,1200,1900,6900,9600,10000,38416,0,73,189.05130124073256,26.672887000131595,9956.36351799999,8616.103602665557
1687124327,100,,Aggregated,20.700000,0.000000,73,120,160,200,350,640,1300,2000,6900,9600,10000,38468,0,73,189.87353147837115,26.672887000131595,9956.36351799999,8633.44483726734
1687124329,100,,Aggregated,20.500000,0.000000,73,120,160,200,350,640,1300,2000,6900,9600,10000,38482,0,73,189.87316941351753,26.672887000131595,9956.36351799999,8638.59225092251
1687124330,100,,Aggregated,25.600000,0.000000,73,120,160,200,350,640,1300,2000,6900,9600,10000,38509,0,73,189.9873050357834,26.672887000131595,9956.36351799999,8649.217507595627
1687124331,100,,Aggregated,24.600000,0.000000,74,120,160,200,350,640,1300,2000,6900,9600,10000,38530,0,73,190.0849805919539,26.672887000131595,9956.36351799999,8657.114715805865
1687124333,100,,Aggregated,20.100000,0.000000,74,120,160,200,350,650,1300,2000,6900,9600,10000,38566,0,74,190.43664541907336,26.672887000131595,9956.36351799999,8671.731940050822
1687124334,100,,Aggregated,20.300000,0.000000,74,120,160,200,350,650,1300,2000,6900,9600,10000,38601,0,74,190.6908604827331,26.672887000131595,9956.36351799999,8684.511489339655
1687124335,100,,Aggregated,22.800000,0.000000,74,120,160,200,350,650,1300,2000,6900,9600,10000,38633,0,74,190.70877959539715,26.672887000131595,9956.36351799999,8696.192892087076
1687124336,100,,Aggregated,24.000000,0.000000,74,120,160,200,350,650,1300,2000,6900,9600,10000,38649,0,74,190.65972903642984,26.672887000131595,9956.36351799999,8704.053015601956
1687124338,100,,Aggregated,23.000000,0.000000,74,120,160,200,350,650,1300,2000,6900,9600,10000,38675,0,74,190.73973875294055,26.672887000131595,9956.36351799999,8715.386528765352
1687124339,100,,Aggregated,23.000000,0.000000,74,120,160,200,350,650,1300,2000,6900,9600,10000,38691,0,74,190.83314007099776,26.672887000131595,9956.36351799999,8724.037476415704
1687124340,100,,Aggregated,20.300000,0.000000,74,120,160,200,350,660,1300,2000,6900,9600,10000,38751,0,74,191.3884487192066,26.672887000131595,9956.36351799999,8743.643905963718
1687124342,100,,Aggregated,20.900000,0.000000,74,120,160,200,350,660,1300,2000,6900,9600,10000,38770,0,74,191.36905146290883,26.672887000131595,9956.36351799999,8749.641320608718
1687124343,100,,Aggregated,23.800000,0.000000,74,120,160,200,360,660,1300,2000,6900,9600,10000,38797,0,74,191.42015358285371,26.672887000131595,9956.36351799999,8759.915405830348
1687124344,100,,Aggregated,23.800000,0.000000,74,120,160,200,350,660,1300,1900,6900,9600,10000,38817,0,74,191.40681357675695,26.672887000131595,9956.36351799999,8766.343869953886
1687124345,100,,Aggregated,22.900000,0.000000,74,120,160,200,360,660,1300,1900,6900,9600,10000,38842,0,74,191.67702184632552,26.672887000131595,9956.36351799999,8779.41684259307
1687124347,100,,Aggregated,21.600000,0.000000,74,120,160,200,360,670,1300,1900,6900,9600,10000,38876,0,74,192.35113288820807,26.672887000131595,9956.36351799999,8789.65060705834
1687124348,100,,Aggregated,20.300000,0.000000,74,120,160,200,360,670,1300,1900,6900,9600,10000,38923,0,74,192.98525528158095,26.672887000131595,9956.36351799999,8802.321429488991
1687124349,100,,Aggregated,22.700000,0.000000,74,120,160,200,360,670,1300,1900,6900,9600,10000,38946,0,74,193.05139877281297,26.672887000131595,9956.36351799999,8808.975504544755
1687124350,100,,Aggregated,23.400000,0.000000,74,120,160,200,360,680,1300,2000,6900,9600,10000,38963,0,74,193.20726667199582,26.672887000131595,9956.36351799999,8812.516413007212
1687124352,100,,Aggregated,24.600000,0.000000,74,120,160,200,360,670,1300,2000,6900,9600,10000,38983,0,74,193.23680231993367,26.672887000131595,9956.36351799999,8819.04335223046
1687124353,100,,Aggregated,20.900000,0.000000,74,120,160,200,370,680,1300,1900,6900,9600,10000,39029,0,74,193.6783825309634,26.672887000131595,9956.36351799999,8833.058418099363
1687124354,100,,Aggregated,21.300000,0.000000,74,120,160,200,370,680,1300,1900,6900,9600,10000,39053,0,74,193.86027398258707,26.672887000131595,9956.36351799999,8843.226410262976
1687124356,100,,Aggregated,21.200000,0.000000,74,120,160,200,370,680,1300,1900,6900,9600,10000,39078,0,74,194.07900327368267,26.672887000131595,9956.36351799999,8852.393136803317
1687124357,100,,Aggregated,22.900000,0.000000,74,120,160,200,370,680,1300,1900,6900,9600,10000,39099,0,74,194.0740413452255,26.672887000131595,9956.36351799999,8858.748612496483
1687124358,100,,Aggregated,23.600000,0.000000,75,120,160,200,370,680,1300,1900,6900,9600,10000,39136,0,75,194.26615695280492,26.672887000131595,9956.36351799999,8871.251916394112
1687124360,100,,Aggregated,22.300000,0.000000,75,120,160,200,370,680,1300,1900,6900,9600,10000,39174,0,75,194.37157568484136,26.672887000131595,9956.36351799999,8882.090978710368
1687124361,100,,Aggregated,20.900000,0.000000,75,120,160,200,370,680,1300,1900,6900,9600,10000,39203,0,75,194.42151806598918,26.672887000131595,9956.36351799999,8889.480141825881
1687124362,100,,Aggregated,22.500000,0.000000,75,120,170,200,370,680,1300,1900,6900,9600,10000,39221,0,75,194.4027897982197,26.672887000131595,9956.36351799999,8895.564620993855
1687124363,100,,Aggregated,23.000000,0.000000,75,120,170,200,370,680,1300,1900,6900,9600,10000,39257,0,75,194.43391371177046,26.672887000131595,9956.36351799999,8906.203454161041
1687124365,100,,Aggregated,23.400000,0.000000,75,120,170,200,370,680,1300,1900,6900,9600,10000,39298,0,75,194.43652242974125,26.672887000131595,9956.36351799999,8914.336251208713
1687124366,100,,Aggregated,22.400000,0.000000,75,120,170,200,370,680,1300,1900,6900,9600,10000,39329,0,75,194.56689343725932,26.672887000131595,9956.36351799999,8921.069083882123
1687124367,100,,Aggregated,22.400000,0.000000,75,120,170,200,370,680,1300,1900,6900,9600,10000,39343,0,75,194.5710153041703,26.672887000131595,9956.36351799999,8924.360496149251
1687124369,100,,Aggregated,24.400000,0.000000,75,120,170,200,370,680,1300,1900,6900,9600,10000,39388,0,75,194.7291766932053,26.672887000131595,9956.36351799999,8937.819995937849
1687124370,100,,Aggregated,24.400000,0.000000,75,120,170,200,370,680,1300,1900,6900,9600,10000,39416,0,75,194.73627966500842,26.672887000131595,9956.36351799999,8946.396590217171
1687124371,100,,Aggregated,23.900000,0.000000,75,120,170,210,370,680,1300,1900,6900,9600,10000,39440,0,75,194.83464773709363,26.672887000131595,9956.36351799999,8955.195638945233
1687124372,100,,Aggregated,24.200000,0.000000,75,120,170,210,370,680,1300,1900,6900,9600,10000,39460,0,75,194.85255770286295,26.672887000131595,9956.36351799999,8962.624049670552
1687124374,100,,Aggregated,23.300000,0.000000,75,120,170,210,370,680,1300,1900,6900,9600,10000,39489,0,75,194.83194221757884,26.672887000131595,9956.36351799999,8970.410190179544
1687124375,100,,Aggregated,24.200000,0.000000,75,120,170,210,370,680,1300,1900,6900,9600,10000,39524,0,75,194.94330047861982,26.672887000131595,9956.36351799999,8981.600293492562
1687124376,100,,Aggregated,21.900000,0.000000,75,120,170,210,370,690,1300,1900,6900,9600,10000,39558,0,75,195.08548991174905,26.672887000131595,9956.36351799999,8988.223696850195
1687124377,100,,Aggregated,22.600000,0.000000,75,120,170,210,370,690,1300,1900,6900,9600,10000,39587,0,75,195.1696288675062,26.672887000131595,9956.36351799999,8998.281935989087
1687124379,100,,Aggregated,22.500000,0.000000,75,120,170,210,370,680,1300,1900,6900,9600,10000,39619,0,75,195.09343633930612,26.672887000131595,9956.36351799999,9006.871198162498
1687124380,100,,Aggregated,22.500000,0.000000,75,120,170,210,370,680,1300,1900,6900,9600,10000,39649,0,75,195.02417236026054,26.672887000131595,9956.36351799999,9013.509571489823
1687124381,100,,Aggregated,22.500000,0.000000,75,120,170,210,370,680,1300,1900,6900,9600,10000,39685,0,75,195.0447480354787,26.672887000131595,9956.36351799999,9025.403426987526
1687124382,100,,Aggregated,23.300000,0.000000,75,120,170,210,370,680,1300,1900,6900,9600,10000,39707,0,75,194.9745649036435,26.672887000131595,9956.36351799999,9030.081723625557
1687124384,100,,Aggregated,23.500000,0.000000,75,120,170,210,370,690,1300,1900,6900,9600,10000,39744,0,75,194.9695683062593,26.672887000131595,9956.36351799999,9040.451766304348
1687124385,100,,Aggregated,23.500000,0.000000,75,120,170,210,370,680,1300,1900,6900,9600,10000,39771,0,75,194.8916114870124,26.672887000131595,9956.36351799999,9047.746624424832
1687124386,100,,Aggregated,24.800000,0.000000,75,120,170,210,370,680,1300,1900,6900,9600,10000,39814,0,75,194.8468567353687,26.672887000131595,9956.36351799999,9057.414075450846
1687124388,100,,Aggregated,24.700000,0.000000,75,120,170,210,370,680,1300,1900,6900,9600,10000,39837,0,75,194.7764140677001,26.672887000131595,9956.36351799999,9060.409418379899
1687124389,100,,Aggregated,24.800000,0.000000,76,120,170,210,370,680,1300,1900,6900,9600,10000,39870,0,76,194.71097385427564,26.672887000131595,9956.36351799999,9072.766315525458
1687124390,100,,Aggregated,25.000000,0.000000,76,120,170,210,370,680,1300,1900,6900,9600,10000,39897,0,76,194.71088273190887,26.672887000131595,9956.36351799999,9081.888738501642
1687124392,100,,Aggregated,23.200000,0.000000,76,120,170,210,370,680,1300,1900,6900,9600,10000,39934,0,76,194.83953078289096,26.672887000131595,9956.36351799999,9095.253818801022
1687124393,100,,Aggregated,23.200000,0.000000,76,120,170,210,370,680,1300,1900,6900,9600,10000,39954,0,76,194.80820696926386,26.672887000131595,9956.36351799999,9102.83055513841
1687124394,100,,Aggregated,23.300000,0.000000,76,120,170,210,370,680,1300,1900,6900,9600,10000,39988,0,76,194.72795010565588,26.672887000131595,9956.36351799999,9113.978393518055
1687124396,100,,Aggregated,24.700000,0.000000,76,120,170,210,370,680,1200,1900,6900,9500,10000,40009,0,76,194.70878043720083,26.672887000131595,9956.36351799999,9122.184833412482
1687124397,100,,Aggregated,22.200000,0.000000,76,120,170,210,370,680,1200,1900,6900,9500,10000,40055,0,76,194.72598124558658,26.672887000131595,9956.36351799999,9135.352040943702
1687124398,100,,Aggregated,22.200000,0.000000,76,120,170,210,370,680,1200,1900,6900,9500,10000,40079,0,76,194.7238885198227,26.672887000131595,9956.36351799999,9142.113999850295
1687124399,100,,Aggregated,22.700000,0.000000,76,120,170,210,370,680,1200,1900,6900,9500,10000,40116,0,76,194.7879534640536,26.672887000131595,9956.36351799999,9152.758126433344
1687124401,100,,Aggregated,24.200000,0.000000,76,120,170,210,370,680,1200,1900,6900,9500,10000,40138,0,76,194.734037461557,26.672887000131595,9956.36351799999,9158.3552992177
1687124402,100,,Aggregated,23.500000,0.000000,76,120,170,210,370,680,1200,1900,6900,9500,10000,40161,0,76,194.8016153095534,26.672887000131595,9956.36351799999,9166.977465700555
1687124403,100,,Aggregated,24.100000,0.000000,76,120,170,210,370,680,1200,1900,6900,9500,10000,40194,0,76,195.02314562656048,26.672887000131595,9956.36351799999,9179.267427974324
1687124404,100,,Aggregated,22.300000,0.000000,76,120,170,210,370,680,1200,1900,6900,9500,10000,40239,0,76,195.15545973296983,26.672887000131595,9956.36351799999,9190.928800417505
1687124406,100,,Aggregated,23.100000,0.000000,76,120,170,210,370,680,1200,1900,6900,9500,10000,40260,0,76,195.0961231420013,26.672887000131595,9956.36351799999,9196.708445106806
1687124407,100,,Aggregated,24.600000,0.000000,76,120,170,210,370,680,1200,1900,6900,9500,10000,40284,0,76,195.0206523012355,26.672887000131595,9956.36351799999,9202.676025220931
1687124409,100,,Aggregated,25.100000,0.000000,76,120,170,210,370,680,1200,1900,6900,9500,10000,40314,0,76,194.97601621583001,26.672887000131595,9956.36351799999,9211.359577318053
1687124410,100,,Aggregated,22.000000,0.000000,76,120,170,210,370,680,1200,1900,6900,9500,10000,40355,0,76,195.03505782336697,26.672887000131595,9956.36351799999,9223.637219675382
1687124411,100,,Aggregated,23.400000,0.000000,76,120,170,210,370,680,1200,1900,6900,9500,10000,40385,0,76,195.1462909071925,26.672887000131595,9956.36351799999,9233.434121579794
1687124412,100,,Aggregated,23.100000,0.000000,76,120,170,210,370,680,1200,1900,6900,9500,10000,40413,0,76,195.11460927110016,26.672887000131595,9956.36351799999,9241.650063098508
1687124414,100,,Aggregated,24.500000,0.000000,76,120,170,210,370,680,1200,1900,6900,9500,10000,40443,0,76,195.14045375800447,26.672887000131595,9956.36351799999,9250.21331256336
1687124415,100,,Aggregated,23.000000,0.000000,76,120,170,210,370,680,1200,1900,6900,9500,10000,40487,0,76,195.04438740593218,26.672887000131595,9956.36351799999,9261.765949564058
1687124416,100,,Aggregated,24.000000,0.000000,76,120,170,210,370,680,1200,1900,6900,9500,10000,40510,0,76,195.00997001488466,26.672887000131595,9956.36351799999,9269.563564551963
1687124417,100,,Aggregated,23.500000,0.000000,76,120,170,210,370,680,1200,1900,6900,9500,10000,40541,0,76,194.95221812814137,26.672887000131595,9956.36351799999,9280.192003157297
1687124419,100,,Aggregated,24.700000,0.000000,76,120,170,210,370,680,1200,1900,6900,9500,10000,40567,0,76,194.8872578224167,26.672887000131595,9956.36351799999,9286.420686765105
1687124420,100,,Aggregated,24.200000,0.000000,76,120,170,210,370,680,1200,1900,6900,9500,10000,40610,0,76,194.8633445351386,26.672887000131595,9956.36351799999,9299.788992858901
1687124421,100,,Aggregated,25.300000,0.000000,76,120,170,210,370,680,1200,1900,6900,9500,10000,40635,0,76,194.80864753697497,26.672887000131595,9956.36351799999,9304.000762889134
1687124422,100,,Aggregated,24.900000,0.000000,76,120,170,210,370,680,1200,1900,6900,9500,10000,40666,0,76,194.73828015302652,26.672887000131595,9956.36351799999,9313.018270791325
1687124424,100,,Aggregated,23.900000,0.000000,76,120,170,210,370,680,1200,1900,6900,9500,10000,40689,0,76,194.68677242116974,26.672887000131595,9956.36351799999,9318.342819926762
1687124425,100,,Aggregated,25.100000,0.000000,77,120,170,210,370,680,1200,1900,6900,9500,10000,40718,0,77,194.7174215164049,26.672887000131595,9956.36351799999,9328.444078785795
1687124426,100,,Aggregated,24.600000,0.000000,77,120,170,210,370,680,1200,1900,6900,9500,10000,40755,0,77,194.7993543875346,26.672887000131595,9956.36351799999,9341.730855109803
1687124428,100,,Aggregated,23.700000,0.000000,77,120,170,210,370,680,1200,1900,6900,9500,10000,40787,0,77,194.85645998060585,26.672887000131595,9956.36351799999,9353.08894991051
1687124429,100,,Aggregated,23.700000,0.000000,77,120,170,210,370,680,1200,1900,6900,9500,10000,40807,0,77,194.8030319106764,26.672887000131595,9956.36351799999,9359.410321758522
1687124430,100,,Aggregated,24.600000,0.000000,77,120,170,210,370,680,1200,1900,6900,9500,10000,40840,0,77,194.92186709715895,26.672887000131595,9956.36351799999,9368.870641527914
1687124432,100,,Aggregated,24.000000,0.000000,77,120,170,210,370,680,1200,1900,6900,9500,10000,40865,0,77,195.016032006117,26.672887000131595,9956.36351799999,9377.251853664506
1687124433,100,,Aggregated,22.600000,0.000000,77,120,170,210,370,680,1200,1900,6900,9500,10000,40907,0,77,195.47237669880394,26.672887000131595,9956.36351799999,9391.932040970984
1687124434,100,,Aggregated,22.700000,0.000000,77,120,170,210,370,690,1200,1900,6900,9500,10000,40933,0,77,195.48405956030513,26.672887000131595,9956.36351799999,9397.711504165343
1687124435,100,,Aggregated,22.100000,0.000000,77,120,170,210,370,680,1200,1900,6900,9500,10000,40956,0,77,195.44899120470677,26.672887000131595,9956.36351799999,9405.796000585995
1687124437,100,,Aggregated,24.300000,0.000000,77,120,170,210,370,680,1200,1900,6900,9500,10000,40988,0,77,195.5240812683949,26.672887000131595,9956.36351799999,9415.65389870206
1687124438,100,,Aggregated,21.200000,0.000000,77,120,170,210,370,680,1200,1900,6900,9500,10000,41030,0,77,195.58021229449116,26.672887000131595,9956.36351799999,9429.485571533025
1687124440,100,,Aggregated,23.300000,0.000000,77,120,170,210,370,680,1200,1900,6900,9500,10000,41054,0,77,195.60834002284727,26.672887000131595,9956.36351799999,9438.621011350904
1687124441,100,,Aggregated,24.000000,0.000000,77,120,170,210,370,680,1200,1900,6900,9500,10000,41082,0,77,195.66979934141406,26.672887000131595,9956.36351799999,9445.998953312886
1687124442,100,,Aggregated,24.000000,0.000000,77,120,170,210,370,680,1200,1900,6900,9500,10000,41111,0,77,195.69397854080356,26.672887000131595,9956.36351799999,9456.089829972514
1687124443,100,,Aggregated,23.300000,0.000000,77,120,170,210,370,680,1200,1900,6900,9500,10000,41153,0,77,195.6927917622282,26.672887000131595,9956.36351799999,9465.930454644862
1687124445,100,,Aggregated,24.600000,0.000000,77,120,170,210,370,680,1200,1900,6900,9500,10000,41175,0,77,195.70270826773475,26.672887000131595,9956.36351799999,9472.88116575592
1687124446,100,,Aggregated,22.600000,0.000000,77,120,170,210,370,680,1200,1900,6900,9500,10000,41206,0,77,195.66717276957186,26.672887000131595,9956.36351799999,9481.122021064893
1687124447,100,,Aggregated,24.100000,0.000000,77,120,170,210,370,680,1200,1900,6900,9500,10000,41231,0,77,195.6823363143746,26.672887000131595,9956.36351799999,9489.071790642964
1687124448,100,,Aggregated,24.100000,0.000000,77,120,170,210,380,680,1200,1900,6900,9500,10000,41248,0,77,195.78962387817538,26.672887000131595,9956.36351799999,9497.194942785105
1687124450,100,,Aggregated,23.800000,0.000000,78,120,170,210,380,690,1200,1900,6900,9500,10000,41292,0,78,196.28811288477132,26.672887000131595,9956.36351799999,9512.010147244018
1687124451,100,,Aggregated,20.100000,0.000000,78,120,170,210,380,690,1200,1900,6900,9500,10000,41323,0,78,196.47268400675117,26.672887000131595,9956.36351799999,9522.715291726157
1687124453,100,,Aggregated,23.800000,0.000000,78,120,170,210,380,690,1200,1900,6900,9500,10000,41347,0,78,196.49638882068777,26.672887000131595,9956.36351799999,9531.88371586814
1687124454,100,,Aggregated,22.400000,0.000000,78,120,170,210,380,690,1200,1900,6900,9500,10000,41365,0,78,196.52283983887284,26.672887000131595,9956.36351799999,9538.396905596519
1687124455,100,,Aggregated,22.800000,0.000000,78,120,170,210,380,690,1200,1900,6900,9500,10000,41393,0,78,196.55645309851852,26.672887000131595,9956.36351799999,9549.308168047737
1687124456,100,,Aggregated,20.700000,0.000000,78,120,170,210,380,690,1200,1900,6900,9500,10000,41447,0,78,197.07528134740707,26.672887000131595,9956.36351799999,9565.791347986586
1687124458,100,,Aggregated,21.600000,0.000000,78,120,170,210,380,690,1200,1900,6900,9500,10000,41473,0,78,197.10507257712206,26.672887000131595,9956.36351799999,9576.270296337376
1687124459,100,,Aggregated,22.100000,0.000000,78,120,170,210,380,690,1200,1900,6900,9500,10000,41498,0,78,197.0843442456982,26.672887000131595,9956.36351799999,9584.49568653911
1687124460,100,,Aggregated,24.000000,0.000000,78,120,170,210,380,690,1200,1900,6900,9500,10000,41517,0,78,197.07263199633843,26.672887000131595,9956.36351799999,9591.646578510008
1687124462,100,,Aggregated,21.600000,0.000000,78,130,170,210,380,690,1200,1900,6900,9500,10000,41551,0,78,197.1797844851143,26.672887000131595,9956.36351799999,9604.679670766047
