Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687127726341716379,1,0,58.229993999702856,58.229993999702856,58.229993999702856,58.229993999702856,0.0,0.00027774034571553894,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/users/1687127726341716379,3,0,48,43.94265867207044,31.165893000434153,52.98229100299068,0.0,0.0008332210371466168,0.0,48,48,53,53,53,53,53,53,53,53,53
DELETE,/users/1687127726727974067,1,0,53.20239599677734,53.20239599677734,53.20239599677734,53.20239599677734,0.0,0.00027774034571553894,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/users/1687127726727974067,6,0,49,105.54498566489201,33.01089799788315,319.3906509986846,0.0,0.0016664420742932336,0.0,84,84,110,110,320,320,320,320,320,320,320
DELETE,/users/1687127726791247629,1,0,58.3689890045207,58.3689890045207,58.3689890045207,58.3689890045207,0.0,0.00027774034571553894,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1687127726792214041,1,0,135.13979699928313,135.13979699928313,135.13979699928313,135.13979699928313,0.0,0.00027774034571553894,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/users/1687127726792214041,1,0,96.43869700084906,96.43869700084906,96.43869700084906,96.43869700084906,0.0,0.00027774034571553894,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/users/1687127727265783350,1,0,63.86859000485856,63.86859000485856,63.86859000485856,63.86859000485856,0.0,0.00027774034571553894,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/users/1687127727265783350,1,0,57.025991001864895,57.025991001864895,57.025991001864895,57.025991001864895,0.0,0.00027774034571553894,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1687127729094208336,1,0,45.18209199886769,45.18209199886769,45.18209199886769,45.18209199886769,0.0,0.00027774034571553894,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1687127729094208336,1,0,70.3256889974,70.3256889974,70.3256889974,70.3256889974,0.0,0.00027774034571553894,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/users/1687127730084882126,1,0,55.94929400831461,55.94929400831461,55.94929400831461,55.94929400831461,0.0,0.00027774034571553894,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/users/1687127730084882126,2,0,30.127393998554908,169.760912496713,30.127393998554908,309.3944309948711,0.0,0.0005554806914310779,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/users/1687127732326699286,1,0,38.58949200366624,38.58949200366624,38.58949200366624,38.58949200366624,0.0,0.00027774034571553894,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687127732412588915,1,0,58.812690011109225,58.812690011109225,58.812690011109225,58.812690011109225,0.0,0.00027774034571553894,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1687127734337118338,1,0,34.856197991757654,34.856197991757654,34.856197991757654,34.856197991757654,0.0,0.00027774034571553894,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687127734337118338,1,0,241.89845799992327,241.89845799992327,241.89845799992327,241.89845799992327,0.0,0.00027774034571553894,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/users/1687127735955622678,1,0,50.327791992458515,50.327791992458515,50.327791992458515,50.327791992458515,0.0,0.00027774034571553894,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687127735980364768,1,0,51.45159199310001,51.45159199310001,51.45159199310001,51.45159199310001,0.0,0.00027774034571553894,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/users/1687127735980364768,1,0,38.23889400518965,38.23889400518965,38.23889400518965,38.23889400518965,0.0,0.00027774034571553894,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687127735981609469,2,0,54,57.34359850612236,53.556345010292716,61.13085200195201,0.0,0.0005554806914310779,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/users/1687127735981609469,1,0,49.26449699269142,49.26449699269142,49.26449699269142,49.26449699269142,0.0,0.00027774034571553894,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687127736004264135,1,0,41.11449600895867,41.11449600895867,41.11449600895867,41.11449600895867,0.0,0.00027774034571553894,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687127736004264135,1,0,57.26349100586958,57.26349100586958,57.26349100586958,57.26349100586958,0.0,0.00027774034571553894,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1687127736440337656,1,0,44.29549298947677,44.29549298947677,44.29549298947677,44.29549298947677,0.0,0.00027774034571553894,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687127736475026279,1,0,54.2623989895219,54.2623989895219,54.2623989895219,54.2623989895219,0.0,0.00027774034571553894,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/users/1687127736475026279,1,0,50.91139700380154,50.91139700380154,50.91139700380154,50.91139700380154,0.0,0.00027774034571553894,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687127737441954838,1,0,66.55629900342319,66.55629900342319,66.55629900342319,66.55629900342319,0.0,0.00027774034571553894,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/users/1687127737441954838,2,0,38.068492998718284,45.5369939954835,38.068492998718284,53.005494992248714,0.0,0.0005554806914310779,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687127740148890188,1,0,256.9410760042956,256.9410760042956,256.9410760042956,256.9410760042956,0.0,0.00027774034571553894,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/users/1687127740600989651,1,0,56.903690987383015,56.903690987383015,56.903690987383015,56.903690987383015,0.0,0.00027774034571553894,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1687127741147587546,1,0,62.66099400818348,62.66099400818348,62.66099400818348,62.66099400818348,0.0,0.00027774034571553894,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/users/1687127741151166285,1,0,50.04659500264097,50.04659500264097,50.04659500264097,50.04659500264097,0.0,0.00027774034571553894,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/users/1687127741151166285,1,0,275.2769740036456,275.2769740036456,275.2769740036456,275.2769740036456,0.0,0.00027774034571553894,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/users/1687127742180845736,1,0,46.739095996599644,46.739095996599644,46.739095996599644,46.739095996599644,0.0,0.00027774034571553894,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687127742729122534,1,0,147.10927399573848,147.10927399573848,147.10927399573848,147.10927399573848,0.0,0.00027774034571553894,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687127745204181653,1,0,61.860193993197754,61.860193993197754,61.860193993197754,61.860193993197754,0.0,0.00027774034571553894,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1687127745761099800,1,0,33.687797011225484,33.687797011225484,33.687797011225484,33.687797011225484,0.0,0.00027774034571553894,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687127745761099800,1,0,318.02154499746393,318.02154499746393,318.02154499746393,318.02154499746393,0.0,0.00027774034571553894,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/users/1687127746299580927,1,0,50.94739100604784,50.94739100604784,50.94739100604784,50.94739100604784,0.0,0.00027774034571553894,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/users/1687127746299580927,1,0,208.74836399161723,208.74836399161723,208.74836399161723,208.74836399161723,0.0,0.00027774034571553894,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1687127747229195134,1,0,50.82339499494992,50.82339499494992,50.82339499494992,50.82339499494992,0.0,0.00027774034571553894,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/users/1687127747229195134,1,0,35.811294001177885,35.811294001177885,35.811294001177885,35.811294001177885,0.0,0.00027774034571553894,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687127747329318237,1,0,33.76429899071809,33.76429899071809,33.76429899071809,33.76429899071809,0.0,0.00027774034571553894,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687127747329318237,6,0,60,106.37895833254636,37.68779299571179,301.46777199115604,0.0,0.0016664420742932336,0.0,95,95,96,96,300,300,300,300,300,300,300
DELETE,/users/1687127747534607404,1,0,37.27309800160583,37.27309800160583,37.27309800160583,37.27309800160583,0.0,0.00027774034571553894,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687127747853996739,1,0,52.60679499770049,52.60679499770049,52.60679499770049,52.60679499770049,0.0,0.00027774034571553894,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687127747947772539,1,0,57.97878999146633,57.97878999146633,57.97878999146633,57.97878999146633,0.0,0.00027774034571553894,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1687127748499745069,1,0,50.30769600125495,50.30769600125495,50.30769600125495,50.30769600125495,0.0,0.00027774034571553894,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/users/1687127748499745069,1,0,42.21249700640328,42.21249700640328,42.21249700640328,42.21249700640328,0.0,0.00027774034571553894,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687127750258434196,1,0,52.62379899795633,52.62379899795633,52.62379899795633,52.62379899795633,0.0,0.00027774034571553894,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/users/1687127750258434196,1,0,41.247799003031105,41.247799003031105,41.247799003031105,41.247799003031105,0.0,0.00027774034571553894,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687127751030051045,1,0,76.0870959929889,76.0870959929889,76.0870959929889,76.0870959929889,0.0,0.00027774034571553894,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/users/1687127751030051045,3,0,94,150.51652633216386,68.53269599378109,288.74348899989855,0.0,0.0008332210371466168,0.0,94,94,290,290,290,290,290,290,290,290,290
DELETE,/users/1687127751404014638,1,0,171.3213940092828,171.3213940092828,171.3213940092828,171.3213940092828,0.0,0.00027774034571553894,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/users/1687127751404014638,4,0,45,63.16257124854019,39.61459700076375,99.64489299454726,0.0,0.0011109613828621558,0.0,69,69,100,100,100,100,100,100,100,100,100
DELETE,/users/1687127752350794276,1,0,70.24509299662896,70.24509299662896,70.24509299662896,70.24509299662896,0.0,0.00027774034571553894,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/users/1687127752404660274,2,0,41.12869799428154,55.52814649854554,41.12869799428154,69.92759500280954,0.0,0.0005554806914310779,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/users/1687127752404660274,1,0,50.505997001891956,50.505997001891956,50.505997001891956,50.505997001891956,0.0,0.00027774034571553894,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687127752405060099,1,0,60.900395998032764,60.900395998032764,60.900395998032764,60.900395998032764,0.0,0.00027774034571553894,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/users/1687127752405060099,2,0,32.40129799814895,51.37754549650708,32.40129799814895,70.35379299486522,0.0,0.0005554806914310779,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/users/1687127752583983825,1,0,43.22279599728063,43.22279599728063,43.22279599728063,43.22279599728063,0.0,0.00027774034571553894,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687127753270115969,1,0,43.78399900451768,43.78399900451768,43.78399900451768,43.78399900451768,0.0,0.00027774034571553894,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687127753271597114,1,0,35.75599699979648,35.75599699979648,35.75599699979648,35.75599699979648,0.0,0.00027774034571553894,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687127756185903919,1,0,33.41679699951783,33.41679699951783,33.41679699951783,33.41679699951783,0.0,0.00027774034571553894,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687127756185903919,1,0,67.95889300701674,67.95889300701674,67.95889300701674,67.95889300701674,0.0,0.00027774034571553894,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/users/1687127757423374998,1,0,62.43779600481503,62.43779600481503,62.43779600481503,62.43779600481503,0.0,0.00027774034571553894,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1687127757467449259,1,0,61.113898002076894,61.113898002076894,61.113898002076894,61.113898002076894,0.0,0.00027774034571553894,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/users/1687127757467449259,2,0,47.179896995658055,50.284197997825686,47.179896995658055,53.38849899999332,0.0,0.0005554806914310779,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687127758335239411,1,0,35.198398007196374,35.198398007196374,35.198398007196374,35.198398007196374,0.0,0.00027774034571553894,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687127761153677653,1,0,65.01599599141628,65.01599599141628,65.01599599141628,65.01599599141628,0.0,0.00027774034571553894,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/users/1687127761170309694,1,0,30.086597995250486,30.086597995250486,30.086597995250486,30.086597995250486,0.0,0.00027774034571553894,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687127762713843603,1,0,56.08409699925687,56.08409699925687,56.08409699925687,56.08409699925687,0.0,0.00027774034571553894,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/users/1687127762713843603,1,0,45.37389799952507,45.37389799952507,45.37389799952507,45.37389799952507,0.0,0.00027774034571553894,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687127762771963506,1,0,51.88679898856208,51.88679898856208,51.88679898856208,51.88679898856208,0.0,0.00027774034571553894,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687127763141284081,1,0,46.79089901037514,46.79089901037514,46.79089901037514,46.79089901037514,0.0,0.00027774034571553894,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687127763469177375,1,0,90.11679799004924,90.11679799004924,90.11679799004924,90.11679799004924,0.0,0.00027774034571553894,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/users/1687127763991385891,1,0,72.64559798932169,72.64559798932169,72.64559798932169,72.64559798932169,0.0,0.00027774034571553894,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/users/1687127767893427835,1,0,39.737897997838445,39.737897997838445,39.737897997838445,39.737897997838445,0.0,0.00027774034571553894,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687127767893427835,1,0,39.071198014426045,39.071198014426045,39.071198014426045,39.071198014426045,0.0,0.00027774034571553894,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687127768506230492,1,0,40.5874970019795,40.5874970019795,40.5874970019795,40.5874970019795,0.0,0.00027774034571553894,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687127768506230492,1,0,98.66629799944349,98.66629799944349,98.66629799944349,98.66629799944349,0.0,0.00027774034571553894,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/users/1687127771204866318,1,0,36.5039979951689,36.5039979951689,36.5039979951689,36.5039979951689,0.0,0.00027774034571553894,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687127771204866318,1,0,125.69249099760782,125.69249099760782,125.69249099760782,125.69249099760782,0.0,0.00027774034571553894,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687127771830214801,1,0,97.8920830093557,97.8920830093557,97.8920830093557,97.8920830093557,0.0,0.00027774034571553894,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/users/1687127771830214801,4,0,41,49.02586475145654,36.410998000064865,73.21076199878007,0.0,0.0011109613828621558,0.0,46,46,73,73,73,73,73,73,73,73,73
DELETE,/users/1687127772452193629,1,0,33.697398990625516,33.697398990625516,33.697398990625516,33.697398990625516,0.0,0.00027774034571553894,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687127772452193629,1,0,71.41129500814714,71.41129500814714,71.41129500814714,71.41129500814714,0.0,0.00027774034571553894,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/users/1687127773395581464,1,0,44.23229699023068,44.23229699023068,44.23229699023068,44.23229699023068,0.0,0.00027774034571553894,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687127775257046508,1,0,47.86040200269781,47.86040200269781,47.86040200269781,47.86040200269781,0.0,0.00027774034571553894,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/users/1687127775257046508,2,0,44,91.39879349822877,43.82919600175228,138.96839099470526,0.0,0.0005554806914310779,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1687127776345266544,1,0,41.757796992897056,41.757796992897056,41.757796992897056,41.757796992897056,0.0,0.00027774034571553894,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687127776943587787,1,0,36.34039900498465,36.34039900498465,36.34039900498465,36.34039900498465,0.0,0.00027774034571553894,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687127777487290111,1,0,32.032597009674646,32.032597009674646,32.032597009674646,32.032597009674646,0.0,0.00027774034571553894,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687127777487290111,2,0,38,40.64229850337142,37.79689900693484,43.487697999808006,0.0,0.0005554806914310779,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687127777956386642,1,0,295.60988799494226,295.60988799494226,295.60988799494226,295.60988799494226,0.0,0.00027774034571553894,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/users/1687127778565037349,1,0,45.050401997286826,45.050401997286826,45.050401997286826,45.050401997286826,0.0,0.00027774034571553894,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687127778648060986,1,0,115.96300400560722,115.96300400560722,115.96300400560722,115.96300400560722,0.0,0.00027774034571553894,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687127778648060986,2,0,51,52.610546998039354,50.60979699192103,54.61129700415768,0.0,0.0005554806914310779,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687127778649447012,1,0,205.3262910048943,205.3262910048943,205.3262910048943,205.3262910048943,0.0,0.00027774034571553894,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/users/1687127778649447012,1,0,37.69089900015388,37.69089900015388,37.69089900015388,37.69089900015388,0.0,0.00027774034571553894,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687127778764425053,1,0,45.67730100825429,45.67730100825429,45.67730100825429,45.67730100825429,0.0,0.00027774034571553894,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687127778764425053,3,0,49,50.36219866694106,43.22189700906165,58.54760199144948,0.0,0.0008332210371466168,0.0,49,49,59,59,59,59,59,59,59,59,59
DELETE,/users/1687127778764968255,1,0,51.478697001584806,51.478697001584806,51.478697001584806,51.478697001584806,0.0,0.00027774034571553894,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687127780328316757,1,0,53.1361979956273,53.1361979956273,53.1361979956273,53.1361979956273,0.0,0.00027774034571553894,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/users/1687127780328316757,1,0,124.43739199079573,124.43739199079573,124.43739199079573,124.43739199079573,0.0,0.00027774034571553894,0.0,120,120,120,120,120,120,120,120,120,120,120
