Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687128250,50,,Aggregated,12.100000,0.000000,74,100,140,180,360,610,1100,1700,4800,6200,7500,14931,0,74,174.46850137543544,28.520900988951325,7537.837519004825,2166.3414372781463
1687128251,50,,Aggregated,8.600000,0.000000,74,100,140,180,360,610,1100,1700,4800,6200,7500,14933,0,74,174.55126991318727,28.520900988951325,7537.837519004825,2166.3963704546977
1687128252,50,,Aggregated,10.800000,0.000000,74,100,140,180,360,610,1100,1700,4800,6200,7500,14934,0,74,174.54449556131192,28.520900988951325,7537.837519004825,2166.5963573054773
1687128254,50,,Aggregated,12.400000,0.000000,74,100,140,180,360,610,1100,1700,4800,6200,7500,14939,0,74,174.5628958963527,28.520900988951325,7537.837519004825,2167.261731039561
1687128255,50,,Aggregated,12.500000,0.000000,74,100,140,180,360,610,1100,1700,4800,6200,7500,14963,0,74,174.78165570932035,28.520900988951325,7537.837519004825,2170.0274677537927
1687128256,50,,Aggregated,12.500000,0.000000,74,100,140,180,370,620,1100,1700,4800,6200,7500,14979,0,74,175.16247367965346,28.520900988951325,7537.837519004825,2171.5581814540355
1687128257,50,,Aggregated,9.100000,0.000000,74,100,140,180,370,620,1100,1800,4800,6200,7500,14998,0,74,177.01501975207063,28.520900988951325,7537.837519004825,2172.5650086678224
1687128259,50,,Aggregated,11.000000,0.000000,74,100,140,180,370,620,1100,1800,4800,6200,7500,14999,0,74,177.01122222478548,28.520900988951325,7537.837519004825,2172.763717581172
1687128260,50,,Aggregated,11.000000,0.000000,74,100,140,180,370,620,1100,1800,4800,6200,7500,15022,0,74,177.03274415787482,28.520900988951325,7537.837519004825,2175.5150446012517
1687128261,50,,Aggregated,12.200000,0.000000,74,110,150,190,370,620,1100,1800,4800,6200,7500,15039,0,74,177.2397706919755,28.520900988951325,7537.837519004825,2176.85697187313
1687128263,50,,Aggregated,9.400000,0.000000,74,110,150,190,370,620,1100,1800,4800,6200,7500,15045,0,74,177.36914489429262,28.520900988951325,7537.837519004825,2177.5300764373546
1687128264,50,,Aggregated,9.400000,0.000000,74,110,150,190,370,620,1100,1800,4800,6200,7500,15061,0,74,177.5909623360766,28.520900988951325,7537.837519004825,2178.777106433836
1687128265,50,,Aggregated,10.800000,0.000000,74,110,150,190,370,620,1100,1800,4800,6200,7500,15086,0,74,177.5647581809403,28.520900988951325,7537.837519004825,2181.602943126077
1687128266,50,,Aggregated,10.800000,0.000000,74,110,150,190,370,620,1100,1800,4800,6200,7500,15089,0,74,177.56093817182554,28.520900988951325,7537.837519004825,2181.532043210286
1687128267,50,,Aggregated,11.500000,0.000000,74,110,150,190,380,630,1100,1800,4800,6200,7500,15105,0,74,178.16698986452735,28.520900988951325,7537.837519004825,2183.4641509433964
1687128269,50,,Aggregated,11.000000,0.000000,74,110,150,190,380,630,1100,1800,4800,6200,7500,15125,0,74,178.33960999303622,28.520900988951325,7537.837519004825,2185.410446280992
1687128270,50,,Aggregated,10.700000,0.000000,74,110,150,190,380,630,1100,1800,4800,6200,7500,15146,0,74,178.26672898188772,28.520900988951325,7537.837519004825,2188.67443549452
1687128271,50,,Aggregated,12.600000,0.000000,74,110,150,190,380,630,1100,1800,4800,6200,7500,15150,0,74,178.28389747700743,28.520900988951325,7537.837519004825,2188.7555775577557
1687128272,50,,Aggregated,10.900000,0.000000,74,110,150,190,380,630,1100,1800,4800,6200,7500,15160,0,74,178.26298824219234,28.520900988951325,7537.837519004825,2189.861147757256
1687128274,50,,Aggregated,11.100000,0.000000,75,110,150,190,380,630,1100,1800,4800,6200,7500,15182,0,75,178.67784161577526,28.520900988951325,7537.837519004825,2192.9882097220393
1687128275,50,,Aggregated,11.800000,0.000000,75,110,150,190,380,630,1100,1800,4800,6200,7500,15194,0,75,178.78893632662027,28.520900988951325,7537.837519004825,2193.3335527181785
1687128276,50,,Aggregated,11.900000,0.000000,75,110,150,190,380,630,1100,1800,4800,6200,7500,15210,0,75,179.02272076395278,28.520900988951325,7537.837519004825,2194.6260355029585
1687128277,50,,Aggregated,11.200000,0.000000,75,110,150,190,380,630,1100,1800,4800,6200,7500,15219,0,75,179.03076903276903,28.520900988951325,7537.837519004825,2195.9946777054997
1687128279,50,,Aggregated,11.000000,0.000000,75,110,150,190,380,630,1100,1800,4800,6200,7500,15230,0,75,179.06694485428298,28.520900988951325,7537.837519004825,2197.453775443204
1687128280,50,,Aggregated,11.400000,0.000000,75,110,150,190,380,630,1100,1800,4800,6200,7500,15252,0,75,179.29559201243836,28.520900988951325,7537.837519004825,2197.5466168371363
1687128281,50,,Aggregated,9.600000,0.000000,75,110,150,190,380,630,1100,1800,4800,6200,7500,15273,0,75,179.58441616792834,28.520900988951325,7537.837519004825,2199.090486479408
1687128282,50,,Aggregated,11.600000,0.000000,75,110,150,190,380,630,1100,1800,4800,6200,7500,15288,0,75,179.54237719007062,28.520900988951325,7537.837519004825,2199.8611329147043
1687128283,50,,Aggregated,11.600000,0.000000,75,110,150,190,380,630,1100,1800,4800,6200,7500,15288,0,75,179.54237719007062,28.520900988951325,7537.837519004825,2199.8611329147043
1687128285,50,,Aggregated,12.800000,0.000000,75,110,150,190,390,630,1100,1800,4800,6200,7500,15304,0,75,179.79743206644238,28.520900988951325,7537.837519004825,2201.117877679038
1687128286,50,,Aggregated,10.800000,0.000000,75,110,150,190,390,630,1100,1800,4800,6200,7500,15322,0,75,180.25030159861075,28.520900988951325,7537.837519004825,2200.665644171779
1687128287,50,,Aggregated,11.200000,0.000000,75,110,150,200,390,630,1100,1800,4800,6200,7500,15340,0,75,180.49765851818373,28.520900988951325,7537.837519004825,2201.1803129074315
1687128288,50,,Aggregated,11.100000,0.000000,75,110,150,200,400,630,1100,1800,4800,6200,7500,15353,0,75,180.96618491506,28.520900988951325,7537.837519004825,2201.812870448772
1687128290,50,,Aggregated,12.300000,0.000000,75,110,150,200,400,630,1100,1800,4800,6200,7500,15359,0,75,181.0227305332973,28.520900988951325,7537.837519004825,2202.5883846604597
1687128291,50,,Aggregated,13.200000,0.000000,75,110,150,200,400,640,1100,1800,4800,6200,7500,15379,0,75,181.13612958286757,28.520900988951325,7537.837519004825,2203.807789843293
1687128292,50,,Aggregated,13.200000,0.000000,75,110,150,200,400,630,1100,1800,4800,6200,7500,15393,0,75,181.14474281835555,28.520900988951325,7537.837519004825,2204.387513804976
1687128294,50,,Aggregated,12.300000,0.000000,75,110,150,200,400,640,1100,1800,4800,6200,7500,15413,0,75,181.71244809284372,28.520900988951325,7537.837519004825,2205.17355479141
1687128295,50,,Aggregated,10.500000,0.000000,75,110,150,200,400,640,1100,1800,4800,6200,7500,15416,0,75,181.73421987778983,28.520900988951325,7537.837519004825,2205.266735858848
1687128296,50,,Aggregated,12.500000,0.000000,75,110,150,200,400,640,1100,1800,4800,6200,7500,15435,0,75,181.97668612821218,28.520900988951325,7537.837519004825,2206.4333009394236
1687128297,50,,Aggregated,11.500000,0.000000,76,110,150,200,400,640,1100,1800,4800,6200,7500,15449,0,76,182.04220539303154,28.520900988951325,7537.837519004825,2207.0814292187197
1687128298,50,,Aggregated,9.800000,0.000000,76,110,150,200,400,640,1100,1800,4800,6200,7500,15469,0,76,181.96159452226752,28.520900988951325,7537.837519004825,2209.0373004072662
1687128300,50,,Aggregated,9.800000,0.000000,76,110,150,200,400,640,1100,1800,4800,6200,7500,15469,0,76,181.96159452226752,28.520900988951325,7537.837519004825,2209.0373004072662
1687128301,50,,Aggregated,11.600000,0.000000,76,110,150,200,400,640,1100,1800,4800,6200,7500,15479,0,76,181.88777628102025,28.520900988951325,7537.837519004825,2210.1693907875188
1687128302,50,,Aggregated,11.500000,0.000000,76,110,150,200,400,640,1100,1700,4800,6200,7500,15515,0,76,182.07618131955823,28.520900988951325,7537.837519004825,2211.9951659684175
1687128303,50,,Aggregated,9.700000,0.000000,76,110,150,200,400,640,1100,1700,4800,6200,7500,15534,0,76,181.97870159411264,28.520900988951325,7537.837519004825,2213.2912965108794
1687128305,50,,Aggregated,9.700000,0.000000,76,110,150,200,400,640,1100,1700,4800,6200,7500,15534,0,76,181.97870159411264,28.520900988951325,7537.837519004825,2213.2912965108794
1687128306,50,,Aggregated,12.100000,0.000000,76,110,150,200,400,640,1100,1700,4800,6200,7500,15543,0,76,181.91326429717097,28.520900988951325,7537.837519004825,2213.79180338416
1687128308,50,,Aggregated,12.100000,0.000000,76,110,150,200,400,640,1100,1700,4800,6200,7500,15572,0,76,181.861433669725,28.520900988951325,7537.837519004825,2214.798420241459
1687128309,50,,Aggregated,10.400000,0.000000,76,110,150,200,400,630,1100,1700,4800,6200,7500,15598,0,76,181.83796790293357,28.520900988951325,7537.837519004825,2216.196563662008
1687128310,50,,Aggregated,10.400000,0.000000,76,110,150,200,400,630,1100,1700,4800,6200,7500,15598,0,76,181.83796790293357,28.520900988951325,7537.837519004825,2216.196563662008
1687128311,50,,Aggregated,12.700000,0.000000,76,110,150,200,400,630,1100,1700,4800,6200,7500,15601,0,76,181.8619059426932,28.520900988951325,7537.837519004825,2216.234920838408
1687128312,50,,Aggregated,12.900000,0.000000,76,110,150,200,400,640,1100,1700,4800,6200,7500,15620,0,76,182.3261242900734,28.520900988951325,7537.837519004825,2217.4878361075544
1687128313,50,,Aggregated,12.400000,0.000000,76,110,150,200,400,640,1100,1700,4800,6200,7500,15636,0,76,182.68663193181942,28.520900988951325,7537.837519004825,2217.639102072141
1687128315,50,,Aggregated,10.600000,0.000000,76,110,150,200,400,640,1100,1700,4800,6200,7500,15654,0,76,182.90884150747215,28.520900988951325,7537.837519004825,2218.4223201737577
1687128316,50,,Aggregated,11.100000,0.000000,76,110,150,200,400,640,1100,1700,4800,6200,7500,15658,0,76,183.12818018488798,28.520900988951325,7537.837519004825,2218.092157363648
1687128317,50,,Aggregated,10.200000,0.000000,76,110,150,200,400,640,1100,1700,4800,6200,7500,15661,0,76,183.34215903403134,28.520900988951325,7537.837519004825,2218.16084541217
1687128318,50,,Aggregated,12.000000,0.000000,76,110,160,200,400,640,1100,1700,4800,6200,7500,15682,0,76,183.65580610591684,28.520900988951325,7537.837519004825,2220.160757556434
1687128320,50,,Aggregated,11.400000,0.000000,76,110,160,200,400,640,1100,1700,4800,6200,7500,15687,0,76,183.8496802222204,28.520900988951325,7537.837519004825,2219.4531140434756
1687128321,50,,Aggregated,9.900000,0.000000,76,110,160,210,410,660,1200,1800,4800,6200,7500,15709,0,76,185.6269927154464,28.520900988951325,7537.837519004825,2221.0707874466866
1687128322,50,,Aggregated,8.900000,0.000000,76,110,160,210,410,660,1200,1800,4800,6200,7500,15722,0,76,186.45717313318625,28.520900988951325,7537.837519004825,2220.2585548912352
1687128323,50,,Aggregated,11.100000,0.000000,77,110,160,210,410,660,1200,1800,4800,6200,7500,15742,0,77,186.6148995776234,28.520900988951325,7537.837519004825,2221.376254605514
1687128325,50,,Aggregated,11.100000,0.000000,77,110,160,210,410,660,1200,1800,4800,6200,7500,15742,0,77,186.6148995776234,28.520900988951325,7537.837519004825,2221.376254605514
1687128326,50,,Aggregated,9.600000,0.000000,77,110,160,210,410,670,1200,1800,4800,6200,7500,15767,0,77,187.12415419635636,28.520900988951325,7537.837519004825,2222.480941206317
1687128327,50,,Aggregated,8.800000,0.000000,77,110,160,210,410,660,1200,1800,4800,6200,7500,15782,0,77,187.05710540951534,28.520900988951325,7537.837519004825,2223.021796983906
1687128329,50,,Aggregated,10.900000,0.000000,77,110,160,210,410,660,1200,1800,4800,6200,7500,15801,0,77,187.26169901967987,28.520900988951325,7537.837519004825,2223.559331687868
1687128330,50,,Aggregated,10.600000,0.000000,77,110,160,210,410,670,1200,1800,4800,6200,7500,15805,0,77,187.36429032888105,28.520900988951325,7537.837519004825,2223.190192976906
1687128331,50,,Aggregated,11.900000,0.000000,77,110,160,210,410,660,1200,1800,4800,6200,7500,15826,0,77,187.50980552034437,28.520900988951325,7537.837519004825,2223.0591431821053
1687128332,50,,Aggregated,11.800000,0.000000,77,110,160,210,410,670,1200,1800,4800,6200,7500,15846,0,77,187.98719312993313,28.520900988951325,7537.837519004825,2222.6825066262777
1687128334,50,,Aggregated,11.300000,0.000000,77,110,160,210,410,670,1200,1800,4800,6200,7500,15856,0,77,188.06304285121965,28.520900988951325,7537.837519004825,2222.408236629667
1687128335,50,,Aggregated,12.400000,0.000000,77,110,160,210,410,670,1200,1800,4800,6200,7500,15869,0,77,188.14717891108077,28.520900988951325,7537.837519004825,2222.069506585166
1687128336,50,,Aggregated,11.100000,0.000000,77,110,160,210,410,670,1200,1800,4800,6200,7500,15877,0,77,188.25978334999905,28.520900988951325,7537.837519004825,2221.9339295836744
1687128337,50,,Aggregated,12.600000,0.000000,77,110,160,210,410,670,1200,1800,4800,6200,7500,15901,0,77,188.38932024035847,28.520900988951325,7537.837519004825,2220.8696308408275
1687128339,50,,Aggregated,10.200000,0.000000,77,110,160,210,410,670,1200,1800,4800,6200,7500,15911,0,77,188.47469817798688,28.520900988951325,7537.837519004825,2220.253346741248
1687128340,50,,Aggregated,11.800000,0.000000,77,120,160,210,410,670,1200,1800,4800,6200,7500,15931,0,77,188.5983612505775,28.520900988951325,7537.837519004825,2219.286046073693
1687128341,50,,Aggregated,11.000000,0.000000,77,120,160,210,410,670,1200,1800,4800,6200,7500,15938,0,77,188.64556186478453,28.520900988951325,7537.837519004825,2218.7965240306185
1687128343,50,,Aggregated,12.600000,0.000000,77,120,160,210,420,660,1200,1800,4800,6200,7500,15963,0,77,188.5880020953388,28.520900988951325,7537.837519004825,2216.8657520516194
1687128344,50,,Aggregated,10.700000,0.000000,77,120,160,210,420,670,1200,1800,4800,6200,7500,15974,0,77,188.6568925580245,28.520900988951325,7537.837519004825,2216.327469638162
1687128345,50,,Aggregated,11.700000,0.000000,78,120,160,210,420,670,1200,1800,4800,6200,7500,15994,0,77,188.7155035034919,28.520900988951325,7537.837519004825,2214.8050518944606
1687128347,50,,Aggregated,12.000000,0.000000,78,120,160,210,420,670,1200,1800,4800,6200,7500,15998,0,78,188.75850324502187,28.520900988951325,7537.837519004825,2214.4325540692585
1687128348,50,,Aggregated,12.100000,0.000000,78,120,160,210,420,670,1200,1800,4800,6200,7500,16023,0,78,188.850672351611,28.520900988951325,7537.837519004825,2212.7268925918993
1687128349,50,,Aggregated,11.300000,0.000000,78,120,160,220,420,670,1200,1800,4800,6200,7500,16038,0,78,189.02426855080859,28.520900988951325,7537.837519004825,2211.812445442075
1687128350,50,,Aggregated,12.200000,0.000000,78,120,160,220,420,670,1200,1800,4800,6200,7500,16057,0,78,188.91113937639818,28.520900988951325,7537.837519004825,2210.549542255714
1687128352,50,,Aggregated,10.700000,0.000000,78,120,160,220,410,670,1200,1800,4800,6200,7500,16061,0,78,188.89118296051498,28.520900988951325,7537.837519004825,2210.560612664218
1687128353,50,,Aggregated,12.300000,0.000000,78,120,160,220,420,670,1200,1800,4800,6200,7500,16080,0,78,189.39724464526225,28.520900988951325,7537.837519004825,2210.1621890547262
1687128354,50,,Aggregated,12.200000,0.000000,78,120,160,220,420,670,1200,1800,4800,6200,7500,16098,0,78,189.4495844419079,28.520900988951325,7537.837519004825,2209.781774133433
1687128355,50,,Aggregated,9.800000,0.000000,78,120,160,220,420,670,1200,1800,4800,6200,7500,16117,0,78,189.52302453184896,28.520900988951325,7537.837519004825,2209.774647887324
1687128357,50,,Aggregated,10.900000,0.000000,78,120,160,220,420,670,1200,1800,4800,6200,7500,16121,0,78,189.64627994440875,28.520900988951325,7537.837519004825,2209.675888592519
1687128358,50,,Aggregated,12.300000,0.000000,78,120,160,220,420,670,1200,1800,4800,6200,7500,16125,0,78,189.73474259887132,28.520900988951325,7537.837519004825,2209.8068837209303
1687128359,50,,Aggregated,12.100000,0.000000,78,120,160,220,420,670,1200,1800,4800,6200,7500,16161,0,78,189.88021839470252,28.520900988951325,7537.837519004825,2210.58424602438
1687128360,50,,Aggregated,12.100000,0.000000,78,120,160,220,420,670,1200,1800,4800,6200,7500,16161,0,78,189.88021839470252,28.520900988951325,7537.837519004825,2210.58424602438
1687128362,50,,Aggregated,12.300000,0.000000,78,120,170,220,420,680,1200,1800,4800,6200,7500,16184,0,78,190.45650446569394,28.520900988951325,7537.837519004825,2211.3332921403858
1687128363,50,,Aggregated,10.400000,0.000000,78,120,170,220,420,680,1200,1800,4800,6200,7500,16186,0,78,190.46514413541368,28.520900988951325,7537.837519004825,2211.537625108118
1687128364,50,,Aggregated,11.900000,0.000000,79,120,170,220,420,680,1200,1700,4800,6200,7500,16212,0,79,190.4372772394408,28.520900988951325,7537.837519004825,2212.599925980755
1687128365,50,,Aggregated,12.300000,0.000000,79,120,170,220,420,680,1200,1700,4800,6200,7500,16222,0,79,190.5438623307121,28.520900988951325,7537.837519004825,2213.300826038713
1687128367,50,,Aggregated,12.300000,0.000000,79,120,170,220,420,680,1200,1700,4800,6200,7500,16222,0,79,190.5438623307121,28.520900988951325,7537.837519004825,2213.300826038713
1687128368,50,,Aggregated,11.700000,0.000000,79,120,170,220,430,680,1200,1700,4800,6200,7500,16243,0,79,191.15748149429598,28.520900988951325,7537.837519004825,2214.791725666441
1687128369,50,,Aggregated,10.300000,0.000000,79,120,170,220,430,680,1200,1700,4800,6200,7500,16264,0,79,191.19185068739836,28.520900988951325,7537.837519004825,2215.5164781111657
1687128370,50,,Aggregated,12.100000,0.000000,79,120,170,220,430,680,1200,1700,4800,6200,7500,16288,0,79,191.30910724163954,28.520900988951325,7537.837519004825,2215.0204444990177
1687128371,50,,Aggregated,12.100000,0.000000,79,120,170,220,430,680,1200,1700,4800,6200,7500,16288,0,79,191.30910724163954,28.520900988951325,7537.837519004825,2215.0204444990177
1687128372,50,,Aggregated,11.400000,0.000000,79,120,170,220,430,680,1200,1700,4800,6200,7500,16302,0,79,191.3061776361685,28.520900988951325,7537.837519004825,2214.5308551098024
1687128374,50,,Aggregated,12.700000,0.000000,79,120,170,220,430,680,1200,1700,4800,6200,7500,16312,0,79,191.3958267188463,28.520900988951325,7537.837519004825,2214.7430112800394
1687128375,50,,Aggregated,11.800000,0.000000,79,120,170,220,430,680,1200,1700,4800,6200,7500,16336,0,79,191.39007612755893,28.520900988951325,7537.837519004825,2215.3142140058767
1687128376,50,,Aggregated,11.800000,0.000000,79,120,170,220,430,680,1200,1700,4800,6200,7500,16352,0,79,191.6263643402523,28.520900988951325,7537.837519004825,2215.1064090019568
1687128377,50,,Aggregated,11.800000,0.000000,79,120,170,220,430,680,1200,1700,4800,6200,7500,16352,0,79,191.6263643402523,28.520900988951325,7537.837519004825,2215.1064090019568
1687128379,50,,Aggregated,13.000000,0.000000,79,120,170,220,430,680,1200,1700,4800,6200,7500,16365,0,79,191.85520335843464,28.520900988951325,7537.837519004825,2216.2398411243507
1687128380,50,,Aggregated,13.000000,0.000000,79,120,170,230,430,690,1200,1800,4800,6200,7500,16382,0,79,192.7588701079113,28.520900988951325,7537.837519004825,2217.0954706385055
1687128381,50,,Aggregated,11.700000,0.000000,79,120,170,230,430,690,1200,1800,4800,6200,7500,16407,0,79,193.2424037434545,28.520900988951325,7537.837519004825,2218.870116413726
1687128382,50,,Aggregated,10.700000,0.000000,79,120,170,230,430,690,1200,1800,4800,6200,7500,16411,0,79,193.38003530612826,28.520900988951325,7537.837519004825,2218.8984217902625
1687128383,50,,Aggregated,11.500000,0.000000,79,120,170,230,430,690,1200,1800,4800,6200,7500,16417,0,79,193.43018241291844,28.520900988951325,7537.837519004825,2219.5097764512398
1687128384,50,,Aggregated,12.200000,0.000000,79,120,170,230,430,690,1200,1800,4800,6200,7500,16422,0,79,193.45396224442166,28.520900988951325,7537.837519004825,2219.687127024723
1687128386,50,,Aggregated,12.200000,0.000000,79,120,170,230,430,690,1200,1800,4800,6200,7500,16422,0,79,193.45396224442166,28.520900988951325,7537.837519004825,2219.687127024723
1687128387,50,,Aggregated,8.900000,0.000000,80,120,170,230,440,710,1200,1800,4800,6200,7500,16457,0,80,195.4364775416481,28.520900988951325,7537.837519004825,2222.716169411193
1687128388,50,,Aggregated,8.900000,0.000000,80,120,170,230,440,720,1200,1800,4800,6200,7500,16475,0,80,196.1240410706465,28.520900988951325,7537.837519004825,2223.7087101669194
1687128389,50,,Aggregated,9.800000,0.000000,80,120,170,230,440,710,1200,1800,4800,6200,7500,16486,0,80,196.0257343283937,28.520900988951325,7537.837519004825,2224.2567026568
1687128390,50,,Aggregated,9.800000,0.000000,80,120,170,230,440,710,1200,1800,4800,6200,7500,16486,0,80,196.0257343283937,28.520900988951325,7537.837519004825,2224.2567026568
1687128391,50,,Aggregated,11.800000,0.000000,80,120,170,230,440,710,1200,1800,4800,6200,7500,16506,0,80,195.94071117756488,28.520900988951325,7537.837519004825,2225.8445413788927
1687128393,50,,Aggregated,10.400000,0.000000,80,120,170,230,440,710,1200,1800,4800,6200,7500,16541,0,80,195.81288067365233,28.520900988951325,7537.837519004825,2227.628377969893
1687128394,50,,Aggregated,9.600000,0.000000,80,120,170,230,440,710,1200,1800,4800,6200,7500,16552,0,80,195.72417449304615,28.520900988951325,7537.837519004825,2227.714354760754
1687128395,50,,Aggregated,9.600000,0.000000,80,120,170,230,440,710,1200,1800,4800,6200,7500,16552,0,80,195.72417449304615,28.520900988951325,7537.837519004825,2227.714354760754
1687128396,50,,Aggregated,13.000000,0.000000,80,120,170,230,440,710,1200,1800,4800,6200,7500,16571,0,80,195.59059533376694,28.520900988951325,7537.837519004825,2228.4544686500512
1687128398,50,,Aggregated,13.000000,0.000000,80,120,170,230,440,710,1200,1800,4800,6200,7500,16601,0,80,195.765796420451,28.520900988951325,7537.837519004825,2231.6154448527195
1687128399,50,,Aggregated,12.100000,0.000000,80,120,170,230,440,710,1200,1800,4800,6200,7500,16618,0,80,195.77976792002025,28.520900988951325,7537.837519004825,2230.553616560356
1687128400,50,,Aggregated,12.100000,0.000000,80,120,170,230,440,710,1200,1800,4800,6200,7500,16622,0,80,195.74416132179675,28.520900988951325,7537.837519004825,2230.40440380219
1687128402,50,,Aggregated,13.300000,0.000000,80,120,170,230,440,710,1200,1800,4800,6200,7500,16640,0,80,195.60360179548636,28.520900988951325,7537.837519004825,2230.15
1687128403,50,,Aggregated,13.600000,0.000000,80,120,170,230,440,710,1200,1800,4800,6200,7500,16665,0,80,195.45972522237884,28.520900988951325,7537.837519004825,2230.583078307831
1687128404,50,,Aggregated,13.400000,0.000000,80,120,170,230,440,710,1200,1800,4800,6200,7500,16683,0,80,195.60145238614047,28.520900988951325,7537.837519004825,2230.406461667566
1687128406,50,,Aggregated,11.300000,0.000000,80,120,170,230,440,710,1200,1800,4800,6200,7500,16685,0,80,195.58396413832645,28.520900988951325,7537.837519004825,2230.46730596344
1687128407,50,,Aggregated,13.100000,0.000000,80,120,170,230,440,710,1200,1800,4800,6200,7500,16702,0,80,195.47680141887253,28.520900988951325,7537.837519004825,2229.932762543408
1687128408,50,,Aggregated,13.300000,0.000000,80,120,170,230,440,710,1200,1800,4800,6200,7500,16732,0,80,195.266597697347,28.520900988951325,7537.837519004825,2230.044465694478
1687128410,50,,Aggregated,13.100000,0.000000,80,120,170,230,440,710,1200,1800,4800,6200,7500,16743,0,80,195.2306482879421,28.520900988951325,7537.837519004825,2230.378008720062
1687128411,50,,Aggregated,11.500000,0.000000,80,120,170,230,440,710,1200,1800,4800,6200,7500,16745,0,80,195.21315885165805,28.520900988951325,7537.837519004825,2230.554016124216
1687128412,50,,Aggregated,11.600000,0.000000,80,120,170,230,440,710,1200,1800,4800,6200,7500,16760,0,80,195.0986798954074,28.520900988951325,7537.837519004825,2231.4307279236277
1687128414,50,,Aggregated,12.300000,0.000000,79,120,170,230,440,710,1200,1800,4800,6200,7500,16792,0,79,194.86730853942777,28.520900988951325,7537.837519004825,2231.8009171033827
1687128415,50,,Aggregated,12.000000,0.000000,79,120,170,230,430,710,1200,1700,4800,6200,7500,16804,0,79,194.78774219608738,28.520900988951325,7537.837519004825,2231.8650916448464
1687128416,50,,Aggregated,10.600000,0.000000,79,120,170,230,430,710,1200,1700,4800,6200,7500,16806,0,79,194.77021021927007,28.520900988951325,7537.837519004825,2231.848625490896
1687128417,50,,Aggregated,12.100000,0.000000,79,120,170,230,430,710,1200,1700,4800,6200,7500,16826,0,79,194.66131739801705,28.520900988951325,7537.837519004825,2232.3732319030073
1687128419,50,,Aggregated,10.400000,0.000000,79,120,170,230,430,710,1200,1700,4800,6200,7500,16859,0,79,194.55895561806798,28.520900988951325,7537.837519004825,2233.5916127884216
1687128420,50,,Aggregated,12.000000,0.000000,79,120,170,230,430,710,1200,1700,4800,6200,7500,16877,0,79,194.42700318788874,28.520900988951325,7537.837519004825,2233.3660010665403
1687128422,50,,Aggregated,12.000000,0.000000,79,120,170,230,430,710,1200,1700,4800,6200,7500,16877,0,79,194.42700318788874,28.520900988951325,7537.837519004825,2233.3660010665403
1687128423,50,,Aggregated,12.700000,0.000000,79,120,170,230,430,710,1200,1700,4800,6200,7500,16893,0,79,194.30157010169808,28.520900988951325,7537.837519004825,2233.2242348901914
1687128424,50,,Aggregated,11.700000,0.000000,79,120,170,230,430,700,1200,1700,4800,6200,7500,16923,0,79,194.15497735756094,28.520900988951325,7537.837519004825,2233.1766826212847
1687128425,50,,Aggregated,13.300000,0.000000,79,120,170,230,430,700,1200,1700,4800,6200,7500,16934,0,79,194.0713604785652,28.520900988951325,7537.837519004825,2233.437994567143
1687128427,50,,Aggregated,12.800000,0.000000,79,120,170,230,430,700,1200,1700,4800,6200,7500,16938,0,79,194.06501882424195,28.520900988951325,7537.837519004825,2233.2528633841066
1687128428,50,,Aggregated,12.100000,0.000000,79,120,170,230,430,700,1200,1700,4800,6200,7500,16957,0,79,193.9457222235645,28.520900988951325,7537.837519004825,2232.697646989444
1687128429,50,,Aggregated,13.200000,0.000000,80,120,170,230,430,700,1200,1700,4800,6200,7500,16987,0,80,194.10646534855994,28.520900988951325,7537.837519004825,2231.4378642491315
1687128431,50,,Aggregated,9.900000,0.000000,80,120,170,230,430,700,1200,1700,4800,6200,7500,17003,0,80,194.04238755425484,28.520900988951325,7537.837519004825,2231.3271187437513
1687128432,50,,Aggregated,11.700000,0.000000,80,120,170,230,430,700,1200,1700,4800,6200,7500,17004,0,80,194.05133607304123,28.520900988951325,7537.837519004825,2231.3853211009173
1687128433,50,,Aggregated,11.700000,0.000000,80,120,170,230,430,700,1200,1700,4800,6200,7500,17017,0,80,193.9862123638123,28.520900988951325,7537.837519004825,2231.73432449903
1687128435,50,,Aggregated,12.600000,0.000000,80,120,170,230,430,700,1200,1700,4800,6200,7500,17048,0,80,193.86053504152977,28.520900988951325,7537.837519004825,2232.9093735335523
1687128436,50,,Aggregated,9.700000,0.000000,80,120,170,230,430,700,1200,1700,4800,6200,7500,17060,0,80,193.7625373155929,28.520900988951325,7537.837519004825,2233.764712778429
1687128437,50,,Aggregated,12.300000,0.000000,80,120,170,230,430,700,1200,1700,4800,6200,7500,17062,0,80,193.78308811528663,28.520900988951325,7537.837519004825,2233.7388348376508
1687128439,50,,Aggregated,12.500000,0.000000,80,120,170,230,430,700,1200,1700,4800,6200,7500,17078,0,80,193.6754691974464,28.520900988951325,7537.837519004825,2234.484424405668
1687128440,50,,Aggregated,10.500000,0.000000,80,120,170,230,430,700,1200,1700,4800,6200,7500,17116,0,80,193.5001631431952,28.520900988951325,7537.837519004825,2236.5612876840382
1687128442,50,,Aggregated,10.500000,0.000000,80,120,170,230,430,700,1200,1700,4800,6200,7500,17120,0,80,193.49877034923676,28.520900988951325,7537.837519004825,2236.904147196262
