Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1686834468612725960,3,0,30,30.747722333292888,18.196874999944157,43.61391699990236,0.0,0.0008339200852347018,0.0,30,30,44,44,44,44,44,44,44,44,44
DELETE,/users/1686834470133309058,1,0,21.220708999976523,21.220708999976523,21.220708999976523,21.220708999976523,0.0,0.0002779733617449006,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686834470745956861,1,0,23.28924999994797,23.28924999994797,23.28924999994797,23.28924999994797,0.0,0.0002779733617449006,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686834470745956861,4,0,26,43.51085424997336,22.302541999920322,87.2324590000062,0.0,0.0011118934469796025,0.0,39,39,87,87,87,87,87,87,87,87,87
DELETE,/users/1686834471615179069,1,0,142.93658300005063,142.93658300005063,142.93658300005063,142.93658300005063,0.0,0.0002779733617449006,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/users/1686834471615179069,1,0,20.6548329999805,20.6548329999805,20.6548329999805,20.6548329999805,0.0,0.0002779733617449006,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686834472880353413,1,0,22.929250000061074,22.929250000061074,22.929250000061074,22.929250000061074,0.0,0.0002779733617449006,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686834472880353413,1,0,20.24845899995853,20.24845899995853,20.24845899995853,20.24845899995853,0.0,0.0002779733617449006,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686834472903807062,1,0,85.73691699996289,85.73691699996289,85.73691699996289,85.73691699996289,0.0,0.0002779733617449006,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/users/1686834472903807062,2,0,20,21.927521000009165,19.86299999998664,23.992042000031688,0.0,0.0005559467234898013,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686834473027831408,1,0,85.4077919999554,85.4077919999554,85.4077919999554,85.4077919999554,0.0,0.0002779733617449006,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/users/1686834473693006748,1,0,36.46337500003938,36.46337500003938,36.46337500003938,36.46337500003938,0.0,0.0002779733617449006,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686834473693099405,1,0,80.31429100003606,80.31429100003606,80.31429100003606,80.31429100003606,0.0,0.0002779733617449006,0.0,80,80,80,80,80,80,80,80,80,80,80
PUT,/users/1686834473693099405,2,0,20,20.1722290000248,19.517958000051294,20.826499999998305,0.0,0.0005559467234898013,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686834473693233723,1,0,38.30725000000257,38.30725000000257,38.30725000000257,38.30725000000257,0.0,0.0002779733617449006,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686834475307292616,1,0,186.37525000008281,186.37525000008281,186.37525000008281,186.37525000008281,0.0,0.0002779733617449006,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/users/1686834475307292616,2,0,20,27.76431249998268,19.766791000051853,35.761833999913506,0.0,0.0005559467234898013,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686834475320457926,1,0,154.14475000000039,154.14475000000039,154.14475000000039,154.14475000000039,0.0,0.0002779733617449006,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/users/1686834475320457926,1,0,21.655291000001853,21.655291000001853,21.655291000001853,21.655291000001853,0.0,0.0002779733617449006,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686834475358890030,1,0,21.05320800001209,21.05320800001209,21.05320800001209,21.05320800001209,0.0,0.0002779733617449006,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686834475999039427,1,0,23.696792000009737,23.696792000009737,23.696792000009737,23.696792000009737,0.0,0.0002779733617449006,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686834476631535442,1,0,26.252792000036607,26.252792000036607,26.252792000036607,26.252792000036607,0.0,0.0002779733617449006,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686834478199011725,1,0,27.38887500004239,27.38887500004239,27.38887500004239,27.38887500004239,0.0,0.0002779733617449006,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686834478767222288,1,0,62.936458000081075,62.936458000081075,62.936458000081075,62.936458000081075,0.0,0.0002779733617449006,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/users/1686834478825289862,1,0,34.34808299994074,34.34808299994074,34.34808299994074,34.34808299994074,0.0,0.0002779733617449006,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1686834478825289862,5,0,35,58.9933579999979,24.472666000065146,126.08349999993607,0.0,0.001389866808724503,0.0,35,84,84,130,130,130,130,130,130,130,130
DELETE,/users/1686834480275819465,1,0,24.558707999972285,24.558707999972285,24.558707999972285,24.558707999972285,0.0,0.0002779733617449006,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686834480345671055,1,0,22.196207999968465,22.196207999968465,22.196207999968465,22.196207999968465,0.0,0.0002779733617449006,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686834480953529430,1,0,37.32658299998093,37.32658299998093,37.32658299998093,37.32658299998093,0.0,0.0002779733617449006,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1686834481218049261,1,0,21.33454200009055,21.33454200009055,21.33454200009055,21.33454200009055,0.0,0.0002779733617449006,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686834481711765425,1,0,54.50229100006254,54.50229100006254,54.50229100006254,54.50229100006254,0.0,0.0002779733617449006,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/users/1686834481711765425,1,0,28.40891699997883,28.40891699997883,28.40891699997883,28.40891699997883,0.0,0.0002779733617449006,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686834481730283998,2,0,20,26.680916499969953,19.9952079999548,33.366624999985106,0.0,0.0005559467234898013,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686834481748219649,1,0,18.730583999968076,18.730583999968076,18.730583999968076,18.730583999968076,0.0,0.0002779733617449006,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686834483209655922,1,0,18.68820799995774,18.68820799995774,18.68820799995774,18.68820799995774,0.0,0.0002779733617449006,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686834483209655922,5,0,26,32.128758399994695,17.400416999976187,67.88608299996213,0.0,0.001389866808724503,0.0,26,27,27,68,68,68,68,68,68,68,68
DELETE,/users/1686834483412319624,1,0,44.59983300000658,44.59983300000658,44.59983300000658,44.59983300000658,0.0,0.0002779733617449006,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1686834483412702911,1,0,22.149790999947072,22.149790999947072,22.149790999947072,22.149790999947072,0.0,0.0002779733617449006,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686834484058696921,1,0,36.75020800005768,36.75020800005768,36.75020800005768,36.75020800005768,0.0,0.0002779733617449006,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1686834484058696921,2,0,18,66.8468755000049,17.62283400000797,116.07091700000183,0.0,0.0005559467234898013,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1686834485602540536,1,0,20.09166700008791,20.09166700008791,20.09166700008791,20.09166700008791,0.0,0.0002779733617449006,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686834486071060723,1,0,116.16299999991497,116.16299999991497,116.16299999991497,116.16299999991497,0.0,0.0002779733617449006,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1686834486071060723,1,0,24.836499999992157,24.836499999992157,24.836499999992157,24.836499999992157,0.0,0.0002779733617449006,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686834486254049469,1,0,19.54779100003634,19.54779100003634,19.54779100003634,19.54779100003634,0.0,0.0002779733617449006,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686834486854218786,1,0,83.12195799999245,83.12195799999245,83.12195799999245,83.12195799999245,0.0,0.0002779733617449006,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/users/1686834486854920856,1,0,179.0487089999715,179.0487089999715,179.0487089999715,179.0487089999715,0.0,0.0002779733617449006,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/users/1686834486854920856,2,0,19.106916000055207,60.80997900005514,19.106916000055207,102.51304200005507,0.0,0.0005559467234898013,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1686834488220426270,1,0,18.258082999977887,18.258082999977887,18.258082999977887,18.258082999977887,0.0,0.0002779733617449006,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686834488518978970,1,0,34.05758299993522,34.05758299993522,34.05758299993522,34.05758299993522,0.0,0.0002779733617449006,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686834488523008928,1,0,18.967625000072985,18.967625000072985,18.967625000072985,18.967625000072985,0.0,0.0002779733617449006,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686834488523008928,1,0,52.40541700004542,52.40541700004542,52.40541700004542,52.40541700004542,0.0,0.0002779733617449006,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1686834489125891437,1,0,22.189083000057508,22.189083000057508,22.189083000057508,22.189083000057508,0.0,0.0002779733617449006,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686834489130847439,1,0,21.61754199994448,21.61754199994448,21.61754199994448,21.61754199994448,0.0,0.0002779733617449006,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686834489130847439,3,0,80,93.91130566666561,22.61349999992035,179.03341700002784,0.0,0.0008339200852347018,0.0,80,80,180,180,180,180,180,180,180,180,180
DELETE,/users/1686834490370350110,1,0,100.41975000001457,100.41975000001457,100.41975000001457,100.41975000001457,0.0,0.0002779733617449006,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1686834490370350110,1,0,19.97808300006909,19.97808300006909,19.97808300006909,19.97808300006909,0.0,0.0002779733617449006,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686834490485573723,1,0,17.570125000020198,17.570125000020198,17.570125000020198,17.570125000020198,0.0,0.0002779733617449006,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686834490488704051,1,0,97.64020800002982,97.64020800002982,97.64020800002982,97.64020800002982,0.0,0.0002779733617449006,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/users/1686834490488704051,1,0,20.772667000073852,20.772667000073852,20.772667000073852,20.772667000073852,0.0,0.0002779733617449006,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686834490636279242,1,0,26.644000000032975,26.644000000032975,26.644000000032975,26.644000000032975,0.0,0.0002779733617449006,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686834490640808168,1,0,20.934375000024374,20.934375000024374,20.934375000024374,20.934375000024374,0.0,0.0002779733617449006,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686834491267132711,1,0,128.29195799997706,128.29195799997706,128.29195799997706,128.29195799997706,0.0,0.0002779733617449006,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1686834491267422170,1,0,27.054750000047534,27.054750000047534,27.054750000047534,27.054750000047534,0.0,0.0002779733617449006,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686834491267422170,3,0,99,82.02581933335296,30.02991700009261,117.34437500001604,0.0,0.0008339200852347018,0.0,99,99,120,120,120,120,120,120,120,120,120
DELETE,/users/1686834491268318885,1,0,91.84824999999819,91.84824999999819,91.84824999999819,91.84824999999819,0.0,0.0002779733617449006,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/users/1686834491268318885,6,0,25,93.69905549997763,20.0939589999507,273.16925000002357,0.0,0.0016678401704694036,0.0,91,91,130,130,270,270,270,270,270,270,270
DELETE,/users/1686834491268503391,1,0,21.891332999985025,21.891332999985025,21.891332999985025,21.891332999985025,0.0,0.0002779733617449006,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686834491268769129,1,0,54.72274999999627,54.72274999999627,54.72274999999627,54.72274999999627,0.0,0.0002779733617449006,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/users/1686834491268769129,2,0,16.471499999966,51.22895850001896,16.471499999966,85.98641700007192,0.0,0.0005559467234898013,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/users/1686834491268942766,1,0,52.36370799991619,52.36370799991619,52.36370799991619,52.36370799991619,0.0,0.0002779733617449006,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/users/1686834491268942766,1,0,119.26004100007503,119.26004100007503,119.26004100007503,119.26004100007503,0.0,0.0002779733617449006,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1686834491918533676,1,0,23.560750000001462,23.560750000001462,23.560750000001462,23.560750000001462,0.0,0.0002779733617449006,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686834491921124241,1,0,23.84241699996892,23.84241699996892,23.84241699996892,23.84241699996892,0.0,0.0002779733617449006,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686834491925921192,1,0,24.575499999968997,24.575499999968997,24.575499999968997,24.575499999968997,0.0,0.0002779733617449006,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686834491925921192,1,0,29.508082999996077,29.508082999996077,29.508082999996077,29.508082999996077,0.0,0.0002779733617449006,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686834492023581227,1,0,23.995040999921002,23.995040999921002,23.995040999921002,23.995040999921002,0.0,0.0002779733617449006,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686834492023581227,3,0,31,64.7713890000053,23.44087500000569,139.99187499996424,0.0,0.0008339200852347018,0.0,31,31,140,140,140,140,140,140,140,140,140
DELETE,/users/1686834492035146891,1,0,85.82520800007387,85.82520800007387,85.82520800007387,85.82520800007387,0.0,0.0002779733617449006,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/users/1686834493459322968,1,0,22.57962500004851,22.57962500004851,22.57962500004851,22.57962500004851,0.0,0.0002779733617449006,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686834493459322968,7,0,51,104.26370228572068,24.90012500004468,252.12283299993032,0.0,0.0019458135322143043,0.0,51,100,230,230,250,250,250,250,250,250,250
DELETE,/users/1686834493494220752,1,0,17.997000000036678,17.997000000036678,17.997000000036678,17.997000000036678,0.0,0.0002779733617449006,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686834493535727597,1,0,20.779583000035018,20.779583000035018,20.779583000035018,20.779583000035018,0.0,0.0002779733617449006,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686834493619248198,2,0,70,89.6445624999842,69.51433300002918,109.77479199993923,0.0,0.0005559467234898013,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1686834493619248198,5,0,20,28.980358399985562,18.450166999969042,65.68212499996662,0.0,0.001389866808724503,0.0,20,22,22,66,66,66,66,66,66,66,66
DELETE,/users/1686834494106717172,1,0,20.649832999993123,20.649832999993123,20.649832999993123,20.649832999993123,0.0,0.0002779733617449006,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686834494216336993,1,0,30.33470800005489,30.33470800005489,30.33470800005489,30.33470800005489,0.0,0.0002779733617449006,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686834494216336993,1,0,36.17141699999138,36.17141699999138,36.17141699999138,36.17141699999138,0.0,0.0002779733617449006,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686834494235063291,1,0,21.043542000029447,21.043542000029447,21.043542000029447,21.043542000029447,0.0,0.0002779733617449006,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686834494235063291,1,0,19.280832999925224,19.280832999925224,19.280832999925224,19.280832999925224,0.0,0.0002779733617449006,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686834494290504312,1,0,20.96116699999584,20.96116699999584,20.96116699999584,20.96116699999584,0.0,0.0002779733617449006,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686834494290504312,2,0,41.24608300003274,69.1095414999836,41.24608300003274,96.97299999993447,0.0,0.0005559467234898013,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/users/1686834495633745587,2,0,18,24.39075000000912,17.855333000056817,30.926166999961424,0.0,0.0005559467234898013,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686834496353131189,1,0,20.304833000068356,20.304833000068356,20.304833000068356,20.304833000068356,0.0,0.0002779733617449006,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686834496592861831,1,0,20.963416999961737,20.963416999961737,20.963416999961737,20.963416999961737,0.0,0.0002779733617449006,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686834496592861831,1,0,137.21016700003474,137.21016700003474,137.21016700003474,137.21016700003474,0.0,0.0002779733617449006,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1686834498517315711,1,0,72.229458000038,72.229458000038,72.229458000038,72.229458000038,0.0,0.0002779733617449006,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/users/1686834498517315711,1,0,59.78425000000698,59.78425000000698,59.78425000000698,59.78425000000698,0.0,0.0002779733617449006,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1686834498554649944,1,0,19.671916999982386,19.671916999982386,19.671916999982386,19.671916999982386,0.0,0.0002779733617449006,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686834498615220524,1,0,19.129415999941557,19.129415999941557,19.129415999941557,19.129415999941557,0.0,0.0002779733617449006,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686834498640458044,1,0,23.400707999940096,23.400707999940096,23.400707999940096,23.400707999940096,0.0,0.0002779733617449006,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686834498640458044,6,0,22,67.14157633331297,17.83383299994057,186.85874999994212,0.0,0.0016678401704694036,0.0,63,63,93,93,190,190,190,190,190,190,190
DELETE,/users/1686834498687239025,1,0,92.4034169999004,92.4034169999004,92.4034169999004,92.4034169999004,0.0,0.0002779733617449006,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/users/1686834499173339614,1,0,28.210541000021294,28.210541000021294,28.210541000021294,28.210541000021294,0.0,0.0002779733617449006,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686834499257796418,1,0,60.8939169999303,60.8939169999303,60.8939169999303,60.8939169999303,0.0,0.0002779733617449006,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1686834500029355774,1,0,21.408374999964508,21.408374999964508,21.408374999964508,21.408374999964508,0.0,0.0002779733617449006,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686834501413620633,1,0,28.510665999988305,28.510665999988305,28.510665999988305,28.510665999988305,0.0,0.0002779733617449006,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686834501487843444,1,0,30.271207999930994,30.271207999930994,30.271207999930994,30.271207999930994,0.0,0.0002779733617449006,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686834501487843444,2,0,22.427666999988105,61.8223749999629,22.427666999988105,101.2170829999377,0.0,0.0005559467234898013,0.0,100,100,100,100,100,100,100,100,100,100,100
