Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686835458,100,,Aggregated,25.100000,0.000000,36,45,56,68,120,200,300,370,600,880,1000,40906,0,36,59.13326279051877,14.72191600001338,998.219625000047,7423.506649391287
1686835459,100,,Aggregated,25.500000,0.000000,36,45,56,68,120,200,300,370,600,880,1000,40921,0,36,59.12366685295962,14.72191600001338,998.219625000047,7425.487353681484
1686835460,100,,Aggregated,26.600000,0.000000,36,45,56,68,120,200,300,370,620,880,1000,40957,0,36,59.21739161286128,14.72191600001338,998.219625000047,7430.8719632785605
1686835461,100,,Aggregated,24.200000,0.000000,36,45,56,68,120,200,300,370,620,880,1000,40989,0,36,59.21428590785233,14.72191600001338,998.219625000047,7434.938056551758
1686835463,100,,Aggregated,25.300000,0.000000,36,45,56,68,120,200,300,370,610,880,1000,41030,0,36,59.20256382312844,14.72191600001338,998.219625000047,7441.867048501097
1686835464,100,,Aggregated,24.400000,0.000000,36,45,56,68,120,200,300,370,610,880,1000,41049,0,36,59.197652332114295,14.72191600001338,998.219625000047,7444.188335891252
1686835465,100,,Aggregated,25.100000,0.000000,36,45,56,68,120,200,300,370,610,880,1000,41079,0,36,59.190811803572636,14.72191600001338,998.219625000047,7449.483361328173
1686835466,100,,Aggregated,24.300000,0.000000,36,45,56,68,120,200,300,370,610,880,1000,41106,0,36,59.19273437977329,14.72191600001338,998.219625000047,7454.413832530531
1686835467,100,,Aggregated,25.200000,0.000000,36,45,56,68,120,200,300,370,610,880,1000,41143,0,36,59.19597247905989,14.72191600001338,998.219625000047,7461.332523150962
1686835469,100,,Aggregated,24.600000,0.000000,36,45,56,68,120,200,300,370,610,880,1000,41166,0,36,59.21110040445904,14.72191600001338,998.219625000047,7464.634164116018
1686835470,100,,Aggregated,23.700000,0.000000,36,45,56,68,120,200,300,370,610,880,1000,41196,0,36,59.22315766302461,14.72191600001338,998.219625000047,7468.3281386542385
1686835471,100,,Aggregated,24.100000,0.000000,36,45,56,68,120,200,300,370,610,880,1000,41222,0,36,59.21908678212997,14.72191600001338,998.219625000047,7472.171510358547
1686835472,100,,Aggregated,24.800000,0.000000,36,45,56,68,120,200,300,370,610,880,1000,41255,0,36,59.24025604375131,14.72191600001338,998.219625000047,7477.711525875651
1686835473,100,,Aggregated,24.100000,0.000000,36,45,56,68,120,200,300,370,610,880,1000,41272,0,36,59.242534690539856,14.72191600001338,998.219625000047,7481.965594107385
1686835475,100,,Aggregated,24.500000,0.000000,36,45,56,68,120,200,300,370,610,880,1000,41304,0,36,59.239809295055196,14.72191600001338,998.219625000047,7487.660638194848
1686835476,100,,Aggregated,23.200000,0.000000,36,45,56,68,120,200,300,370,610,880,1000,41319,0,36,59.23618551390305,14.72191600001338,998.219625000047,7490.545850577217
1686835477,100,,Aggregated,23.700000,0.000000,36,45,56,68,120,200,300,380,610,880,1000,41368,0,36,59.36442809645035,14.72191600001338,998.219625000047,7499.693700444788
1686835478,100,,Aggregated,22.600000,0.000000,36,45,56,68,120,200,300,380,610,880,1000,41389,0,36,59.373604046267296,14.72191600001338,998.219625000047,7504.073280340187
1686835480,100,,Aggregated,22.800000,0.000000,36,45,56,68,120,200,300,380,620,880,1000,41428,0,36,59.415356840831265,14.72191600001338,998.219625000047,7510.700951047601
1686835481,100,,Aggregated,23.500000,0.000000,36,45,56,68,120,200,300,380,620,880,1000,41444,0,36,59.405230228186426,14.72191600001338,998.219625000047,7513.434514043046
1686835482,100,,Aggregated,23.700000,0.000000,36,45,56,68,120,200,300,380,620,880,1000,41485,0,36,59.38559160727873,14.72191600001338,998.219625000047,7519.945956369772
1686835483,100,,Aggregated,23.000000,0.000000,36,45,56,68,120,200,300,380,620,880,1000,41506,0,36,59.37803791716759,14.72191600001338,998.219625000047,7523.988724521756
1686835484,100,,Aggregated,22.900000,0.000000,36,45,56,68,120,200,300,380,640,880,1000,41546,0,36,59.39536039664366,14.72191600001338,998.219625000047,7532.199826698118
1686835486,100,,Aggregated,23.900000,0.000000,36,45,56,68,120,200,300,380,640,880,1000,41561,0,36,59.394614213588625,14.72191600001338,998.219625000047,7535.563533119992
1686835487,100,,Aggregated,24.200000,0.000000,36,45,56,68,120,200,300,380,650,880,1000,41602,0,36,59.41778327455305,14.72191600001338,998.219625000047,7543.215278111629
1686835488,100,,Aggregated,24.200000,0.000000,36,45,56,68,120,200,300,380,650,880,1000,41634,0,36,59.4364391281634,14.72191600001338,998.219625000047,7547.321492049767
1686835489,100,,Aggregated,24.400000,0.000000,36,45,56,68,120,200,300,380,650,880,1000,41660,0,36,59.422552823330655,14.72191600001338,998.219625000047,7551.5891502640425
1686835491,100,,Aggregated,24.400000,0.000000,36,45,56,68,120,200,300,380,650,880,1000,41686,0,36,59.421384886219684,14.72191600001338,998.219625000047,7554.909058196997
1686835492,100,,Aggregated,23.200000,0.000000,36,45,56,68,120,200,300,380,650,880,1000,41720,0,36,59.421271785952875,14.72191600001338,998.219625000047,7561.79638063279
1686835493,100,,Aggregated,23.200000,0.000000,36,45,56,68,120,200,300,380,650,880,1000,41747,0,36,59.426273802882925,14.72191600001338,998.219625000047,7566.90246005701
1686835494,100,,Aggregated,24.400000,0.000000,36,45,56,68,120,200,300,380,660,880,1000,41784,0,36,59.46684859115822,14.72191600001338,998.219625000047,7572.521036760482
1686835495,100,,Aggregated,24.900000,0.000000,36,45,56,68,120,200,300,380,660,880,1000,41808,0,36,59.45514726528309,14.72191600001338,998.219625000047,7576.584864140835
1686835497,100,,Aggregated,23.900000,0.000000,36,45,56,68,120,200,300,380,660,880,1000,41836,0,36,59.44464705416282,14.72191600001338,998.219625000047,7582.386150683622
1686835498,100,,Aggregated,24.700000,0.000000,36,45,56,68,120,200,300,380,660,880,1000,41868,0,36,59.460672054312454,14.72191600001338,998.219625000047,7586.566375274673
1686835499,100,,Aggregated,24.500000,0.000000,36,45,56,68,120,200,300,380,660,880,1000,41906,0,36,59.45840274122927,14.72191600001338,998.219625000047,7590.429485037942
1686835500,100,,Aggregated,24.300000,0.000000,36,45,56,68,120,200,300,380,660,880,1000,41929,0,36,59.468512266306234,14.72191600001338,998.219625000047,7594.0341052732
1686835502,100,,Aggregated,25.500000,0.000000,36,45,56,68,120,200,300,380,660,880,1000,41961,0,36,59.49824383606095,14.72191600001338,998.219625000047,7599.581349348205
1686835503,100,,Aggregated,25.500000,0.000000,36,45,56,67,120,200,300,380,660,880,1000,41993,0,36,59.49392789912497,14.72191600001338,998.219625000047,7606.5847879408475
1686835504,100,,Aggregated,25.100000,0.000000,36,45,56,67,120,200,300,380,660,880,1000,42036,0,36,59.46738441687967,14.72191600001338,998.219625000047,7611.975925397279
1686835505,100,,Aggregated,24.600000,0.000000,36,45,56,67,120,200,300,380,660,880,1000,42051,0,36,59.46383766773567,14.72191600001338,998.219625000047,7615.371525052912
1686835507,100,,Aggregated,24.900000,0.000000,36,45,56,67,120,200,300,380,670,880,1000,42083,0,36,59.520946869304765,14.72191600001338,998.219625000047,7621.238457334315
1686835508,100,,Aggregated,26.000000,0.000000,36,45,56,67,120,200,300,380,670,880,1000,42112,0,36,59.51077896086513,14.72191600001338,998.219625000047,7626.817795402736
1686835509,100,,Aggregated,25.500000,0.000000,36,45,56,67,120,200,300,380,680,880,1000,42159,0,36,59.55829026748623,14.72191600001338,998.219625000047,7636.360231504543
1686835510,100,,Aggregated,24.700000,0.000000,36,45,56,67,120,200,300,380,680,880,1000,42174,0,36,59.55522509553166,14.72191600001338,998.219625000047,7639.710532555603
1686835512,100,,Aggregated,25.300000,0.000000,36,45,56,67,120,200,300,380,680,880,1000,42208,0,36,59.57365340722026,14.72191600001338,998.219625000047,7644.7104340409405
1686835513,100,,Aggregated,25.300000,0.000000,36,45,56,68,120,200,300,380,680,880,1000,42240,0,36,59.57615397959171,14.72191600001338,998.219625000047,7650.2703125
1686835514,100,,Aggregated,24.700000,0.000000,36,45,56,68,120,200,300,380,680,880,1000,42289,0,36,59.58193434987711,14.72191600001338,998.219625000047,7658.512284518432
1686835515,100,,Aggregated,24.700000,0.000000,36,45,56,68,120,200,300,380,680,880,1000,42309,0,36,59.56883041262979,14.72191600001338,998.219625000047,7660.49374837505
1686835517,100,,Aggregated,25.000000,0.000000,36,45,56,68,120,200,300,380,680,880,1000,42345,0,36,59.55286406128124,14.72191600001338,998.219625000047,7665.156051481875
1686835518,100,,Aggregated,25.700000,0.000000,36,45,56,68,120,200,300,380,680,880,1000,42370,0,36,59.54827754722572,14.72191600001338,998.219625000047,7669.213830540477
1686835519,100,,Aggregated,26.200000,0.000000,36,45,56,68,120,200,300,380,700,880,1000,42417,0,36,59.62192714220603,14.72191600001338,998.219625000047,7676.066388476318
1686835520,100,,Aggregated,25.800000,0.000000,36,45,56,68,120,200,300,380,700,880,1000,42432,0,36,59.624845285043186,14.72191600001338,998.219625000047,7676.995569381599
1686835522,100,,Aggregated,26.100000,0.000000,36,45,56,68,120,200,300,380,710,880,1000,42465,0,36,59.66241454946318,14.72191600001338,998.219625000047,7682.301966325209
1686835523,100,,Aggregated,26.100000,0.000000,36,45,56,67,120,200,300,380,710,880,1000,42488,0,36,59.651418676236915,14.72191600001338,998.219625000047,7685.6919836189045
1686835524,100,,Aggregated,25.900000,0.000000,36,45,56,68,120,200,300,380,710,880,1000,42544,0,36,59.6425699963791,14.72191600001338,998.219625000047,7692.787396577661
1686835525,100,,Aggregated,24.800000,0.000000,36,45,56,67,120,200,300,380,710,880,1000,42561,0,36,59.636988852539965,14.72191600001338,998.219625000047,7695.4686450036415
1686835527,100,,Aggregated,24.900000,0.000000,36,45,56,67,120,200,300,380,710,880,1000,42594,0,36,59.617119559279566,14.72191600001338,998.219625000047,7699.266680753158
1686835528,100,,Aggregated,25.200000,0.000000,36,45,56,67,120,200,300,380,710,880,1000,42620,0,36,59.613610426700006,14.72191600001338,998.219625000047,7702.484232754576
1686835529,100,,Aggregated,24.900000,0.000000,36,45,56,67,120,200,300,380,710,880,1000,42663,0,36,59.58797087560545,14.72191600001338,998.219625000047,7706.635304596489
1686835530,100,,Aggregated,24.400000,0.000000,36,45,56,67,120,200,300,380,710,880,1000,42690,0,36,59.58665671618544,14.72191600001338,998.219625000047,7708.791332864839
1686835531,100,,Aggregated,25.000000,0.000000,36,45,56,67,120,200,300,380,710,880,1000,42720,0,36,59.56833066301396,14.72191600001338,998.219625000047,7710.5764981273405
1686835533,100,,Aggregated,25.900000,0.000000,36,45,56,67,120,200,300,380,710,880,1000,42736,0,36,59.574969123548215,14.72191600001338,998.219625000047,7713.19781916885
1686835534,100,,Aggregated,25.600000,0.000000,36,45,56,67,120,200,300,380,710,880,1000,42782,0,36,59.61307666686825,14.72191600001338,998.219625000047,7720.827614417279
1686835535,100,,Aggregated,24.700000,0.000000,36,45,56,67,120,200,300,380,710,880,1000,42808,0,36,59.6241733934535,14.72191600001338,998.219625000047,7725.890978321809
1686835536,100,,Aggregated,25.700000,0.000000,36,45,56,67,120,200,300,380,710,880,1000,42834,0,36,59.61385704022407,14.72191600001338,998.219625000047,7729.482233739553
1686835537,100,,Aggregated,24.600000,0.000000,36,45,56,67,120,200,300,380,710,880,1000,42847,0,36,59.62264337356073,14.72191600001338,998.219625000047,7732.172450813359
1686835539,100,,Aggregated,24.600000,0.000000,36,45,56,67,120,200,300,380,710,880,1000,42896,0,36,59.70913666579529,14.72191600001338,998.219625000047,7739.280935285341
1686835540,100,,Aggregated,23.300000,0.000000,36,45,56,67,120,200,300,380,710,880,1000,42933,0,36,59.74088420031105,14.72191600001338,998.219625000047,7743.494305080008
1686835541,100,,Aggregated,24.300000,0.000000,36,45,56,67,120,200,300,380,710,880,1000,42959,0,36,59.72701647109929,14.72191600001338,998.219625000047,7747.240624781769
1686835542,100,,Aggregated,24.400000,0.000000,36,45,56,67,120,200,300,380,710,880,1000,42976,0,36,59.71949540829659,14.72191600001338,998.219625000047,7749.031482688012
1686835544,100,,Aggregated,24.900000,0.000000,36,45,56,67,120,200,300,380,710,880,1000,43020,0,36,59.704966496140294,14.72191600001338,998.219625000047,7753.969409576941
1686835545,100,,Aggregated,24.100000,0.000000,36,45,56,67,120,200,300,380,710,880,1000,43053,0,36,59.72934674986539,14.72191600001338,998.219625000047,7758.8639119225145
1686835546,100,,Aggregated,24.600000,0.000000,36,45,56,67,120,200,300,380,710,880,1000,43079,0,36,59.736915269921674,14.72191600001338,998.219625000047,7761.237563546043
1686835547,100,,Aggregated,25.000000,0.000000,36,45,56,67,120,200,300,380,710,880,1000,43104,0,36,59.75695379769758,14.72191600001338,998.219625000047,7764.240441722346
1686835548,100,,Aggregated,25.900000,0.000000,36,45,56,67,120,200,300,380,710,880,1000,43138,0,36,59.744776367818574,14.72191600001338,998.219625000047,7767.993161481756
1686835550,100,,Aggregated,25.100000,0.000000,36,45,56,67,120,200,300,380,710,880,1000,43163,0,36,59.74459488538698,14.72191600001338,998.219625000047,7772.565924518685
1686835551,100,,Aggregated,25.400000,0.000000,36,45,56,67,120,200,300,380,730,880,1000,43202,0,36,59.827508661797104,14.72191600001338,998.219625000047,7776.245521040692
1686835552,100,,Aggregated,23.800000,0.000000,36,45,56,67,120,200,300,380,730,880,1000,43225,0,36,59.812076241549036,14.72191600001338,998.219625000047,7779.080809716599
1686835553,100,,Aggregated,25.300000,0.000000,36,45,56,67,120,200,300,380,730,880,1000,43257,0,36,59.80681188209898,14.72191600001338,998.219625000047,7782.25928751416
1686835555,100,,Aggregated,25.100000,0.000000,36,45,56,67,120,200,300,390,730,880,1000,43290,0,36,59.80137470840737,14.72191600001338,998.219625000047,7784.83294063294
1686835556,100,,Aggregated,24.200000,0.000000,36,45,56,67,120,200,300,380,730,880,1000,43319,0,36,59.78915282658776,14.72191600001338,998.219625000047,7788.474849373254
1686835557,100,,Aggregated,24.000000,0.000000,36,45,56,67,120,200,300,390,730,880,1000,43347,0,36,59.789801951944945,14.72191600001338,998.219625000047,7791.753062495674
1686835558,100,,Aggregated,24.700000,0.000000,36,45,56,67,120,200,300,390,730,880,1000,43373,0,36,59.7763819485154,14.72191600001338,998.219625000047,7795.052382818804
1686835560,100,,Aggregated,24.300000,0.000000,36,45,56,67,120,200,300,390,730,880,1000,43403,0,36,59.77290053781899,14.72191600001338,998.219625000047,7797.4176209017805
1686835561,100,,Aggregated,23.500000,0.000000,36,45,56,67,120,200,300,390,730,880,1000,43446,0,36,59.79690149175892,14.72191600001338,998.219625000047,7800.547622335773
1686835562,100,,Aggregated,23.900000,0.000000,36,45,56,67,120,200,300,390,730,880,1000,43462,0,36,59.79801261064742,14.72191600001338,998.219625000047,7802.754958354424
1686835563,100,,Aggregated,24.900000,0.000000,36,45,56,67,120,200,300,390,730,880,1000,43491,0,36,59.822724324296004,14.72191600001338,998.219625000047,7804.889678324251
1686835564,100,,Aggregated,24.400000,0.000000,36,45,56,67,120,200,300,390,730,880,1000,43516,0,36,59.81757104092651,14.72191600001338,998.219625000047,7807.184185127309
1686835566,100,,Aggregated,24.100000,0.000000,36,45,56,67,120,200,300,390,750,880,1000,43569,0,36,59.89774801859023,14.72191600001338,998.219625000047,7811.48240721614
1686835567,100,,Aggregated,24.100000,0.000000,36,45,56,67,120,200,300,390,750,880,1000,43584,0,36,59.89290675399128,14.72191600001338,998.219625000047,7812.872430249633
1686835568,100,,Aggregated,24.700000,0.000000,36,45,56,67,120,200,300,390,750,880,1000,43610,0,36,59.90016038390176,14.72191600001338,998.219625000047,7814.948727356111
1686835569,100,,Aggregated,24.500000,0.000000,36,45,56,67,120,200,300,390,750,880,1000,43640,0,36,59.9004334289174,14.72191600001338,998.219625000047,7816.36138863428
1686835571,100,,Aggregated,24.400000,0.000000,36,45,56,67,120,200,300,390,750,880,1000,43689,0,36,59.88956534257951,14.72191600001338,998.219625000047,7820.865824349378
1686835572,100,,Aggregated,23.800000,0.000000,36,45,56,67,120,200,300,390,750,880,1000,43705,0,36,59.919379851777954,14.72191600001338,998.219625000047,7822.239286122869
1686835573,100,,Aggregated,24.100000,0.000000,36,45,56,67,120,200,300,390,750,880,1000,43727,0,36,59.9258768877571,14.72191600001338,998.219625000047,7824.714386992018
1686835574,100,,Aggregated,24.100000,0.000000,36,45,56,67,120,200,300,390,750,880,1000,43759,0,36,59.91657170728205,14.72191600001338,998.219625000047,7827.550789551864
1686835576,100,,Aggregated,24.200000,0.000000,36,45,56,67,120,200,300,390,750,880,1000,43814,0,36,59.89455203836569,14.72191600001338,998.219625000047,7832.354384443329
1686835577,100,,Aggregated,24.300000,0.000000,36,45,56,67,120,200,300,390,750,880,1000,43822,0,36,59.89853639272405,14.72191600001338,998.219625000047,7833.162110355529
1686835578,100,,Aggregated,24.400000,0.000000,36,45,56,67,120,200,300,390,750,880,1000,43858,0,36,59.91051930683011,14.72191600001338,998.219625000047,7835.7634867071
1686835579,100,,Aggregated,23.600000,0.000000,36,45,55,67,120,200,300,390,750,880,1000,43886,0,36,59.90421984341145,14.72191600001338,998.219625000047,7837.9036822676935
1686835580,100,,Aggregated,24.500000,0.000000,36,45,55,67,120,200,300,390,750,880,1000,43928,0,36,59.88086211730458,14.72191600001338,998.219625000047,7840.94390821344
1686835582,100,,Aggregated,24.500000,0.000000,36,45,55,67,120,200,300,390,750,880,1000,43945,0,36,59.8982687594483,14.72191600001338,998.219625000047,7842.721356240755
1686835583,100,,Aggregated,24.400000,0.000000,36,45,55,67,120,200,300,390,750,880,1000,43978,0,36,59.87813377547761,14.72191600001338,998.219625000047,7844.956796580108
1686835584,100,,Aggregated,24.400000,0.000000,36,45,55,67,120,200,300,390,750,880,1000,43984,0,36,59.8792044372716,14.72191600001338,998.219625000047,7845.328937795562
1686835585,100,,Aggregated,24.500000,0.000000,36,45,55,67,120,200,300,390,750,880,1000,44033,0,36,60.01948668634781,14.72191600001338,998.219625000047,7849.787863647719
1686835587,100,,Aggregated,24.300000,0.000000,36,45,55,67,120,200,300,390,750,880,1000,44061,0,36,60.012432073510624,14.72191600001338,998.219625000047,7852.992238033635
1686835588,100,,Aggregated,22.400000,0.000000,36,45,55,67,120,200,300,390,750,880,1000,44098,0,36,59.99348871375009,14.72191600001338,998.219625000047,7855.746587146809
1686835589,100,,Aggregated,24.100000,0.000000,36,45,55,67,120,200,300,390,750,880,1000,44106,0,36,59.98914002176462,14.72191600001338,998.219625000047,7856.318528091416
1686835590,100,,Aggregated,24.300000,0.000000,36,45,56,67,120,200,300,390,750,880,1000,44159,0,36,60.02278826055728,14.72191600001338,998.219625000047,7861.685273670147
1686835592,100,,Aggregated,24.000000,0.000000,36,45,55,67,120,200,300,390,750,880,1000,44188,0,36,60.007267263464,14.72191600001338,998.219625000047,7864.042749162669
1686835593,100,,Aggregated,23.100000,0.000000,36,45,55,67,120,200,300,390,750,880,1000,44221,0,36,59.99314601759223,14.72191600001338,998.219625000047,7867.673548766423
1686835594,100,,Aggregated,23.100000,0.000000,36,45,55,67,120,200,300,390,750,880,1000,44226,0,36,59.98979581397697,14.72191600001338,998.219625000047,7868.06554967666
1686835595,100,,Aggregated,24.000000,0.000000,36,45,56,67,120,210,300,390,760,880,1000,44278,0,36,60.07175267638435,14.72191600001338,998.219625000047,7877.145038167939
1686835597,100,,Aggregated,24.300000,0.000000,36,45,56,67,120,210,300,390,760,880,1000,44308,0,36,60.072182676784045,14.72191600001338,998.219625000047,7881.7101877764735
1686835598,100,,Aggregated,24.500000,0.000000,36,45,55,67,120,200,300,390,760,880,1000,44337,0,36,60.055476063986006,14.72191600001338,998.219625000047,7886.857387734849
1686835599,100,,Aggregated,24.500000,0.000000,36,45,55,67,120,200,300,390,760,880,1000,44341,0,36,60.05398156611143,14.72191600001338,998.219625000047,7887.8743375205795
1686835600,100,,Aggregated,23.700000,0.000000,36,45,56,67,120,200,300,390,760,880,1000,44387,0,36,60.04554443019235,14.72191600001338,998.219625000047,7895.439002410616
1686835601,100,,Aggregated,23.900000,0.000000,36,45,56,67,120,200,300,390,760,880,1000,44427,0,36,60.04615455587697,14.72191600001338,998.219625000047,7899.804263173295
1686835603,100,,Aggregated,23.300000,0.000000,36,45,55,67,120,210,300,390,760,880,1000,44455,0,36,60.07018785933969,14.72191600001338,998.219625000047,7904.966078056462
1686835604,100,,Aggregated,23.300000,0.000000,36,45,55,67,120,210,300,390,760,880,1000,44464,0,36,60.073111420563755,14.72191600001338,998.219625000047,7905.8645870816845
1686835605,100,,Aggregated,23.800000,0.000000,36,45,55,67,120,200,300,390,760,880,1000,44504,0,36,60.05506498748308,14.72191600001338,998.219625000047,7909.359136257415
1686835606,100,,Aggregated,23.800000,0.000000,36,45,55,67,120,210,300,390,760,880,1000,44537,0,36,60.062693494351784,14.72191600001338,998.219625000047,7913.686193502032
1686835608,100,,Aggregated,23.100000,0.000000,36,45,56,67,120,210,310,390,760,880,1000,44572,0,36,60.11771816465374,14.72191600001338,998.219625000047,7917.738243740465
1686835609,100,,Aggregated,23.100000,0.000000,36,45,56,67,120,210,310,390,760,880,1000,44586,0,36,60.11813938494024,14.72191600001338,998.219625000047,7919.856345041044
1686835610,100,,Aggregated,24.100000,0.000000,36,45,55,67,120,210,310,390,760,880,1000,44622,0,36,60.104289693513195,14.72191600001338,998.219625000047,7924.6777150284615
1686835611,100,,Aggregated,24.500000,0.000000,36,45,55,67,120,210,310,390,760,880,1000,44657,0,36,60.10777444178848,14.72191600001338,998.219625000047,7930.079897888349
1686835613,100,,Aggregated,23.700000,0.000000,36,45,55,67,120,210,310,390,770,880,1000,44696,0,36,60.107137818058646,14.72191600001338,998.219625000047,7933.477447646322
1686835614,100,,Aggregated,23.700000,0.000000,36,45,55,67,120,210,310,390,770,880,1000,44713,0,36,60.10618174803635,14.72191600001338,998.219625000047,7935.192762731197
1686835615,100,,Aggregated,24.800000,0.000000,36,45,55,67,120,210,310,390,770,880,1000,44745,0,36,60.08522591806791,14.72191600001338,998.219625000047,7937.671717510337
1686835616,100,,Aggregated,24.900000,0.000000,36,45,55,67,120,210,310,390,770,880,1000,44788,0,36,60.07865715512965,14.72191600001338,998.219625000047,7941.040591229794
1686835618,100,,Aggregated,24.700000,0.000000,36,45,55,67,120,210,310,390,770,880,1000,44824,0,36,60.070859892712555,14.72191600001338,998.219625000047,7944.0020970908445
1686835619,100,,Aggregated,24.700000,0.000000,36,45,55,67,120,210,310,390,770,880,1000,44840,0,36,60.06451807528873,14.72191600001338,998.219625000047,7945.878545941124
1686835620,100,,Aggregated,25.200000,0.000000,36,45,55,67,120,210,310,390,770,880,1000,44870,0,36,60.06054279761414,14.72191600001338,998.219625000047,7948.320369957655
1686835621,100,,Aggregated,25.400000,0.000000,36,45,55,67,120,210,310,390,770,880,1000,44912,0,36,60.08412810413581,14.72191600001338,998.219625000047,7951.835968115426
1686835623,100,,Aggregated,25.300000,0.000000,36,45,55,67,120,210,310,390,770,880,1000,44950,0,36,60.0642989024905,14.72191600001338,998.219625000047,7955.1753503893215
1686835624,100,,Aggregated,25.500000,0.000000,36,45,55,67,120,210,310,390,770,880,1000,44970,0,36,60.050873435022204,14.72191600001338,998.219625000047,7956.911251945741
1686835625,100,,Aggregated,25.000000,0.000000,36,45,55,67,120,210,310,390,770,880,1000,44998,0,36,60.030732285344875,14.72191600001338,998.219625000047,7958.22898795502
1686835626,100,,Aggregated,25.500000,0.000000,36,45,55,67,120,210,310,390,770,880,1000,45024,0,36,60.02591961793594,14.72191600001338,998.219625000047,7960.306325515281
1686835628,100,,Aggregated,25.300000,0.000000,36,45,55,67,120,210,310,390,780,880,1000,45074,0,36,60.152582013421245,14.72191600001338,998.219625000047,7964.524981142122
1686835629,100,,Aggregated,25.300000,0.000000,36,45,55,67,120,210,310,390,780,880,1000,45092,0,36,60.15763279162491,14.72191600001338,998.219625000047,7966.376763062184
1686835630,100,,Aggregated,25.000000,0.000000,36,45,55,67,120,210,310,390,780,880,1000,45117,0,36,60.141488666687714,14.72191600001338,998.219625000047,7967.451138151916
1686835631,100,,Aggregated,25.200000,0.000000,36,45,55,67,120,210,310,390,780,880,1000,45144,0,36,60.140893345161054,14.72191600001338,998.219625000047,7970.675017721071
1686835633,100,,Aggregated,24.700000,0.000000,36,45,55,67,120,210,310,400,780,880,1000,45198,0,36,60.15821662748242,14.72191600001338,998.219625000047,7975.6756272401435
1686835634,100,,Aggregated,24.700000,0.000000,36,45,55,67,120,210,310,390,780,880,1000,45220,0,36,60.15109738969373,14.72191600001338,998.219625000047,7976.445488721804
1686835635,100,,Aggregated,25.100000,0.000000,36,45,55,67,120,210,310,390,780,880,1000,45245,0,36,60.140142588594344,14.72191600001338,998.219625000047,7979.340391203448
1686835636,100,,Aggregated,25.200000,0.000000,36,45,55,67,120,210,310,390,780,880,1000,45276,0,36,60.13341971022067,14.72191600001338,998.219625000047,7981.967333686722
1686835638,100,,Aggregated,25.200000,0.000000,36,45,55,67,120,210,310,390,780,880,1000,45323,0,36,60.111226002999594,14.72191600001338,998.219625000047,7985.235641947797
1686835639,100,,Aggregated,24.500000,0.000000,36,45,55,67,120,210,310,390,780,880,1000,45352,0,36,60.0948198206904,14.72191600001338,998.219625000047,7986.527055036162
1686835640,100,,Aggregated,25.500000,0.000000,36,45,55,67,120,210,310,390,780,880,1000,45370,0,36,60.09895039140295,14.72191600001338,998.219625000047,7988.0571302622875
1686835641,100,,Aggregated,26.000000,0.000000,36,45,55,67,120,210,310,390,780,880,1000,45397,0,36,60.08995684754392,14.72191600001338,998.219625000047,7990.115888715113
1686835643,100,,Aggregated,26.100000,0.000000,36,45,55,67,120,210,310,390,780,880,1000,45451,0,36,60.11308144148535,14.72191600001338,998.219625000047,7994.137510725836
1686835644,100,,Aggregated,25.200000,0.000000,36,45,55,67,120,210,310,390,780,880,1000,45473,0,36,60.09889573509447,14.72191600001338,998.219625000047,7995.857277945154
1686835645,100,,Aggregated,25.700000,0.000000,36,45,55,67,120,210,310,390,780,880,1000,45493,0,36,60.08796893506588,14.72191600001338,998.219625000047,7997.279295715824
1686835646,100,,Aggregated,25.300000,0.000000,36,45,55,66,120,210,310,390,780,880,1000,45520,0,36,60.07115359936185,14.72191600001338,998.219625000047,7998.870738137082
1686835648,100,,Aggregated,25.100000,0.000000,36,45,55,66,120,210,310,390,780,880,1000,45573,0,36,60.04444201261604,14.72191600001338,998.219625000047,8003.057358523687
1686835649,100,,Aggregated,24.400000,0.000000,36,45,55,66,120,210,310,400,780,880,1000,45597,0,36,60.0555109831557,14.72191600001338,998.219625000047,8004.9256091409525
1686835650,100,,Aggregated,24.900000,0.000000,36,45,55,66,120,210,310,390,780,880,1000,45610,0,36,60.04676591589456,14.72191600001338,998.219625000047,8005.711707958781
1686835651,100,,Aggregated,24.300000,0.000000,36,45,55,66,120,210,310,400,780,880,1000,45642,0,36,60.07434811158474,14.72191600001338,998.219625000047,8008.395951097673
1686835652,100,,Aggregated,24.200000,0.000000,36,45,55,66,120,210,310,400,780,880,1000,45695,0,36,60.0700408671835,14.72191600001338,998.219625000047,8010.3264252106355
1686835654,100,,Aggregated,24.600000,0.000000,36,45,55,66,120,210,310,400,780,880,1000,45716,0,36,60.062049605344974,14.72191600001338,998.219625000047,8011.390913465745
1686835655,100,,Aggregated,24.400000,0.000000,36,45,55,66,120,210,310,400,780,880,1000,45728,0,36,60.070697599675256,14.72191600001338,998.219625000047,8012.36594646606
1686835656,100,,Aggregated,23.600000,0.000000,36,45,55,66,120,210,310,400,780,880,1000,45757,0,36,60.063703826014596,14.72191600001338,998.219625000047,8014.944795331862
1686835657,100,,Aggregated,24.500000,0.000000,36,45,55,66,120,210,310,400,780,880,1000,45804,0,36,60.0390937074044,14.72191600001338,998.219625000047,8018.67577067505
