Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686558580441047815,1,0,56.7479599999956,56.7479599999956,56.7479599999956,56.7479599999956,25.0,0.0002779519525000742,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686558580948671509,1,0,51.89004300001443,51.89004300001443,51.89004300001443,51.89004300001443,25.0,0.0002779519525000742,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686558580948671509,3,0,240.0,290.01512300000815,174.22920500001737,451.0725029999776,160.0,0.0008338558575002227,0.0,240,240,450,450,450,450,450,450,450,450,450
DELETE,/staging/users/1686558588848909831,1,0,41.09972100002324,41.09972100002324,41.09972100002324,41.09972100002324,25.0,0.0002779519525000742,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686558588848909831,5,0,46,112.34352740001441,35.424035999994885,380.5424079999966,160.0,0.0013897597625003712,0.0,46,56,56,380,380,380,380,380,380,380,380
DELETE,/staging/users/1686558594195926464,1,0,48.861944000009316,48.861944000009316,48.861944000009316,48.861944000009316,25.0,0.0002779519525000742,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686558594195926464,6,0,47,50.257089500017095,39.91785200003051,60.52839800003085,160.0,0.0016677117150004455,0.0,52,52,57,57,61,61,61,61,61,61,61
DELETE,/staging/users/1686558601973853631,1,0,48.47959899996113,48.47959899996113,48.47959899996113,48.47959899996113,25.0,0.0002779519525000742,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686558603510434377,1,0,57.007757999997466,57.007757999997466,57.007757999997466,57.007757999997466,25.0,0.0002779519525000742,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686558603510434377,4,0,55,55.95072050000738,46.70218900002965,64.68604200000527,160.0,0.001111807810000297,0.0,58,58,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686558603564482455,1,0,52.78806900003019,52.78806900003019,52.78806900003019,52.78806900003019,25.0,0.0002779519525000742,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686558603564482455,2,0,47,53.562309999989566,46.64566100001366,60.47895899996547,160.0,0.0005559039050001485,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686558604436496535,1,0,53.771128999983375,53.771128999983375,53.771128999983375,53.771128999983375,25.0,0.0002779519525000742,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686558604436496535,1,0,42.70268400000532,42.70268400000532,42.70268400000532,42.70268400000532,160.0,0.0002779519525000742,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686558604614999029,1,0,448.6950200000024,448.6950200000024,448.6950200000024,448.6950200000024,25.0,0.0002779519525000742,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/staging/users/1686558604614999029,3,0,55,56.75121899997748,36.65123999996922,78.67097099995135,160.0,0.0008338558575002227,0.0,55,55,79,79,79,79,79,79,79,79,79
DELETE,/staging/users/1686558608592031781,1,0,51.3079530000482,51.3079530000482,51.3079530000482,51.3079530000482,25.0,0.0002779519525000742,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686558609470981134,1,0,40.03878100002112,40.03878100002112,40.03878100002112,40.03878100002112,25.0,0.0002779519525000742,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686558609470981134,2,0,58,94.62456399998587,57.92210399999931,131.32702399997243,160.0,0.0005559039050001485,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686558609641568754,1,0,41.521978999981,41.521978999981,41.521978999981,41.521978999981,25.0,0.0002779519525000742,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686558610917053501,1,0,35.56483400001298,35.56483400001298,35.56483400001298,35.56483400001298,25.0,0.0002779519525000742,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686558610917053501,1,0,39.575259000002916,39.575259000002916,39.575259000002916,39.575259000002916,160.0,0.0002779519525000742,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686558612133998160,1,0,45.96607499996708,45.96607499996708,45.96607499996708,45.96607499996708,25.0,0.0002779519525000742,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686558612133998160,2,0,54,55.09549800001423,53.63751200002298,56.55348400000548,160.0,0.0005559039050001485,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686558614367042618,1,0,43.620090999979766,43.620090999979766,43.620090999979766,43.620090999979766,25.0,0.0002779519525000742,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686558614367042618,2,0,39,56.52680699998314,38.64684600000601,74.40676799996027,160.0,0.0005559039050001485,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/staging/users/1686558614560005048,1,0,57.805250999990676,57.805250999990676,57.805250999990676,57.805250999990676,25.0,0.0002779519525000742,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686558614560005048,2,0,57.575346000021455,57.539775000009286,57.50420399999712,57.575346000021455,160.0,0.0005559039050001485,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686558617141575412,1,0,55.18589199999724,55.18589199999724,55.18589199999724,55.18589199999724,25.0,0.0002779519525000742,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686558619451566398,1,0,48.98251999998138,48.98251999998138,48.98251999998138,48.98251999998138,25.0,0.0002779519525000742,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686558619451566398,3,0,57,54.68882333335993,44.981659000029595,62.233515000002626,160.0,0.0008338558575002227,0.0,57,57,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686558624922314608,1,0,37.63303700003462,37.63303700003462,37.63303700003462,37.63303700003462,25.0,0.0002779519525000742,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686558624925122367,2,0,38,145.57778650001296,37.55700100003878,253.59857199998714,25.0,0.0005559039050001485,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/staging/users/1686558624925122367,2,0,47,51.650056499994434,46.78591999999071,56.51419299999816,160.0,0.0005559039050001485,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686558624937248461,1,0,40.89403799997626,40.89403799997626,40.89403799997626,40.89403799997626,25.0,0.0002779519525000742,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686558627442793378,1,0,66.97552600007839,66.97552600007839,66.97552600007839,66.97552600007839,25.0,0.0002779519525000742,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1686558627442793378,3,0,51,50.6001266666658,36.22405000004392,64.94937499996922,160.0,0.0008338558575002227,0.0,51,51,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686558628930724911,1,0,51.34475900001689,51.34475900001689,51.34475900001689,51.34475900001689,25.0,0.0002779519525000742,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686558630006329458,1,0,62.57931200002531,62.57931200002531,62.57931200002531,62.57931200002531,25.0,0.0002779519525000742,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686558631798025285,1,0,37.743588000012096,37.743588000012096,37.743588000012096,37.743588000012096,25.0,0.0002779519525000742,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686558638609398767,1,0,70.36841100000402,70.36841100000402,70.36841100000402,70.36841100000402,25.0,0.0002779519525000742,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1686558638630251894,1,0,67.82669700010047,67.82669700010047,67.82669700010047,67.82669700010047,25.0,0.0002779519525000742,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/staging/users/1686558638630251894,12,0,53,59.71587941669062,37.83466800007318,136.2121120000097,160.0,0.003335423430000891,0.0,54,56,66,66,67,140,140,140,140,140,140
DELETE,/staging/users/1686558641333508730,1,0,34.41007899999704,34.41007899999704,34.41007899999704,34.41007899999704,25.0,0.0002779519525000742,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/staging/users/1686558641333508730,3,0,48,49.33503400000442,43.18720999998504,57.09750400001212,160.0,0.0008338558575002227,0.0,48,48,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686558645227279762,1,0,59.1214769999624,59.1214769999624,59.1214769999624,59.1214769999624,25.0,0.0002779519525000742,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686558645243338464,1,0,54.96178099997451,54.96178099997451,54.96178099997451,54.96178099997451,25.0,0.0002779519525000742,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686558645243338464,3,0,44,48.53974366667065,41.6914829999655,60.136872000043695,160.0,0.0008338558575002227,0.0,44,44,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686558645598897069,1,0,50.54814600003965,50.54814600003965,50.54814600003965,50.54814600003965,25.0,0.0002779519525000742,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686558646393550209,1,0,39.12875600002508,39.12875600002508,39.12875600002508,39.12875600002508,25.0,0.0002779519525000742,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686558649594375200,1,0,43.20610000002034,43.20610000002034,43.20610000002034,43.20610000002034,25.0,0.0002779519525000742,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686558649594375200,4,0,37,47.076772750003215,32.974959999990006,70.37525999999161,160.0,0.001111807810000297,0.0,48,48,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1686558655518505805,1,0,270.4622859999972,270.4622859999972,270.4622859999972,270.4622859999972,25.0,0.0002779519525000742,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/staging/users/1686558655518505805,4,0,48,63.029599249986745,40.04428799999005,98.16163599998617,160.0,0.001111807810000297,0.0,66,66,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1686558655739658613,1,0,59.126451999986784,59.126451999986784,59.126451999986784,59.126451999986784,25.0,0.0002779519525000742,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686558657053063803,1,0,34.987134999994396,34.987134999994396,34.987134999994396,34.987134999994396,25.0,0.0002779519525000742,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686558657053063803,2,0,43.131319000053736,45.46461000001045,43.131319000053736,47.79790099996717,160.0,0.0005559039050001485,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686558665643007559,1,0,70.43337800001837,70.43337800001837,70.43337800001837,70.43337800001837,25.0,0.0002779519525000742,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1686558669851110350,1,0,43.8271389999727,43.8271389999727,43.8271389999727,43.8271389999727,25.0,0.0002779519525000742,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686558671592266880,1,0,37.82189600002539,37.82189600002539,37.82189600002539,37.82189600002539,25.0,0.0002779519525000742,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686558672208452086,1,0,47.146563000069364,47.146563000069364,47.146563000069364,47.146563000069364,25.0,0.0002779519525000742,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686558672208452086,5,0,64,106.42948180000076,37.15917599998875,235.50805899998295,160.0,0.0013897597625003712,0.0,64,140,140,240,240,240,240,240,240,240,240
DELETE,/staging/users/1686558685119864250,1,0,39.09484199999724,39.09484199999724,39.09484199999724,39.09484199999724,25.0,0.0002779519525000742,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686558685887980136,1,0,41.805113999998866,41.805113999998866,41.805113999998866,41.805113999998866,25.0,0.0002779519525000742,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686558685887980136,1,0,38.80374900001016,38.80374900001016,38.80374900001016,38.80374900001016,160.0,0.0002779519525000742,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686558691400389478,1,0,62.60539400000198,62.60539400000198,62.60539400000198,62.60539400000198,25.0,0.0002779519525000742,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1686558691400389478,3,0,52,53.17178199999262,51.56584200000225,55.88204599996516,160.0,0.0008338558575002227,0.0,52,52,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686558692494458078,1,0,56.28236199999037,56.28236199999037,56.28236199999037,56.28236199999037,25.0,0.0002779519525000742,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686558692494458078,2,0,52.43969900004686,54.233842500025276,52.43969900004686,56.02798600000369,160.0,0.0005559039050001485,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686558697028205446,1,0,80.56098399998746,80.56098399998746,80.56098399998746,80.56098399998746,25.0,0.0002779519525000742,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/staging/users/1686558697028205446,1,0,56.87093000000232,56.87093000000232,56.87093000000232,56.87093000000232,160.0,0.0002779519525000742,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686558700402053602,1,0,47.18143299999156,47.18143299999156,47.18143299999156,47.18143299999156,25.0,0.0002779519525000742,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686558700402053602,2,0,38,46.70616850000897,37.624265000033574,55.78807199998437,160.0,0.0005559039050001485,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686558710524097423,1,0,36.052745000006325,36.052745000006325,36.052745000006325,36.052745000006325,25.0,0.0002779519525000742,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686558710524097423,1,0,49.2332790000205,49.2332790000205,49.2332790000205,49.2332790000205,160.0,0.0002779519525000742,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686558711772562119,1,0,51.08418200001097,51.08418200001097,51.08418200001097,51.08418200001097,25.0,0.0002779519525000742,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686558712863292501,1,0,38.18129699993733,38.18129699993733,38.18129699993733,38.18129699993733,25.0,0.0002779519525000742,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686558715611005747,1,0,53.045087999976204,53.045087999976204,53.045087999976204,53.045087999976204,25.0,0.0002779519525000742,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686558715611005747,3,0,44,45.79189233334091,43.44373799995083,50.42439100009233,160.0,0.0008338558575002227,0.0,44,44,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686558716795746416,1,0,39.72740700010036,39.72740700010036,39.72740700010036,39.72740700010036,25.0,0.0002779519525000742,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686558716795746416,3,0,40,41.15463766665547,35.39542299995446,48.28251899999714,160.0,0.0008338558575002227,0.0,40,40,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686558717274489684,1,0,65.96874999996771,65.96874999996771,65.96874999996771,65.96874999996771,25.0,0.0002779519525000742,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686558720839264466,1,0,95.51105399998505,95.51105399998505,95.51105399998505,95.51105399998505,25.0,0.0002779519525000742,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1686558724088749071,1,0,49.251847999983056,49.251847999983056,49.251847999983056,49.251847999983056,25.0,0.0002779519525000742,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686558724088749071,1,0,278.5909320000428,278.5909320000428,278.5909320000428,278.5909320000428,160.0,0.0002779519525000742,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/staging/users/1686558727227449184,1,0,64.95477599997912,64.95477599997912,64.95477599997912,64.95477599997912,25.0,0.0002779519525000742,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686558728136867082,1,0,67.25218600001881,67.25218600001881,67.25218600001881,67.25218600001881,25.0,0.0002779519525000742,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1686558728136867082,1,0,58.35405600004151,58.35405600004151,58.35405600004151,58.35405600004151,160.0,0.0002779519525000742,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686558731432734269,1,0,45.287147000010464,45.287147000010464,45.287147000010464,45.287147000010464,25.0,0.0002779519525000742,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686558742194143271,1,0,44.344840000007935,44.344840000007935,44.344840000007935,44.344840000007935,25.0,0.0002779519525000742,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686558742194143271,2,0,51,60.25686999998925,50.661097999977756,69.85264200000074,160.0,0.0005559039050001485,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1686558742835674133,1,0,40.16393299991705,40.16393299991705,40.16393299991705,40.16393299991705,25.0,0.0002779519525000742,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686558742835674133,2,0,36,41.46656349999489,35.791028000005554,47.14209899998423,160.0,0.0005559039050001485,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686558746674281285,1,0,66.25417600002947,66.25417600002947,66.25417600002947,66.25417600002947,25.0,0.0002779519525000742,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/staging/users/1686558746674281285,1,0,38.02243500001623,38.02243500001623,38.02243500001623,38.02243500001623,160.0,0.0002779519525000742,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686558747236252206,1,0,44.24982800003363,44.24982800003363,44.24982800003363,44.24982800003363,25.0,0.0002779519525000742,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686558747236252206,1,0,49.72483800003147,49.72483800003147,49.72483800003147,49.72483800003147,160.0,0.0002779519525000742,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686558752542721713,1,0,50.9460890000355,50.9460890000355,50.9460890000355,50.9460890000355,25.0,0.0002779519525000742,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686558757638202643,1,0,44.58617199998116,44.58617199998116,44.58617199998116,44.58617199998116,25.0,0.0002779519525000742,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686558757638202643,2,0,41.997328999968886,41.792047000001276,41.586765000033665,41.997328999968886,160.0,0.0005559039050001485,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686558758003593719,1,0,40.760497000007945,40.760497000007945,40.760497000007945,40.760497000007945,25.0,0.0002779519525000742,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686558758003593719,2,0,44,47.97049949999632,43.662872000027164,52.27812699996548,160.0,0.0005559039050001485,0.0,52,52,52,52,52,52,52,52,52,52,52
