Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687619376,20,,Aggregated,4.800000,0.000000,29,33,35,37,45,66,110,140,280,370,390,13722,0,29,34.3108538618998,15.27016599993658,385.187209000037,1280.9909634164117
1687619377,20,,Aggregated,5.000000,0.000000,29,33,35,37,45,66,110,140,280,370,390,13736,0,29,34.30916815193581,15.27016599993658,385.187209000037,1282.5224228305183
1687619378,20,,Aggregated,5.000000,0.000000,29,33,35,37,45,66,110,140,280,370,390,13739,0,29,34.30691252289033,15.27016599993658,385.187209000037,1282.9690661620205
1687619379,20,,Aggregated,5.000000,0.000000,29,33,35,37,45,66,110,140,280,370,390,13744,0,29,34.315972192810705,15.27016599993658,385.187209000037,1283.955180442375
1687619380,20,,Aggregated,4.700000,0.000000,29,33,35,37,45,66,110,140,280,370,390,13747,0,29,34.315787291772054,15.27016599993658,385.187209000037,1284.3895395358988
1687619381,20,,Aggregated,5.200000,0.000000,29,33,35,37,45,66,110,140,280,370,390,13750,0,29,34.3153794926539,15.27016599993658,385.187209000037,1284.835418181818
1687619382,20,,Aggregated,5.200000,0.000000,29,33,35,37,45,66,110,140,280,370,390,13764,0,29,34.30843568533799,15.27016599993658,385.187209000037,1287.003342051729
1687619383,20,,Aggregated,5.200000,0.000000,29,33,35,37,45,66,110,140,280,370,390,13769,0,29,34.306392698597755,15.27016599993658,385.187209000037,1287.8692715520372
1687619384,20,,Aggregated,5.200000,0.000000,29,33,35,37,45,66,110,140,280,370,390,13769,0,29,34.306392698597755,15.27016599993658,385.187209000037,1287.8692715520372
1687619385,20,,Aggregated,5.400000,0.000000,29,33,35,37,45,66,110,140,280,370,390,13776,0,29,34.302096966971014,15.27016599993658,385.187209000037,1288.2552264808362
1687619387,20,,Aggregated,5.300000,0.000000,29,33,35,37,45,66,110,140,280,370,390,13777,0,29,34.302116300718076,15.27016599993658,385.187209000037,1288.5123756986281
1687619388,20,,Aggregated,5.200000,0.000000,29,33,35,37,45,66,110,140,280,370,390,13790,0,29,34.309500733066855,15.27016599993658,385.187209000037,1289.5630891950689
1687619389,20,,Aggregated,5.400000,0.000000,29,33,35,37,45,66,110,140,280,370,390,13796,0,29,34.308188981660756,15.27016599993658,385.187209000037,1290.8698173383589
1687619390,20,,Aggregated,5.200000,0.000000,29,33,35,37,45,66,110,140,280,370,390,13799,0,29,34.30606154011099,15.27016599993658,385.187209000037,1291.7094717008479
1687619391,20,,Aggregated,5.200000,0.000000,29,33,35,37,45,66,110,140,280,370,390,13800,0,29,34.30628428927477,15.27016599993658,385.187209000037,1291.989275362319
1687619392,20,,Aggregated,4.900000,0.000000,29,33,35,37,45,66,110,140,280,370,390,13813,0,29,34.31589840382188,15.27016599993658,385.187209000037,1293.4429884891044
1687619393,20,,Aggregated,5.200000,0.000000,29,33,35,37,45,66,110,140,280,370,390,13821,0,29,34.312117715287684,15.27016599993658,385.187209000037,1294.9196874321685
1687619394,20,,Aggregated,5.200000,0.000000,29,33,35,37,45,66,110,140,280,370,390,13822,0,29,34.317272176674244,15.27016599993658,385.187209000037,1294.826002025756
1687619395,20,,Aggregated,5.000000,0.000000,29,33,35,37,45,66,110,140,280,370,390,13825,0,29,34.31566805801022,15.27016599993658,385.187209000037,1295.5933453887885
1687619396,20,,Aggregated,5.300000,0.000000,29,33,35,37,45,66,110,140,280,370,390,13827,0,29,34.31542945461716,15.27016599993658,385.187209000037,1296.1047226441021
1687619397,20,,Aggregated,4.900000,0.000000,29,33,35,37,45,66,110,140,280,370,390,13840,0,29,34.31864057268722,15.27016599993658,385.187209000037,1297.6448699421965
1687619399,20,,Aggregated,5.000000,0.000000,29,33,35,37,45,66,110,140,280,370,390,13847,0,29,34.31532661608941,15.27016599993658,385.187209000037,1298.6751642955153
1687619400,20,,Aggregated,5.000000,0.000000,29,33,35,37,45,66,110,140,280,370,390,13850,0,29,34.314729325125654,15.27016599993658,385.187209000037,1299.3705415162456
1687619401,20,,Aggregated,5.000000,0.000000,29,33,35,37,45,66,110,140,280,370,390,13852,0,29,34.313441595869925,15.27016599993658,385.187209000037,1299.508446433728
1687619402,20,,Aggregated,5.100000,0.000000,29,33,35,37,45,66,110,140,280,370,390,13861,0,29,34.321806906283115,15.27016599993658,385.187209000037,1300.6629391818772
1687619403,20,,Aggregated,5.100000,0.000000,29,33,35,37,45,66,110,140,280,370,390,13864,0,29,34.32013926262191,15.27016599993658,385.187209000037,1301.426860934795
1687619404,20,,Aggregated,5.200000,0.000000,29,33,35,37,45,66,110,140,280,370,390,13871,0,29,34.32691429269632,15.27016599993658,385.187209000037,1302.4882849109654
1687619405,20,,Aggregated,5.000000,0.000000,29,33,35,37,45,66,110,140,280,370,390,13875,0,29,34.32723705304436,15.27016599993658,385.187209000037,1303.0877117117118
1687619406,20,,Aggregated,4.900000,0.000000,29,33,35,37,45,66,110,140,280,370,390,13877,0,29,34.32735873704625,15.27016599993658,385.187209000037,1303.5497585933558
1687619407,20,,Aggregated,4.900000,0.000000,29,33,35,37,45,66,110,140,280,370,390,13891,0,29,34.33767476740273,15.27016599993658,385.187209000037,1304.902310848751
1687619408,20,,Aggregated,4.900000,0.000000,29,33,35,37,45,66,110,140,280,370,390,13895,0,29,34.33785901007495,15.27016599993658,385.187209000037,1305.9173803526448
1687619410,20,,Aggregated,5.000000,0.000000,29,33,35,37,45,66,110,140,280,370,390,13896,0,29,34.34375486254978,15.27016599993658,385.187209000037,1306.1710564191135
1687619411,20,,Aggregated,4.800000,0.000000,29,33,35,37,45,66,110,140,280,370,390,13900,0,29,34.34480855122245,15.27016599993658,385.187209000037,1307.1853956834532
1687619412,20,,Aggregated,4.800000,0.000000,29,33,35,37,45,66,110,140,280,370,390,13902,0,29,34.343747406487694,15.27016599993658,385.187209000037,1307.3448424687094
1687619413,20,,Aggregated,4.900000,0.000000,29,33,35,37,45,66,110,140,280,370,390,13915,0,29,34.34091643197935,15.27016599993658,385.187209000037,1309.20179662235
1687619414,20,,Aggregated,4.900000,0.000000,29,33,35,37,45,66,110,140,280,370,390,13921,0,29,34.34000554802046,15.27016599993658,385.187209000037,1310.2570217656778
1687619415,20,,Aggregated,5.100000,0.000000,29,33,35,37,45,66,110,140,280,370,390,13925,0,29,34.340657596121524,15.27016599993658,385.187209000037,1310.8520646319569
1687619416,20,,Aggregated,4.800000,0.000000,29,33,35,37,45,66,110,140,280,370,390,13927,0,29,34.34027058842477,15.27016599993658,385.187209000037,1310.9760178071372
1687619417,20,,Aggregated,5.000000,0.000000,29,33,35,37,45,66,110,140,280,370,390,13938,0,29,34.3452840365183,15.27016599993658,385.187209000037,1312.7027550581145
1687619418,20,,Aggregated,5.000000,0.000000,29,33,35,37,45,66,110,140,280,370,390,13945,0,29,34.35640271796288,15.27016599993658,385.187209000037,1313.7298673359628
1687619419,20,,Aggregated,5.100000,0.000000,29,33,35,37,45,66,110,140,280,370,390,13948,0,29,34.357614722683664,15.27016599993658,385.187209000037,1313.7128620590765
1687619421,20,,Aggregated,5.000000,0.000000,29,33,35,37,45,66,110,140,280,370,390,13951,0,29,34.35716935065527,15.27016599993658,385.187209000037,1314.2268654576733
1687619422,20,,Aggregated,5.100000,0.000000,29,33,35,37,45,66,110,140,280,370,390,13954,0,29,34.35602142353387,15.27016599993658,385.187209000037,1314.4752042425112
1687619423,20,,Aggregated,5.200000,0.000000,29,33,35,37,45,66,110,140,280,370,390,13965,0,29,34.35304021575309,15.27016599993658,385.187209000037,1315.746222699606
1687619424,20,,Aggregated,5.200000,0.000000,29,33,35,37,45,66,110,140,280,370,390,13973,0,29,34.35117953581855,15.27016599993658,385.187209000037,1316.0532455449795
1687619425,20,,Aggregated,5.200000,0.000000,29,33,35,37,45,66,110,140,280,370,390,13973,0,29,34.35117953581855,15.27016599993658,385.187209000037,1316.0532455449795
1687619426,20,,Aggregated,5.300000,0.000000,29,33,35,37,45,66,110,140,280,370,390,13977,0,29,34.350169482864175,15.27016599993658,385.187209000037,1316.7827144594692
1687619427,20,,Aggregated,5.300000,0.000000,29,33,35,37,45,66,110,140,280,370,390,13979,0,29,34.34885735360133,15.27016599993658,385.187209000037,1316.870806209314
1687619428,20,,Aggregated,5.200000,0.000000,29,33,35,37,45,66,110,140,280,370,390,13991,0,29,34.351007474232944,15.27016599993658,385.187209000037,1318.0433850332356
1687619429,20,,Aggregated,5.100000,0.000000,29,33,35,37,45,66,110,140,280,370,390,13998,0,29,34.34620735933654,15.27016599993658,385.187209000037,1318.6152307472496
1687619430,20,,Aggregated,5.000000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14001,0,29,34.34575619227145,15.27016599993658,385.187209000037,1318.9537890150702
1687619431,20,,Aggregated,5.000000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14002,0,29,34.3452718145974,15.27016599993658,385.187209000037,1319.1701185544923
1687619432,20,,Aggregated,5.000000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14014,0,29,34.34082519780163,15.27016599993658,385.187209000037,1320.453689167975
1687619434,20,,Aggregated,4.800000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14021,0,29,34.34426146708455,15.27016599993658,385.187209000037,1321.2531203195208
1687619435,20,,Aggregated,4.800000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14023,0,29,34.3432139690503,15.27016599993658,385.187209000037,1321.3517792198531
1687619436,20,,Aggregated,4.900000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14026,0,29,34.34410653051422,15.27016599993658,385.187209000037,1321.895836304007
1687619437,20,,Aggregated,5.000000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14028,0,29,34.35010222932654,15.27016599993658,385.187209000037,1322.2584117479328
1687619438,20,,Aggregated,5.000000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14042,0,29,34.348216062383756,15.27016599993658,385.187209000037,1323.1650049850448
1687619439,20,,Aggregated,4.800000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14048,0,29,34.3467714642649,15.27016599993658,385.187209000037,1323.7118451025058
1687619440,20,,Aggregated,4.800000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14053,0,29,34.346383069806706,15.27016599993658,385.187209000037,1324.0659645627268
1687619441,20,,Aggregated,4.600000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14054,0,29,34.34639534331819,15.27016599993658,385.187209000037,1324.2353066742564
1687619442,20,,Aggregated,5.000000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14064,0,29,34.35282938623386,15.27016599993658,385.187209000037,1325.4006683731513
1687619443,20,,Aggregated,5.200000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14068,0,29,34.35511921481325,15.27016599993658,385.187209000037,1325.538953653682
1687619445,20,,Aggregated,5.200000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14074,0,29,34.35207906643401,15.27016599993658,385.187209000037,1325.5459712945858
1687619446,20,,Aggregated,5.200000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14077,0,29,34.351800637422166,15.27016599993658,385.187209000037,1326.1214747460397
1687619447,20,,Aggregated,5.100000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14079,0,29,34.351707308615055,15.27016599993658,385.187209000037,1326.2304851196818
1687619448,20,,Aggregated,5.100000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14093,0,29,34.3550873772079,15.27016599993658,385.187209000037,1327.5640388845527
1687619449,20,,Aggregated,5.100000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14098,0,29,34.355103063554424,15.27016599993658,385.187209000037,1328.2811746347
1687619450,20,,Aggregated,5.100000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14100,0,29,34.35359094489289,15.27016599993658,385.187209000037,1328.3897163120566
1687619451,20,,Aggregated,5.100000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14104,0,29,34.35295183912295,15.27016599993658,385.187209000037,1328.6067073170732
1687619452,20,,Aggregated,5.200000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14105,0,29,34.35277362559308,15.27016599993658,385.187209000037,1328.832187167671
1687619453,20,,Aggregated,5.000000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14118,0,29,34.36528503421101,15.27016599993658,385.187209000037,1330.5172120696982
1687619454,20,,Aggregated,5.000000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14125,0,29,34.365085816211874,15.27016599993658,385.187209000037,1331.3969557522123
1687619455,20,,Aggregated,4.500000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14128,0,29,34.364995489736145,15.27016599993658,385.187209000037,1331.7411523216308
1687619457,20,,Aggregated,5.000000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14130,0,29,34.3648693934885,15.27016599993658,385.187209000037,1331.871762208068
1687619458,20,,Aggregated,5.100000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14140,0,29,34.36282983472366,15.27016599993658,385.187209000037,1333.3214992927865
1687619459,20,,Aggregated,5.200000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14145,0,29,34.39085805556682,15.27016599993658,385.187209000037,1334.387133262637
1687619460,20,,Aggregated,5.200000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14148,0,29,34.39340368405377,15.27016599993658,385.187209000037,1334.7188295165395
1687619461,20,,Aggregated,4.300000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14153,0,29,34.39321779163377,15.27016599993658,385.187209000037,1335.1348124072636
1687619462,20,,Aggregated,4.800000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14155,0,29,34.39296814051518,15.27016599993658,385.187209000037,1335.2305898975626
1687619463,20,,Aggregated,5.000000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14169,0,29,34.3967717896811,15.27016599993658,385.187209000037,1336.6276378008329
1687619464,20,,Aggregated,5.000000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14175,0,29,34.39461062814755,15.27016599993658,385.187209000037,1337.5387654320987
1687619465,20,,Aggregated,4.500000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14179,0,29,34.39722458882794,15.27016599993658,385.187209000037,1338.0132590450667
1687619466,20,,Aggregated,5.100000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14180,0,29,34.39731158526033,15.27016599993658,385.187209000037,1338.2028208744712
1687619467,20,,Aggregated,5.100000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14181,0,29,34.39736326387359,15.27016599993658,385.187209000037,1338.3923559692546
1687619469,20,,Aggregated,5.100000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14195,0,29,34.39393861007335,15.27016599993658,385.187209000037,1339.7043325114478
1687619470,20,,Aggregated,4.800000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14202,0,29,34.39779370757578,15.27016599993658,385.187209000037,1340.4614138853683
1687619471,20,,Aggregated,4.800000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14206,0,29,34.398003148950515,15.27016599993658,385.187209000037,1340.9341827396875
1687619472,20,,Aggregated,5.300000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14208,0,29,34.39720125872686,15.27016599993658,385.187209000037,1341.028786599099
1687619471,20,,Aggregated,5.300000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14220,0,29,34.38946133551278,15.27016599993658,385.187209000037,1341.9355836849509
1687619472,20,,Aggregated,5.300000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14227,0,29,34.38540769782749,15.27016599993658,385.187209000037,1342.7128698952695
1687619473,20,,Aggregated,5.300000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14228,0,29,34.3850774956418,15.27016599993658,385.187209000037,1342.9014619061006
1687619474,20,,Aggregated,5.700000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14231,0,29,34.38423623476858,15.27016599993658,385.187209000037,1343.1954887218046
1687619475,20,,Aggregated,7.200000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14234,0,29,34.383112508078675,15.27016599993658,385.187209000037,1343.5007025432064
1687619476,20,,Aggregated,6.200000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14247,0,29,34.37602213209739,15.27016599993658,385.187209000037,1344.9197725837018
1687619477,20,,Aggregated,5.600000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14251,0,29,34.37449975313955,15.27016599993658,385.187209000037,1345.672303697986
1687619478,20,,Aggregated,5.600000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14256,0,29,34.37456211588045,15.27016599993658,385.187209000037,1346.3299663299663
1687619480,20,,Aggregated,6.700000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14257,0,29,34.374952463631324,15.27016599993658,385.187209000037,1346.5066283229291
1687619481,20,,Aggregated,6.100000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14267,0,29,34.37135458463524,15.27016599993658,385.187209000037,1347.3914628162893
1687619482,20,,Aggregated,6.100000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14273,0,29,34.37850495873259,15.27016599993658,385.187209000037,1347.8179780004205
1687619483,20,,Aggregated,4.900000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14279,0,29,34.3740158992219,15.27016599993658,385.187209000037,1348.4922613628405
1687619484,20,,Aggregated,4.900000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14284,0,29,34.373031566927274,15.27016599993658,385.187209000037,1348.7643517222066
1687619485,20,,Aggregated,5.000000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14287,0,29,34.3722180847616,15.27016599993658,385.187209000037,1348.9771120599146
1687619486,20,,Aggregated,5.300000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14300,0,29,34.367489722166994,15.27016599993658,385.187209000037,1349.8793006993008
1687619487,20,,Aggregated,5.300000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14305,0,29,34.36539016259966,15.27016599993658,385.187209000037,1350.35316322964
1687619488,20,,Aggregated,5.200000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14307,0,29,34.36419681400631,15.27016599993658,385.187209000037,1350.3895296008948
1687619489,20,,Aggregated,5.300000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14313,0,29,34.3621137213015,15.27016599993658,385.187209000037,1350.7123593935582
1687619491,20,,Aggregated,5.300000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14314,0,29,34.36182266675901,15.27016599993658,385.187209000037,1350.617996367193
1687619492,20,,Aggregated,5.500000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14326,0,29,34.3690648461531,15.27016599993658,385.187209000037,1351.1167108753316
1687619493,20,,Aggregated,5.500000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14333,0,29,34.36606829700614,15.27016599993658,385.187209000037,1351.670341170725
1687619494,20,,Aggregated,5.300000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14337,0,29,34.36566804896342,15.27016599993658,385.187209000037,1352.000906744786
1687619495,20,,Aggregated,5.300000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14338,0,29,34.36701913516449,15.27016599993658,385.187209000037,1352.142488492119
1687619496,20,,Aggregated,4.900000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14349,0,29,34.36597032225167,15.27016599993658,385.187209000037,1353.0812600181198
1687619497,20,,Aggregated,5.300000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14357,0,29,34.36273479744997,15.27016599993658,385.187209000037,1353.3144110886676
1687619498,20,,Aggregated,5.200000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14358,0,29,34.36272974035306,15.27016599993658,385.187209000037,1353.4781306588661
1687619499,20,,Aggregated,5.200000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14362,0,29,34.361088862135446,15.27016599993658,385.187209000037,1353.8748781506754
1687619500,20,,Aggregated,5.200000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14364,0,29,34.363688891603225,15.27016599993658,385.187209000037,1354.2021024784183
1687619502,20,,Aggregated,4.700000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14376,0,29,34.3586950349881,15.27016599993658,385.187209000037,1355.6482331663885
1687619503,20,,Aggregated,5.000000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14380,0,29,34.35971838998533,15.27016599993658,385.187209000037,1356.3014603616134
1687619504,20,,Aggregated,5.000000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14385,0,29,34.357627768299515,15.27016599993658,385.187209000037,1356.6025026068821
1687619505,20,,Aggregated,4.900000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14386,0,29,34.35769990129213,15.27016599993658,385.187209000037,1356.7768663978868
1687619506,20,,Aggregated,4.900000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14394,0,29,34.355280466235214,15.27016599993658,385.187209000037,1357.3765457829652
1687619507,20,,Aggregated,4.900000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14401,0,29,34.349970692937234,15.27016599993658,385.187209000037,1358.092215818346
1687619508,20,,Aggregated,4.800000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14407,0,29,34.347782518288895,15.27016599993658,385.187209000037,1358.867980842646
1687619509,20,,Aggregated,4.900000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14410,0,29,34.3479968996522,15.27016599993658,385.187209000037,1359.1326856349758
1687619510,20,,Aggregated,4.900000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14412,0,29,34.347359387384685,15.27016599993658,385.187209000037,1359.5027754648904
1687619511,20,,Aggregated,4.900000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14426,0,29,34.34539741556822,15.27016599993658,385.187209000037,1360.449535560793
1687619512,20,,Aggregated,4.700000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14431,0,29,34.34299000658215,15.27016599993658,385.187209000037,1360.558450557827
1687619514,20,,Aggregated,4.900000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14432,0,29,34.34268530820309,15.27016599993658,385.187209000037,1360.7654517738358
1687619515,20,,Aggregated,5.100000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14437,0,29,34.341320371336664,15.27016599993658,385.187209000037,1361.4988571032764
1687619516,20,,Aggregated,5.100000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14438,0,29,34.3413116048613,15.27016599993658,385.187209000037,1361.7057071616568
1687619517,20,,Aggregated,5.000000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14448,0,29,34.33657253841281,15.27016599993658,385.187209000037,1363.7726328903655
1687619518,20,,Aggregated,5.100000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14454,0,29,34.33703707976947,15.27016599993658,385.187209000037,1364.4097827590979
1687619519,20,,Aggregated,4.700000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14459,0,29,34.334793971573966,15.27016599993658,385.187209000037,1364.7844249256518
1687619520,20,,Aggregated,4.800000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14460,0,29,34.334364084369874,15.27016599993658,385.187209000037,1364.9684647302904
1687619521,20,,Aggregated,4.800000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14471,0,29,34.32918954522758,15.27016599993658,385.187209000037,1366.1677147398245
1687619522,20,,Aggregated,4.900000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14477,0,29,34.32648942239335,15.27016599993658,385.187209000037,1366.9919872901844
1687619523,20,,Aggregated,4.800000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14482,0,29,34.34163423214947,15.27016599993658,385.187209000037,1366.7980251346498
1687619525,20,,Aggregated,4.800000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14486,0,29,34.33907518686931,15.27016599993658,385.187209000037,1367.2877260803534
1687619526,20,,Aggregated,5.000000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14489,0,29,34.337814142797214,15.27016599993658,385.187209000037,1367.5603561322382
1687619527,20,,Aggregated,5.000000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14499,0,29,34.337929278983985,15.27016599993658,385.187209000037,1369.3938892337403
1687619528,20,,Aggregated,5.000000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14504,0,29,34.33585902688835,15.27016599993658,385.187209000037,1369.7656508549367
1687619529,20,,Aggregated,5.100000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14508,0,29,34.334999031567996,15.27016599993658,385.187209000037,1369.9762889440308
1687619530,20,,Aggregated,5.000000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14509,0,29,34.334581770486515,15.27016599993658,385.187209000037,1369.8818664277346
1687619531,20,,Aggregated,5.000000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14516,0,29,34.33289012641143,15.27016599993658,385.187209000037,1370.8187517222375
1687619532,20,,Aggregated,5.000000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14522,0,29,34.338148271587116,15.27016599993658,385.187209000037,1371.838107698664
1687619533,20,,Aggregated,4.800000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14530,0,29,34.33140616469293,15.27016599993658,385.187209000037,1372.0248451479697
1687619534,20,,Aggregated,4.800000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14533,0,29,34.33264689485918,15.27016599993658,385.187209000037,1372.7056354503543
1687619536,20,,Aggregated,4.300000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14534,0,29,34.332336431676644,15.27016599993658,385.187209000037,1372.9325030961882
1687619537,20,,Aggregated,4.800000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14547,0,29,34.33208049130326,15.27016599993658,385.187209000037,1374.672303567746
1687619538,20,,Aggregated,4.500000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14553,0,29,34.32753358063543,15.27016599993658,385.187209000037,1375.4333814333813
1687619539,20,,Aggregated,4.500000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14554,0,29,34.327548325133115,15.27016599993658,385.187209000037,1375.6708121478632
1687619540,20,,Aggregated,4.400000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14560,0,29,34.324765876166715,15.27016599993658,385.187209000037,1376.4311126373627
1687619541,20,,Aggregated,4.900000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14561,0,29,34.325434441795714,15.27016599993658,385.187209000037,1376.668360689513
1687619542,20,,Aggregated,5.000000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14575,0,29,34.321853566928795,15.27016599993658,385.187209000037,1378.6605831903946
1687619543,20,,Aggregated,5.100000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14580,0,29,34.31924090569182,15.27016599993658,385.187209000037,1379.1266117969822
1687619544,20,,Aggregated,5.000000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14584,0,29,34.33492256555034,15.27016599993658,385.187209000037,1379.7089961601755
1687619545,20,,Aggregated,5.200000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14585,0,29,34.33532583620064,15.27016599993658,385.187209000037,1379.9456290709634
1687619546,20,,Aggregated,5.100000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14596,0,29,34.3327556028355,15.27016599993658,385.187209000037,1380.8915456289394
1687619548,20,,Aggregated,5.100000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14600,0,29,34.337476366095004,15.27016599993658,385.187209000037,1381.880890410959
1687619549,20,,Aggregated,5.100000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14606,0,29,34.33383425099181,15.27016599993658,385.187209000037,1382.6803368478706
1687619550,20,,Aggregated,4.900000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14610,0,29,34.33455154489981,15.27016599993658,385.187209000037,1383.2937713894594
1687619551,20,,Aggregated,5.100000,0.000000,29,33,35,37,45,66,110,140,260,370,390,14612,0,29,34.33358455002642,15.27016599993658,385.187209000037,1383.4350533807828
