Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686639340,20,,Aggregated,4.800000,0.000000,48,52,57,64,120,200,260,330,600,830,830,6428,0,48,67.29342717408261,31.773569000051793,827.1634150000002,4623.095052893591
1686639341,20,,Aggregated,4.800000,0.000000,48,52,57,64,120,200,260,330,600,830,830,6431,0,48,67.306826315348,31.773569000051793,827.1634150000002,4623.771575182709
1686639342,20,,Aggregated,4.800000,0.000000,48,52,57,64,120,200,260,330,600,830,830,6431,0,48,67.306826315348,31.773569000051793,827.1634150000002,4623.771575182709
1686639343,20,,Aggregated,4.800000,0.000000,48,52,57,64,120,200,260,330,600,830,830,6431,0,48,67.306826315348,31.773569000051793,827.1634150000002,4623.771575182709
1686639344,20,,Aggregated,4.600000,0.000000,48,52,57,64,120,200,260,330,600,830,830,6439,0,48,67.28815435052073,31.773569000051793,827.1634150000002,4626.528808821246
1686639345,20,,Aggregated,4.600000,0.000000,48,52,57,64,120,200,260,330,600,830,830,6454,0,48,67.28991974620435,31.773569000051793,827.1634150000002,4630.324295010846
1686639346,20,,Aggregated,4.600000,0.000000,48,52,57,64,120,200,260,330,600,830,830,6455,0,48,67.2859665781569,31.773569000051793,827.1634150000002,4631.053756777692
1686639347,20,,Aggregated,4.600000,0.000000,48,52,57,64,120,200,260,330,600,830,830,6455,0,48,67.2859665781569,31.773569000051793,827.1634150000002,4631.053756777692
1686639348,20,,Aggregated,4.600000,0.000000,48,52,57,64,120,200,260,330,600,830,830,6455,0,48,67.2859665781569,31.773569000051793,827.1634150000002,4631.053756777692
1686639349,20,,Aggregated,4.700000,0.000000,48,52,57,64,120,200,260,330,600,830,830,6464,0,48,67.26236775943728,31.773569000051793,827.1634150000002,4634.818533415842
1686639350,20,,Aggregated,4.700000,0.000000,48,52,57,63,120,200,260,330,600,830,830,6476,0,48,67.2340143236571,31.773569000051793,827.1634150000002,4642.391445336628
1686639351,20,,Aggregated,4.700000,0.000000,48,52,57,63,120,200,260,330,600,830,830,6477,0,48,67.22962995414595,31.773569000051793,827.1634150000002,4641.699397869384
1686639352,20,,Aggregated,4.700000,0.000000,48,52,57,63,120,200,260,330,600,830,830,6477,0,48,67.22962995414595,31.773569000051793,827.1634150000002,4641.699397869384
1686639353,20,,Aggregated,4.700000,0.000000,48,52,57,63,120,200,260,330,600,830,830,6477,0,48,67.22962995414595,31.773569000051793,827.1634150000002,4641.699397869384
1686639354,20,,Aggregated,4.600000,0.000000,48,52,57,63,120,190,260,330,600,830,830,6486,0,48,67.2062895476417,31.773569000051793,827.1634150000002,4646.032377428307
1686639355,20,,Aggregated,4.600000,0.000000,48,52,57,63,120,190,260,330,600,830,830,6498,0,48,67.17175801169654,31.773569000051793,827.1634150000002,4652.939212065251
1686639357,20,,Aggregated,4.600000,0.000000,48,52,57,63,120,190,260,330,600,830,830,6498,0,48,67.17175801169654,31.773569000051793,827.1634150000002,4652.939212065251
1686639358,20,,Aggregated,4.600000,0.000000,48,52,57,63,120,190,260,330,600,830,830,6498,0,48,67.17175801169654,31.773569000051793,827.1634150000002,4652.939212065251
1686639359,20,,Aggregated,4.600000,0.000000,48,52,57,63,120,190,260,330,600,830,830,6498,0,48,67.17175801169654,31.773569000051793,827.1634150000002,4652.939212065251
1686639360,20,,Aggregated,4.300000,0.000000,48,52,57,63,120,190,260,330,600,830,830,6510,0,48,67.14567208786536,31.773569000051793,827.1634150000002,4663.060983102919
1686639361,20,,Aggregated,4.300000,0.000000,48,52,57,63,120,190,260,330,600,830,830,6519,0,48,67.1506017605466,31.773569000051793,827.1634150000002,4668.878048780488
1686639362,20,,Aggregated,4.300000,0.000000,48,52,57,63,120,190,260,330,600,830,830,6519,0,48,67.1506017605466,31.773569000051793,827.1634150000002,4668.878048780488
1686639363,20,,Aggregated,4.300000,0.000000,48,52,57,63,120,190,260,330,600,830,830,6519,0,48,67.1506017605466,31.773569000051793,827.1634150000002,4668.878048780488
1686639364,20,,Aggregated,4.300000,0.000000,48,52,57,63,120,190,260,330,600,830,830,6519,0,48,67.1506017605466,31.773569000051793,827.1634150000002,4668.878048780488
1686639365,20,,Aggregated,4.200000,0.000000,48,52,57,63,120,190,260,330,600,830,830,6542,0,48,67.08665477850859,31.773569000051793,827.1634150000002,4674.912717823296
1686639366,20,,Aggregated,4.200000,0.000000,48,52,57,63,120,190,260,330,600,830,830,6544,0,48,67.0824461589247,31.773569000051793,827.1634150000002,4676.68261002445
1686639367,20,,Aggregated,4.200000,0.000000,48,52,57,63,120,190,260,330,600,830,830,6544,0,48,67.0824461589247,31.773569000051793,827.1634150000002,4676.68261002445
1686639368,20,,Aggregated,4.200000,0.000000,48,52,57,63,120,190,260,330,600,830,830,6544,0,48,67.0824461589247,31.773569000051793,827.1634150000002,4676.68261002445
1686639369,20,,Aggregated,4.600000,0.000000,48,52,57,63,110,190,260,330,600,830,830,6553,0,48,67.06128201754967,31.773569000051793,827.1634150000002,4681.397985655425
1686639370,20,,Aggregated,4.600000,0.000000,48,52,57,63,110,190,260,330,600,830,830,6570,0,48,67.0127368648406,31.773569000051793,827.1634150000002,4687.672754946728
1686639371,20,,Aggregated,4.600000,0.000000,48,52,57,63,110,190,260,330,600,830,830,6571,0,48,67.00962706954843,31.773569000051793,827.1634150000002,4688.45411657282
1686639372,20,,Aggregated,4.600000,0.000000,48,52,57,63,110,190,260,330,600,830,830,6571,0,48,67.00962706954843,31.773569000051793,827.1634150000002,4688.45411657282
1686639373,20,,Aggregated,4.600000,0.000000,48,52,57,63,110,190,260,330,600,830,830,6571,0,48,67.00962706954843,31.773569000051793,827.1634150000002,4688.45411657282
1686639374,20,,Aggregated,5.200000,0.000000,48,52,57,63,110,190,260,330,600,830,830,6581,0,48,67.04915419206847,31.773569000051793,827.1634150000002,4691.788633946208
1686639375,20,,Aggregated,5.200000,0.000000,48,52,57,64,120,190,260,330,600,830,830,6598,0,48,67.13958094604463,31.773569000051793,827.1634150000002,4696.472719005759
1686639377,20,,Aggregated,5.200000,0.000000,48,52,57,64,120,190,260,330,600,830,830,6599,0,48,67.13613828413433,31.773569000051793,827.1634150000002,4697.127443552054
1686639378,20,,Aggregated,5.200000,0.000000,48,52,57,64,120,190,260,330,600,830,830,6599,0,48,67.13613828413433,31.773569000051793,827.1634150000002,4697.127443552054
1686639379,20,,Aggregated,5.200000,0.000000,48,52,57,64,120,190,260,330,600,830,830,6599,0,48,67.13613828413433,31.773569000051793,827.1634150000002,4697.127443552054
1686639380,20,,Aggregated,5.500000,0.000000,48,52,57,64,120,190,260,330,600,830,830,6610,0,48,67.14073720272356,31.773569000051793,827.1634150000002,4701.542965204236
1686639381,20,,Aggregated,5.500000,0.000000,48,52,57,64,120,190,260,330,600,830,830,6623,0,48,67.16575054189991,31.773569000051793,827.1634150000002,4706.812018722633
1686639382,20,,Aggregated,5.500000,0.000000,48,52,57,64,120,190,260,330,600,830,830,6623,0,48,67.16575054189991,31.773569000051793,827.1634150000002,4706.812018722633
1686639383,20,,Aggregated,5.500000,0.000000,48,52,57,64,120,190,260,330,600,830,830,6623,0,48,67.16575054189991,31.773569000051793,827.1634150000002,4706.812018722633
1686639384,20,,Aggregated,5.500000,0.000000,48,52,57,64,120,190,260,330,600,830,830,6623,0,48,67.16575054189991,31.773569000051793,827.1634150000002,4706.812018722633
1686639385,20,,Aggregated,5.200000,0.000000,48,52,57,64,120,190,260,330,600,830,830,6633,0,48,67.17427639348769,31.773569000051793,827.1634150000002,4711.250565355043
1686639386,20,,Aggregated,5.200000,0.000000,48,52,57,64,120,190,260,330,600,830,830,6646,0,48,67.18417603851996,31.773569000051793,827.1634150000002,4715.800180559735
1686639387,20,,Aggregated,5.200000,0.000000,48,52,57,64,120,190,260,330,600,830,830,6646,0,48,67.18417603851996,31.773569000051793,827.1634150000002,4715.800180559735
1686639388,20,,Aggregated,5.200000,0.000000,48,52,57,64,120,190,260,330,600,830,830,6646,0,48,67.18417603851996,31.773569000051793,827.1634150000002,4715.800180559735
1686639389,20,,Aggregated,5.200000,0.000000,48,52,57,64,120,190,260,330,600,830,830,6646,0,48,67.18417603851996,31.773569000051793,827.1634150000002,4715.800180559735
1686639390,20,,Aggregated,4.700000,0.000000,48,52,57,64,120,190,260,330,600,830,830,6665,0,48,67.23935709137334,31.773569000051793,827.1634150000002,4722.174493623406
1686639391,20,,Aggregated,4.700000,0.000000,48,52,57,64,120,190,260,330,600,830,830,6669,0,48,67.2479618469041,31.773569000051793,827.1634150000002,4722.919328235118
1686639392,20,,Aggregated,4.700000,0.000000,48,52,57,64,120,190,260,330,600,830,830,6669,0,48,67.2479618469041,31.773569000051793,827.1634150000002,4722.919328235118
1686639394,20,,Aggregated,4.700000,0.000000,48,52,57,64,120,190,260,330,600,830,830,6669,0,48,67.2479618469041,31.773569000051793,827.1634150000002,4722.919328235118
1686639395,20,,Aggregated,4.600000,0.000000,48,52,57,64,120,190,260,330,600,830,830,6675,0,48,67.229851996405,31.773569000051793,827.1634150000002,4725.766142322097
1686639396,20,,Aggregated,4.600000,0.000000,48,52,57,64,120,190,260,330,600,830,830,6691,0,48,67.18675845822797,31.773569000051793,827.1634150000002,4728.193842474966
1686639397,20,,Aggregated,4.600000,0.000000,48,52,57,64,120,190,260,330,600,830,830,6693,0,48,67.18275558105535,31.773569000051793,827.1634150000002,4728.994322426415
1686639398,20,,Aggregated,4.600000,0.000000,48,52,57,64,120,190,260,330,600,830,830,6693,0,48,67.18275558105535,31.773569000051793,827.1634150000002,4728.994322426415
1686639399,20,,Aggregated,4.600000,0.000000,48,52,57,64,120,190,260,330,600,830,830,6693,0,48,67.18275558105535,31.773569000051793,827.1634150000002,4728.994322426415
1686639400,20,,Aggregated,4.700000,0.000000,48,52,57,64,120,190,260,330,600,830,830,6699,0,48,67.17009792954225,31.773569000051793,827.1634150000002,4731.39289446186
1686639401,20,,Aggregated,4.700000,0.000000,48,52,57,64,120,190,260,330,600,830,830,6717,0,48,67.12332605002295,31.773569000051793,827.1634150000002,4731.837427422956
1686639402,20,,Aggregated,4.700000,0.000000,48,52,57,64,120,190,260,330,600,830,830,6717,0,48,67.12332605002295,31.773569000051793,827.1634150000002,4731.837427422956
1686639403,20,,Aggregated,4.700000,0.000000,48,52,57,64,120,190,260,330,600,830,830,6717,0,48,67.12332605002295,31.773569000051793,827.1634150000002,4731.837427422956
1686639404,20,,Aggregated,4.700000,0.000000,48,52,57,64,120,190,260,330,600,830,830,6717,0,48,67.12332605002295,31.773569000051793,827.1634150000002,4731.837427422956
1686639405,20,,Aggregated,4.800000,0.000000,48,52,57,64,120,190,260,330,600,830,830,6728,0,48,67.09678505648107,31.773569000051793,827.1634150000002,4732.6524970273485
1686639406,20,,Aggregated,4.800000,0.000000,48,52,57,64,110,190,260,330,600,830,830,6742,0,48,67.05607485894461,31.773569000051793,827.1634150000002,4734.252447345001
1686639407,20,,Aggregated,4.800000,0.000000,48,52,57,64,110,190,260,330,600,830,830,6742,0,48,67.05607485894461,31.773569000051793,827.1634150000002,4734.252447345001
1686639408,20,,Aggregated,4.800000,0.000000,48,52,57,64,110,190,260,330,600,830,830,6742,0,48,67.05607485894461,31.773569000051793,827.1634150000002,4734.252447345001
1686639409,20,,Aggregated,4.800000,0.000000,48,52,57,64,110,190,260,330,600,830,830,6742,0,48,67.05607485894461,31.773569000051793,827.1634150000002,4734.252447345001
1686639410,20,,Aggregated,4.900000,0.000000,48,52,57,64,110,190,260,330,600,830,830,6754,0,48,67.03758597275751,31.773569000051793,827.1634150000002,4733.6003849570625
1686639411,20,,Aggregated,4.900000,0.000000,48,52,57,64,120,190,260,330,600,830,830,6767,0,48,67.05061715294877,31.773569000051793,827.1634150000002,4734.552091029998
1686639412,20,,Aggregated,4.900000,0.000000,48,52,57,64,120,190,260,330,600,830,830,6767,0,48,67.05061715294877,31.773569000051793,827.1634150000002,4734.552091029998
1686639413,20,,Aggregated,4.900000,0.000000,48,52,57,64,120,190,260,330,600,830,830,6767,0,48,67.05061715294877,31.773569000051793,827.1634150000002,4734.552091029998
1686639415,20,,Aggregated,4.900000,0.000000,48,52,57,64,120,190,260,330,600,830,830,6767,0,48,67.05061715294877,31.773569000051793,827.1634150000002,4734.552091029998
1686639416,20,,Aggregated,5.000000,0.000000,48,52,57,64,120,190,260,330,600,830,830,6781,0,48,67.0451726910492,31.773569000051793,827.1634150000002,4734.734257484147
1686639417,20,,Aggregated,5.000000,0.000000,48,52,57,64,120,190,260,330,600,830,830,6791,0,48,67.07024903828666,31.773569000051793,827.1634150000002,4734.828007657194
1686639418,20,,Aggregated,5.000000,0.000000,48,52,57,64,120,190,260,330,600,830,830,6791,0,48,67.07024903828666,31.773569000051793,827.1634150000002,4734.828007657194
1686639419,20,,Aggregated,5.000000,0.000000,48,52,57,64,120,190,260,330,600,830,830,6791,0,48,67.07024903828666,31.773569000051793,827.1634150000002,4734.828007657194
1686639420,20,,Aggregated,5.000000,0.000000,48,52,57,64,120,190,260,330,600,830,830,6791,0,48,67.07024903828666,31.773569000051793,827.1634150000002,4734.828007657194
1686639421,20,,Aggregated,4.900000,0.000000,48,52,57,64,120,190,260,320,600,830,830,6810,0,48,67.0848283900155,31.773569000051793,827.1634150000002,4732.292364170337
1686639422,20,,Aggregated,4.900000,0.000000,48,52,58,64,120,190,260,320,600,830,830,6818,0,48,67.10576369375264,31.773569000051793,827.1634150000002,4731.848489293048
1686639423,20,,Aggregated,4.900000,0.000000,48,52,58,64,120,190,260,320,600,830,830,6818,0,48,67.10576369375264,31.773569000051793,827.1634150000002,4731.848489293048
1686639424,20,,Aggregated,4.900000,0.000000,48,52,58,64,120,190,260,320,600,830,830,6818,0,48,67.10576369375264,31.773569000051793,827.1634150000002,4731.848489293048
1686639425,20,,Aggregated,5.100000,0.000000,48,52,58,64,120,190,260,320,600,830,830,6822,0,48,67.09715925637721,31.773569000051793,827.1634150000002,4732.284227499267
1686639426,20,,Aggregated,5.100000,0.000000,48,52,58,64,120,190,260,320,600,830,830,6837,0,48,67.1204626118188,31.773569000051793,827.1634150000002,4731.30656720784
1686639427,20,,Aggregated,5.100000,0.000000,48,52,58,64,120,190,260,320,600,830,830,6841,0,48,67.11660725157215,31.773569000051793,827.1634150000002,4731.553135506505
1686639428,20,,Aggregated,5.100000,0.000000,48,52,58,64,120,190,260,320,600,830,830,6841,0,48,67.11660725157215,31.773569000051793,827.1634150000002,4731.553135506505
1686639429,20,,Aggregated,5.100000,0.000000,48,52,58,64,120,190,260,320,600,830,830,6841,0,48,67.11660725157215,31.773569000051793,827.1634150000002,4731.553135506505
1686639430,20,,Aggregated,5.000000,0.000000,48,52,58,64,120,190,260,320,600,830,830,6850,0,48,67.0874884351832,31.773569000051793,827.1634150000002,4730.5391240875915
1686639431,20,,Aggregated,5.000000,0.000000,48,52,58,64,120,190,260,320,600,830,830,6867,0,48,67.02876207266708,31.773569000051793,827.1634150000002,4726.717926314256
1686639432,20,,Aggregated,5.000000,0.000000,48,52,58,64,120,190,260,320,600,830,830,6867,0,48,67.02876207266708,31.773569000051793,827.1634150000002,4726.717926314256
1686639434,20,,Aggregated,5.000000,0.000000,48,52,58,64,120,190,260,320,600,830,830,6867,0,48,67.02876207266708,31.773569000051793,827.1634150000002,4726.717926314256
1686639435,20,,Aggregated,5.000000,0.000000,48,52,58,64,120,190,260,320,600,830,830,6867,0,48,67.02876207266708,31.773569000051793,827.1634150000002,4726.717926314256
1686639436,20,,Aggregated,4.900000,0.000000,48,52,58,64,120,190,260,320,600,830,830,6878,0,48,66.99456582262356,31.773569000051793,827.1634150000002,4724.24222157604
1686639437,20,,Aggregated,4.900000,0.000000,48,52,57,64,120,190,260,320,600,830,830,6892,0,48,66.94662849811446,31.773569000051793,827.1634150000002,4721.962130005804
1686639438,20,,Aggregated,4.900000,0.000000,48,52,57,64,120,190,260,320,600,830,830,6892,0,48,66.94662849811446,31.773569000051793,827.1634150000002,4721.962130005804
1686639439,20,,Aggregated,4.900000,0.000000,48,52,57,64,120,190,260,320,600,830,830,6892,0,48,66.94662849811446,31.773569000051793,827.1634150000002,4721.962130005804
1686639440,20,,Aggregated,4.900000,0.000000,48,52,57,64,120,190,260,320,600,830,830,6892,0,48,66.94662849811446,31.773569000051793,827.1634150000002,4721.962130005804
1686639441,20,,Aggregated,5.100000,0.000000,48,52,57,64,120,190,250,320,600,830,830,6904,0,48,66.90815729736458,31.773569000051793,827.1634150000002,4720.639049826188
1686639442,20,,Aggregated,5.100000,0.000000,48,52,57,64,120,190,250,320,600,830,830,6918,0,48,66.86327163573358,31.773569000051793,827.1634150000002,4716.473402717548
1686639443,20,,Aggregated,5.100000,0.000000,48,52,57,64,120,190,250,320,600,830,830,6918,0,48,66.86327163573358,31.773569000051793,827.1634150000002,4716.473402717548
1686639444,20,,Aggregated,5.100000,0.000000,48,52,57,64,120,190,250,320,600,830,830,6918,0,48,66.86327163573358,31.773569000051793,827.1634150000002,4716.473402717548
1686639445,20,,Aggregated,5.100000,0.000000,48,52,57,64,120,190,250,320,600,830,830,6918,0,48,66.86327163573358,31.773569000051793,827.1634150000002,4716.473402717548
1686639446,20,,Aggregated,5.100000,0.000000,48,52,57,64,110,190,250,320,600,830,830,6933,0,48,66.81271076835499,31.773569000051793,827.1634150000002,4713.007933073705
1686639447,20,,Aggregated,5.100000,0.000000,48,52,57,64,110,190,250,320,600,830,830,6943,0,48,66.79626152700637,31.773569000051793,827.1634150000002,4711.024197032983
1686639448,20,,Aggregated,5.100000,0.000000,48,52,57,64,110,190,250,320,600,830,830,6943,0,48,66.79626152700637,31.773569000051793,827.1634150000002,4711.024197032983
1686639449,20,,Aggregated,5.100000,0.000000,48,52,57,64,110,190,250,320,600,830,830,6943,0,48,66.79626152700637,31.773569000051793,827.1634150000002,4711.024197032983
1686639450,20,,Aggregated,5.100000,0.000000,48,52,57,64,110,190,250,320,600,830,830,6946,0,48,66.78619402922617,31.773569000051793,827.1634150000002,4710.380362798733
1686639451,20,,Aggregated,5.100000,0.000000,48,52,57,64,110,190,250,320,600,830,830,6964,0,48,66.72441413598581,31.773569000051793,827.1634150000002,4707.9435669155655
1686639452,20,,Aggregated,5.100000,0.000000,48,52,57,64,110,190,250,320,600,830,830,6967,0,48,66.72153856451921,31.773569000051793,827.1634150000002,4707.306731735323
1686639454,20,,Aggregated,5.100000,0.000000,48,52,57,64,110,190,250,320,600,830,830,6967,0,48,66.72153856451921,31.773569000051793,827.1634150000002,4707.306731735323
1686639455,20,,Aggregated,5.100000,0.000000,48,52,57,64,110,190,250,320,600,830,830,6967,0,48,66.72153856451921,31.773569000051793,827.1634150000002,4707.306731735323
1686639456,20,,Aggregated,4.900000,0.000000,48,52,57,64,110,190,250,320,600,830,830,6971,0,48,66.7061674355193,31.773569000051793,827.1634150000002,4706.6383589155075
1686639457,20,,Aggregated,4.900000,0.000000,48,52,57,64,120,190,250,320,600,830,830,6990,0,48,66.76572568841274,31.773569000051793,827.1634150000002,4702.862947067239
1686639458,20,,Aggregated,4.900000,0.000000,48,52,57,64,120,190,250,320,600,830,830,6992,0,48,66.79918727502934,31.773569000051793,827.1634150000002,4702.807494279176
1686639459,20,,Aggregated,4.900000,0.000000,48,52,57,64,120,190,250,320,600,830,830,6992,0,48,66.79918727502934,31.773569000051793,827.1634150000002,4702.807494279176
1686639460,20,,Aggregated,4.900000,0.000000,48,52,57,64,120,190,250,320,600,830,830,6992,0,48,66.79918727502934,31.773569000051793,827.1634150000002,4702.807494279176
1686639461,20,,Aggregated,4.900000,0.000000,48,52,57,64,120,190,250,320,600,830,830,6995,0,48,66.81797495539742,31.773569000051793,827.1634150000002,4702.724374553252
1686639462,20,,Aggregated,4.900000,0.000000,48,52,57,64,120,190,250,320,590,830,830,7012,0,48,66.95084884797565,31.773569000051793,827.1634150000002,4702.254706217912
1686639463,20,,Aggregated,4.900000,0.000000,48,52,57,64,120,190,250,320,590,830,830,7012,0,48,66.95084884797565,31.773569000051793,827.1634150000002,4702.254706217912
1686639464,20,,Aggregated,4.900000,0.000000,48,52,57,64,120,190,250,320,590,830,830,7012,0,48,66.95084884797565,31.773569000051793,827.1634150000002,4702.254706217912
1686639465,20,,Aggregated,4.900000,0.000000,48,52,57,64,120,190,250,320,590,830,830,7012,0,48,66.95084884797565,31.773569000051793,827.1634150000002,4702.254706217912
1686639466,20,,Aggregated,4.500000,0.000000,48,52,58,64,120,190,250,320,590,830,830,7021,0,48,67.09567941817484,31.773569000051793,827.1634150000002,4702.006979062811
1686639467,20,,Aggregated,4.500000,0.000000,48,52,58,64,120,190,260,330,590,830,830,7034,0,48,67.35026704122915,31.773569000051793,827.1634150000002,4697.741967586011
1686639468,20,,Aggregated,4.500000,0.000000,48,52,58,64,120,190,260,330,600,910,910,7035,0,48,67.46956297796814,31.773569000051793,906.5971820000414,4697.096943852168
1686639469,20,,Aggregated,4.500000,0.000000,48,52,58,64,120,190,260,330,600,910,910,7035,0,48,67.46956297796814,31.773569000051793,906.5971820000414,4697.096943852168
1686639470,20,,Aggregated,4.500000,0.000000,48,52,58,64,120,190,260,330,600,910,910,7035,0,48,67.46956297796814,31.773569000051793,906.5971820000414,4697.096943852168
1686639472,20,,Aggregated,4.300000,0.000000,48,52,58,64,120,190,260,330,600,910,910,7046,0,48,67.4326687696573,31.773569000051793,906.5971820000414,4695.850411581039
1686639473,20,,Aggregated,4.300000,0.000000,48,52,58,64,120,190,260,330,600,910,910,7058,0,48,67.4496218115621,31.773569000051793,906.5971820000414,4694.916548597336
1686639474,20,,Aggregated,4.300000,0.000000,48,52,58,64,120,190,260,330,600,910,910,7058,0,48,67.4496218115621,31.773569000051793,906.5971820000414,4694.916548597336
1686639475,20,,Aggregated,4.300000,0.000000,48,52,58,64,120,190,260,330,600,910,910,7058,0,48,67.4496218115621,31.773569000051793,906.5971820000414,4694.916548597336
1686639476,20,,Aggregated,4.300000,0.000000,48,52,58,64,120,190,260,330,600,910,910,7058,0,48,67.4496218115621,31.773569000051793,906.5971820000414,4694.916548597336
1686639477,20,,Aggregated,4.600000,0.000000,48,52,58,64,120,190,260,330,600,910,910,7072,0,48,67.41350226696909,31.773569000051793,906.5971820000414,4693.318580316742
1686639478,20,,Aggregated,4.600000,0.000000,48,52,58,64,120,190,260,330,600,910,910,7081,0,48,67.38378499308084,31.773569000051793,906.5971820000414,4691.287247563903
1686639479,20,,Aggregated,4.600000,0.000000,48,52,58,64,120,190,260,330,600,910,910,7081,0,48,67.38378499308084,31.773569000051793,906.5971820000414,4691.287247563903
1686639480,20,,Aggregated,4.600000,0.000000,48,52,58,64,120,190,260,330,600,910,910,7081,0,48,67.38378499308084,31.773569000051793,906.5971820000414,4691.287247563903
1686639481,20,,Aggregated,4.600000,0.000000,48,52,58,64,120,190,260,330,600,910,910,7084,0,48,67.37755634966197,31.773569000051793,906.5971820000414,4690.6870412196495
1686639482,20,,Aggregated,4.600000,0.000000,48,52,58,64,120,190,260,330,600,910,910,7094,0,48,67.34697061305398,31.773569000051793,906.5971820000414,4689.843952636031
1686639483,20,,Aggregated,4.600000,0.000000,48,52,58,64,120,190,260,330,600,910,910,7102,0,48,67.3717045488602,31.773569000051793,906.5971820000414,4689.639960574486
1686639484,20,,Aggregated,4.600000,0.000000,48,52,58,64,120,190,260,330,600,910,910,7102,0,48,67.3717045488602,31.773569000051793,906.5971820000414,4689.639960574486
1686639485,20,,Aggregated,4.600000,0.000000,48,52,58,64,120,190,260,330,600,910,910,7102,0,48,67.3717045488602,31.773569000051793,906.5971820000414,4689.639960574486
1686639486,20,,Aggregated,4.400000,0.000000,48,52,58,64,120,190,260,330,600,910,910,7106,0,48,67.36775992189772,31.773569000051793,906.5971820000414,4689.179144385027
1686639487,20,,Aggregated,4.400000,0.000000,48,52,58,65,120,190,260,330,600,910,910,7123,0,48,67.41464476288168,31.773569000051793,906.5971820000414,4687.9834339463705
1686639488,20,,Aggregated,4.400000,0.000000,48,52,58,65,120,190,260,330,600,910,910,7125,0,48,67.41944177375524,31.773569000051793,906.5971820000414,4688.068771929825
1686639489,20,,Aggregated,4.400000,0.000000,48,52,58,65,120,190,260,330,600,910,910,7125,0,48,67.41944177375524,31.773569000051793,906.5971820000414,4688.068771929825
1686639491,20,,Aggregated,4.400000,0.000000,48,52,58,65,120,190,260,330,600,910,910,7125,0,48,67.41944177375524,31.773569000051793,906.5971820000414,4688.068771929825
1686639492,20,,Aggregated,4.400000,0.000000,48,52,58,65,120,190,260,330,600,910,910,7135,0,48,67.3874731721101,31.773569000051793,906.5971820000414,4686.621023125438
1686639493,20,,Aggregated,4.400000,0.000000,48,52,58,65,120,190,260,330,600,910,910,7145,0,48,67.35250652974185,31.773569000051793,906.5971820000414,4686.3268019594125
1686639494,20,,Aggregated,4.400000,0.000000,48,52,58,65,120,190,260,330,600,910,910,7146,0,48,67.35369753470547,31.773569000051793,906.5971820000414,4686.4596977329975
1686639495,20,,Aggregated,4.400000,0.000000,48,52,58,65,120,190,260,330,600,910,910,7146,0,48,67.35369753470547,31.773569000051793,906.5971820000414,4686.4596977329975
1686639496,20,,Aggregated,4.400000,0.000000,48,52,58,65,120,190,260,330,600,910,910,7146,0,48,67.35369753470547,31.773569000051793,906.5971820000414,4686.4596977329975
1686639497,20,,Aggregated,4.400000,0.000000,48,52,58,65,120,190,260,330,600,910,910,7155,0,48,67.32851778854022,31.773569000051793,906.5971820000414,4686.978756114605
1686639498,20,,Aggregated,4.400000,0.000000,48,52,58,64,120,190,260,330,600,910,910,7169,0,48,67.28878968670737,31.773569000051793,906.5971820000414,4683.649602455014
1686639499,20,,Aggregated,4.400000,0.000000,48,52,58,64,120,190,260,330,600,910,910,7169,0,48,67.28878968670737,31.773569000051793,906.5971820000414,4683.649602455014
1686639500,20,,Aggregated,4.400000,0.000000,48,52,58,64,120,190,260,330,600,910,910,7169,0,48,67.28878968670737,31.773569000051793,906.5971820000414,4683.649602455014
1686639501,20,,Aggregated,4.400000,0.000000,48,52,58,64,120,190,260,330,600,910,910,7169,0,48,67.28878968670737,31.773569000051793,906.5971820000414,4683.649602455014
1686639502,20,,Aggregated,4.400000,0.000000,48,52,58,64,120,190,260,330,600,910,910,7181,0,48,67.2594622957812,31.773569000051793,906.5971820000414,4684.455786102214
1686639503,20,,Aggregated,4.400000,0.000000,48,52,58,64,120,190,260,330,600,910,910,7191,0,48,67.24774578820814,31.773569000051793,906.5971820000414,4685.823529411765
1686639504,20,,Aggregated,4.400000,0.000000,48,52,58,64,120,190,260,330,600,910,910,7191,0,48,67.24774578820814,31.773569000051793,906.5971820000414,4685.823529411765
1686639505,20,,Aggregated,4.400000,0.000000,48,52,58,64,120,190,260,330,600,910,910,7191,0,48,67.24774578820814,31.773569000051793,906.5971820000414,4685.823529411765
1686639506,20,,Aggregated,4.500000,0.000000,48,52,58,64,120,190,260,330,600,910,910,7194,0,48,67.2422856950243,31.773569000051793,906.5971820000414,4686.488323603003
1686639507,20,,Aggregated,4.500000,0.000000,48,52,58,64,120,190,260,330,600,910,910,7204,0,48,67.21818624389289,31.773569000051793,906.5971820000414,4687.8096890616325
1686639508,20,,Aggregated,4.500000,0.000000,48,52,58,64,120,190,260,330,600,910,910,7213,0,48,67.19250941466852,31.773569000051793,906.5971820000414,4688.0324414252045
1686639509,20,,Aggregated,4.500000,0.000000,48,52,58,64,120,190,260,330,600,910,910,7213,0,48,67.19250941466852,31.773569000051793,906.5971820000414,4688.0324414252045
1686639510,20,,Aggregated,4.500000,0.000000,48,52,58,64,120,190,260,330,600,910,910,7213,0,48,67.19250941466852,31.773569000051793,906.5971820000414,4688.0324414252045
