Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686638198473993316,1,0,38.80842699999221,38.80842699999221,38.80842699999221,38.80842699999221,25.0,0.0002779063635787211,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686638200335981534,1,0,35.89461800004301,35.89461800004301,35.89461800004301,35.89461800004301,25.0,0.0002779063635787211,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686638200335981534,3,0,41,40.569589333339685,37.62549000003901,43.576261999987764,160.0,0.0008337190907361632,0.0,41,41,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686638203522944547,1,0,40.452304999973876,40.452304999973876,40.452304999973876,40.452304999973876,25.0,0.0002779063635787211,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686638203522944547,2,0,37,49.08864950002112,36.68950200000154,61.4877970000407,160.0,0.0005558127271574422,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686638205383496744,1,0,99.42188500002658,99.42188500002658,99.42188500002658,99.42188500002658,25.0,0.0002779063635787211,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/staging/users/1686638205383496744,3,0,40,41.79018366664877,39.75199199999224,45.3972469999826,160.0,0.0008337190907361632,0.0,40,40,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686638206103278219,1,0,38.277198000002954,38.277198000002954,38.277198000002954,38.277198000002954,25.0,0.0002779063635787211,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686638207168905163,2,0,41.034507000006215,41.638954000006834,41.034507000006215,42.24340100000745,25.0,0.0005558127271574422,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686638207168905163,2,0,37.34636900003352,39.62458600000218,37.34636900003352,41.902802999970845,160.0,0.0005558127271574422,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686638209844811703,1,0,52.614113999993606,52.614113999993606,52.614113999993606,52.614113999993606,25.0,0.0002779063635787211,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686638210433751003,1,0,42.12970200001109,42.12970200001109,42.12970200001109,42.12970200001109,25.0,0.0002779063635787211,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686638210433751003,4,0,43,100.34560424998062,40.51141700000471,256.8021469999735,160.0,0.0011116254543148843,0.0,61,61,260,260,260,260,260,260,260,260,260
DELETE,/staging/users/1686638212219288850,1,0,36.08899400001064,36.08899400001064,36.08899400001064,36.08899400001064,25.0,0.0002779063635787211,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686638212219288850,1,0,69.63848700002018,69.63848700002018,69.63848700002018,69.63848700002018,160.0,0.0002779063635787211,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1686638216201129979,1,0,37.58815100002266,37.58815100002266,37.58815100002266,37.58815100002266,25.0,0.0002779063635787211,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686638218627887018,1,0,44.74507600002653,44.74507600002653,44.74507600002653,44.74507600002653,25.0,0.0002779063635787211,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686638218627887018,1,0,54.80607700002338,54.80607700002338,54.80607700002338,54.80607700002338,160.0,0.0002779063635787211,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686638223657034200,1,0,36.422656000013376,36.422656000013376,36.422656000013376,36.422656000013376,25.0,0.0002779063635787211,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686638223657034200,3,0,44,49.52064866665751,43.56729500000256,61.374051999962376,160.0,0.0008337190907361632,0.0,44,44,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686638225612189142,1,0,35.79784400000108,35.79784400000108,35.79784400000108,35.79784400000108,25.0,0.0002779063635787211,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686638225612189142,4,0,41,43.284325999991324,39.62500299996918,46.72989300001973,160.0,0.0011116254543148843,0.0,46,46,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686638226089184386,1,0,38.45405899994603,38.45405899994603,38.45405899994603,38.45405899994603,25.0,0.0002779063635787211,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686638226089184386,2,0,36,37.994014499986406,35.853113999962716,40.134915000010096,160.0,0.0005558127271574422,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686638231352124479,1,0,42.60620200000176,42.60620200000176,42.60620200000176,42.60620200000176,25.0,0.0002779063635787211,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686638232403158484,1,0,42.057860999989316,42.057860999989316,42.057860999989316,42.057860999989316,25.0,0.0002779063635787211,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686638234444310097,1,0,33.875495999950545,33.875495999950545,33.875495999950545,33.875495999950545,25.0,0.0002779063635787211,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/staging/users/1686638236396374658,1,0,43.99358200004144,43.99358200004144,43.99358200004144,43.99358200004144,25.0,0.0002779063635787211,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686638237465280597,1,0,34.524842999985594,34.524842999985594,34.524842999985594,34.524842999985594,25.0,0.0002779063635787211,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686638237465280597,1,0,38.688307000029454,38.688307000029454,38.688307000029454,38.688307000029454,160.0,0.0002779063635787211,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686638238894686699,1,0,38.46517599998833,38.46517599998833,38.46517599998833,38.46517599998833,25.0,0.0002779063635787211,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686638240454909025,1,0,38.043874999971194,38.043874999971194,38.043874999971194,38.043874999971194,25.0,0.0002779063635787211,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686638240454909025,3,0,41,40.27374800000416,38.042205000010654,41.63483499996801,160.0,0.0008337190907361632,0.0,41,41,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686638240758945861,1,0,35.76280700008283,35.76280700008283,35.76280700008283,35.76280700008283,25.0,0.0002779063635787211,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686638241307089347,1,0,42.42766800001618,42.42766800001618,42.42766800001618,42.42766800001618,25.0,0.0002779063635787211,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686638241307089347,2,0,38,43.08677800000282,37.79667500003825,48.3768809999674,160.0,0.0005558127271574422,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686638241441263714,1,0,257.7474089999896,257.7474089999896,257.7474089999896,257.7474089999896,25.0,0.0002779063635787211,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/staging/users/1686638241441263714,1,0,42.84187399997563,42.84187399997563,42.84187399997563,42.84187399997563,160.0,0.0002779063635787211,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686638242059848516,1,0,69.48114300001862,69.48114300001862,69.48114300001862,69.48114300001862,25.0,0.0002779063635787211,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1686638243914116207,1,0,65.61720200005539,65.61720200005539,65.61720200005539,65.61720200005539,25.0,0.0002779063635787211,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/staging/users/1686638243914116207,1,0,52.68222400002287,52.68222400002287,52.68222400002287,52.68222400002287,160.0,0.0002779063635787211,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686638245424084896,1,0,40.23882500001719,40.23882500001719,40.23882500001719,40.23882500001719,25.0,0.0002779063635787211,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686638245424084896,1,0,43.29790899998898,43.29790899998898,43.29790899998898,43.29790899998898,160.0,0.0002779063635787211,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686638246348419655,1,0,36.0096719999774,36.0096719999774,36.0096719999774,36.0096719999774,25.0,0.0002779063635787211,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686638246348419655,1,0,42.18644799999538,42.18644799999538,42.18644799999538,42.18644799999538,160.0,0.0002779063635787211,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686638246484824624,1,0,42.90845700001,42.90845700001,42.90845700001,42.90845700001,25.0,0.0002779063635787211,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686638250558019465,1,0,57.24255300003733,57.24255300003733,57.24255300003733,57.24255300003733,25.0,0.0002779063635787211,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686638251523293962,1,0,38.940937999996095,38.940937999996095,38.940937999996095,38.940937999996095,25.0,0.0002779063635787211,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686638252154305464,1,0,44.10707499999944,44.10707499999944,44.10707499999944,44.10707499999944,25.0,0.0002779063635787211,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686638253576856486,2,0,44,45.40260099997795,43.905681999945045,46.89952000001085,25.0,0.0005558127271574422,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686638253576856486,4,0,38,138.18273100000056,36.1452490000147,437.5039260000335,160.0,0.0011116254543148843,0.0,41,41,440,440,440,440,440,440,440,440,440
DELETE,/staging/users/1686638255542733699,1,0,39.896197999951255,39.896197999951255,39.896197999951255,39.896197999951255,25.0,0.0002779063635787211,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686638255542733699,5,0,38,39.03057939999144,37.37028599999803,41.028591999975106,160.0,0.0013895318178936053,0.0,38,40,40,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686638259088658502,1,0,37.05312600004618,37.05312600004618,37.05312600004618,37.05312600004618,25.0,0.0002779063635787211,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686638259088658502,4,0,42,42.00155649999715,38.89909699995542,45.04353700002639,160.0,0.0011116254543148843,0.0,42,42,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686638266546117207,1,0,43.72812500002965,43.72812500002965,43.72812500002965,43.72812500002965,25.0,0.0002779063635787211,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686638266546117207,1,0,42.57025300000805,42.57025300000805,42.57025300000805,42.57025300000805,160.0,0.0002779063635787211,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686638268400135587,1,0,40.15616700002056,40.15616700002056,40.15616700002056,40.15616700002056,25.0,0.0002779063635787211,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686638274324019008,1,0,39.68606299997646,39.68606299997646,39.68606299997646,39.68606299997646,25.0,0.0002779063635787211,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686638276199188380,1,0,37.72995099996024,37.72995099996024,37.72995099996024,37.72995099996024,25.0,0.0002779063635787211,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686638278905537997,1,0,37.158986000008554,37.158986000008554,37.158986000008554,37.158986000008554,25.0,0.0002779063635787211,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686638278905537997,3,0,42,42.73432333332039,40.03347200000462,46.18253299997832,160.0,0.0008337190907361632,0.0,42,42,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686638283608627519,1,0,124.91614800001116,124.91614800001116,124.91614800001116,124.91614800001116,25.0,0.0002779063635787211,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1686638283608627519,2,0,41,42.64102700000194,40.70842700002686,44.57362699997702,160.0,0.0005558127271574422,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686638287788603165,1,0,36.242986999980076,36.242986999980076,36.242986999980076,36.242986999980076,25.0,0.0002779063635787211,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686638290184012695,1,0,53.26927699996986,53.26927699996986,53.26927699996986,53.26927699996986,25.0,0.0002779063635787211,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686638290184012695,2,0,39.07165499998655,39.836654499993074,39.07165499998655,40.6016539999996,160.0,0.0005558127271574422,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686638292846707945,1,0,39.686818999996376,39.686818999996376,39.686818999996376,39.686818999996376,25.0,0.0002779063635787211,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686638292887108878,1,0,39.44295700000566,39.44295700000566,39.44295700000566,39.44295700000566,25.0,0.0002779063635787211,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686638292887108878,3,0,39,38.75290099999044,35.74288900000511,41.74229299997023,160.0,0.0008337190907361632,0.0,39,39,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686638293370317530,1,0,36.723582000036004,36.723582000036004,36.723582000036004,36.723582000036004,25.0,0.0002779063635787211,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686638297932101747,1,0,41.191914000023644,41.191914000023644,41.191914000023644,41.191914000023644,25.0,0.0002779063635787211,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686638297932101747,2,0,39.02309000000059,64.35228150002104,39.02309000000059,89.68147300004148,160.0,0.0005558127271574422,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1686638303485414724,1,0,40.88531200000034,40.88531200000034,40.88531200000034,40.88531200000034,25.0,0.0002779063635787211,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686638303485414724,2,0,40.35321800000702,73.18831399999226,40.35321800000702,106.0234099999775,160.0,0.0005558127271574422,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686638306303642776,1,0,40.46607100002575,40.46607100002575,40.46607100002575,40.46607100002575,25.0,0.0002779063635787211,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686638306303642776,1,0,40.248197000039454,40.248197000039454,40.248197000039454,40.248197000039454,160.0,0.0002779063635787211,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686638307232466416,1,0,35.32552299998315,35.32552299998315,35.32552299998315,35.32552299998315,25.0,0.0002779063635787211,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686638307232466416,2,0,38.29168900000468,42.69822599999884,38.29168900000468,47.104762999993,160.0,0.0005558127271574422,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686638308566599925,1,0,36.330743000007715,36.330743000007715,36.330743000007715,36.330743000007715,25.0,0.0002779063635787211,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686638308566599925,1,0,44.40057099998285,44.40057099998285,44.40057099998285,44.40057099998285,160.0,0.0002779063635787211,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686638313613506213,1,0,43.9447030000224,43.9447030000224,43.9447030000224,43.9447030000224,25.0,0.0002779063635787211,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686638318236940030,1,0,136.8006179999952,136.8006179999952,136.8006179999952,136.8006179999952,25.0,0.0002779063635787211,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1686638318236940030,2,0,41,42.041602000011835,40.84825600000386,43.23494800001981,160.0,0.0005558127271574422,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686638318660062206,1,0,42.25002700002278,42.25002700002278,42.25002700002278,42.25002700002278,25.0,0.0002779063635787211,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686638318660062206,1,0,38.34398499998315,38.34398499998315,38.34398499998315,38.34398499998315,160.0,0.0002779063635787211,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686638319774487934,1,0,37.16635299997506,37.16635299997506,37.16635299997506,37.16635299997506,25.0,0.0002779063635787211,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686638319774487934,3,0,38,37.91949399999339,35.886129000004985,40.19076999998106,160.0,0.0008337190907361632,0.0,38,38,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686638322430791973,1,0,40.513176999979805,40.513176999979805,40.513176999979805,40.513176999979805,25.0,0.0002779063635787211,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686638327928233159,1,0,40.66054199995506,40.66054199995506,40.66054199995506,40.66054199995506,25.0,0.0002779063635787211,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686638328793006596,1,0,44.33114400001159,44.33114400001159,44.33114400001159,44.33114400001159,25.0,0.0002779063635787211,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686638332522750612,1,0,35.83549000001085,35.83549000001085,35.83549000001085,35.83549000001085,25.0,0.0002779063635787211,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686638334929293240,1,0,37.05199600000242,37.05199600000242,37.05199600000242,37.05199600000242,25.0,0.0002779063635787211,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686638334929293240,1,0,40.5136109999944,40.5136109999944,40.5136109999944,40.5136109999944,160.0,0.0002779063635787211,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686638337568993421,1,0,44.231920000015634,44.231920000015634,44.231920000015634,44.231920000015634,25.0,0.0002779063635787211,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686638337568993421,1,0,39.47900399998616,39.47900399998616,39.47900399998616,39.47900399998616,160.0,0.0002779063635787211,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686638343460188363,1,0,40.77187999996568,40.77187999996568,40.77187999996568,40.77187999996568,25.0,0.0002779063635787211,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686638343460188363,1,0,43.388257000003705,43.388257000003705,43.388257000003705,43.388257000003705,160.0,0.0002779063635787211,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686638345879497530,1,0,40.26660400000992,40.26660400000992,40.26660400000992,40.26660400000992,25.0,0.0002779063635787211,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686638345879497530,1,0,43.98344499998075,43.98344499998075,43.98344499998075,43.98344499998075,160.0,0.0002779063635787211,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686638349838847126,1,0,40.864817999988645,40.864817999988645,40.864817999988645,40.864817999988645,25.0,0.0002779063635787211,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686638351770247130,1,0,37.88325499999701,37.88325499999701,37.88325499999701,37.88325499999701,25.0,0.0002779063635787211,0.0,38,38,38,38,38,38,38,38,38,38,38
