Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686779572,50,,Aggregated,12.000000,0.000000,63,74,92,110,180,240,300,370,530,820,910,16907,0,63,89.25506540291047,29.722929999991266,911.4267769999742,3103.516413319927
1686779573,50,,Aggregated,11.900000,0.000000,63,74,92,110,180,240,300,370,530,820,910,16946,0,63,89.25040298377246,29.722929999991266,911.4267769999742,3104.9536763838073
1686779574,50,,Aggregated,11.900000,0.000000,63,74,92,110,180,240,300,370,530,820,910,16951,0,63,89.27186278137029,29.722929999991266,911.4267769999742,3105.2172733172083
1686779575,50,,Aggregated,12.500000,0.000000,63,74,92,110,180,240,300,370,530,820,910,16953,0,63,89.26794213336919,29.722929999991266,911.4267769999742,3105.420869462632
1686779576,50,,Aggregated,12.500000,0.000000,63,74,92,110,180,240,300,370,530,820,910,16960,0,63,89.25738067246508,29.722929999991266,911.4267769999742,3104.7955188679243
1686779578,50,,Aggregated,12.500000,0.000000,63,74,92,110,180,240,300,370,530,820,910,16998,0,63,89.28267095611284,29.722929999991266,911.4267769999742,3106.9607600894224
1686779579,50,,Aggregated,12.500000,0.000000,63,74,92,110,180,240,300,370,530,820,910,17010,0,63,89.29115082151706,29.722929999991266,911.4267769999742,3107.0689006466782
1686779580,50,,Aggregated,11.600000,0.000000,63,74,92,110,180,240,300,370,530,820,910,17011,0,63,89.28987259955353,29.722929999991266,911.4267769999742,3107.274351889954
1686779581,50,,Aggregated,11.200000,0.000000,63,74,93,110,180,240,300,370,530,820,910,17012,0,63,89.29260782030363,29.722929999991266,911.4267769999742,3107.479778979544
1686779582,50,,Aggregated,12.000000,0.000000,63,74,93,110,180,240,300,370,530,820,910,17027,0,63,89.27380438908824,29.722929999991266,911.4267769999742,3109.1221001938097
1686779583,50,,Aggregated,11.900000,0.000000,63,74,92,110,180,240,300,370,530,820,910,17061,0,63,89.2093767995431,29.722929999991266,911.4267769999742,3113.3640466561164
1686779584,50,,Aggregated,11.900000,0.000000,63,74,92,110,180,240,300,370,530,820,910,17069,0,63,89.20279568498475,29.722929999991266,911.4267769999742,3114.498974749546
1686779585,50,,Aggregated,10.000000,0.000000,63,74,92,110,180,240,300,370,530,820,910,17071,0,63,89.19999667195856,29.722929999991266,911.4267769999742,3115.001874524047
1686779586,50,,Aggregated,11.800000,0.000000,63,74,92,110,180,240,300,370,530,820,910,17076,0,63,89.26701609399184,29.722929999991266,911.4267769999742,3116.2586085734365
1686779587,50,,Aggregated,11.700000,0.000000,63,74,93,110,180,240,310,370,530,820,910,17087,0,63,89.32189951296334,29.722929999991266,911.4267769999742,3117.362029613156
1686779589,50,,Aggregated,11.800000,0.000000,63,75,93,110,180,240,310,370,530,820,910,17129,0,63,89.59582052157188,29.722929999991266,911.4267769999742,3123.3636522855977
1686779590,50,,Aggregated,11.800000,0.000000,63,75,93,110,180,240,310,370,530,820,910,17129,0,63,89.59582052157188,29.722929999991266,911.4267769999742,3123.3636522855977
1686779591,50,,Aggregated,9.400000,0.000000,63,75,93,110,180,240,310,370,530,820,910,17132,0,63,89.59543754085948,29.722929999991266,911.4267769999742,3123.7471398552416
1686779592,50,,Aggregated,11.800000,0.000000,63,75,93,110,180,240,310,370,530,820,910,17138,0,63,89.61205054049508,29.722929999991266,911.4267769999742,3124.9568794491774
1686779593,50,,Aggregated,12.000000,0.000000,63,75,93,110,180,240,310,370,530,820,910,17163,0,63,89.57247580836705,29.722929999991266,911.4267769999742,3127.7487618714677
1686779594,50,,Aggregated,11.800000,0.000000,63,75,93,110,180,240,310,370,530,820,910,17199,0,63,89.5886607510904,29.722929999991266,911.4267769999742,3130.2542008256296
1686779595,50,,Aggregated,10.800000,0.000000,63,75,93,110,180,240,310,370,530,820,910,17201,0,63,89.59861655560744,29.722929999991266,911.4267769999742,3130.676588570432
1686779596,50,,Aggregated,10.800000,0.000000,63,75,93,110,180,240,310,370,530,820,910,17201,0,63,89.59861655560744,29.722929999991266,911.4267769999742,3130.676588570432
1686779597,50,,Aggregated,13.000000,0.000000,63,75,93,110,180,240,310,370,530,820,910,17215,0,63,89.6540574509442,29.722929999991266,911.4267769999742,3132.509439442347
1686779598,50,,Aggregated,13.000000,0.000000,63,75,94,110,180,240,310,370,530,820,910,17247,0,63,89.70182159592997,29.722929999991266,911.4267769999742,3136.297443033571
1686779600,50,,Aggregated,12.400000,0.000000,63,75,94,110,180,240,310,370,530,820,910,17260,0,63,89.77209854495969,29.722929999991266,911.4267769999742,3136.5966396292006
1686779601,50,,Aggregated,12.900000,0.000000,63,75,94,110,180,240,310,370,530,820,910,17263,0,63,89.77970706754357,29.722929999991266,911.4267769999742,3136.9376122342583
1686779602,50,,Aggregated,13.100000,0.000000,63,75,94,110,180,240,310,370,530,820,910,17267,0,63,89.77158815115564,29.722929999991266,911.4267769999742,3137.5443910349222
1686779603,50,,Aggregated,13.100000,0.000000,63,75,94,110,180,240,310,370,530,820,910,17279,0,63,89.82913374350393,29.722929999991266,911.4267769999742,3139.0383124023383
1686779604,50,,Aggregated,12.700000,0.000000,63,75,94,110,180,240,310,370,530,820,910,17324,0,63,89.83570462387462,29.722929999991266,911.4267769999742,3145.2390902793813
1686779605,50,,Aggregated,12.700000,0.000000,63,75,94,110,180,240,310,370,530,820,910,17324,0,63,89.83570462387462,29.722929999991266,911.4267769999742,3145.2390902793813
1686779606,50,,Aggregated,12.200000,0.000000,63,75,94,110,180,240,310,370,530,820,910,17327,0,63,89.82948133773903,29.722929999991266,911.4267769999742,3145.614474519536
1686779607,50,,Aggregated,12.500000,0.000000,63,75,94,110,180,240,310,370,530,820,910,17333,0,63,89.82451110886772,29.722929999991266,911.4267769999742,3145.9203830842903
1686779608,50,,Aggregated,12.600000,0.000000,63,75,94,110,180,240,310,370,530,820,910,17362,0,63,89.79093321328212,29.722929999991266,911.4267769999742,3150.2593595207927
1686779609,50,,Aggregated,12.500000,0.000000,63,75,94,110,180,240,310,370,530,820,910,17390,0,63,89.73676069108706,29.722929999991266,911.4267769999742,3154.32708453134
1686779611,50,,Aggregated,11.900000,0.000000,63,75,94,110,180,240,310,370,530,820,910,17392,0,63,89.73145587799009,29.722929999991266,911.4267769999742,3154.4179507819686
1686779612,50,,Aggregated,11.600000,0.000000,63,75,94,110,180,240,310,370,530,820,910,17393,0,63,89.73368796475614,29.722929999991266,911.4267769999742,3154.6809636060484
1686779613,50,,Aggregated,12.900000,0.000000,63,75,94,110,180,240,310,370,530,820,910,17408,0,63,89.70285787005989,29.722929999991266,911.4267769999742,3156.072208180147
1686779614,50,,Aggregated,13.000000,0.000000,63,75,94,110,180,240,310,370,530,820,910,17436,0,63,89.65550990548304,29.722929999991266,911.4267769999742,3159.9119637531544
1686779615,50,,Aggregated,13.000000,0.000000,63,75,94,110,180,240,310,370,530,820,910,17452,0,63,89.67609640637193,29.722929999991266,911.4267769999742,3162.4044808617923
1686779616,50,,Aggregated,12.400000,0.000000,63,75,94,110,180,240,310,370,530,820,910,17454,0,63,89.67349618803729,29.722929999991266,911.4267769999742,3162.927752950613
1686779617,50,,Aggregated,12.800000,0.000000,63,75,94,110,180,240,310,370,530,820,910,17459,0,63,89.66492379867135,29.722929999991266,911.4267769999742,3163.7941462855833
1686779618,50,,Aggregated,12.600000,0.000000,63,75,94,110,180,240,310,370,530,820,910,17471,0,63,89.64879892438918,29.722929999991266,911.4267769999742,3165.1153912197356
1686779619,50,,Aggregated,12.700000,0.000000,63,75,94,110,180,240,310,370,530,820,910,17515,0,63,89.59401505697993,29.722929999991266,911.4267769999742,3169.904995717956
1686779620,50,,Aggregated,12.700000,0.000000,63,75,94,110,180,240,310,370,530,820,910,17515,0,63,89.59401505697993,29.722929999991266,911.4267769999742,3169.904995717956
1686779622,50,,Aggregated,12.700000,0.000000,63,75,94,110,180,240,310,370,530,820,910,17517,0,63,89.58921447776464,29.722929999991266,911.4267769999742,3170.4071473425815
1686779623,50,,Aggregated,12.500000,0.000000,63,75,94,110,180,240,310,370,530,820,910,17523,0,63,89.57878513610702,29.722929999991266,911.4267769999742,3170.6461222393427
1686779624,50,,Aggregated,12.400000,0.000000,63,75,93,110,180,240,310,370,530,820,910,17555,0,63,89.53254339008849,29.722929999991266,911.4267769999742,3175.2903446311593
1686779625,50,,Aggregated,12.400000,0.000000,63,74,93,110,180,240,310,370,530,820,910,17579,0,63,89.49454710683219,29.722929999991266,911.4267769999742,3176.583195858695
1686779626,50,,Aggregated,11.700000,0.000000,63,74,93,110,180,240,310,370,530,820,910,17581,0,63,89.49232103242153,29.722929999991266,911.4267769999742,3177.101075024174
1686779627,50,,Aggregated,11.700000,0.000000,63,74,93,110,180,240,310,370,530,820,910,17581,0,63,89.49232103242153,29.722929999991266,911.4267769999742,3177.101075024174
1686779628,50,,Aggregated,12.600000,0.000000,63,75,93,110,180,240,310,370,530,820,910,17597,0,63,89.4828908201968,29.722929999991266,911.4267769999742,3179.0662044666706
1686779629,50,,Aggregated,12.700000,0.000000,63,74,93,110,180,240,300,370,530,820,910,17625,0,63,89.44233787863851,29.722929999991266,911.4267769999742,3182.272397163121
1686779630,50,,Aggregated,12.700000,0.000000,63,75,93,110,180,240,300,370,530,820,910,17642,0,63,89.46698637047975,29.722929999991266,911.4267769999742,3183.826890375241
1686779632,50,,Aggregated,10.700000,0.000000,63,75,93,110,180,240,300,370,530,820,910,17644,0,63,89.46391975583788,29.722929999991266,911.4267769999742,3184.2873498073
1686779633,50,,Aggregated,12.700000,0.000000,63,75,93,110,180,240,300,370,530,820,910,17648,0,63,89.45637848560764,29.722929999991266,911.4267769999742,3184.4231640979147
1686779634,50,,Aggregated,12.700000,0.000000,63,74,93,110,180,240,300,370,530,820,910,17659,0,63,89.43985521145046,29.722929999991266,911.4267769999742,3186.3147403590237
1686779635,50,,Aggregated,12.500000,0.000000,63,75,93,110,180,240,300,370,530,820,910,17701,0,63,89.44785401073408,29.722929999991266,911.4267769999742,3192.7868482006666
1686779636,50,,Aggregated,12.500000,0.000000,63,75,93,110,180,240,300,370,530,820,910,17701,0,63,89.44785401073408,29.722929999991266,911.4267769999742,3192.7868482006666
1686779637,50,,Aggregated,11.400000,0.000000,63,75,93,110,180,240,300,370,530,820,910,17704,0,63,89.44750578694101,29.722929999991266,911.4267769999742,3193.1098056936285
1686779638,50,,Aggregated,12.200000,0.000000,63,75,93,110,180,240,300,370,530,820,910,17708,0,63,89.50106867878942,29.722929999991266,911.4267769999742,3194.098034786537
1686779639,50,,Aggregated,12.300000,0.000000,63,75,94,110,180,240,300,370,530,820,910,17746,0,63,89.54261447729077,29.722929999991266,911.4267769999742,3199.021638679139
1686779640,50,,Aggregated,11.800000,0.000000,63,75,94,110,180,240,300,370,530,820,910,17762,0,63,89.55556989460658,29.722929999991266,911.4267769999742,3201.779979732012
1686779641,50,,Aggregated,12.200000,0.000000,63,75,94,110,180,240,300,370,530,820,910,17765,0,63,89.56521214472288,29.722929999991266,911.4267769999742,3202.0927103855897
1686779643,50,,Aggregated,12.200000,0.000000,63,75,94,110,180,240,300,370,530,820,910,17765,0,63,89.56521214472288,29.722929999991266,911.4267769999742,3202.0927103855897
1686779644,50,,Aggregated,12.100000,0.000000,63,75,94,110,180,240,300,370,530,820,910,17782,0,63,89.55590011764716,29.722929999991266,911.4267769999742,3203.0001124732876
1686779645,50,,Aggregated,11.700000,0.000000,63,75,94,110,180,240,300,370,530,820,910,17809,0,63,89.51733010247638,29.722929999991266,911.4267769999742,3207.513672862036
1686779646,50,,Aggregated,11.700000,0.000000,63,75,94,110,180,240,300,370,530,820,910,17824,0,63,89.53733456294897,29.722929999991266,911.4267769999742,3208.90927962298
1686779647,50,,Aggregated,12.200000,0.000000,63,75,94,110,180,240,300,370,530,820,910,17826,0,63,89.53759335487503,29.722929999991266,911.4267769999742,3209.43447772916
1686779648,50,,Aggregated,12.300000,0.000000,63,75,94,110,180,240,300,370,530,820,910,17828,0,63,89.55231256102772,29.722929999991266,911.4267769999742,3209.525970383666
1686779649,50,,Aggregated,12.200000,0.000000,63,75,94,110,180,240,300,370,530,820,910,17841,0,63,89.6051899547112,29.722929999991266,911.4267769999742,3212.1615940810493
1686779650,50,,Aggregated,12.200000,0.000000,63,75,94,120,180,240,300,370,530,820,910,17885,0,63,89.72051016908031,29.722929999991266,911.4267769999742,3218.055521386637
1686779651,50,,Aggregated,12.200000,0.000000,63,75,94,120,180,240,300,370,530,820,910,17885,0,63,89.72051016908031,29.722929999991266,911.4267769999742,3218.055521386637
1686779652,50,,Aggregated,11.200000,0.000000,63,75,95,120,180,240,300,370,530,820,910,17887,0,63,89.72028546827313,29.722929999991266,911.4267769999742,3218.1547492592385
1686779654,50,,Aggregated,12.300000,0.000000,63,75,95,120,180,240,300,370,530,820,910,17891,0,63,89.75043578609366,29.722929999991266,911.4267769999742,3219.2712537029793
1686779655,50,,Aggregated,12.200000,0.000000,63,75,95,120,180,240,300,370,530,820,910,17933,0,63,89.71893491222892,29.722929999991266,911.4267769999742,3224.8009256677633
1686779656,50,,Aggregated,12.200000,0.000000,63,75,95,120,180,240,300,370,530,820,910,17948,0,63,89.70546093018729,29.722929999991266,911.4267769999742,3227.560285268554
1686779657,50,,Aggregated,12.200000,0.000000,63,75,95,120,180,240,300,370,530,820,910,17950,0,63,89.70240128128141,29.722929999991266,911.4267769999742,3227.6670752089135
1686779658,50,,Aggregated,12.200000,0.000000,63,75,95,120,180,240,300,370,530,820,910,17950,0,63,89.70240128128141,29.722929999991266,911.4267769999742,3227.6670752089135
1686779659,50,,Aggregated,12.200000,0.000000,63,75,94,120,180,240,300,370,530,820,910,17965,0,63,89.6769726627888,29.722929999991266,911.4267769999742,3229.901419426663
1686779660,50,,Aggregated,12.400000,0.000000,63,75,94,120,180,240,300,370,530,820,910,17995,0,63,89.62780440744658,29.722929999991266,911.4267769999742,3234.2781328146707
1686779661,50,,Aggregated,12.400000,0.000000,63,75,94,120,180,240,300,370,530,820,910,18011,0,63,89.62459908056192,29.722929999991266,911.4267769999742,3236.9966131808337
1686779662,50,,Aggregated,11.600000,0.000000,63,75,94,120,180,240,300,370,530,820,910,18014,0,63,89.62018626595984,29.722929999991266,911.4267769999742,3237.334906184079
1686779663,50,,Aggregated,12.600000,0.000000,63,75,94,120,180,240,300,370,530,820,910,18015,0,63,89.61880945129062,29.722929999991266,911.4267769999742,3237.5842353594226
1686779665,50,,Aggregated,12.400000,0.000000,63,75,94,120,180,240,300,370,530,820,910,18029,0,63,89.62980466542797,29.722929999991266,911.4267769999742,3239.536968217871
1686779666,50,,Aggregated,12.400000,0.000000,63,75,94,120,180,240,300,370,530,820,910,18072,0,63,89.63533988097616,29.722929999991266,911.4267769999742,3245.6219566179725
1686779667,50,,Aggregated,12.400000,0.000000,63,75,94,120,180,240,300,370,530,820,910,18072,0,63,89.63533988097616,29.722929999991266,911.4267769999742,3245.6219566179725
1686779668,50,,Aggregated,9.900000,0.000000,63,75,94,120,180,240,300,370,530,820,910,18074,0,63,89.63932505682202,29.722929999991266,911.4267769999742,3246.082438862454
1686779669,50,,Aggregated,12.300000,0.000000,63,75,94,120,180,240,300,370,530,820,910,18075,0,63,89.63972932962662,29.722929999991266,911.4267769999742,3246.312641770401
1686779670,50,,Aggregated,12.400000,0.000000,63,75,95,120,180,240,300,370,530,820,910,18118,0,63,89.82756343260853,29.722929999991266,911.4267769999742,3251.659785848328
1686779671,50,,Aggregated,12.100000,0.000000,63,75,95,120,180,240,300,370,530,820,910,18135,0,63,89.82629393393997,29.722929999991266,911.4267769999742,3253.1527984560244
1686779672,50,,Aggregated,10.600000,0.000000,63,75,95,120,180,240,300,370,530,820,910,18137,0,63,89.8233800857364,29.722929999991266,911.4267769999742,3253.5930969840656
1686779674,50,,Aggregated,10.600000,0.000000,63,75,95,120,180,240,300,370,530,820,910,18137,0,63,89.8233800857364,29.722929999991266,911.4267769999742,3253.5930969840656
1686779675,50,,Aggregated,12.400000,0.000000,63,75,95,120,180,240,300,370,530,820,910,18148,0,63,89.85604966277282,29.722929999991266,911.4267769999742,3254.869682609654
1686779676,50,,Aggregated,12.300000,0.000000,63,75,95,120,180,240,300,370,530,820,910,18184,0,63,89.93685267091955,29.722929999991266,911.4267769999742,3257.557523097228
1686779677,50,,Aggregated,12.200000,0.000000,63,76,96,120,180,240,300,370,530,820,910,18200,0,63,89.95069371450556,29.722929999991266,911.4267769999742,3259.8026923076923
1686779678,50,,Aggregated,11.900000,0.000000,63,76,96,120,180,240,300,370,530,820,910,18203,0,63,89.94497141938152,29.722929999991266,911.4267769999742,3260.0629566554962
1686779679,50,,Aggregated,12.800000,0.000000,63,76,96,120,180,240,300,370,530,820,910,18204,0,63,89.94402664546263,29.722929999991266,911.4267769999742,3260.2730718523403
1686779680,50,,Aggregated,12.900000,0.000000,63,76,96,120,180,240,300,370,530,820,910,18216,0,63,89.94960142709716,29.722929999991266,911.4267769999742,3261.7066315327183
1686779681,50,,Aggregated,12.800000,0.000000,63,76,96,120,180,240,300,370,530,820,910,18262,0,63,90.04396238971637,29.722929999991266,911.4267769999742,3266.9230642864964
1686779682,50,,Aggregated,12.800000,0.000000,63,76,96,120,180,240,300,370,530,820,910,18262,0,63,90.04396238971637,29.722929999991266,911.4267769999742,3266.9230642864964
1686779683,50,,Aggregated,12.800000,0.000000,63,76,96,120,180,240,310,370,530,820,910,18265,0,63,90.07672423712017,29.722929999991266,911.4267769999742,3267.181275663838
1686779685,50,,Aggregated,12.700000,0.000000,63,76,96,120,180,240,310,370,530,820,910,18266,0,63,90.07518627296618,29.722929999991266,911.4267769999742,3267.390287966714
1686779686,50,,Aggregated,12.800000,0.000000,63,76,96,120,180,240,310,370,530,820,910,18310,0,63,90.03458171075914,29.722929999991266,911.4267769999742,3271.293992353905
1686779687,50,,Aggregated,12.800000,0.000000,63,76,96,120,180,240,310,370,530,820,910,18326,0,63,90.01036311982973,29.722929999991266,911.4267769999742,3273.0211721052056
1686779688,50,,Aggregated,12.400000,0.000000,63,76,96,120,180,240,310,370,530,820,910,18328,0,63,90.00641820673287,29.722929999991266,911.4267769999742,3273.366870362287
1686779689,50,,Aggregated,12.400000,0.000000,63,76,96,120,180,240,310,370,530,820,910,18328,0,63,90.00641820673287,29.722929999991266,911.4267769999742,3273.366870362287
1686779690,50,,Aggregated,12.400000,0.000000,63,76,96,120,180,240,310,370,530,820,910,18344,0,63,89.98381896669211,29.722929999991266,911.4267769999742,3274.122056258177
1686779691,50,,Aggregated,12.500000,0.000000,63,76,96,120,180,240,300,370,530,820,910,18372,0,63,89.93783231983453,29.722929999991266,911.4267769999742,3277.4962442847814
1686779692,50,,Aggregated,12.500000,0.000000,63,76,96,120,180,240,310,370,530,820,910,18387,0,63,89.98653503671072,29.722929999991266,911.4267769999742,3277.944090933812
1686779693,50,,Aggregated,11.600000,0.000000,63,76,96,120,180,240,310,370,530,820,910,18389,0,63,89.98189852036545,29.722929999991266,911.4267769999742,3277.9377888955355
1686779694,50,,Aggregated,12.500000,0.000000,63,76,96,120,180,240,310,370,530,820,910,18390,0,63,89.9814268601414,29.722929999991266,911.4267769999742,3278.1010331702014
1686779696,50,,Aggregated,12.400000,0.000000,63,76,96,120,180,240,310,370,530,820,910,18403,0,63,89.9597816666305,29.722929999991266,911.4267769999742,3279.471825245884
1686779697,50,,Aggregated,12.400000,0.000000,63,76,96,120,180,240,310,370,530,820,910,18446,0,63,90.04652994275193,29.722929999991266,911.4267769999742,3282.2011818280384
1686779698,50,,Aggregated,9.500000,0.000000,63,76,96,120,180,240,310,370,530,820,910,18447,0,63,90.04495661842047,29.722929999991266,911.4267769999742,3282.372418279395
1686779699,50,,Aggregated,9.500000,0.000000,63,76,96,120,180,240,310,370,530,820,910,18450,0,63,90.05545667712751,29.722929999991266,911.4267769999742,3282.1891056910567
1686779700,50,,Aggregated,12.000000,0.000000,63,76,96,120,180,240,310,370,530,820,910,18451,0,63,90.0544104280528,29.722929999991266,911.4267769999742,3282.35157986017
1686779701,50,,Aggregated,12.200000,0.000000,63,76,96,120,180,240,310,370,530,820,910,18494,0,63,90.02860196388032,29.722929999991266,911.4267769999742,3285.3805558559534
1686779702,50,,Aggregated,12.200000,0.000000,63,76,96,120,180,240,310,370,530,820,910,18510,0,63,90.00129357142103,29.722929999991266,911.4267769999742,3286.2128579146406
1686779703,50,,Aggregated,10.100000,0.000000,63,76,96,120,180,240,310,370,530,820,910,18513,0,63,89.99630186922721,29.722929999991266,911.4267769999742,3286.062928752768
1686779704,50,,Aggregated,10.100000,0.000000,63,76,96,120,180,240,310,370,530,820,910,18513,0,63,89.99630186922721,29.722929999991266,911.4267769999742,3286.062928752768
1686779706,50,,Aggregated,12.300000,0.000000,63,76,96,120,180,240,310,370,530,820,910,18529,0,63,89.97033351190038,29.722929999991266,911.4267769999742,3286.999460305467
1686779707,50,,Aggregated,12.400000,0.000000,63,76,96,120,180,240,310,370,530,820,910,18562,0,63,89.92228365483254,29.722929999991266,911.4267769999742,3289.1762741083935
1686779708,50,,Aggregated,12.300000,0.000000,63,76,96,120,180,240,310,370,530,820,910,18575,0,63,89.94631788656805,29.722929999991266,911.4267769999742,3289.6753701211305
1686779709,50,,Aggregated,12.600000,0.000000,63,76,96,120,180,240,310,370,530,820,910,18578,0,63,89.94351486984614,29.722929999991266,911.4267769999742,3289.960221767682
1686779710,50,,Aggregated,12.900000,0.000000,63,76,96,120,180,240,310,370,530,820,910,18579,0,63,89.94243947365314,29.722929999991266,911.4267769999742,3290.181818181818
1686779711,50,,Aggregated,12.800000,0.000000,63,76,96,120,180,240,310,370,530,820,910,18592,0,63,89.91926159235166,29.722929999991266,911.4267769999742,3291.9689651462995
1686779712,50,,Aggregated,12.700000,0.000000,63,76,96,120,180,240,310,360,530,820,910,18637,0,63,90.04080573692127,29.722929999991266,911.4267769999742,3297.051081182594
1686779713,50,,Aggregated,12.700000,0.000000,63,76,96,120,180,240,310,360,530,820,910,18637,0,63,90.04080573692127,29.722929999991266,911.4267769999742,3297.051081182594
1686779714,50,,Aggregated,12.600000,0.000000,63,76,96,120,180,240,310,360,530,820,910,18640,0,63,90.04486075193142,29.722929999991266,911.4267769999742,3297.2646995708155
1686779716,50,,Aggregated,12.700000,0.000000,63,76,96,120,180,240,310,360,530,820,910,18642,0,63,90.04236218023826,29.722929999991266,911.4267769999742,3297.636519686729
1686779717,50,,Aggregated,12.700000,0.000000,63,76,96,120,180,240,310,370,530,820,910,18689,0,63,90.07087401155763,29.722929999991266,911.4267769999742,3300.946813633688
1686779718,50,,Aggregated,12.700000,0.000000,63,76,96,120,180,240,310,370,530,820,910,18704,0,63,90.05379200267328,29.722929999991266,911.4267769999742,3302.027106501283
1686779719,50,,Aggregated,12.700000,0.000000,63,76,96,120,180,240,310,370,530,820,910,18707,0,63,90.04963641251942,29.722929999991266,911.4267769999742,3302.1703105789275
1686779720,50,,Aggregated,12.700000,0.000000,63,76,96,120,180,240,310,370,530,820,910,18707,0,63,90.04963641251942,29.722929999991266,911.4267769999742,3302.1703105789275
1686779721,50,,Aggregated,12.600000,0.000000,63,76,96,120,180,240,310,370,530,820,910,18722,0,63,90.07271358428589,29.722929999991266,911.4267769999742,3303.3718619805577
1686779722,50,,Aggregated,12.900000,0.000000,63,76,96,120,180,240,310,370,530,820,910,18760,0,63,90.1181241956823,29.722929999991266,911.4267769999742,3303.390458422175
1686779723,50,,Aggregated,12.900000,0.000000,63,76,97,120,180,240,310,370,530,820,910,18772,0,63,90.14853469038995,29.722929999991266,911.4267769999742,3304.6770189644153
1686779724,50,,Aggregated,12.300000,0.000000,63,76,97,120,180,240,310,370,530,820,910,18775,0,63,90.15412763531295,29.722929999991266,911.4267769999742,3304.46620505992
1686779725,50,,Aggregated,13.500000,0.000000,63,76,97,120,180,240,310,370,530,820,910,18776,0,63,90.15292698114618,29.722929999991266,911.4267769999742,3304.2987324243713
1686779727,50,,Aggregated,13.200000,0.000000,63,76,97,120,180,240,310,370,530,820,910,18792,0,63,90.19034497099835,29.722929999991266,911.4267769999742,3304.608290762026
1686779728,50,,Aggregated,13.500000,0.000000,64,76,97,120,180,240,310,360,530,820,910,18836,0,64,90.45478366765778,29.722929999991266,911.4267769999742,3307.0683266086216
1686779729,50,,Aggregated,13.500000,0.000000,64,76,97,120,180,240,310,360,530,820,910,18836,0,64,90.45478366765778,29.722929999991266,911.4267769999742,3307.0683266086216
1686779730,50,,Aggregated,10.300000,0.000000,64,76,97,120,180,240,310,360,530,820,910,18839,0,64,90.457869750093,29.722929999991266,911.4267769999742,3307.1413556982857
1686779731,50,,Aggregated,13.200000,0.000000,64,76,97,120,180,240,310,360,530,820,910,18841,0,64,90.4533915252907,29.722929999991266,911.4267769999742,3307.08937954461
1686779732,50,,Aggregated,13.200000,0.000000,64,76,97,120,180,240,310,360,530,820,910,18873,0,64,90.4207965150215,29.722929999991266,911.4267769999742,3307.658612833148
1686779733,50,,Aggregated,13.200000,0.000000,64,76,97,120,180,240,310,360,530,820,910,18902,0,64,90.49496228124015,29.722929999991266,911.4267769999742,3309.174002751032
1686779734,50,,Aggregated,10.900000,0.000000,64,76,97,120,180,240,310,360,530,820,910,18904,0,64,90.50703276893785,29.722929999991266,911.4267769999742,3309.488309352518
1686779735,50,,Aggregated,10.900000,0.000000,64,76,97,120,180,240,310,360,530,820,910,18904,0,64,90.50703276893785,29.722929999991266,911.4267769999742,3309.488309352518
1686779737,50,,Aggregated,12.900000,0.000000,63,76,97,120,180,240,310,360,530,820,910,18919,0,63,90.49837432406581,29.722929999991266,911.4267769999742,3310.304032982716
1686779738,50,,Aggregated,12.900000,0.000000,63,76,97,120,180,240,310,360,530,820,910,18950,0,63,90.44818054258585,29.722929999991266,911.4267769999742,3312.1731926121374
1686779739,50,,Aggregated,12.800000,0.000000,64,76,97,120,180,240,310,360,530,820,910,18965,0,64,90.50711739388356,29.722929999991266,911.4267769999742,3312.9252834168205
1686779740,50,,Aggregated,12.500000,0.000000,64,76,97,120,180,240,310,360,530,820,910,18968,0,64,90.5006853530157,29.722929999991266,911.4267769999742,3313.1326971741883
1686779741,50,,Aggregated,12.900000,0.000000,64,76,97,120,180,240,310,360,530,820,910,18969,0,64,90.49928725515323,29.722929999991266,911.4267769999742,3313.314565870631
1686779742,50,,Aggregated,12.900000,0.000000,63,76,97,120,180,240,310,360,530,820,910,18987,0,63,90.46394605540651,29.722929999991266,911.4267769999742,3315.5345236214253
1686779743,50,,Aggregated,12.700000,0.000000,63,76,97,120,180,240,310,360,530,820,910,19027,0,63,90.47656212345635,29.722929999991266,911.4267769999742,3318.664056340989
1686779744,50,,Aggregated,12.700000,0.000000,63,76,97,120,180,240,310,360,530,820,910,19027,0,63,90.47656212345635,29.722929999991266,911.4267769999742,3318.664056340989
1686779745,50,,Aggregated,12.400000,0.000000,63,76,97,120,180,240,310,360,530,820,910,19029,0,63,90.47467590530263,29.722929999991266,911.4267769999742,3318.679068789742
1686779747,50,,Aggregated,12.500000,0.000000,63,76,97,120,180,240,310,360,530,820,910,19032,0,63,90.46850053930243,29.722929999991266,911.4267769999742,3318.891971416562
1686779748,50,,Aggregated,12.500000,0.000000,63,76,97,120,180,240,310,370,530,820,910,19081,0,63,90.54514746108711,29.722929999991266,911.4267769999742,3321.567789948116
1686779749,50,,Aggregated,12.500000,0.000000,63,76,97,120,180,240,310,370,530,820,910,19094,0,63,90.52333876783301,29.722929999991266,911.4267769999742,3322.0566670158164
1686779750,50,,Aggregated,12.700000,0.000000,63,76,97,120,180,240,310,370,530,820,910,19096,0,63,90.51978641657959,29.722929999991266,911.4267769999742,3322.062840385421
