Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686778264526648451,1,0,71.78882300000566,71.78882300000566,71.78882300000566,71.78882300000566,25.0,0.0002779479237742459,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1686778265405749109,1,0,47.40893700000015,47.40893700000015,47.40893700000015,47.40893700000015,25.0,0.0002779479237742459,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686778265405749109,1,0,41.80723800000408,41.80723800000408,41.80723800000408,41.80723800000408,160.0,0.0002779479237742459,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686778265579092737,1,0,45.752856000007114,45.752856000007114,45.752856000007114,45.752856000007114,25.0,0.0002779479237742459,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686778266333552943,1,0,38.09137000000362,38.09137000000362,38.09137000000362,38.09137000000362,25.0,0.0002779479237742459,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686778267407085696,1,0,96.92020500000353,96.92020500000353,96.92020500000353,96.92020500000353,25.0,0.0002779479237742459,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/staging/users/1686778267407085696,2,0,50.32348899999306,50.97489499999597,50.32348899999306,51.626300999998875,160.0,0.0005558958475484918,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686778268362902300,1,0,36.560211999997705,36.560211999997705,36.560211999997705,36.560211999997705,25.0,0.0002779479237742459,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686778268362902300,4,0,46,48.71814875000169,35.83263600000919,64.65101299998821,160.0,0.0011117916950969837,0.0,48,48,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686778268876687960,1,0,47.362569000000576,47.362569000000576,47.362569000000576,47.362569000000576,25.0,0.0002779479237742459,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686778268876687960,4,0,49,63.87800124999998,47.14230700000144,106.6095310000037,160.0,0.0011117916950969837,0.0,52,52,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686778269439628094,1,0,51.348197999999456,51.348197999999456,51.348197999999456,51.348197999999456,25.0,0.0002779479237742459,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686778269585945713,1,0,43.61913299999287,43.61913299999287,43.61913299999287,43.61913299999287,25.0,0.0002779479237742459,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686778269648278963,1,0,48.74134699998933,48.74134699998933,48.74134699998933,48.74134699998933,25.0,0.0002779479237742459,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686778269857796973,1,0,38.68559800000071,38.68559800000071,38.68559800000071,38.68559800000071,25.0,0.0002779479237742459,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686778269898946451,1,0,54.65627600000289,54.65627600000289,54.65627600000289,54.65627600000289,25.0,0.0002779479237742459,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686778269923071683,1,0,49.79682199999047,49.79682199999047,49.79682199999047,49.79682199999047,25.0,0.0002779479237742459,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686778270398788135,1,0,51.879294999992,51.879294999992,51.879294999992,51.879294999992,25.0,0.0002779479237742459,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686778270487312418,2,0,39.16036300000769,45.42248700000329,39.16036300000769,51.68461099999888,25.0,0.0005558958475484918,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686778270487312418,3,0,52,55.56420233332915,47.7610959999879,67.23773100000585,160.0,0.0008338437713227377,0.0,52,52,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686778270859760533,1,0,35.01660599999923,35.01660599999923,35.01660599999923,35.01660599999923,25.0,0.0002779479237742459,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686778270859760533,5,0,52,47.286177600005885,32.516315999998824,56.45216300001721,160.0,0.0013897396188712295,0.0,52,55,55,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686778271458131319,1,0,39.090193000006934,39.090193000006934,39.090193000006934,39.090193000006934,25.0,0.0002779479237742459,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686778271458131319,1,0,57.74711899999829,57.74711899999829,57.74711899999829,57.74711899999829,160.0,0.0002779479237742459,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686778272715224499,1,0,34.49185299999158,34.49185299999158,34.49185299999158,34.49185299999158,25.0,0.0002779479237742459,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/staging/users/1686778273559250058,1,0,76.80760299999179,76.80760299999179,76.80760299999179,76.80760299999179,25.0,0.0002779479237742459,0.0,77,77,77,77,77,77,77,77,77,77,77
PUT,/staging/users/1686778273559250058,2,0,39.3808139999976,49.27492799998845,39.3808139999976,59.1690419999793,160.0,0.0005558958475484918,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686778275550642389,1,0,59.97909699999582,59.97909699999582,59.97909699999582,59.97909699999582,25.0,0.0002779479237742459,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686778275550642389,2,0,33.22643399999947,81.44666500000142,33.22643399999947,129.66689600000336,160.0,0.0005558958475484918,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686778277556251276,1,0,43.40541399999154,43.40541399999154,43.40541399999154,43.40541399999154,25.0,0.0002779479237742459,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686778277625531843,2,0,57,57.01287050000303,56.92950100001326,57.096239999992804,25.0,0.0005558958475484918,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686778277625531843,2,0,50.344452999993905,56.909764499984306,50.344452999993905,63.475075999974706,160.0,0.0005558958475484918,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686778279749951566,1,0,53.892160999993166,53.892160999993166,53.892160999993166,53.892160999993166,25.0,0.0002779479237742459,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686778279749951566,1,0,49.79708099999414,49.79708099999414,49.79708099999414,49.79708099999414,160.0,0.0002779479237742459,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686778280567320072,1,0,49.61875099999702,49.61875099999702,49.61875099999702,49.61875099999702,25.0,0.0002779479237742459,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686778280567320072,1,0,43.9793489999829,43.9793489999829,43.9793489999829,43.9793489999829,160.0,0.0002779479237742459,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686778281043907604,1,0,39.07968900000469,39.07968900000469,39.07968900000469,39.07968900000469,25.0,0.0002779479237742459,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686778284823375539,1,0,37.86952600000859,37.86952600000859,37.86952600000859,37.86952600000859,25.0,0.0002779479237742459,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686778284862672699,1,0,132.44126099999676,132.44126099999676,132.44126099999676,132.44126099999676,25.0,0.0002779479237742459,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686778286641956395,1,0,40.44689400001289,40.44689400001289,40.44689400001289,40.44689400001289,25.0,0.0002779479237742459,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686778286641956395,1,0,48.023311999997986,48.023311999997986,48.023311999997986,48.023311999997986,160.0,0.0002779479237742459,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686778287806674799,1,0,60.44059600000651,60.44059600000651,60.44059600000651,60.44059600000651,25.0,0.0002779479237742459,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686778287806674799,1,0,53.27608799998984,53.27608799998984,53.27608799998984,53.27608799998984,160.0,0.0002779479237742459,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686778288761496377,1,0,47.1152229999916,47.1152229999916,47.1152229999916,47.1152229999916,25.0,0.0002779479237742459,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686778289126941882,1,0,430.05112899999176,430.05112899999176,430.05112899999176,430.05112899999176,25.0,0.0002779479237742459,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/staging/users/1686778289689045771,1,0,42.6221139999825,42.6221139999825,42.6221139999825,42.6221139999825,25.0,0.0002779479237742459,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686778290080228015,1,0,40.9546559999967,40.9546559999967,40.9546559999967,40.9546559999967,25.0,0.0002779479237742459,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686778290180965206,2,0,39,45.80468749999511,38.6848209999755,52.92455400001472,25.0,0.0005558958475484918,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686778290180965206,7,0,53,49.23050514285673,33.873621999987336,60.901446999992004,160.0,0.0019456354664197212,0.0,53,54,57,57,61,61,61,61,61,61,61
DELETE,/staging/users/1686778290734556321,1,0,45.124985999990486,45.124985999990486,45.124985999990486,45.124985999990486,25.0,0.0002779479237742459,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686778290734556321,2,0,55,57.00905999999861,54.82683099998553,59.19128900001169,160.0,0.0005558958475484918,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686778296882932653,1,0,37.768736000003855,37.768736000003855,37.768736000003855,37.768736000003855,25.0,0.0002779479237742459,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686778297636135799,1,0,66.03578900001139,66.03578900001139,66.03578900001139,66.03578900001139,25.0,0.0002779479237742459,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686778297848662391,1,0,39.36977899999761,39.36977899999761,39.36977899999761,39.36977899999761,25.0,0.0002779479237742459,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686778298521805901,1,0,50.411353000015424,50.411353000015424,50.411353000015424,50.411353000015424,25.0,0.0002779479237742459,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686778298856775535,1,0,63.72100400000136,63.72100400000136,63.72100400000136,63.72100400000136,25.0,0.0002779479237742459,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1686778298856775535,4,0,45,46.16141649999861,43.16621600000303,48.410713000009764,160.0,0.0011117916950969837,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686778298892942890,1,0,42.97889400001509,42.97889400001509,42.97889400001509,42.97889400001509,25.0,0.0002779479237742459,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686778299221289751,1,0,35.165363999993815,35.165363999993815,35.165363999993815,35.165363999993815,25.0,0.0002779479237742459,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686778299221289751,1,0,36.52644900000723,36.52644900000723,36.52644900000723,36.52644900000723,160.0,0.0002779479237742459,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686778300858843083,1,0,547.0759920000035,547.0759920000035,547.0759920000035,547.0759920000035,25.0,0.0002779479237742459,0.0,550,550,550,550,550,550,550,550,550,550,550
DELETE,/staging/users/1686778301769152551,1,0,52.05242300002055,52.05242300002055,52.05242300002055,52.05242300002055,25.0,0.0002779479237742459,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686778301921338817,1,0,38.715887000023486,38.715887000023486,38.715887000023486,38.715887000023486,25.0,0.0002779479237742459,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686778303181277146,1,0,39.54652400000214,39.54652400000214,39.54652400000214,39.54652400000214,25.0,0.0002779479237742459,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686778303181277146,2,0,51.259870000023966,53.42568100002154,51.259870000023966,55.591492000019116,160.0,0.0005558958475484918,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686778303916679419,1,0,40.906335000016725,40.906335000016725,40.906335000016725,40.906335000016725,25.0,0.0002779479237742459,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686778304000427878,1,0,35.8099230000164,35.8099230000164,35.8099230000164,35.8099230000164,25.0,0.0002779479237742459,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686778304000427878,1,0,56.07392100000652,56.07392100000652,56.07392100000652,56.07392100000652,160.0,0.0002779479237742459,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686778306984480564,1,0,42.81801099998006,42.81801099998006,42.81801099998006,42.81801099998006,25.0,0.0002779479237742459,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686778306985844604,1,0,48.991983999997046,48.991983999997046,48.991983999997046,48.991983999997046,25.0,0.0002779479237742459,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686778306985844604,3,0,44,44.849907666664045,42.268672000005836,48.36591999998063,160.0,0.0008338437713227377,0.0,44,44,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686778307183295683,1,0,54.655165000013994,54.655165000013994,54.655165000013994,54.655165000013994,25.0,0.0002779479237742459,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686778307183295683,1,0,49.521959000003335,49.521959000003335,49.521959000003335,49.521959000003335,160.0,0.0002779479237742459,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686778307677440726,1,0,49.22904000000017,49.22904000000017,49.22904000000017,49.22904000000017,25.0,0.0002779479237742459,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686778310473266378,1,0,64.6797810000237,64.6797810000237,64.6797810000237,64.6797810000237,25.0,0.0002779479237742459,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686778310913834052,1,0,41.37614399999734,41.37614399999734,41.37614399999734,41.37614399999734,25.0,0.0002779479237742459,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686778312029456600,1,0,38.95750099999873,38.95750099999873,38.95750099999873,38.95750099999873,25.0,0.0002779479237742459,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686778313341052227,1,0,39.991210000010824,39.991210000010824,39.991210000010824,39.991210000010824,25.0,0.0002779479237742459,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686778313341052227,4,0,52,53.714966500010064,51.74249300000611,57.54549900001393,160.0,0.0011117916950969837,0.0,54,54,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686778313380641650,2,0,43,43.94331449999811,42.73281499999371,45.15381400000251,25.0,0.0005558958475484918,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686778314208745213,1,0,58.48570099999506,58.48570099999506,58.48570099999506,58.48570099999506,25.0,0.0002779479237742459,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686778315432935502,2,0,38.259061999980304,41.497329999984345,38.259061999980304,44.735597999988386,25.0,0.0005558958475484918,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686778315432935502,4,0,48,49.9841017499989,40.76398999998787,61.036475999998174,160.0,0.0011117916950969837,0.0,50,50,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686778315448954284,2,0,52.15881399999489,64.3979580000007,52.15881399999489,76.63710200000651,25.0,0.0005558958475484918,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/staging/users/1686778316738075849,1,0,55.0076590000117,55.0076590000117,55.0076590000117,55.0076590000117,25.0,0.0002779479237742459,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686778316738075849,3,0,50,48.41467433332506,34.4963339999822,60.43522100000587,160.0,0.0008338437713227377,0.0,50,50,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686778317109899632,1,0,45.03123500001038,45.03123500001038,45.03123500001038,45.03123500001038,25.0,0.0002779479237742459,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686778317113161965,1,0,63.085272999984454,63.085272999984454,63.085272999984454,63.085272999984454,25.0,0.0002779479237742459,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1686778317113161965,4,0,57,53.56948074999934,36.79378800001132,62.13107799999307,160.0,0.0011117916950969837,0.0,59,59,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686778319180925901,2,0,45.11532899999793,47.218228000005524,45.11532899999793,49.32112700001312,25.0,0.0005558958475484918,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686778319215398701,1,0,36.93511900002022,36.93511900002022,36.93511900002022,36.93511900002022,25.0,0.0002779479237742459,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686778320251997145,1,0,49.421835000003966,49.421835000003966,49.421835000003966,49.421835000003966,25.0,0.0002779479237742459,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686778320251997145,1,0,69.76137499998458,69.76137499998458,69.76137499998458,69.76137499998458,160.0,0.0002779479237742459,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1686778320364178415,1,0,50.740016000020205,50.740016000020205,50.740016000020205,50.740016000020205,25.0,0.0002779479237742459,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686778321476213588,1,0,38.794461999998475,38.794461999998475,38.794461999998475,38.794461999998475,25.0,0.0002779479237742459,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686778321666648769,1,0,450.5347690000008,450.5347690000008,450.5347690000008,450.5347690000008,25.0,0.0002779479237742459,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/staging/users/1686778321666648769,1,0,59.48739400000136,59.48739400000136,59.48739400000136,59.48739400000136,160.0,0.0002779479237742459,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686778322213655966,1,0,40.77641099999596,40.77641099999596,40.77641099999596,40.77641099999596,25.0,0.0002779479237742459,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686778322213655966,1,0,59.64487299999632,59.64487299999632,59.64487299999632,59.64487299999632,160.0,0.0002779479237742459,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686778323479513276,1,0,277.0408169999996,277.0408169999996,277.0408169999996,277.0408169999996,25.0,0.0002779479237742459,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/staging/users/1686778323479513276,1,0,57.01781900000924,57.01781900000924,57.01781900000924,57.01781900000924,160.0,0.0002779479237742459,0.0,57,57,57,57,57,57,57,57,57,57,57
