Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687068411687997050,1,0,93.67132900001707,93.67132900001707,93.67132900001707,93.67132900001707,25.0,0.0002779348899500177,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687068411901963701,1,0,75.09843299999375,75.09843299999375,75.09843299999375,75.09843299999375,25.0,0.0002779348899500177,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/staging/users/1687068411932483797,1,0,64.86303399992721,64.86303399992721,64.86303399992721,64.86303399992721,25.0,0.0002779348899500177,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1687068411932483797,1,0,417.70096499999454,417.70096499999454,417.70096499999454,417.70096499999454,160.0,0.0002779348899500177,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/staging/users/1687068411932531780,1,0,90.52962600003411,90.52962600003411,90.52962600003411,90.52962600003411,25.0,0.0002779348899500177,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687068411974785155,1,0,133.80330699999377,133.80330699999377,133.80330699999377,133.80330699999377,25.0,0.0002779348899500177,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1687068411974785155,1,0,67.55515600002582,67.55515600002582,67.55515600002582,67.55515600002582,160.0,0.0002779348899500177,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1687068412712253949,1,0,59.16312600004403,59.16312600004403,59.16312600004403,59.16312600004403,25.0,0.0002779348899500177,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687068412712253949,1,0,96.74923800002944,96.74923800002944,96.74923800002944,96.74923800002944,160.0,0.0002779348899500177,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/staging/users/1687068414170372434,1,0,89.4062780000695,89.4062780000695,89.4062780000695,89.4062780000695,25.0,0.0002779348899500177,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687068415808196703,1,0,221.93005199994786,221.93005199994786,221.93005199994786,221.93005199994786,25.0,0.0002779348899500177,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/staging/users/1687068415908525329,1,0,58.896490999927664,58.896490999927664,58.896490999927664,58.896490999927664,25.0,0.0002779348899500177,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687068416702928382,1,0,58.493042000009154,58.493042000009154,58.493042000009154,58.493042000009154,25.0,0.0002779348899500177,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687068416702928382,3,0,81,76.78145766669786,60.446016000014424,89.01254300008077,160.0,0.000833804669850053,0.0,81,81,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687068416860111438,1,0,72.01261299996986,72.01261299996986,72.01261299996986,72.01261299996986,25.0,0.0002779348899500177,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1687068416996296877,1,0,60.533163000059176,60.533163000059176,60.533163000059176,60.533163000059176,25.0,0.0002779348899500177,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687068417076375193,1,0,150.458249000053,150.458249000053,150.458249000053,150.458249000053,25.0,0.0002779348899500177,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1687068417076375193,1,0,123.45904899996185,123.45904899996185,123.45904899996185,123.45904899996185,160.0,0.0002779348899500177,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687068419264503208,1,0,275.4228869999906,275.4228869999906,275.4228869999906,275.4228869999906,25.0,0.0002779348899500177,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/staging/users/1687068421885927419,1,0,199.39230300008148,199.39230300008148,199.39230300008148,199.39230300008148,25.0,0.0002779348899500177,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/staging/users/1687068421888978375,1,0,125.11888200003796,125.11888200003796,125.11888200003796,125.11888200003796,25.0,0.0002779348899500177,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687068421950445154,1,0,65.23065399994721,65.23065399994721,65.23065399994721,65.23065399994721,25.0,0.0002779348899500177,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1687068422089389814,1,0,305.7227439999224,305.7227439999224,305.7227439999224,305.7227439999224,25.0,0.0002779348899500177,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/staging/users/1687068422089389814,4,0,65,79.79621650000013,54.62380300002678,112.39323300003434,160.0,0.0011117395598000707,0.0,87,87,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687068422162049989,1,0,67.07647700000052,67.07647700000052,67.07647700000052,67.07647700000052,25.0,0.0002779348899500177,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1687068422216773619,2,0,87.05924500009132,131.23416450008563,87.05924500009132,175.40908400007993,25.0,0.0005558697799000354,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/staging/users/1687068422216773619,1,0,57.713301000035244,57.713301000035244,57.713301000035244,57.713301000035244,160.0,0.0002779348899500177,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687068422268574634,1,0,91.17865700000038,91.17865700000038,91.17865700000038,91.17865700000038,25.0,0.0002779348899500177,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687068425131409526,1,0,93.52364599999419,93.52364599999419,93.52364599999419,93.52364599999419,25.0,0.0002779348899500177,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/staging/users/1687068425131409526,2,0,86.11809300009554,86.67653300005895,86.11809300009554,87.23497300002236,160.0,0.0005558697799000354,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687068426301961487,1,0,94.11653200004366,94.11653200004366,94.11653200004366,94.11653200004366,25.0,0.0002779348899500177,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687068426346427804,1,0,136.70946900003855,136.70946900003855,136.70946900003855,136.70946900003855,25.0,0.0002779348899500177,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687068427256787636,1,0,165.02896500003317,165.02896500003317,165.02896500003317,165.02896500003317,25.0,0.0002779348899500177,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1687068427301903735,1,0,88.41775400003371,88.41775400003371,88.41775400003371,88.41775400003371,25.0,0.0002779348899500177,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687068427301903735,2,0,57.398820999992495,71.25304800001686,57.398820999992495,85.10727500004123,160.0,0.0005558697799000354,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687068427305629984,1,0,59.6884990000035,59.6884990000035,59.6884990000035,59.6884990000035,25.0,0.0002779348899500177,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687068427306244701,1,0,62.196341000003486,62.196341000003486,62.196341000003486,62.196341000003486,25.0,0.0002779348899500177,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687068428181478571,1,0,63.91825200000767,63.91825200000767,63.91825200000767,63.91825200000767,25.0,0.0002779348899500177,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1687068428181478571,1,0,85.79571400002806,85.79571400002806,85.79571400002806,85.79571400002806,160.0,0.0002779348899500177,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687068431077066461,1,0,91.17933999993966,91.17933999993966,91.17933999993966,91.17933999993966,25.0,0.0002779348899500177,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687068431432745448,1,0,95.41303499997866,95.41303499997866,95.41303499997866,95.41303499997866,25.0,0.0002779348899500177,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687068432189913868,1,0,87.20741299998735,87.20741299998735,87.20741299998735,87.20741299998735,25.0,0.0002779348899500177,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687068432499929721,1,0,99.28118899995297,99.28118899995297,99.28118899995297,99.28118899995297,25.0,0.0002779348899500177,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/staging/users/1687068432499929721,2,0,57.0867349999844,250.25477450003564,57.0867349999844,443.4228140000869,160.0,0.0005558697799000354,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/staging/users/1687068432502099257,1,0,90.05132200002208,90.05132200002208,90.05132200002208,90.05132200002208,25.0,0.0002779348899500177,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687068432502693533,1,0,90.33181400002377,90.33181400002377,90.33181400002377,90.33181400002377,25.0,0.0002779348899500177,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687068435433574507,1,0,64.04958699999952,64.04958699999952,64.04958699999952,64.04958699999952,25.0,0.0002779348899500177,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1687068436401012288,1,0,72.33117199996286,72.33117199996286,72.33117199996286,72.33117199996286,25.0,0.0002779348899500177,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/staging/users/1687068436401012288,4,0,62,74.72014325000487,56.67284000003292,97.69005999999081,160.0,0.0011117395598000707,0.0,83,83,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1687068436700131607,1,0,256.89038699999855,256.89038699999855,256.89038699999855,256.89038699999855,25.0,0.0002779348899500177,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/staging/users/1687068437547701951,1,0,107.70459999991999,107.70459999991999,107.70459999991999,107.70459999991999,25.0,0.0002779348899500177,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687068437547701951,1,0,111.61678300004496,111.61678300004496,111.61678300004496,111.61678300004496,160.0,0.0002779348899500177,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687068442650611400,1,0,87.09344900000815,87.09344900000815,87.09344900000815,87.09344900000815,25.0,0.0002779348899500177,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687068442650611400,1,0,89.64337099996555,89.64337099996555,89.64337099996555,89.64337099996555,160.0,0.0002779348899500177,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687068446844487835,1,0,58.96201099994869,58.96201099994869,58.96201099994869,58.96201099994869,25.0,0.0002779348899500177,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687068446844487835,2,0,54.45222899993496,75.85617049994653,54.45222899993496,97.2601119999581,160.0,0.0005558697799000354,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/staging/users/1687068446913309548,1,0,224.49408800002857,224.49408800002857,224.49408800002857,224.49408800002857,25.0,0.0002779348899500177,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/staging/users/1687068446913309548,3,0,90,98.93487666666563,86.9847959999106,119.94698500006962,160.0,0.000833804669850053,0.0,90,90,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687068447142638981,1,0,86.90201700005673,86.90201700005673,86.90201700005673,86.90201700005673,25.0,0.0002779348899500177,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687068447863463088,1,0,63.67232300010528,63.67232300010528,63.67232300010528,63.67232300010528,25.0,0.0002779348899500177,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1687068447905370736,1,0,88.49494099990807,88.49494099990807,88.49494099990807,88.49494099990807,25.0,0.0002779348899500177,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687068447905370736,2,0,87,154.41586750000624,86.55882499999734,222.27291000001514,160.0,0.0005558697799000354,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/staging/users/1687068447907877361,1,0,87.43711599993276,87.43711599993276,87.43711599993276,87.43711599993276,25.0,0.0002779348899500177,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687068447922735404,1,0,87.0702130000609,87.0702130000609,87.0702130000609,87.0702130000609,25.0,0.0002779348899500177,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687068450758507228,1,0,91.45924799997829,91.45924799997829,91.45924799997829,91.45924799997829,25.0,0.0002779348899500177,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687068450758507228,8,0,61,113.13941524998938,56.614041999978326,239.52901400002702,160.0,0.0022234791196001414,0.0,80,110,240,240,240,240,240,240,240,240,240
DELETE,/staging/users/1687068451765739838,1,0,59.21380200004478,59.21380200004478,59.21380200004478,59.21380200004478,25.0,0.0002779348899500177,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687068451981088476,1,0,85.85358000004817,85.85358000004817,85.85358000004817,85.85358000004817,25.0,0.0002779348899500177,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687068452841964049,1,0,80.06196899998486,80.06196899998486,80.06196899998486,80.06196899998486,25.0,0.0002779348899500177,0.0,80,80,80,80,80,80,80,80,80,80,80
PUT,/staging/users/1687068452841964049,5,0,82,93.00250700000561,56.15189200000259,179.9889979999989,160.0,0.0013896744497500883,0.0,82,90,90,180,180,180,180,180,180,180,180
DELETE,/staging/users/1687068453005599131,2,0,62,78.57810650000374,61.610908000034215,95.54530499997327,25.0,0.0005558697799000354,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/staging/users/1687068453005599131,1,0,84.65565699998479,84.65565699998479,84.65565699998479,84.65565699998479,160.0,0.0002779348899500177,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687068457988510936,1,0,63.77446199996939,63.77446199996939,63.77446199996939,63.77446199996939,25.0,0.0002779348899500177,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1687068458205414588,1,0,208.633524999982,208.633524999982,208.633524999982,208.633524999982,25.0,0.0002779348899500177,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/staging/users/1687068459797369613,1,0,89.43373599993265,89.43373599993265,89.43373599993265,89.43373599993265,25.0,0.0002779348899500177,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687068459797369613,2,0,95,117.0106850000252,94.92130000000998,139.10007000004043,160.0,0.0005558697799000354,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687068459830402250,1,0,60.533644999964054,60.533644999964054,60.533644999964054,60.533644999964054,25.0,0.0002779348899500177,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687068459830402250,1,0,59.70161499999449,59.70161499999449,59.70161499999449,59.70161499999449,160.0,0.0002779348899500177,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687068461900239562,1,0,59.11861000004137,59.11861000004137,59.11861000004137,59.11861000004137,25.0,0.0002779348899500177,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687068462605377668,1,0,86.01642299993273,86.01642299993273,86.01642299993273,86.01642299993273,25.0,0.0002779348899500177,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687068462605377668,1,0,92.53876100001435,92.53876100001435,92.53876100001435,92.53876100001435,160.0,0.0002779348899500177,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687068463137498383,1,0,58.636823000028926,58.636823000028926,58.636823000028926,58.636823000028926,25.0,0.0002779348899500177,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687068463236103236,1,0,64.53838900006303,64.53838900006303,64.53838900006303,64.53838900006303,25.0,0.0002779348899500177,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1687068463264961154,1,0,84.45725700005369,84.45725700005369,84.45725700005369,84.45725700005369,25.0,0.0002779348899500177,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687068463264961154,2,0,60,72.55287300000646,59.594651999987036,85.51109400002588,160.0,0.0005558697799000354,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687068463266900624,1,0,256.0374669999419,256.0374669999419,256.0374669999419,256.0374669999419,25.0,0.0002779348899500177,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/staging/users/1687068463266900624,2,0,56,56.17824199998722,55.63679099998353,56.71969299999091,160.0,0.0005558697799000354,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687068463305996593,1,0,109.88353499999448,109.88353499999448,109.88353499999448,109.88353499999448,25.0,0.0002779348899500177,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687068463305996593,2,0,63.2904230000122,147.0891799999663,63.2904230000122,230.88793699992038,160.0,0.0005558697799000354,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1687068463307927839,1,0,87.24999399998978,87.24999399998978,87.24999399998978,87.24999399998978,25.0,0.0002779348899500177,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687068463307927839,1,0,56.82555900000352,56.82555900000352,56.82555900000352,56.82555900000352,160.0,0.0002779348899500177,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687068467463610610,1,0,187.33900400002312,187.33900400002312,187.33900400002312,187.33900400002312,25.0,0.0002779348899500177,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1687068468352046392,1,0,94.40938700004153,94.40938700004153,94.40938700004153,94.40938700004153,25.0,0.0002779348899500177,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/staging/users/1687068468352046392,3,0,85,135.94970800003617,52.44329300001027,270.27049700006955,160.0,0.000833804669850053,0.0,85,85,270,270,270,270,270,270,270,270,270
DELETE,/staging/users/1687068468507794066,1,0,99.08221099999537,99.08221099999537,99.08221099999537,99.08221099999537,25.0,0.0002779348899500177,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/staging/users/1687068468507794066,1,0,58.25455399997281,58.25455399997281,58.25455399997281,58.25455399997281,160.0,0.0002779348899500177,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687068468509681834,1,0,56.1144250000325,56.1144250000325,56.1144250000325,56.1144250000325,25.0,0.0002779348899500177,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687068468511136006,1,0,58.752140000024156,58.752140000024156,58.752140000024156,58.752140000024156,25.0,0.0002779348899500177,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687068473658472362,1,0,59.26476999991337,59.26476999991337,59.26476999991337,59.26476999991337,25.0,0.0002779348899500177,0.0,59,59,59,59,59,59,59,59,59,59,59
