Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687447167,20,,Aggregated,4.600000,0.000000,27,33,43,61,130,220,260,320,460,530,560,15650,0,27,53.51668931546333,13.540510000041195,557.9489929999966,1752.3090734824282
1687447168,20,,Aggregated,4.500000,0.000000,27,33,43,61,130,220,260,320,460,530,560,15655,0,27,53.5077918809327,13.540510000041195,557.9489929999966,1752.1506866815714
1687447169,20,,Aggregated,4.700000,0.000000,27,33,42,60,130,220,260,320,460,530,560,15667,0,27,53.48412234690761,13.540510000041195,557.9489929999966,1751.5592646964958
1687447171,20,,Aggregated,4.700000,0.000000,27,33,42,60,130,220,260,320,460,530,560,15675,0,27,53.475852288612515,13.540510000041195,557.9489929999966,1751.3025199362041
1687447172,20,,Aggregated,4.600000,0.000000,27,33,42,60,130,220,260,320,460,530,560,15676,0,27,53.475962711214656,13.540510000041195,557.9489929999966,1751.1908012248023
1687447173,20,,Aggregated,5.100000,0.000000,27,33,42,60,130,220,260,320,460,530,560,15678,0,27,53.47325871514231,13.540510000041195,557.9489929999966,1751.0804311774461
1687447174,20,,Aggregated,5.100000,0.000000,27,33,42,60,130,220,260,320,460,530,560,15689,0,27,53.45464369781385,13.540510000041195,557.9489929999966,1750.8384218242081
1687447175,20,,Aggregated,5.100000,0.000000,27,33,42,60,130,220,260,320,460,530,560,15691,0,27,53.45639832687541,13.540510000041195,557.9489929999966,1750.8205977949142
1687447176,20,,Aggregated,4.700000,0.000000,27,33,42,60,130,220,260,320,460,530,560,15700,0,27,53.44411863280272,13.540510000041195,557.9489929999966,1750.5557324840765
1687447177,20,,Aggregated,4.700000,0.000000,27,33,42,60,130,220,260,320,460,530,560,15700,0,27,53.44411863280272,13.540510000041195,557.9489929999966,1750.5557324840765
1687447178,20,,Aggregated,5.200000,0.000000,27,33,42,60,130,220,260,320,460,530,560,15701,0,27,53.442221195274364,13.540510000041195,557.9489929999966,1750.5570982739953
1687447179,20,,Aggregated,5.100000,0.000000,27,33,42,60,130,220,260,320,460,530,560,15714,0,27,53.4204505393918,13.540510000041195,557.9489929999966,1750.1647575410461
1687447180,20,,Aggregated,5.100000,0.000000,27,33,42,60,130,220,260,320,460,530,560,15716,0,27,53.416608287096146,13.540510000041195,557.9489929999966,1750.0547849325528
1687447181,20,,Aggregated,4.700000,0.000000,27,33,42,60,130,220,260,320,460,530,560,15724,0,27,53.41788702817368,13.540510000041195,557.9489929999966,1749.9430170440091
1687447182,20,,Aggregated,4.900000,0.000000,27,33,42,60,130,220,260,320,460,530,560,15725,0,27,53.415753849093996,13.540510000041195,557.9489929999966,1749.83173290938
1687447184,20,,Aggregated,4.800000,0.000000,27,33,42,60,130,220,260,320,460,530,560,15728,0,27,53.41038610707044,13.540510000041195,557.9489929999966,1749.8666709053916
1687447185,20,,Aggregated,4.800000,0.000000,27,33,42,60,130,220,260,320,460,530,560,15739,0,27,53.401522175869104,13.540510000041195,557.9489929999966,1749.5443166656078
1687447186,20,,Aggregated,4.700000,0.000000,27,33,42,60,130,220,260,320,460,530,560,15748,0,27,53.38838352527327,13.540510000041195,557.9489929999966,1749.47523495047
1687447187,20,,Aggregated,4.500000,0.000000,27,33,42,60,130,220,260,320,460,530,560,15749,0,27,53.386332264588454,13.540510000041195,557.9489929999966,1749.4868880563845
1687447188,20,,Aggregated,4.800000,0.000000,27,33,42,60,130,220,260,320,460,530,560,15751,0,27,53.382888866357895,13.540510000041195,557.9489929999966,1749.3874674623833
1687447189,20,,Aggregated,4.900000,0.000000,27,33,42,60,130,220,260,320,460,530,560,15763,0,27,53.35974797024695,13.540510000041195,557.9489929999966,1748.9141026454356
1687447190,20,,Aggregated,4.900000,0.000000,27,33,42,60,130,220,260,320,460,530,560,15765,0,27,53.356555446495584,13.540510000041195,557.9489929999966,1748.8148430066603
1687447191,20,,Aggregated,4.900000,0.000000,27,33,42,60,130,220,260,320,460,530,560,15774,0,27,53.34344440319528,13.540510000041195,557.9489929999966,1748.7462913655381
1687447192,20,,Aggregated,4.900000,0.000000,27,33,42,60,130,220,260,320,460,530,560,15774,0,27,53.34344440319528,13.540510000041195,557.9489929999966,1748.7462913655381
1687447193,20,,Aggregated,4.900000,0.000000,27,33,42,60,130,220,260,320,460,530,560,15775,0,27,53.34162365996845,13.540510000041195,557.9489929999966,1748.6354358161648
1687447194,20,,Aggregated,5.000000,0.000000,27,33,42,60,130,220,260,320,460,530,560,15788,0,27,53.320617545794406,13.540510000041195,557.9489929999966,1748.368824423613
1687447195,20,,Aggregated,5.000000,0.000000,27,33,42,60,130,220,260,320,460,530,560,15789,0,27,53.318454620748774,13.540510000041195,557.9489929999966,1748.2580910760655
1687447197,20,,Aggregated,5.100000,0.000000,27,33,42,60,130,220,260,320,460,530,560,15798,0,27,53.30645485979251,13.540510000041195,557.9489929999966,1748.393847322446
1687447198,20,,Aggregated,5.000000,0.000000,27,33,42,60,130,220,260,320,460,530,560,15799,0,27,53.304843846762594,13.540510000041195,557.9489929999966,1748.4157225140832
1687447199,20,,Aggregated,4.100000,0.000000,27,33,42,60,130,220,260,320,460,530,560,15803,0,27,53.297603405935725,13.540510000041195,557.9489929999966,1748.3706891096626
1687447200,20,,Aggregated,4.900000,0.000000,27,33,42,60,130,220,260,320,460,530,560,15812,0,27,53.28839169763486,13.540510000041195,557.9489929999966,1748.4349860865166
1687447201,20,,Aggregated,4.800000,0.000000,27,33,42,60,130,220,260,320,460,530,560,15823,0,27,53.27008673690214,13.540510000041195,557.9489929999966,1748.0338747393037
1687447202,20,,Aggregated,4.800000,0.000000,27,33,42,60,130,220,260,320,460,530,560,15824,0,27,53.270292118807035,13.540510000041195,557.9489929999966,1748.035389282103
1687447203,20,,Aggregated,4.700000,0.000000,27,33,42,60,130,220,260,320,460,530,560,15826,0,27,53.266614005371075,13.540510000041195,557.9489929999966,1747.9264501453304
1687447204,20,,Aggregated,5.000000,0.000000,27,33,42,60,130,220,260,320,460,530,560,15837,0,27,53.27952379579474,13.540510000041195,557.9489929999966,1747.5871692871124
1687447205,20,,Aggregated,5.100000,0.000000,27,33,42,60,130,220,260,320,460,530,560,15839,0,27,53.29135168066174,13.540510000041195,557.9489929999966,1747.468211376981
1687447206,20,,Aggregated,5.100000,0.000000,27,33,42,60,130,220,260,320,460,530,560,15847,0,27,53.27975469647259,13.540510000041195,557.9489929999966,1747.4805956963462
1687447207,20,,Aggregated,5.100000,0.000000,27,33,42,60,130,220,260,320,460,530,560,15847,0,27,53.27975469647259,13.540510000041195,557.9489929999966,1747.4805956963462
1687447208,20,,Aggregated,5.000000,0.000000,27,33,42,60,130,220,260,320,460,530,560,15848,0,27,53.28299027706972,13.540510000041195,557.9489929999966,1747.482142857143
1687447210,20,,Aggregated,4.900000,0.000000,27,33,42,60,130,220,260,320,460,530,560,15859,0,27,53.32247471593428,13.540510000041195,557.9489929999966,1747.1842486915946
1687447211,20,,Aggregated,4.800000,0.000000,27,33,42,60,130,220,260,320,460,530,560,15862,0,27,53.32335512936585,13.540510000041195,557.9489929999966,1747.0569285083848
1687447212,20,,Aggregated,4.500000,0.000000,27,33,42,60,130,220,260,320,460,530,560,15875,0,27,53.31049733977959,13.540510000041195,557.9489929999966,1746.3468346456693
1687447213,20,,Aggregated,5.000000,0.000000,27,33,42,60,130,220,260,320,460,530,560,15877,0,27,53.3102062576684,13.540510000041195,557.9489929999966,1746.1978963280217
1687447214,20,,Aggregated,5.000000,0.000000,27,33,42,60,130,220,260,320,460,530,560,15877,0,27,53.3102062576684,13.540510000041195,557.9489929999966,1746.1978963280217
1687447215,20,,Aggregated,4.900000,0.000000,27,33,42,60,130,220,270,330,460,530,560,15889,0,27,53.517609263830316,13.540510000041195,557.9489929999966,1745.4268361759707
1687447216,20,,Aggregated,4.700000,0.000000,27,33,42,60,130,220,270,330,460,530,560,15902,0,27,53.521090904603206,13.540510000041195,557.9489929999966,1744.4561061501697
1687447217,20,,Aggregated,4.700000,0.000000,27,33,42,60,130,220,270,330,460,530,560,15903,0,27,53.51893096749044,13.540510000041195,557.9489929999966,1744.3768471357605
1687447218,20,,Aggregated,5.300000,0.000000,27,33,42,60,130,220,270,330,460,530,560,15905,0,27,53.51490704470296,13.540510000041195,557.9489929999966,1744.1879283244264
1687447219,20,,Aggregated,5.600000,0.000000,27,33,42,60,130,220,270,330,460,530,560,15908,0,27,53.513018992519505,13.540510000041195,557.9489929999966,1743.9299723409606
1687447220,20,,Aggregated,5.600000,0.000000,27,33,42,60,130,220,270,330,460,530,560,15917,0,27,53.49539512565182,13.540510000041195,557.9489929999966,1743.2274297920462
1687447221,20,,Aggregated,5.700000,0.000000,27,33,42,60,130,220,270,330,460,530,560,15927,0,27,53.47594096477683,13.540510000041195,557.9489929999966,1742.6994412004772
1687447222,20,,Aggregated,5.700000,0.000000,27,33,42,60,130,220,270,330,460,530,560,15927,0,27,53.47594096477683,13.540510000041195,557.9489929999966,1742.6994412004772
1687447224,20,,Aggregated,5.500000,0.000000,27,33,42,60,130,220,270,330,460,530,560,15928,0,27,53.474003133789594,13.540510000041195,557.9489929999966,1742.6709568056253
1687447225,20,,Aggregated,5.200000,0.000000,27,33,42,60,130,220,270,330,460,530,560,15932,0,27,53.46619627686421,13.540510000041195,557.9489929999966,1742.4761486316847
1687447226,20,,Aggregated,5.200000,0.000000,27,33,42,60,130,220,270,330,460,530,560,15943,0,27,53.46905884952651,13.540510000041195,557.9489929999966,1741.8600639779213
1687447227,20,,Aggregated,5.100000,0.000000,27,33,42,60,130,220,270,330,460,530,560,15953,0,27,53.45995130802992,13.540510000041195,557.9489929999966,1741.3237635554442
1687447228,20,,Aggregated,5.100000,0.000000,27,33,42,60,130,220,270,330,460,530,560,15954,0,27,53.4590373909992,13.540510000041195,557.9489929999966,1741.2752287827504
1687447229,20,,Aggregated,5.100000,0.000000,27,33,42,60,130,220,270,330,460,530,560,15954,0,27,53.4590373909992,13.540510000041195,557.9489929999966,1741.2752287827504
1687447230,20,,Aggregated,5.000000,0.000000,27,33,42,60,130,220,270,330,460,530,560,15967,0,27,53.437541322790835,13.540510000041195,557.9489929999966,1740.3521638379157
1687447231,20,,Aggregated,4.900000,0.000000,27,33,42,60,130,220,270,330,460,530,560,15975,0,27,53.42461695549297,13.540510000041195,557.9489929999966,1739.9748982785602
1687447232,20,,Aggregated,4.900000,0.000000,27,33,42,60,130,220,270,330,460,530,560,15977,0,27,53.42078265462853,13.540510000041195,557.9489929999966,1739.8176128184266
1687447233,20,,Aggregated,5.000000,0.000000,27,33,42,60,130,220,270,330,460,530,560,15978,0,27,53.419059807673044,13.540510000041195,557.9489929999966,1739.7087244961822
1687447234,20,,Aggregated,5.000000,0.000000,27,33,42,60,130,220,270,330,460,530,560,15981,0,27,53.413933961016205,13.540510000041195,557.9489929999966,1739.5938927476377
1687447235,20,,Aggregated,5.000000,0.000000,27,33,42,60,130,220,270,330,460,530,560,15991,0,27,53.395783817022085,13.540510000041195,557.9489929999966,1738.9292101807266
1687447236,20,,Aggregated,5.000000,0.000000,27,33,42,60,130,220,270,330,460,530,560,16000,0,27,53.38626699387504,13.540510000041195,557.9489929999966,1738.5350625
1687447238,20,,Aggregated,5.000000,0.000000,27,33,42,60,130,220,270,330,460,530,560,16000,0,27,53.38626699387504,13.540510000041195,557.9489929999966,1738.5350625
1687447239,20,,Aggregated,4.800000,0.000000,27,33,42,60,130,220,260,330,460,530,560,16001,0,27,53.38466130235615,13.540510000041195,557.9489929999966,1738.5270920567464
1687447240,20,,Aggregated,4.700000,0.000000,27,33,42,60,130,220,260,330,460,530,560,16006,0,27,53.3997599917531,13.540510000041195,557.9489929999966,1738.2859552667749
1687447241,20,,Aggregated,4.700000,0.000000,27,33,42,60,130,220,260,330,460,530,560,16016,0,27,53.38188298994756,13.540510000041195,557.9489929999966,1737.7941433566434
1687447242,20,,Aggregated,4.700000,0.000000,27,33,42,60,130,220,260,330,460,530,560,16026,0,27,53.36865010408089,13.540510000041195,557.9489929999966,1737.353238487458
1687447243,20,,Aggregated,4.900000,0.000000,27,33,42,60,130,220,260,330,460,530,560,16028,0,27,53.36544612209884,13.540510000041195,557.9489929999966,1737.216870476666
1687447244,20,,Aggregated,4.900000,0.000000,27,33,42,60,130,220,260,330,460,530,560,16028,0,27,53.36544612209884,13.540510000041195,557.9489929999966,1737.216870476666
1687447245,20,,Aggregated,4.900000,0.000000,27,33,42,60,130,220,260,330,460,530,560,16040,0,27,53.416212112032504,13.540510000041195,557.9489929999966,1736.5501246882793
1687447246,20,,Aggregated,5.000000,0.000000,27,33,42,60,130,220,260,330,460,530,560,16049,0,27,53.42403241092912,13.540510000041195,557.9489929999966,1735.9178141940308
1687447247,20,,Aggregated,5.000000,0.000000,27,33,42,60,130,220,270,330,460,530,560,16056,0,27,53.4898777810788,13.540510000041195,557.9489929999966,1735.1911434977578
1687447248,20,,Aggregated,5.200000,0.000000,27,33,42,60,130,220,270,330,460,530,560,16057,0,27,53.48786358871528,13.540510000041195,557.9489929999966,1735.1132216478795
1687447249,20,,Aggregated,5.200000,0.000000,27,33,42,60,130,220,270,330,460,530,560,16057,0,27,53.48786358871528,13.540510000041195,557.9489929999966,1735.1132216478795
1687447251,20,,Aggregated,5.600000,0.000000,27,33,43,61,130,220,270,330,460,530,560,16070,0,27,53.527130382514066,13.540510000041195,557.9489929999966,1733.960609831985
1687447252,20,,Aggregated,5.100000,0.000000,27,33,43,61,130,220,270,330,460,530,560,16080,0,27,53.528651417039825,13.540510000041195,557.9489929999966,1733.1630597014926
1687447253,20,,Aggregated,5.100000,0.000000,27,33,43,61,130,220,270,330,460,530,560,16080,0,27,53.528651417039825,13.540510000041195,557.9489929999966,1733.1630597014926
1687447254,20,,Aggregated,5.400000,0.000000,27,33,43,61,130,220,270,330,460,530,560,16081,0,27,53.52687293849887,13.540510000041195,557.9489929999966,1733.1054038927928
1687447255,20,,Aggregated,5.400000,0.000000,27,33,43,61,130,220,270,330,460,530,560,16081,0,27,53.52687293849887,13.540510000041195,557.9489929999966,1733.1054038927928
1687447256,20,,Aggregated,5.400000,0.000000,27,33,43,61,130,220,270,330,460,530,560,16095,0,27,53.514579828331776,13.540510000041195,557.9489929999966,1732.0685927306617
1687447257,20,,Aggregated,5.300000,0.000000,27,33,43,61,130,220,270,330,460,530,560,16103,0,27,53.50234848096624,13.540510000041195,557.9489929999966,1731.5884617773086
1687447258,20,,Aggregated,5.200000,0.000000,27,33,43,61,130,220,270,330,460,530,560,16104,0,27,53.5004283435792,13.540510000041195,557.9489929999966,1731.5409836065573
1687447259,20,,Aggregated,5.200000,0.000000,27,33,43,61,130,220,270,330,460,530,560,16104,0,27,53.5004283435792,13.540510000041195,557.9489929999966,1731.5409836065573
1687447260,20,,Aggregated,4.700000,0.000000,27,33,42,60,130,220,270,330,460,530,560,16114,0,27,53.48279380209752,13.540510000041195,557.9489929999966,1730.976542137272
1687447261,20,,Aggregated,4.700000,0.000000,27,33,42,60,130,220,270,330,460,530,560,16118,0,27,53.47490513450797,13.540510000041195,557.9489929999966,1730.7469909418041
1687447262,20,,Aggregated,4.700000,0.000000,27,33,42,60,130,220,270,330,460,530,560,16125,0,27,53.46361305475967,13.540510000041195,557.9489929999966,1730.2055813953489
1687447264,20,,Aggregated,4.600000,0.000000,27,33,42,60,130,220,270,330,460,530,560,16126,0,27,53.46229241324567,13.540510000041195,557.9489929999966,1730.1682376286742
1687447265,20,,Aggregated,4.600000,0.000000,27,33,42,60,130,220,270,330,460,530,560,16126,0,27,53.46229241324567,13.540510000041195,557.9489929999966,1730.1682376286742
1687447266,20,,Aggregated,4.500000,0.000000,27,33,42,60,130,220,270,330,460,530,560,16137,0,27,53.440947938650254,13.540510000041195,557.9489929999966,1729.717791411043
1687447267,20,,Aggregated,4.500000,0.000000,27,33,42,60,130,220,270,330,460,530,560,16147,0,27,53.425304532173136,13.540510000041195,557.9489929999966,1729.1754505480894
1687447268,20,,Aggregated,4.500000,0.000000,27,33,42,60,130,220,270,330,460,530,560,16147,0,27,53.425304532173136,13.540510000041195,557.9489929999966,1729.1754505480894
1687447269,20,,Aggregated,4.200000,0.000000,27,33,42,60,130,220,270,330,460,530,560,16148,0,27,53.42370519946742,13.540510000041195,557.9489929999966,1729.1481917265296
1687447270,20,,Aggregated,4.200000,0.000000,27,33,42,60,130,220,270,330,460,530,560,16148,0,27,53.42370519946742,13.540510000041195,557.9489929999966,1729.1481917265296
1687447271,20,,Aggregated,4.400000,0.000000,27,33,42,60,130,220,270,330,460,530,560,16161,0,27,53.4076568553307,13.540510000041195,557.9489929999966,1728.5848029206113
1687447272,20,,Aggregated,4.400000,0.000000,27,33,42,60,130,220,270,330,460,530,560,16172,0,27,53.393350301261414,13.540510000041195,557.9489929999966,1727.8972297798664
1687447273,20,,Aggregated,4.500000,0.000000,27,33,42,60,130,220,270,330,460,530,560,16173,0,27,53.39180718512332,13.540510000041195,557.9489929999966,1727.8700921288566
1687447274,20,,Aggregated,4.500000,0.000000,27,33,42,60,130,220,270,330,460,530,560,16173,0,27,53.39180718512332,13.540510000041195,557.9489929999966,1727.8700921288566
1687447276,20,,Aggregated,4.700000,0.000000,27,33,42,60,130,220,270,330,460,530,560,16185,0,27,53.37057789922763,13.540510000041195,557.9489929999966,1727.3356194006797
1687447277,20,,Aggregated,4.700000,0.000000,27,33,42,60,130,220,270,330,460,530,560,16187,0,27,53.36809612127008,13.540510000041195,557.9489929999966,1727.3013529375426
1687447278,20,,Aggregated,4.700000,0.000000,27,33,42,60,130,220,270,330,460,530,560,16195,0,27,53.386725628095064,13.540510000041195,557.9489929999966,1726.8161778326644
1687447279,20,,Aggregated,4.800000,0.000000,27,33,42,60,130,220,270,330,460,530,560,16196,0,27,53.38647975444551,13.540510000041195,557.9489929999966,1726.8090269202273
1687447280,20,,Aggregated,4.800000,0.000000,27,33,42,60,130,220,270,330,460,530,560,16196,0,27,53.38647975444551,13.540510000041195,557.9489929999966,1726.8090269202273
1687447281,20,,Aggregated,4.800000,0.000000,27,33,42,60,130,220,260,330,460,530,560,16209,0,27,53.386237475168,13.540510000041195,557.9489929999966,1726.4973779998766
1687447282,20,,Aggregated,4.800000,0.000000,27,33,42,60,130,220,260,330,460,530,560,16219,0,27,53.368789332757814,13.540510000041195,557.9489929999966,1726.2770824341821
1687447283,20,,Aggregated,4.800000,0.000000,27,33,42,60,130,220,260,330,460,530,560,16219,0,27,53.368789332757814,13.540510000041195,557.9489929999966,1726.2770824341821
1687447284,20,,Aggregated,4.600000,0.000000,27,33,42,60,130,220,260,330,460,530,560,16220,0,27,53.37321139401965,13.540510000041195,557.9489929999966,1726.2997533908754
1687447285,20,,Aggregated,4.600000,0.000000,27,33,42,60,130,220,260,330,460,530,560,16220,0,27,53.37321139401965,13.540510000041195,557.9489929999966,1726.2997533908754
1687447286,20,,Aggregated,4.700000,0.000000,27,33,42,60,130,220,260,330,460,530,560,16237,0,27,53.40894939249855,13.540510000041195,557.9489929999966,1726.1688735603868
1687447287,20,,Aggregated,4.700000,0.000000,27,33,42,60,130,220,260,330,460,530,560,16244,0,27,53.410967649963034,13.540510000041195,557.9489929999966,1726.0497414429944
1687447288,20,,Aggregated,4.500000,0.000000,27,33,42,60,130,220,260,330,460,530,560,16245,0,27,53.40888001132654,13.540510000041195,557.9489929999966,1726.0723915050785
1687447290,20,,Aggregated,4.500000,0.000000,27,33,42,60,130,220,260,330,460,530,560,16245,0,27,53.40888001132654,13.540510000041195,557.9489929999966,1726.0723915050785
1687447291,20,,Aggregated,4.900000,0.000000,27,33,42,60,130,220,260,330,460,530,560,16256,0,27,53.39643759159696,13.540510000041195,557.9489929999966,1725.994402066929
1687447292,20,,Aggregated,4.900000,0.000000,27,33,42,60,130,220,260,330,460,530,560,16260,0,27,53.39633124495693,13.540510000041195,557.9489929999966,1725.8075645756458
1687447293,20,,Aggregated,4.900000,0.000000,27,33,42,60,130,220,260,330,460,530,560,16268,0,27,53.39673651659699,13.540510000041195,557.9489929999966,1725.7014998770592
1687447294,20,,Aggregated,4.900000,0.000000,27,33,42,60,130,220,260,330,460,530,560,16269,0,27,53.39475718507589,13.540510000041195,557.9489929999966,1725.7043456881186
1687447295,20,,Aggregated,4.900000,0.000000,27,33,42,60,130,220,260,330,460,530,560,16269,0,27,53.39475718507589,13.540510000041195,557.9489929999966,1725.7043456881186
1687447296,20,,Aggregated,4.900000,0.000000,27,33,42,60,130,220,260,330,460,530,560,16281,0,27,53.375228143050144,13.540510000041195,557.9489929999966,1725.342730790492
1687447297,20,,Aggregated,4.900000,0.000000,27,33,42,60,130,220,260,330,460,530,560,16292,0,27,53.36042683881653,13.540510000041195,557.9489929999966,1724.978823962681
1687447298,20,,Aggregated,4.900000,0.000000,27,33,42,60,130,220,260,330,460,530,560,16292,0,27,53.36042683881653,13.540510000041195,557.9489929999966,1724.978823962681
1687447299,20,,Aggregated,4.900000,0.000000,27,33,42,60,130,220,260,330,460,530,560,16293,0,27,53.35883659798681,13.540510000041195,557.9489929999966,1724.9619468483397
1687447300,20,,Aggregated,4.900000,0.000000,27,33,42,60,130,220,260,330,460,530,560,16293,0,27,53.35883659798681,13.540510000041195,557.9489929999966,1724.9619468483397
1687447302,20,,Aggregated,4.800000,0.000000,27,33,42,60,130,220,260,330,460,530,560,16310,0,27,53.339512311220105,13.540510000041195,557.9489929999966,1724.22096873084
1687447303,20,,Aggregated,4.800000,0.000000,27,33,42,60,130,220,260,330,460,530,560,16316,0,27,53.3278614713778,13.540510000041195,557.9489929999966,1724.0509928904144
1687447304,20,,Aggregated,3.700000,0.000000,27,33,42,60,130,220,260,330,460,530,560,16317,0,27,53.326351893853044,13.540510000041195,557.9489929999966,1724.044064472636
1687447305,20,,Aggregated,3.700000,0.000000,27,33,42,60,130,220,260,330,460,530,560,16317,0,27,53.326351893853044,13.540510000041195,557.9489929999966,1724.044064472636
1687447306,20,,Aggregated,4.800000,0.000000,27,33,42,60,130,220,260,330,460,530,560,16326,0,27,53.309348383682405,13.540510000041195,557.9489929999966,1723.8238392747764
1687447307,20,,Aggregated,4.800000,0.000000,27,33,42,60,130,220,260,330,460,530,560,16330,0,27,53.30247201977944,13.540510000041195,557.9489929999966,1723.7665646050214
1687447308,20,,Aggregated,4.800000,0.000000,27,33,42,60,130,220,260,330,460,530,560,16337,0,27,53.29757834063767,13.540510000041195,557.9489929999966,1723.7871702270918
1687447309,20,,Aggregated,3.800000,0.000000,27,33,42,60,130,220,260,330,460,530,560,16338,0,27,53.29603319243468,13.540510000041195,557.9489929999966,1723.799975517199
1687447310,20,,Aggregated,3.800000,0.000000,27,33,42,60,130,220,260,330,460,530,560,16338,0,27,53.29603319243468,13.540510000041195,557.9489929999966,1723.799975517199
1687447311,20,,Aggregated,4.500000,0.000000,27,33,42,60,130,220,260,330,460,530,560,16352,0,27,53.303115681445576,13.540510000041195,557.9489929999966,1723.3091976516635
1687447312,20,,Aggregated,4.500000,0.000000,27,33,43,61,130,220,260,330,460,530,560,16364,0,27,53.32135016126847,13.540510000041195,557.9489929999966,1722.862625274994
1687447313,20,,Aggregated,4.500000,0.000000,27,33,43,61,130,220,260,330,460,530,560,16364,0,27,53.32135016126847,13.540510000041195,557.9489929999966,1722.862625274994
1687447315,20,,Aggregated,4.500000,0.000000,27,33,43,61,130,220,260,330,460,530,560,16366,0,27,53.32676800513244,13.540510000041195,557.9489929999966,1722.7406819015032
1687447316,20,,Aggregated,4.500000,0.000000,27,33,43,61,130,220,260,330,460,530,560,16366,0,27,53.32676800513244,13.540510000041195,557.9489929999966,1722.7406819015032
1687447317,20,,Aggregated,4.900000,0.000000,27,33,43,61,130,220,260,330,460,530,560,16381,0,27,53.340721133447126,13.540510000041195,557.9489929999966,1722.1958366400097
1687447318,20,,Aggregated,4.900000,0.000000,27,33,43,61,130,220,260,330,460,530,560,16387,0,27,53.36067737371075,13.540510000041195,557.9489929999966,1722.0764630499787
1687447319,20,,Aggregated,4.900000,0.000000,27,33,43,61,130,220,260,330,460,530,560,16389,0,27,53.35691070827982,13.540510000041195,557.9489929999966,1721.9744340716334
1687447320,20,,Aggregated,4.900000,0.000000,27,33,43,61,130,220,260,330,460,530,560,16389,0,27,53.35691070827982,13.540510000041195,557.9489929999966,1721.9744340716334
1687447321,20,,Aggregated,4.900000,0.000000,27,33,43,61,130,220,260,330,460,530,560,16402,0,27,53.33817563102051,13.540510000041195,557.9489929999966,1721.5819412266796
1687447322,20,,Aggregated,5.100000,0.000000,27,33,43,61,130,220,260,330,460,530,560,16407,0,27,53.33978122764664,13.540510000041195,557.9489929999966,1721.3911744986897
1687447323,20,,Aggregated,5.100000,0.000000,27,33,43,61,130,220,260,330,460,530,560,16416,0,27,53.324196717348876,13.540510000041195,557.9489929999966,1720.9185550682262
1687447324,20,,Aggregated,4.900000,0.000000,27,33,43,61,130,220,260,330,460,530,560,16417,0,27,53.32237373082774,13.540510000041195,557.9489929999966,1720.88243893525
1687447325,20,,Aggregated,4.900000,0.000000,27,33,43,61,130,220,260,330,460,530,560,16417,0,27,53.32237373082774,13.540510000041195,557.9489929999966,1720.88243893525
1687447326,20,,Aggregated,5.200000,0.000000,27,33,43,61,130,220,260,330,460,530,560,16429,0,27,53.30991819167322,13.540510000041195,557.9489929999966,1720.2140118083876
1687447328,20,,Aggregated,5.100000,0.000000,27,33,43,61,130,220,260,330,460,530,560,16444,0,27,53.324787593407834,13.540510000041195,557.9489929999966,1719.1741668693749
1687447329,20,,Aggregated,5.100000,0.000000,27,33,43,61,130,220,260,330,460,530,560,16444,0,27,53.324787593407834,13.540510000041195,557.9489929999966,1719.1741668693749
1687447330,20,,Aggregated,5.000000,0.000000,27,33,43,61,130,220,260,330,460,530,560,16445,0,27,53.32268152909689,13.540510000041195,557.9489929999966,1719.099057464275
1687447331,20,,Aggregated,5.000000,0.000000,27,33,43,61,130,220,260,330,460,530,560,16445,0,27,53.32268152909689,13.540510000041195,557.9489929999966,1719.099057464275
1687447332,20,,Aggregated,5.600000,0.000000,27,33,43,61,130,220,260,330,460,530,560,16459,0,27,53.29982533452816,13.540510000041195,557.9489929999966,1717.9406403791238
1687447333,20,,Aggregated,5.600000,0.000000,27,33,43,61,130,220,260,330,460,530,560,16470,0,27,53.28574735015173,13.540510000041195,557.9489929999966,1716.9891924711596
1687447334,20,,Aggregated,5.200000,0.000000,27,33,43,61,130,220,260,330,460,530,560,16471,0,27,53.283889622184404,13.540510000041195,557.9489929999966,1716.904559528869
1687447335,20,,Aggregated,5.200000,0.000000,27,33,43,61,130,220,260,330,460,530,560,16471,0,27,53.283889622184404,13.540510000041195,557.9489929999966,1716.904559528869
1687447336,20,,Aggregated,5.400000,0.000000,27,33,43,61,130,220,260,330,460,530,560,16483,0,27,53.26236386768184,13.540510000041195,557.9489929999966,1715.8699265910332
1687447337,20,,Aggregated,5.400000,0.000000,27,33,43,61,130,220,260,330,460,530,560,16488,0,27,53.25471346118385,13.540510000041195,557.9489929999966,1715.4670063076176
1687447338,20,,Aggregated,5.400000,0.000000,27,33,43,60,130,220,260,330,460,530,560,16495,0,27,53.24520849705971,13.540510000041195,557.9489929999966,1714.856501970294
1687447340,20,,Aggregated,5.400000,0.000000,27,33,43,60,130,220,260,330,460,530,560,16496,0,27,53.243739305831724,13.540510000041195,557.9489929999966,1714.7721265761397
1687447341,20,,Aggregated,5.400000,0.000000,27,33,43,60,130,220,260,330,460,530,560,16496,0,27,53.243739305831724,13.540510000041195,557.9489929999966,1714.7721265761397
