Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687446189477015077,1,0,18.516701999942597,18.516701999942597,18.516701999942597,18.516701999942597,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687446192957146882,1,0,19.65575299982447,19.65575299982447,19.65575299982447,19.65575299982447,0.0,0.00027802086113937007,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687446192957146882,1,0,24.11034800024936,24.11034800024936,24.11034800024936,24.11034800024936,0.0,0.00027802086113937007,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687446194137709269,1,0,16.722254999876895,16.722254999876895,16.722254999876895,16.722254999876895,0.0,0.00027802086113937007,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687446194137709269,2,0,17,18.980394999971395,16.973745000086637,20.987044999856153,0.0,0.0005560417222787401,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687446199132299232,1,0,18.77146900005755,18.77146900005755,18.77146900005755,18.77146900005755,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687446204164546923,1,0,19.89417200002208,19.89417200002208,19.89417200002208,19.89417200002208,0.0,0.00027802086113937007,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687446204173647860,1,0,20.231796000189206,20.231796000189206,20.231796000189206,20.231796000189206,0.0,0.00027802086113937007,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687446204263708608,1,0,28.592480000042997,28.592480000042997,28.592480000042997,28.592480000042997,0.0,0.00027802086113937007,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687446204263708608,1,0,19.081108000136737,19.081108000136737,19.081108000136737,19.081108000136737,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687446209191504302,1,0,26.8921700003375,26.8921700003375,26.8921700003375,26.8921700003375,0.0,0.00027802086113937007,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687446209211357245,1,0,26.231772999835812,26.231772999835812,26.231772999835812,26.231772999835812,0.0,0.00027802086113937007,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687446214236174719,1,0,19.70616499966127,19.70616499966127,19.70616499966127,19.70616499966127,0.0,0.00027802086113937007,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687446214236174719,1,0,30.80884699966191,30.80884699966191,30.80884699966191,30.80884699966191,0.0,0.00027802086113937007,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687446214408848576,1,0,57.870793000347476,57.870793000347476,57.870793000347476,57.870793000347476,0.0,0.00027802086113937007,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1687446214491022613,1,0,19.60965699981898,19.60965699981898,19.60965699981898,19.60965699981898,0.0,0.00027802086113937007,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687446214491022613,1,0,34.794364999925165,34.794364999925165,34.794364999925165,34.794364999925165,0.0,0.00027802086113937007,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687446223242715334,1,0,24.18801700014228,24.18801700014228,24.18801700014228,24.18801700014228,0.0,0.00027802086113937007,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687446224277654255,1,0,17.37306199993327,17.37306199993327,17.37306199993327,17.37306199993327,0.0,0.00027802086113937007,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687446224542118433,1,0,21.667158999662206,21.667158999662206,21.667158999662206,21.667158999662206,0.0,0.00027802086113937007,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687446224812969718,1,0,18.101578999903722,18.101578999903722,18.101578999903722,18.101578999903722,0.0,0.00027802086113937007,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687446224812969718,1,0,17.02783200016711,17.02783200016711,17.02783200016711,17.02783200016711,0.0,0.00027802086113937007,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687446234693229968,1,0,19.066544999986945,19.066544999986945,19.066544999986945,19.066544999986945,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687446234693229968,2,0,17.36994799966851,17.575115999761692,17.36994799966851,17.780283999854873,0.0,0.0005560417222787401,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687446234693515539,1,0,20.024540000122215,20.024540000122215,20.024540000122215,20.024540000122215,0.0,0.00027802086113937007,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687446234693714429,1,0,18.84724699993967,18.84724699993967,18.84724699993967,18.84724699993967,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687446234874821980,1,0,28.398214999924676,28.398214999924676,28.398214999924676,28.398214999924676,0.0,0.00027802086113937007,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687446234874821980,1,0,88.24535800022204,88.24535800022204,88.24535800022204,88.24535800022204,0.0,0.00027802086113937007,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/users/1687446239972737982,1,0,21.648442999776307,21.648442999776307,21.648442999776307,21.648442999776307,0.0,0.00027802086113937007,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687446239972737982,1,0,21.941931000128534,21.941931000128534,21.941931000128534,21.941931000128534,0.0,0.00027802086113937007,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687446239972931057,1,0,19.988505000128498,19.988505000128498,19.988505000128498,19.988505000128498,0.0,0.00027802086113937007,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687446239972931057,1,0,17.201085000124294,17.201085000124294,17.201085000124294,17.201085000124294,0.0,0.00027802086113937007,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687446254663485582,1,0,23.951904000114155,23.951904000114155,23.951904000114155,23.951904000114155,0.0,0.00027802086113937007,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687446254663485582,2,0,22.20919999990656,36.252810000178215,22.20919999990656,50.29642000044987,0.0,0.0005560417222787401,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687446255183693655,1,0,19.114995000109047,19.114995000109047,19.114995000109047,19.114995000109047,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687446255183693655,5,0,19,19.7280337997654,17.29297299971222,22.677278999708506,0.0,0.0013901043056968503,0.0,19,21,21,23,23,23,23,23,23,23,23
DELETE,/users/1687446260260109086,1,0,20.113740999931906,20.113740999931906,20.113740999931906,20.113740999931906,0.0,0.00027802086113937007,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687446260348320566,1,0,21.362406000207557,21.362406000207557,21.362406000207557,21.362406000207557,0.0,0.00027802086113937007,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687446265461723765,1,0,21.82580599992434,21.82580599992434,21.82580599992434,21.82580599992434,0.0,0.00027802086113937007,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687446265461750192,2,0,20.478245000049355,24.673392000067906,20.478245000049355,28.868539000086457,0.0,0.0005560417222787401,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687446265461750192,3,0,32,29.070434333486144,19.94154600015463,35.55055800006812,0.0,0.0008340625834181102,0.0,32,32,36,36,36,36,36,36,36,36,36
DELETE,/users/1687446269758649850,1,0,161.7983250002908,161.7983250002908,161.7983250002908,161.7983250002908,0.0,0.00027802086113937007,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1687446270299100123,1,0,17.33559600006629,17.33559600006629,17.33559600006629,17.33559600006629,0.0,0.00027802086113937007,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687446270504590560,1,0,21.522340000046825,21.522340000046825,21.522340000046825,21.522340000046825,0.0,0.00027802086113937007,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687446270504590560,6,0,23,23.979759666569105,16.66018099967914,30.88541399984024,0.0,0.0016681251668362203,0.0,27,27,28,28,31,31,31,31,31,31,31
DELETE,/users/1687446270507791096,1,0,22.543176999988646,22.543176999988646,22.543176999988646,22.543176999988646,0.0,0.00027802086113937007,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687446270507791096,4,0,23,34.10541899995678,19.954890999997588,66.94410799991601,0.0,0.0011120834445574803,0.0,27,27,67,67,67,67,67,67,67,67,67
DELETE,/users/1687446270517524936,1,0,17.676502000085748,17.676502000085748,17.676502000085748,17.676502000085748,0.0,0.00027802086113937007,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687446270517524936,6,0,20,26.375393333410102,17.529015000036452,62.573741000051086,0.0,0.0016681251668362203,0.0,20,20,20,20,63,63,63,63,63,63,63
DELETE,/users/1687446274219423774,1,0,22.720072000083746,22.720072000083746,22.720072000083746,22.720072000083746,0.0,0.00027802086113937007,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687446274219423774,2,0,20.167462999779673,20.352091999939148,20.167462999779673,20.536721000098623,0.0,0.0005560417222787401,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687446274788713763,1,0,20.986136999908922,20.986136999908922,20.986136999908922,20.986136999908922,0.0,0.00027802086113937007,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687446274788713763,1,0,19.90662100024565,19.90662100024565,19.90662100024565,19.90662100024565,0.0,0.00027802086113937007,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687446275526493644,1,0,18.705575999774737,18.705575999774737,18.705575999774737,18.705575999774737,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687446280559381496,1,0,19.102026000382466,19.102026000382466,19.102026000382466,19.102026000382466,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687446284860128205,1,0,32.23800600017057,32.23800600017057,32.23800600017057,32.23800600017057,0.0,0.00027802086113937007,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687446289354249696,1,0,18.699973999900976,18.699973999900976,18.699973999900976,18.699973999900976,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687446290579971096,1,0,16.773236000062752,16.773236000062752,16.773236000062752,16.773236000062752,0.0,0.00027802086113937007,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687446294913467766,1,0,17.539243000101123,17.539243000101123,17.539243000101123,17.539243000101123,0.0,0.00027802086113937007,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687446294913467766,1,0,32.72679599967887,32.72679599967887,32.72679599967887,32.72679599967887,0.0,0.00027802086113937007,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687446295624124381,1,0,20.566455999869504,20.566455999869504,20.566455999869504,20.566455999869504,0.0,0.00027802086113937007,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687446295706997070,1,0,64.27608499961934,64.27608499961934,64.27608499961934,64.27608499961934,0.0,0.00027802086113937007,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/users/1687446295706997070,2,0,18,18.36323750012525,17.76365000023361,18.962825000016892,0.0,0.0005560417222787401,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687446300728690849,1,0,20.97800899991853,20.97800899991853,20.97800899991853,20.97800899991853,0.0,0.00027802086113937007,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687446300743532839,1,0,19.567946999814012,19.567946999814012,19.567946999814012,19.567946999814012,0.0,0.00027802086113937007,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687446300743532839,1,0,19.484169999941514,19.484169999941514,19.484169999941514,19.484169999941514,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687446300751885409,1,0,17.823128000145516,17.823128000145516,17.823128000145516,17.823128000145516,0.0,0.00027802086113937007,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687446305720313783,1,0,68.42868100011401,68.42868100011401,68.42868100011401,68.42868100011401,0.0,0.00027802086113937007,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/users/1687446305728525132,1,0,18.535220000103436,18.535220000103436,18.535220000103436,18.535220000103436,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687446305728525132,1,0,18.739740999990318,18.739740999990318,18.739740999990318,18.739740999990318,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687446310441451531,1,0,59.6233989999746,59.6233989999746,59.6233989999746,59.6233989999746,0.0,0.00027802086113937007,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/users/1687446310441451531,4,0,20,58.45704299997578,17.951589999938733,108.06188100013969,0.0,0.0011120834445574803,0.0,88,88,110,110,110,110,110,110,110,110,110
DELETE,/users/1687446310733189980,1,0,56.30819700036227,56.30819700036227,56.30819700036227,56.30819700036227,0.0,0.00027802086113937007,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/users/1687446310733189980,5,0,19,19.22090140005821,17.682192999927793,20.561774000270816,0.0,0.0013901043056968503,0.0,19,20,20,21,21,21,21,21,21,21,21
DELETE,/users/1687446310776241794,1,0,21.75583899997946,21.75583899997946,21.75583899997946,21.75583899997946,0.0,0.00027802086113937007,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687446310781955960,1,0,17.30925899983049,17.30925899983049,17.30925899983049,17.30925899983049,0.0,0.00027802086113937007,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687446310781955960,2,0,17,22.057987500147647,16.657585000302788,27.458389999992505,0.0,0.0005560417222787401,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687446315768159181,1,0,18.521002999932534,18.521002999932534,18.521002999932534,18.521002999932534,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687446315768159181,2,0,17.434863000289624,21.748499000068477,17.434863000289624,26.06213499984733,0.0,0.0005560417222787401,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687446315865367321,1,0,21.49894600006519,21.49894600006519,21.49894600006519,21.49894600006519,0.0,0.00027802086113937007,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687446315865367321,1,0,20.599005999883957,20.599005999883957,20.599005999883957,20.599005999883957,0.0,0.00027802086113937007,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687446315872346214,1,0,21.778474999791797,21.778474999791797,21.778474999791797,21.778474999791797,0.0,0.00027802086113937007,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687446320301226754,1,0,93.6472949997551,93.6472949997551,93.6472949997551,93.6472949997551,0.0,0.00027802086113937007,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/users/1687446320501833041,1,0,19.68291000002864,19.68291000002864,19.68291000002864,19.68291000002864,0.0,0.00027802086113937007,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687446320501833041,2,0,22,25.704989499899966,21.677018999980646,29.732959999819286,0.0,0.0005560417222787401,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687446320924258304,1,0,17.419014000097377,17.419014000097377,17.419014000097377,17.419014000097377,0.0,0.00027802086113937007,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687446320924258304,2,0,16.01320100007797,16.360506000182795,16.01320100007797,16.70781100028762,0.0,0.0005560417222787401,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687446325345064644,1,0,78.08889699981592,78.08889699981592,78.08889699981592,78.08889699981592,0.0,0.00027802086113937007,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/users/1687446325953711572,1,0,21.415126000192686,21.415126000192686,21.415126000192686,21.415126000192686,0.0,0.00027802086113937007,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687446326055310430,1,0,17.888551999931224,17.888551999931224,17.888551999931224,17.888551999931224,0.0,0.00027802086113937007,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687446331128306817,1,0,15.450393999799417,15.450393999799417,15.450393999799417,15.450393999799417,0.0,0.00027802086113937007,0.0,15,15,15,15,15,15,15,15,15,15,15
DELETE,/users/1687446331132848667,1,0,20.487921000039933,20.487921000039933,20.487921000039933,20.487921000039933,0.0,0.00027802086113937007,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687446331132848667,1,0,20.49927400003071,20.49927400003071,20.49927400003071,20.49927400003071,0.0,0.00027802086113937007,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687446341188617886,1,0,20.753650999722595,20.753650999722595,20.753650999722595,20.753650999722595,0.0,0.00027802086113937007,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687446346165195370,1,0,17.179813999973703,17.179813999973703,17.179813999973703,17.179813999973703,0.0,0.00027802086113937007,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687446346257838852,1,0,18.627703000220208,18.627703000220208,18.627703000220208,18.627703000220208,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687446350164863421,1,0,27.85260400014522,27.85260400014522,27.85260400014522,27.85260400014522,0.0,0.00027802086113937007,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687446350164863421,3,0,19,25.133355999969353,15.648997999960557,41.159126999900764,0.0,0.0008340625834181102,0.0,19,19,41,41,41,41,41,41,41,41,41
DELETE,/users/1687446350950921611,1,0,19.27284300018073,19.27284300018073,19.27284300018073,19.27284300018073,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687446350950921611,2,0,16.271395000330813,16.515241000206515,16.271395000330813,16.759087000082218,0.0,0.0005560417222787401,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687446351497770365,1,0,18.09076300014567,18.09076300014567,18.09076300014567,18.09076300014567,0.0,0.00027802086113937007,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687446351497770365,3,0,22,22.40839233339405,17.11206800018772,27.875308999682602,0.0,0.0008340625834181102,0.0,22,22,28,28,28,28,28,28,28,28,28
DELETE,/users/1687446355187317555,1,0,18.730751000020973,18.730751000020973,18.730751000020973,18.730751000020973,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687446355543370465,1,0,23.286221000034857,23.286221000034857,23.286221000034857,23.286221000034857,0.0,0.00027802086113937007,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687446355543370465,2,0,21,35.16152899987901,20.513467999990098,49.80958999976792,0.0,0.0005560417222787401,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687446356514820630,1,0,49.97869999988325,49.97869999988325,49.97869999988325,49.97869999988325,0.0,0.00027802086113937007,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/users/1687446356514820630,1,0,16.776724999999715,16.776724999999715,16.776724999999715,16.776724999999715,0.0,0.00027802086113937007,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687446356541409935,1,0,20.116446999963955,20.116446999963955,20.116446999963955,20.116446999963955,0.0,0.00027802086113937007,0.0,20,20,20,20,20,20,20,20,20,20,20
