Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687128517,100,,Aggregated,25.200000,0.000000,74,140,220,310,900,2300,5200,9400,25000,47000,65000,29276,0,74,525.6379475831741,26.744684000050256,64882.76135800004,9476.596666211231
1687128519,100,,Aggregated,24.600000,0.000000,74,140,220,310,900,2300,5200,9400,25000,47000,65000,29324,0,74,524.8867780465489,26.744684000050256,64882.76135800004,9485.309132451235
1687128520,100,,Aggregated,24.700000,0.000000,74,140,220,310,900,2300,5200,9400,25000,47000,65000,29354,0,74,524.4436206572188,26.744684000050256,64882.76135800004,9497.555052122369
1687128521,100,,Aggregated,24.200000,0.000000,74,140,220,310,900,2300,5200,9400,25000,47000,65000,29373,0,74,524.1382285662344,26.744684000050256,64882.76135800004,9502.253838559222
1687128522,100,,Aggregated,25.100000,0.000000,74,140,220,310,900,2300,5200,9400,25000,47000,65000,29401,0,74,523.7212511787696,26.744684000050256,64882.76135800004,9509.939729941158
1687128524,100,,Aggregated,24.400000,0.000000,74,140,220,310,900,2300,5200,9400,25000,47000,65000,29448,0,74,523.0508146480576,26.744684000050256,64882.76135800004,9520.792243955448
1687128525,100,,Aggregated,24.400000,0.000000,74,140,220,310,890,2300,5200,9400,25000,47000,65000,29480,0,74,522.5438987891112,26.744684000050256,64882.76135800004,9526.219640434192
1687128526,100,,Aggregated,24.300000,0.000000,74,140,220,310,890,2300,5200,9300,25000,47000,65000,29502,0,74,522.2393631478882,26.744684000050256,64882.76135800004,9530.751169412244
1687128527,100,,Aggregated,24.800000,0.000000,74,140,220,310,890,2300,5200,9300,25000,47000,65000,29523,0,74,521.925118081699,26.744684000050256,64882.76135800004,9537.240456593165
1687128529,100,,Aggregated,25.000000,0.000000,74,140,220,310,890,2300,5200,9300,25000,47000,65000,29571,0,74,521.2779746087381,26.744684000050256,64882.76135800004,9550.360725034663
1687128530,100,,Aggregated,24.700000,0.000000,74,140,220,310,890,2300,5200,9300,25000,47000,65000,29600,0,74,520.8489391855404,26.744684000050256,64882.76135800004,9560.52597972973
1687128531,100,,Aggregated,24.300000,0.000000,74,140,220,310,890,2300,5200,9300,25000,47000,65000,29618,0,74,520.5845996637855,26.744684000050256,64882.76135800004,9565.799885204942
1687128532,100,,Aggregated,24.500000,0.000000,74,140,220,310,890,2300,5200,9300,25000,47000,65000,29637,0,74,520.2891938385463,26.744684000050256,64882.76135800004,9574.150690015858
1687128533,100,,Aggregated,24.600000,0.000000,74,130,220,310,890,2300,5200,9300,25000,47000,65000,29678,0,74,519.6844708430152,26.744684000050256,64882.76135800004,9587.8814273199
1687128535,100,,Aggregated,23.900000,0.000000,74,130,220,300,880,2300,5200,9300,25000,47000,65000,29716,0,73,519.0948662558221,26.744684000050256,64882.76135800004,9595.933436532508
1687128536,100,,Aggregated,23.500000,0.000000,73,130,220,300,880,2300,5200,9300,25000,47000,65000,29745,0,73,518.7092026640448,26.744684000050256,64882.76135800004,9601.425416036309
1687128537,100,,Aggregated,23.600000,0.000000,73,130,220,300,880,2300,5200,9300,25000,47000,65000,29768,0,73,518.3731656062555,26.744684000050256,64882.76135800004,9606.376679656007
1687128539,100,,Aggregated,24.000000,0.000000,73,130,220,300,880,2300,5200,9300,25000,47000,65000,29809,0,73,517.765538056527,26.744684000050256,64882.76135800004,9615.611526720118
1687128540,100,,Aggregated,23.700000,0.000000,73,130,220,300,880,2200,5200,9300,25000,47000,65000,29851,0,73,517.1452073983122,26.744684000050256,64882.76135800004,9623.376704298014
1687128541,100,,Aggregated,24.200000,0.000000,73,130,220,300,880,2200,5200,9300,25000,47000,65000,29877,0,73,516.7612556662655,26.744684000050256,64882.76135800004,9627.96261338153
1687128543,100,,Aggregated,25.200000,0.000000,73,130,210,300,880,2200,5200,9300,25000,47000,65000,29896,0,73,516.4704809641092,26.744684000050256,64882.76135800004,9633.363393096066
1687128544,100,,Aggregated,25.600000,0.000000,73,130,210,300,880,2200,5200,9300,25000,47000,65000,29937,0,73,515.862311438488,26.744684000050256,64882.76135800004,9643.613588535925
1687128545,100,,Aggregated,25.600000,0.000000,73,130,210,300,870,2200,5200,9300,25000,47000,65000,29979,0,73,515.2511774200946,26.744684000050256,64882.76135800004,9651.344007471896
1687128546,100,,Aggregated,25.400000,0.000000,73,130,210,300,870,2200,5200,9200,25000,45000,65000,30009,0,73,514.792703340765,26.744684000050256,64882.76135800004,9653.756706321437
1687128548,100,,Aggregated,26.300000,0.000000,73,130,210,300,870,2200,5200,9200,25000,45000,65000,30030,0,73,514.4818718450222,26.744684000050256,64882.76135800004,9658.173892773893
1687128549,100,,Aggregated,25.900000,0.000000,73,130,210,300,870,2200,5200,9200,25000,45000,65000,30075,0,73,513.9408274175901,26.744684000050256,64882.76135800004,9666.87667497922
1687128550,100,,Aggregated,26.200000,0.000000,73,130,210,300,870,2200,5200,9200,25000,45000,65000,30107,0,73,513.5795609550943,26.744684000050256,64882.76135800004,9673.543860231839
1687128552,100,,Aggregated,24.800000,0.000000,73,130,210,300,870,2200,5200,9200,25000,45000,65000,30137,0,73,513.2257764634842,26.744684000050256,64882.76135800004,9679.77612237449
1687128553,100,,Aggregated,24.800000,0.000000,73,130,210,300,870,2200,5100,9200,25000,45000,65000,30152,0,73,513.0387116968368,26.744684000050256,64882.76135800004,9685.042219421597
1687128554,100,,Aggregated,25.500000,0.000000,73,130,210,300,860,2200,5100,9200,25000,45000,65000,30197,0,73,512.6585051418033,26.744684000050256,64882.76135800004,9696.324999172104
1687128555,100,,Aggregated,25.600000,0.000000,74,130,210,300,860,2200,5100,9100,25000,45000,65000,30229,0,74,512.4102377330389,26.744684000050256,64882.76135800004,9705.485328657911
1687128556,100,,Aggregated,22.500000,0.000000,74,130,210,300,860,2200,5100,9100,25000,45000,65000,30250,0,74,512.1759847286953,26.744684000050256,64882.76135800004,9713.012
1687128558,100,,Aggregated,23.900000,0.000000,74,130,210,300,860,2200,5100,9100,25000,45000,65000,30271,0,74,512.0210658154019,26.744684000050256,64882.76135800004,9719.751676522084
1687128559,100,,Aggregated,24.100000,0.000000,74,130,210,300,860,2200,5100,9100,25000,45000,65000,30279,0,74,511.91939245338455,26.744684000050256,64882.76135800004,9721.41097790548
1687128560,100,,Aggregated,24.100000,0.000000,74,130,210,300,860,2200,5100,9100,25000,45000,65000,30310,0,74,511.67054915720985,26.744684000050256,64882.76135800004,9734.26730451996
1687128561,100,,Aggregated,22.200000,0.000000,74,140,220,300,860,2200,5100,9100,25000,45000,65000,30361,0,74,511.54289318668793,26.744684000050256,64882.76135800004,9743.16369684793
1687128562,100,,Aggregated,21.100000,0.000000,74,140,220,300,860,2200,5100,9100,25000,45000,65000,30376,0,74,511.36593622458616,26.744684000050256,64882.76135800004,9745.06277982618
1687128563,100,,Aggregated,23.800000,0.000000,74,140,220,300,860,2200,5100,9100,25000,45000,65000,30398,0,74,511.36276887907206,26.744684000050256,64882.76135800004,9749.048095269425
1687128565,100,,Aggregated,23.800000,0.000000,74,140,220,300,860,2200,5100,9100,25000,45000,65000,30406,0,74,511.4023927990867,26.744684000050256,64882.76135800004,9751.672367295929
1687128566,100,,Aggregated,24.100000,0.000000,74,140,220,300,860,2200,5100,9100,25000,45000,65000,30467,0,74,511.0492812053709,26.744684000050256,64882.76135800004,9766.439688843668
1687128567,100,,Aggregated,20.200000,0.000000,74,140,220,300,860,2200,5100,9100,25000,45000,65000,30496,0,74,510.8706162449185,26.744684000050256,64882.76135800004,9773.87277019937
1687128568,100,,Aggregated,22.100000,0.000000,74,140,220,300,860,2200,5100,9100,25000,45000,65000,30524,0,74,510.5002078011412,26.744684000050256,64882.76135800004,9780.646900799371
1687128569,100,,Aggregated,24.500000,0.000000,74,140,220,300,860,2200,5100,9100,25000,45000,65000,30528,0,74,510.45224833615157,26.744684000050256,64882.76135800004,9780.235587002097
1687128571,100,,Aggregated,24.800000,0.000000,74,140,220,300,860,2200,5100,9100,25000,45000,65000,30574,0,74,510.0303920554405,26.744684000050256,64882.76135800004,9788.707431150651
1687128572,100,,Aggregated,24.800000,0.000000,74,140,220,300,860,2200,5100,9000,25000,45000,65000,30615,0,74,509.674076838773,26.744684000050256,64882.76135800004,9801.741009309162
1687128573,100,,Aggregated,22.300000,0.000000,74,140,220,300,860,2200,5100,9000,25000,45000,65000,30643,0,74,509.3993741834689,26.744684000050256,64882.76135800004,9809.724374245341
1687128574,100,,Aggregated,24.200000,0.000000,74,140,220,300,860,2200,5100,9000,25000,45000,65000,30657,0,74,509.20737839840933,26.744684000050256,64882.76135800004,9814.960531036957
1687128575,100,,Aggregated,25.500000,0.000000,74,140,220,300,850,2200,5100,9000,25000,45000,65000,30671,0,74,509.0040780450274,26.744684000050256,64882.76135800004,9822.055459554627
1687128577,100,,Aggregated,25.600000,0.000000,74,140,220,300,850,2100,5100,9000,25000,45000,65000,30705,0,74,508.61396714717597,26.744684000050256,64882.76135800004,9833.658850350106
1687128578,100,,Aggregated,22.800000,0.000000,74,140,220,300,850,2100,5100,9000,25000,45000,65000,30756,0,74,508.1955787427507,26.744684000050256,64882.76135800004,9847.039894654701
1687128579,100,,Aggregated,22.800000,0.000000,75,140,220,300,850,2100,5100,9000,25000,45000,65000,30774,0,74,507.95437207802166,26.744684000050256,64882.76135800004,9853.852472866705
1687128580,100,,Aggregated,24.800000,0.000000,74,140,220,300,850,2100,5100,9000,25000,45000,65000,30795,0,74,507.6783705419074,26.744684000050256,64882.76135800004,9859.628511121935
1687128582,100,,Aggregated,24.800000,0.000000,75,140,220,300,850,2100,5100,9000,25000,45000,65000,30833,0,75,507.1801625301798,26.744684000050256,64882.76135800004,9869.288813933124
1687128583,100,,Aggregated,23.400000,0.000000,75,140,220,300,840,2100,5100,9000,25000,45000,65000,30880,0,75,506.86996989731296,26.744684000050256,64882.76135800004,9882.443588082902
1687128584,100,,Aggregated,21.800000,0.000000,75,140,220,300,840,2100,5100,9000,25000,45000,65000,30899,0,75,506.6226210191276,26.744684000050256,64882.76135800004,9890.607689569242
1687128585,100,,Aggregated,22.800000,0.000000,75,140,220,300,840,2100,5100,8900,25000,45000,65000,30916,0,75,506.3837482622921,26.744684000050256,64882.76135800004,9896.829441066115
1687128587,100,,Aggregated,24.400000,0.000000,75,140,220,300,840,2100,5100,8900,25000,45000,65000,30947,0,75,505.99230262665276,26.744684000050256,64882.76135800004,9904.214398810871
1687128588,100,,Aggregated,23.800000,0.000000,75,140,220,300,840,2100,5100,8900,25000,45000,65000,30998,0,75,505.53953499070985,26.744684000050256,64882.76135800004,9919.338215368733
1687128590,100,,Aggregated,23.800000,0.000000,75,140,220,300,840,2100,5100,8900,25000,45000,65000,31018,0,75,505.320674277259,26.744684000050256,64882.76135800004,9923.941485589014
1687128591,100,,Aggregated,24.400000,0.000000,75,140,220,300,840,2100,5100,8900,25000,45000,65000,31052,0,75,505.02386704605243,26.744684000050256,64882.76135800004,9929.548241659153
1687128592,100,,Aggregated,24.400000,0.000000,75,140,220,300,840,2100,5100,8900,25000,45000,65000,31076,0,75,504.698793210388,26.744684000050256,64882.76135800004,9937.484907967564
1687128593,100,,Aggregated,24.500000,0.000000,75,140,220,300,840,2100,5000,8900,25000,45000,65000,31114,0,75,504.49173568245874,26.744684000050256,64882.76135800004,9953.167288037539
1687128595,100,,Aggregated,24.300000,0.000000,75,140,220,300,840,2100,5000,8900,25000,45000,65000,31146,0,75,504.4670294468639,26.744684000050256,64882.76135800004,9962.29538303474
1687128596,100,,Aggregated,22.200000,0.000000,75,140,220,300,840,2100,5000,8900,25000,45000,65000,31178,0,75,504.0580960735784,26.744684000050256,64882.76135800004,9970.371928924242
1687128597,100,,Aggregated,22.200000,0.000000,75,140,220,300,840,2100,5000,8800,25000,45000,65000,31206,0,75,503.6994757104733,26.744684000050256,64882.76135800004,9977.951579824392
1687128598,100,,Aggregated,25.800000,0.000000,75,140,220,300,830,2100,5000,8800,25000,45000,65000,31241,0,75,503.24278524205454,26.744684000050256,64882.76135800004,9992.113632726225
1687128600,100,,Aggregated,26.000000,0.000000,75,140,220,300,830,2100,5000,8800,25000,45000,65000,31275,0,75,502.8130138190256,26.744684000050256,64882.76135800004,10001.35923261391
1687128601,100,,Aggregated,22.300000,0.000000,75,140,220,300,830,2100,5000,8800,25000,45000,65000,31304,0,75,502.4566207501605,26.744684000050256,64882.76135800004,10012.034532328136
1687128603,100,,Aggregated,25.700000,0.000000,75,140,220,300,830,2100,5000,8800,25000,45000,65000,31328,0,75,502.15059348586004,26.744684000050256,64882.76135800004,10020.471175944842
1687128604,100,,Aggregated,24.900000,0.000000,75,140,220,300,830,2100,5000,8800,25000,45000,65000,31372,0,75,501.56019123772876,26.744684000050256,64882.76135800004,10030.579370138978
1687128605,100,,Aggregated,24.900000,0.000000,75,140,220,300,830,2100,5000,8800,25000,45000,65000,31400,0,75,501.19355118280333,26.744684000050256,64882.76135800004,10041.012006369427
1687128606,100,,Aggregated,25.000000,0.000000,75,140,220,300,830,2100,5000,8800,25000,45000,65000,31430,0,75,500.90912515631646,26.744684000050256,64882.76135800004,10053.86519249125
1687128608,100,,Aggregated,25.400000,0.000000,75,140,220,300,830,2100,5000,8800,25000,45000,65000,31454,0,75,500.61495152107915,26.744684000050256,64882.76135800004,10060.024829910346
1687128609,100,,Aggregated,23.500000,0.000000,75,140,220,300,830,2100,5000,8800,25000,45000,65000,31496,0,75,500.1215260474986,26.744684000050256,64882.76135800004,10071.89859029718
1687128610,100,,Aggregated,23.500000,0.000000,75,140,220,300,830,2100,5000,8700,25000,45000,65000,31526,0,75,499.7288253166281,26.744684000050256,64882.76135800004,10079.800894499778
1687128611,100,,Aggregated,24.500000,0.000000,75,140,220,300,820,2100,5000,8700,25000,45000,65000,31558,0,75,499.2936846138227,26.744684000050256,64882.76135800004,10086.890709170417
1687128613,100,,Aggregated,25.100000,0.000000,75,140,220,300,820,2100,5000,8700,25000,45000,65000,31579,0,75,499.0608862016852,26.744684000050256,64882.76135800004,10093.255549574083
1687128614,100,,Aggregated,23.300000,0.000000,75,140,220,300,820,2100,5000,8700,25000,45000,65000,31621,0,75,498.58554856383466,26.744684000050256,64882.76135800004,10104.79896271465
1687128615,100,,Aggregated,25.100000,0.000000,75,140,220,300,820,2000,5000,8700,25000,45000,65000,31651,0,75,498.2572285013748,26.744684000050256,64882.76135800004,10111.702916179584
1687128617,100,,Aggregated,23.200000,0.000000,75,140,220,300,820,2000,5000,8700,25000,45000,65000,31686,0,75,497.80105331802747,26.744684000050256,64882.76135800004,10119.070283405921
1687128618,100,,Aggregated,24.000000,0.000000,75,140,210,300,820,2000,5000,8700,25000,45000,65000,31708,0,75,497.52856589892184,26.744684000050256,64882.76135800004,10124.058344897187
1687128619,100,,Aggregated,24.500000,0.000000,75,140,210,300,810,2000,5000,8700,25000,45000,65000,31747,0,75,496.9926385915838,26.744684000050256,64882.76135800004,10130.78672000504
1687128621,100,,Aggregated,25.400000,0.000000,75,140,210,300,810,2000,5000,8700,25000,45000,65000,31777,0,75,496.67209472511587,26.744684000050256,64882.76135800004,10136.93448091387
1687128622,100,,Aggregated,22.800000,0.000000,76,140,210,300,810,2000,5000,8700,25000,45000,65000,31818,0,76,496.2782554829028,26.744684000050256,64882.76135800004,10145.054371739267
1687128623,100,,Aggregated,22.800000,0.000000,76,140,210,300,810,2000,5000,8700,25000,45000,65000,31833,0,76,496.10253126582484,26.744684000050256,64882.76135800004,10148.968366160901
1687128625,100,,Aggregated,25.400000,0.000000,76,140,220,300,810,2000,5000,8700,25000,45000,65000,31874,0,76,495.8517842473804,26.744684000050256,64882.76135800004,10156.664491435025
1687128626,100,,Aggregated,25.400000,0.000000,76,140,210,300,810,2000,5000,8600,25000,45000,65000,31902,0,76,495.51747327070416,26.744684000050256,64882.76135800004,10162.512287630869
1687128627,100,,Aggregated,23.300000,0.000000,76,140,210,300,810,2000,5000,8600,25000,45000,65000,31951,0,76,494.9194798165629,26.744684000050256,64882.76135800004,10172.510876028919
1687128629,100,,Aggregated,23.300000,0.000000,76,140,210,300,810,2000,5000,8600,25000,45000,65000,31960,0,76,494.8065565005945,26.744684000050256,64882.76135800004,10175.419524405506
1687128630,100,,Aggregated,25.200000,0.000000,76,140,220,300,810,2000,5000,8600,25000,45000,65000,32000,0,76,494.56807464300016,26.744684000050256,64882.76135800004,10187.55053125
1687128631,100,,Aggregated,24.000000,0.000000,76,140,220,300,810,2000,5000,8600,24000,45000,65000,32031,0,76,494.40338074665186,26.744684000050256,64882.76135800004,10193.26321376167
1687128633,100,,Aggregated,22.700000,0.000000,76,140,220,300,810,2000,5000,8600,24000,45000,65000,32041,0,76,494.36386390044026,26.744684000050256,64882.76135800004,10197.262632252427
1687128634,100,,Aggregated,25.100000,0.000000,76,140,220,300,810,2000,5000,8600,24000,45000,65000,32070,0,76,494.70689488811996,26.744684000050256,64882.76135800004,10205.618178983474
1687128635,100,,Aggregated,20.800000,0.000000,76,140,220,300,810,2000,5000,8600,24000,45000,65000,32108,0,76,495.17557835723204,26.744684000050256,64882.76135800004,10215.322879033263
1687128637,100,,Aggregated,23.700000,0.000000,76,140,220,300,810,2000,5000,8600,24000,45000,65000,32144,0,76,495.1901889533973,26.744684000050256,64882.76135800004,10223.68737555998
1687128638,100,,Aggregated,21.500000,0.000000,76,140,220,300,820,2000,5000,8600,24000,45000,65000,32169,0,76,495.4218938215675,26.744684000050256,64882.76135800004,10227.674065093724
1687128639,100,,Aggregated,22.300000,0.000000,76,140,220,300,820,2000,5000,8600,24000,45000,65000,32188,0,76,495.5725408402509,26.744684000050256,64882.76135800004,10230.520535603331
1687128640,100,,Aggregated,20.600000,0.000000,76,140,220,300,820,2000,5000,8600,24000,45000,65000,32238,0,76,495.5359825928405,26.744684000050256,64882.76135800004,10239.54504001489
1687128642,100,,Aggregated,22.400000,0.000000,77,140,220,300,820,2000,4900,8600,24000,45000,65000,32277,0,77,495.2627696412923,26.744684000050256,64882.76135800004,10245.424822629117
1687128643,100,,Aggregated,21.000000,0.000000,77,140,220,310,820,2000,4900,8600,24000,45000,65000,32300,0,77,495.1319325122287,26.744684000050256,64882.76135800004,10251.917089783281
1687128644,100,,Aggregated,24.600000,0.000000,77,140,220,310,820,2000,4900,8600,24000,45000,65000,32313,0,77,495.0266376570108,26.744684000050256,64882.76135800004,10254.285086497694
1687128646,100,,Aggregated,23.300000,0.000000,77,140,220,310,810,2000,4900,8600,24000,45000,65000,32360,0,77,494.71726070083395,26.744684000050256,64882.76135800004,10263.368541409147
1687128647,100,,Aggregated,23.300000,0.000000,77,140,220,310,810,2000,4900,8600,24000,45000,65000,32395,0,77,494.48288108735886,26.744684000050256,64882.76135800004,10270.60466121315
1687128648,100,,Aggregated,23.600000,0.000000,77,140,220,310,810,2000,4900,8600,24000,45000,65000,32427,0,77,494.21300657109794,26.744684000050256,64882.76135800004,10275.911092608012
1687128650,100,,Aggregated,25.100000,0.000000,77,140,220,310,810,2000,4900,8600,24000,45000,65000,32441,0,77,494.03501771172256,26.744684000050256,64882.76135800004,10277.456983446873
1687128651,100,,Aggregated,24.300000,0.000000,77,140,220,300,810,2000,4900,8600,24000,45000,65000,32485,0,77,493.5582464932736,26.744684000050256,64882.76135800004,10286.796552254888
1687128652,100,,Aggregated,24.200000,0.000000,77,140,220,300,810,2000,4900,8500,24000,45000,65000,32521,0,77,493.2025621955965,26.744684000050256,64882.76135800004,10294.569078441622
1687128653,100,,Aggregated,23.200000,0.000000,77,140,220,300,810,2000,4900,8500,24000,45000,65000,32551,0,77,492.85291231765524,26.744684000050256,64882.76135800004,10300.29111240822
1687128654,100,,Aggregated,23.200000,0.000000,77,140,220,300,810,2000,4900,8500,24000,45000,65000,32562,0,77,492.7320838207418,26.744684000050256,64882.76135800004,10301.350654136724
1687128655,100,,Aggregated,23.600000,0.000000,77,140,220,300,810,2000,4900,8500,24000,45000,65000,32587,0,77,492.4840664759566,26.744684000050256,64882.76135800004,10307.07941817289
1687128657,100,,Aggregated,25.200000,0.000000,77,140,220,300,810,2000,4900,8500,24000,45000,65000,32625,0,77,492.0624596560918,26.744684000050256,64882.76135800004,10317.247509578545
1687128658,100,,Aggregated,23.700000,0.000000,77,140,220,300,810,2000,4900,8500,24000,45000,65000,32654,0,77,491.8878558837814,26.744684000050256,64882.76135800004,10324.035554602806
1687128659,100,,Aggregated,23.000000,0.000000,77,140,220,300,810,2000,4900,8500,24000,45000,65000,32684,0,77,491.81126873776157,26.744684000050256,64882.76135800004,10329.559509239994
1687128660,100,,Aggregated,24.700000,0.000000,77,140,220,300,810,2000,4900,8500,24000,45000,65000,32714,0,77,491.49358263948153,26.744684000050256,64882.76135800004,10334.910924986245
1687128662,100,,Aggregated,25.200000,0.000000,77,140,220,300,810,2000,4900,8500,24000,45000,65000,32754,0,77,491.0437803480796,26.744684000050256,64882.76135800004,10341.008456982354
1687128663,100,,Aggregated,24.400000,0.000000,77,140,220,300,800,2000,4900,8500,24000,45000,65000,32783,0,77,490.6986067754933,26.744684000050256,64882.76135800004,10346.45712716957
1687128664,100,,Aggregated,24.500000,0.000000,77,140,220,300,800,2000,4900,8500,24000,45000,65000,32808,0,77,490.403111361802,26.744684000050256,64882.76135800004,10351.077481102171
1687128665,100,,Aggregated,25.200000,0.000000,77,140,220,300,800,2000,4900,8500,24000,45000,65000,32826,0,77,490.22657358344003,26.744684000050256,64882.76135800004,10353.097239992689
1687128667,100,,Aggregated,24.400000,0.000000,77,140,220,300,800,2000,4900,8500,24000,45000,65000,32865,0,77,489.77007824308555,26.744684000050256,64882.76135800004,10362.117419747452
1687128668,100,,Aggregated,23.800000,0.000000,77,140,220,300,800,2000,4900,8500,24000,45000,65000,32903,0,77,489.4088166544086,26.744684000050256,64882.76135800004,10369.067926936754
1687128669,100,,Aggregated,24.000000,0.000000,77,140,220,300,800,2000,4900,8500,24000,45000,65000,32922,0,77,489.163278089849,26.744684000050256,64882.76135800004,10374.224409209646
1687128670,100,,Aggregated,23.800000,0.000000,77,140,220,300,800,2000,4900,8500,24000,45000,65000,32944,0,77,488.90820752564974,26.744684000050256,64882.76135800004,10377.730876639145
1687128671,100,,Aggregated,23.600000,0.000000,77,140,220,300,800,2000,4900,8500,24000,45000,65000,32971,0,77,488.5754837324013,26.744684000050256,64882.76135800004,10380.351794000788
1687128673,100,,Aggregated,24.000000,0.000000,77,140,220,300,800,2000,4900,8500,24000,45000,65000,33008,0,77,488.2652659381366,26.744684000050256,64882.76135800004,10389.627241880757
1687128674,100,,Aggregated,23.400000,0.000000,77,140,220,300,790,1900,4900,8500,24000,45000,65000,33036,0,77,487.9614423604858,26.744684000050256,64882.76135800004,10394.574948540985
1687128675,100,,Aggregated,23.200000,0.000000,77,140,220,300,790,1900,4900,8500,24000,45000,65000,33073,0,77,487.57924418301957,26.744684000050256,64882.76135800004,10397.950049889638
1687128676,100,,Aggregated,23.700000,0.000000,77,140,220,300,790,1900,4900,8500,24000,45000,65000,33088,0,77,487.4057144183694,26.744684000050256,64882.76135800004,10400.02438950677
1687128677,100,,Aggregated,24.500000,0.000000,77,140,220,300,790,1900,4900,8500,24000,45000,65000,33130,0,77,486.91795887515855,26.744684000050256,64882.76135800004,10408.121249622698
1687128679,100,,Aggregated,25.000000,0.000000,78,140,220,300,790,1900,4900,8500,24000,45000,65000,33157,0,78,486.59890594233514,26.744684000050256,64882.76135800004,10411.960400518745
1687128680,100,,Aggregated,24.100000,0.000000,77,140,220,300,790,1900,4900,8500,24000,45000,65000,33191,0,77,486.1862586922058,26.744684000050256,64882.76135800004,10414.227230273267
1687128681,100,,Aggregated,24.200000,0.000000,77,140,220,300,790,1900,4900,8500,24000,45000,65000,33205,0,77,486.0232129188978,26.744684000050256,64882.76135800004,10416.697515434422
1687128682,100,,Aggregated,25.300000,0.000000,78,140,220,300,790,1900,4900,8500,24000,45000,65000,33259,0,78,485.4602946161943,26.744684000050256,64882.76135800004,10425.195225352536
1687128684,100,,Aggregated,25.500000,0.000000,78,140,220,300,790,1900,4900,8500,24000,45000,65000,33273,0,78,485.2793168240016,26.744684000050256,64882.76135800004,10425.483154509662
1687128685,100,,Aggregated,25.400000,0.000000,78,140,220,300,790,1900,4900,8500,24000,45000,65000,33313,0,78,484.9276554529766,26.744684000050256,64882.76135800004,10433.0177408219
1687128686,100,,Aggregated,25.400000,0.000000,78,140,220,300,790,1900,4900,8500,24000,45000,65000,33330,0,78,484.738383158206,26.744684000050256,64882.76135800004,10434.845814581458
1687128687,100,,Aggregated,25.100000,0.000000,78,140,220,300,780,1900,4900,8500,24000,45000,65000,33361,0,78,484.412559968886,26.744684000050256,64882.76135800004,10440.115554090105
1687128688,100,,Aggregated,25.200000,0.000000,78,140,220,300,780,1900,4900,8500,24000,45000,65000,33393,0,78,484.11551242487974,26.744684000050256,64882.76135800004,10443.895876381277
1687128690,100,,Aggregated,25.600000,0.000000,78,140,220,300,780,1900,4800,8400,24000,45000,65000,33437,0,78,483.64665525884504,26.744684000050256,64882.76135800004,10452.447259024433
1687128691,100,,Aggregated,25.600000,0.000000,78,140,220,300,780,1900,4800,8400,24000,45000,65000,33452,0,78,483.4690407963947,26.744684000050256,64882.76135800004,10454.46015185938
1687128692,100,,Aggregated,24.600000,0.000000,78,140,220,300,780,1900,4800,8400,24000,45000,65000,33487,0,78,483.0564102853344,26.744684000050256,64882.76135800004,10458.245976050408
1687128694,100,,Aggregated,24.900000,0.000000,78,140,220,300,780,1900,4800,8400,24000,45000,65000,33513,0,78,482.7756786346194,26.744684000050256,64882.76135800004,10462.388088204578
1687128695,100,,Aggregated,23.100000,0.000000,78,140,220,300,780,1900,4800,8400,24000,45000,65000,33548,0,78,482.4070257825503,26.744684000050256,64882.76135800004,10470.737271968523
1687128696,100,,Aggregated,23.100000,0.000000,78,140,220,300,780,1900,4800,8400,24000,45000,65000,33577,0,78,482.1159695955564,26.744684000050256,64882.76135800004,10473.350865175567
1687128697,100,,Aggregated,22.900000,0.000000,78,140,220,300,770,1900,4800,8400,24000,45000,65000,33611,0,78,481.706288732766,26.744684000050256,64882.76135800004,10479.503228109845
1687128699,100,,Aggregated,24.700000,0.000000,78,140,220,300,770,1900,4800,8400,24000,45000,65000,33639,0,78,481.37121964966246,26.744684000050256,64882.76135800004,10483.04298582003
1687128700,100,,Aggregated,22.900000,0.000000,78,140,220,300,770,1900,4800,8400,24000,45000,65000,33671,0,78,481.0101038460692,26.744684000050256,64882.76135800004,10488.467910070982
1687128701,100,,Aggregated,24.600000,0.000000,78,140,220,290,770,1900,4800,8400,24000,45000,65000,33699,0,78,480.68811726344984,26.744684000050256,64882.76135800004,10493.064126531945
1687128702,100,,Aggregated,23.400000,0.000000,78,140,220,290,770,1900,4800,8300,24000,45000,65000,33733,0,78,480.2665176869238,26.744684000050256,64882.76135800004,10498.057451160585
1687128704,100,,Aggregated,24.600000,0.000000,78,140,220,290,770,1900,4800,8300,24000,45000,65000,33762,0,78,479.9132941202237,26.744684000050256,64882.76135800004,10503.589923582726
1687128705,100,,Aggregated,24.000000,0.000000,78,140,220,290,770,1900,4800,8300,24000,45000,65000,33797,0,78,479.6001922278602,26.744684000050256,64882.76135800004,10511.463295558777
1687128707,100,,Aggregated,24.900000,0.000000,78,140,220,290,770,1900,4800,8300,24000,45000,65000,33821,0,78,479.326311081044,26.744684000050256,64882.76135800004,10516.04837231306
1687128708,100,,Aggregated,24.400000,0.000000,78,140,220,290,770,1900,4800,8300,24000,45000,65000,33857,0,78,478.9212087690283,26.744684000050256,64882.76135800004,10522.091088991936
