Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686729902,20,,Aggregated,4.200000,0.000000,28,32,34,36,43,51,65,83,210,390,390,9948,0,28,30.39658085263372,13.913791999925706,386.9237909999583,671.5446320868516
1686729904,20,,Aggregated,4.500000,0.000000,28,32,34,36,43,51,65,83,210,390,390,9956,0,28,30.401610083366865,13.913791999925706,386.9237909999583,672.2670751305745
1686729905,20,,Aggregated,4.700000,0.000000,28,32,34,36,43,51,65,83,210,390,390,9960,0,28,30.40151409297193,13.913791999925706,386.9237909999583,672.7733935742972
1686729906,20,,Aggregated,4.700000,0.000000,28,32,34,36,43,51,65,83,210,390,390,9965,0,28,30.400965281886705,13.913791999925706,386.9237909999583,673.0662318113397
1686729907,20,,Aggregated,4.700000,0.000000,28,32,34,36,43,51,65,83,210,390,390,9970,0,28,30.400121380040225,13.913791999925706,386.9237909999583,673.342627883651
1686729908,20,,Aggregated,4.700000,0.000000,28,32,34,36,43,51,65,83,210,390,390,9970,0,28,30.400121380040225,13.913791999925706,386.9237909999583,673.342627883651
1686729909,20,,Aggregated,4.700000,0.000000,28,32,34,36,43,51,65,83,210,390,390,9979,0,28,30.40879633811014,13.913791999925706,386.9237909999583,674.1558272371981
1686729910,20,,Aggregated,4.800000,0.000000,28,32,34,36,43,51,65,83,210,390,390,9983,0,28,30.410150592607565,13.913791999925706,386.9237909999583,674.7247320444756
1686729911,20,,Aggregated,4.800000,0.000000,28,32,34,36,43,51,65,84,210,390,390,9989,0,28,30.437350376113866,13.913791999925706,386.9237909999583,675.1579737711482
1686729912,20,,Aggregated,4.800000,0.000000,28,32,34,36,43,51,65,84,210,390,390,9994,0,28,30.43531880288183,13.913791999925706,386.9237909999583,675.6582949769862
1686729913,20,,Aggregated,4.700000,0.000000,28,32,34,36,43,51,65,83,200,380,390,10003,0,28,30.4398999540138,13.913791999925706,386.9237909999583,676.7089873038088
1686729914,20,,Aggregated,4.700000,0.000000,28,32,34,36,43,51,65,83,200,380,390,10004,0,28,30.443885607257098,13.913791999925706,386.9237909999583,676.6413434626149
1686729915,20,,Aggregated,4.600000,0.000000,28,32,34,36,43,51,65,83,200,380,390,10014,0,28,30.442849834331895,13.913791999925706,386.9237909999583,677.381166367086
1686729916,20,,Aggregated,4.600000,0.000000,28,32,34,36,43,51,65,83,200,380,390,10014,0,28,30.442849834331895,13.913791999925706,386.9237909999583,677.381166367086
1686729917,20,,Aggregated,4.600000,0.000000,28,32,34,36,43,51,65,83,200,380,390,10021,0,28,30.44044626194976,13.913791999925706,386.9237909999583,677.7438379403253
1686729919,20,,Aggregated,4.900000,0.000000,28,32,34,36,43,51,65,83,200,380,390,10032,0,28,30.44330523893523,13.913791999925706,386.9237909999583,678.4136762360447
1686729920,20,,Aggregated,5.100000,0.000000,28,32,34,36,43,51,65,83,200,380,390,10035,0,28,30.443552693671975,13.913791999925706,386.9237909999583,678.7406078724464
1686729921,20,,Aggregated,5.100000,0.000000,28,32,34,36,43,51,65,83,200,380,390,10040,0,28,30.442703223505763,13.913791999925706,386.9237909999583,679.2850597609562
1686729922,20,,Aggregated,5.000000,0.000000,28,32,34,36,43,51,65,83,200,380,390,10045,0,28,30.43921870214024,13.913791999925706,386.9237909999583,679.6525634644102
1686729923,20,,Aggregated,5.000000,0.000000,28,32,34,36,43,51,65,83,200,380,390,10045,0,28,30.43921870214024,13.913791999925706,386.9237909999583,679.6525634644102
1686729924,20,,Aggregated,5.100000,0.000000,28,32,34,36,43,51,65,83,200,380,390,10056,0,28,30.437860459526583,13.913791999925706,386.9237909999583,680.2867939538584
1686729925,20,,Aggregated,5.100000,0.000000,28,32,34,36,43,51,65,84,200,380,390,10061,0,28,30.445921088460388,13.913791999925706,386.9237909999583,680.4450849816121
1686729926,20,,Aggregated,5.100000,0.000000,28,32,34,36,43,51,65,84,200,380,390,10066,0,28,30.444197992052434,13.913791999925706,386.9237909999583,680.651202066362
1686729927,20,,Aggregated,5.000000,0.000000,28,32,34,36,43,51,65,84,200,380,390,10070,0,28,30.440790672393202,13.913791999925706,386.9237909999583,681.0847070506455
1686729928,20,,Aggregated,5.000000,0.000000,28,32,34,36,43,51,65,84,200,380,390,10070,0,28,30.440790672393202,13.913791999925706,386.9237909999583,681.0847070506455
1686729929,20,,Aggregated,5.200000,0.000000,28,32,34,36,43,51,65,84,200,380,390,10080,0,28,30.43243913154755,13.913791999925706,386.9237909999583,681.8153769841269
1686729930,20,,Aggregated,4.900000,0.000000,28,32,34,36,43,51,65,84,200,380,390,10086,0,28,30.431018245984394,13.913791999925706,386.9237909999583,681.9049177077137
1686729931,20,,Aggregated,4.900000,0.000000,28,32,34,36,43,51,65,84,200,380,390,10091,0,28,30.428643943117503,13.913791999925706,386.9237909999583,682.0459815677336
1686729932,20,,Aggregated,4.800000,0.000000,28,32,34,36,43,51,65,84,200,380,390,10097,0,28,30.427062699019412,13.913791999925706,386.9237909999583,682.3426760423888
1686729933,20,,Aggregated,5.100000,0.000000,28,32,34,36,43,51,65,83,200,380,390,10104,0,28,30.42857530334508,13.913791999925706,386.9237909999583,682.8744061757719
1686729934,20,,Aggregated,5.100000,0.000000,28,32,34,36,43,51,65,83,200,380,390,10105,0,28,30.42754291914882,13.913791999925706,386.9237909999583,682.9821870361208
1686729935,20,,Aggregated,5.200000,0.000000,28,32,34,36,43,51,65,83,200,380,390,10117,0,28,30.42100869724213,13.913791999925706,386.9237909999583,683.5732924780073
1686729936,20,,Aggregated,5.200000,0.000000,28,32,34,36,43,51,65,83,200,380,390,10117,0,28,30.42100869724213,13.913791999925706,386.9237909999583,683.5732924780073
1686729938,20,,Aggregated,4.900000,0.000000,28,32,34,36,43,51,65,83,200,380,390,10121,0,28,30.417670449066172,13.913791999925706,386.9237909999583,683.8761980041498
1686729939,20,,Aggregated,5.100000,0.000000,28,32,34,36,43,51,65,83,200,380,390,10130,0,28,30.421095351135136,13.913791999925706,386.9237909999583,684.2069101678184
1686729940,20,,Aggregated,5.100000,0.000000,28,32,34,36,43,51,65,83,200,380,390,10130,0,28,30.421095351135136,13.913791999925706,386.9237909999583,684.2069101678184
1686729941,20,,Aggregated,5.100000,0.000000,28,32,34,36,43,51,66,84,200,380,390,10141,0,28,30.439924620352958,13.913791999925706,386.9237909999583,684.4019327482497
1686729942,20,,Aggregated,5.000000,0.000000,28,32,34,36,43,51,66,84,200,380,390,10147,0,28,30.434526821425038,13.913791999925706,386.9237909999583,684.5211392529811
1686729943,20,,Aggregated,5.000000,0.000000,28,32,34,36,43,51,66,84,200,380,390,10147,0,28,30.434526821425038,13.913791999925706,386.9237909999583,684.5211392529811
1686729944,20,,Aggregated,5.000000,0.000000,28,32,34,36,43,51,66,84,200,380,390,10158,0,28,30.43701439240007,13.913791999925706,386.9237909999583,685.1753297893287
1686729945,20,,Aggregated,5.000000,0.000000,28,32,34,36,43,51,66,84,200,380,390,10162,0,28,30.43746525752808,13.913791999925706,386.9237909999583,685.4287541822476
1686729946,20,,Aggregated,5.000000,0.000000,28,32,34,36,43,51,66,84,200,380,390,10167,0,28,30.433375396380487,13.913791999925706,386.9237909999583,685.8521687813515
1686729947,20,,Aggregated,5.300000,0.000000,28,32,34,36,43,51,66,84,200,380,390,10173,0,28,30.429520670500406,13.913791999925706,386.9237909999583,686.2077066745306
1686729948,20,,Aggregated,5.300000,0.000000,28,32,34,36,43,51,66,84,200,380,390,10173,0,28,30.429520670500406,13.913791999925706,386.9237909999583,686.2077066745306
1686729949,20,,Aggregated,5.000000,0.000000,28,32,34,36,43,51,66,84,200,380,390,10183,0,28,30.426216282627987,13.913791999925706,386.9237909999583,686.6095453206324
1686729950,20,,Aggregated,5.200000,0.000000,28,32,34,36,43,51,66,84,200,380,390,10188,0,28,30.450241275520238,13.913791999925706,386.9237909999583,687.031507656066
1686729951,20,,Aggregated,5.200000,0.000000,28,32,34,36,43,51,66,84,200,380,390,10193,0,28,30.448800180614114,13.913791999925706,386.9237909999583,687.4530560188365
1686729952,20,,Aggregated,5.300000,0.000000,28,32,34,36,43,51,66,84,200,380,390,10199,0,28,30.443107942837507,13.913791999925706,386.9237909999583,687.7436023139524
1686729954,20,,Aggregated,5.200000,0.000000,28,32,34,36,43,51,66,84,200,380,390,10209,0,28,30.437947092565413,13.913791999925706,386.9237909999583,688.237633460672
1686729955,20,,Aggregated,5.200000,0.000000,28,32,34,36,43,51,66,84,200,380,390,10209,0,28,30.437947092565413,13.913791999925706,386.9237909999583,688.237633460672
1686729956,20,,Aggregated,5.200000,0.000000,28,32,34,36,43,51,66,84,200,380,390,10217,0,28,30.43549915102277,13.913791999925706,386.9237909999583,689.0862288342958
1686729957,20,,Aggregated,5.100000,0.000000,28,32,34,36,43,51,66,84,200,380,390,10223,0,28,30.42928570312036,13.913791999925706,386.9237909999583,689.3751345006358
1686729958,20,,Aggregated,5.100000,0.000000,28,32,34,36,43,51,66,84,200,380,390,10223,0,28,30.42928570312036,13.913791999925706,386.9237909999583,689.3751345006358
1686729959,20,,Aggregated,5.000000,0.000000,28,32,34,36,43,51,66,84,200,380,390,10232,0,28,30.429178210613728,13.913791999925706,386.9237909999583,689.618940578577
1686729960,20,,Aggregated,5.000000,0.000000,28,32,34,36,43,51,66,84,200,380,390,10232,0,28,30.429178210613728,13.913791999925706,386.9237909999583,689.618940578577
1686729961,20,,Aggregated,4.800000,0.000000,28,32,34,36,43,51,66,84,200,380,390,10242,0,28,30.444626870728385,13.913791999925706,386.9237909999583,690.1566100371022
1686729962,20,,Aggregated,4.900000,0.000000,28,32,34,36,43,51,66,84,200,380,390,10247,0,28,30.443166299990228,13.913791999925706,386.9237909999583,690.6372596857617
1686729963,20,,Aggregated,4.900000,0.000000,28,32,34,36,43,51,66,84,200,380,390,10247,0,28,30.443166299990228,13.913791999925706,386.9237909999583,690.6372596857617
1686729964,20,,Aggregated,4.900000,0.000000,28,32,34,36,43,51,66,84,200,380,390,10258,0,28,30.4449354072919,13.913791999925706,386.9237909999583,691.3412945993371
1686729965,20,,Aggregated,4.800000,0.000000,28,32,34,36,43,51,66,84,200,380,390,10262,0,28,30.443558739232085,13.913791999925706,386.9237909999583,691.7153576300916
1686729966,20,,Aggregated,4.800000,0.000000,28,32,34,36,43,51,66,84,200,380,390,10267,0,28,30.446327103048638,13.913791999925706,386.9237909999583,692.2570371091848
1686729967,20,,Aggregated,4.900000,0.000000,28,32,34,36,43,51,66,84,200,380,390,10272,0,28,30.44363086458335,13.913791999925706,386.9237909999583,692.5316394080996
1686729969,20,,Aggregated,5.000000,0.000000,28,32,34,36,43,51,66,84,200,380,390,10274,0,28,30.44427958020247,13.913791999925706,386.9237909999583,692.804457854779
1686729970,20,,Aggregated,5.000000,0.000000,28,32,34,36,43,51,66,85,200,380,390,10280,0,28,30.468020382490238,13.913791999925706,386.9237909999583,693.0738326848249
1686729971,20,,Aggregated,4.100000,0.000000,28,32,34,36,43,51,66,85,200,380,390,10287,0,28,30.466820784193537,13.913791999925706,386.9237909999583,693.9173714396811
1686729972,20,,Aggregated,4.100000,0.000000,28,32,34,36,43,51,66,85,200,380,390,10289,0,28,30.471075589561565,13.913791999925706,386.9237909999583,694.0642433667023
1686729973,20,,Aggregated,4.800000,0.000000,28,32,34,36,43,51,66,85,200,380,390,10294,0,28,30.473920758014245,13.913791999925706,386.9237909999583,694.853604041189
1686729974,20,,Aggregated,4.700000,0.000000,28,32,34,36,43,51,66,85,200,380,390,10304,0,28,30.476503650717966,13.913791999925706,386.9237909999583,696.0705551242236
1686729975,20,,Aggregated,4.700000,0.000000,28,32,34,36,43,51,66,85,200,380,390,10304,0,28,30.476503650717966,13.913791999925706,386.9237909999583,696.0705551242236
1686729976,20,,Aggregated,3.800000,0.000000,28,32,34,36,43,51,66,85,200,380,390,10313,0,28,30.47366668205161,13.913791999925706,386.9237909999583,697.1184912246679
1686729977,20,,Aggregated,4.600000,0.000000,28,32,34,36,43,51,66,85,200,380,390,10318,0,28,30.47137092062403,13.913791999925706,386.9237909999583,697.9045357627447
1686729978,20,,Aggregated,4.600000,0.000000,28,32,34,36,43,51,66,85,200,380,390,10318,0,28,30.47137092062403,13.913791999925706,386.9237909999583,697.9045357627447
1686729979,20,,Aggregated,4.600000,0.000000,28,32,34,36,43,51,66,85,200,380,390,10329,0,28,30.47176665146654,13.913791999925706,386.9237909999583,699.0947816826412
1686729980,20,,Aggregated,4.600000,0.000000,28,32,34,36,43,51,66,85,200,380,390,10334,0,28,30.470061608089654,13.913791999925706,386.9237909999583,699.7540158699438
1686729981,20,,Aggregated,4.600000,0.000000,28,32,34,36,43,51,66,85,200,380,390,10339,0,28,30.467556286874743,13.913791999925706,386.9237909999583,700.4126124383403
1686729982,20,,Aggregated,4.900000,0.000000,28,32,34,36,43,51,66,85,200,380,390,10345,0,28,30.462573367907012,13.913791999925706,386.9237909999583,701.0028032866119
1686729983,20,,Aggregated,4.900000,0.000000,28,32,34,36,43,51,66,85,200,380,390,10345,0,28,30.462573367907012,13.913791999925706,386.9237909999583,701.0028032866119
1686729985,20,,Aggregated,5.000000,0.000000,28,32,34,36,43,51,66,85,200,380,390,10356,0,28,30.455078584974654,13.913791999925706,386.9237909999583,702.1556585554268
1686729986,20,,Aggregated,5.100000,0.000000,28,32,34,36,43,51,66,85,200,380,390,10360,0,28,30.457526921717932,13.913791999925706,386.9237909999583,702.8173745173746
1686729987,20,,Aggregated,5.100000,0.000000,28,32,34,36,43,51,66,85,200,380,390,10364,0,28,30.456978928888216,13.913791999925706,386.9237909999583,703.0744886144346
1686729988,20,,Aggregated,5.200000,0.000000,28,32,34,36,43,51,66,85,200,380,390,10370,0,28,30.454142469720164,13.913791999925706,386.9237909999583,703.723818707811
1686729989,20,,Aggregated,5.100000,0.000000,28,32,34,36,43,51,66,85,200,380,390,10377,0,28,30.45061840637926,13.913791999925706,386.9237909999583,704.9874722944975
1686729990,20,,Aggregated,5.100000,0.000000,28,32,34,36,43,51,66,85,200,380,390,10380,0,28,30.457510512620175,13.913791999925706,386.9237909999583,705.0319845857418
1686729991,20,,Aggregated,5.200000,0.000000,28,32,34,36,43,51,66,85,200,380,390,10388,0,28,30.453866700712087,13.913791999925706,386.9237909999583,705.5744127839815
1686729992,20,,Aggregated,5.200000,0.000000,28,32,34,36,43,51,66,85,200,380,390,10388,0,28,30.453866700712087,13.913791999925706,386.9237909999583,705.5744127839815
1686729993,20,,Aggregated,5.100000,0.000000,28,32,34,36,43,51,66,85,200,380,390,10392,0,28,30.461920647805783,13.913791999925706,386.9237909999583,706.0932448036951
1686729994,20,,Aggregated,4.900000,0.000000,28,32,34,36,43,51,66,85,200,380,390,10403,0,28,30.46423768758988,13.913791999925706,386.9237909999583,707.5450350860328
1686729995,20,,Aggregated,4.900000,0.000000,28,32,34,36,43,51,66,85,200,380,390,10403,0,28,30.46423768758988,13.913791999925706,386.9237909999583,707.5450350860328
1686729996,20,,Aggregated,4.700000,0.000000,28,32,34,36,43,51,66,85,200,380,390,10413,0,28,30.459474022663727,13.913791999925706,386.9237909999583,708.6288293479305
1686729997,20,,Aggregated,4.700000,0.000000,28,32,34,36,43,51,66,85,200,380,390,10417,0,28,30.462571601420517,13.913791999925706,386.9237909999583,709.1143323413651
1686729998,20,,Aggregated,4.700000,0.000000,28,32,34,36,43,51,66,85,200,380,390,10417,0,28,30.462571601420517,13.913791999925706,386.9237909999583,709.1143323413651
1686729999,20,,Aggregated,4.900000,0.000000,28,32,34,36,43,51,66,85,200,380,390,10426,0,28,30.462323813734653,13.913791999925706,386.9237909999583,710.6031076155764
1686730000,20,,Aggregated,4.700000,0.000000,28,32,34,36,43,51,66,85,200,380,390,10433,0,28,30.462503797852698,13.913791999925706,386.9237909999583,710.9136394133998
1686730002,20,,Aggregated,4.700000,0.000000,28,32,34,36,43,51,66,85,200,380,390,10438,0,28,30.46184675378403,13.913791999925706,386.9237909999583,711.6223414447212
1686730003,20,,Aggregated,4.600000,0.000000,28,32,34,36,43,51,66,85,200,380,390,10443,0,28,30.46143132940702,13.913791999925706,386.9237909999583,712.0373455903476
1686730004,20,,Aggregated,4.600000,0.000000,28,32,34,36,43,51,66,85,200,380,390,10443,0,28,30.46143132940702,13.913791999925706,386.9237909999583,712.0373455903476
1686730005,20,,Aggregated,5.000000,0.000000,28,32,34,36,43,51,66,85,200,380,390,10451,0,28,30.45666510745357,13.913791999925706,386.9237909999583,712.7560042101235
1686730006,20,,Aggregated,5.100000,0.000000,28,32,34,36,43,51,66,85,200,380,390,10456,0,28,30.4600269058911,13.913791999925706,386.9237909999583,713.5857880642693
1686730007,20,,Aggregated,5.100000,0.000000,28,32,34,36,43,51,66,85,200,380,390,10461,0,28,30.457576573654233,13.913791999925706,386.9237909999583,714.3532167096836
1686730008,20,,Aggregated,4.800000,0.000000,28,32,34,36,43,51,66,85,200,380,390,10465,0,28,30.461190033731167,13.913791999925706,386.9237909999583,715.1267080745341
1686730009,20,,Aggregated,4.800000,0.000000,28,32,34,36,43,51,66,85,200,380,390,10474,0,28,30.46021625701707,13.913791999925706,386.9237909999583,716.5727515753293
1686730010,20,,Aggregated,4.800000,0.000000,28,32,34,36,43,51,66,85,200,380,390,10474,0,28,30.46021625701707,13.913791999925706,386.9237909999583,716.5727515753293
1686730011,20,,Aggregated,4.800000,0.000000,28,32,34,36,43,51,66,85,200,380,390,10483,0,28,30.45989670485512,13.913791999925706,386.9237909999583,717.693694553086
1686730012,20,,Aggregated,4.800000,0.000000,28,32,34,36,43,51,66,85,200,380,390,10483,0,28,30.45989670485512,13.913791999925706,386.9237909999583,717.693694553086
1686730013,20,,Aggregated,4.800000,0.000000,28,32,34,36,43,51,66,85,200,380,390,10488,0,28,30.46033212862286,13.913791999925706,386.9237909999583,718.1654271548437
1686730014,20,,Aggregated,4.500000,0.000000,28,32,34,36,43,51,66,85,200,380,390,10498,0,28,30.458488624023254,13.913791999925706,386.9237909999583,718.5552486187845
1686730015,20,,Aggregated,4.500000,0.000000,28,32,34,36,43,51,66,85,200,380,390,10498,0,28,30.458488624023254,13.913791999925706,386.9237909999583,718.5552486187845
1686730017,20,,Aggregated,4.500000,0.000000,28,32,34,36,43,51,66,85,200,380,390,10507,0,28,30.4635028147897,13.913791999925706,386.9237909999583,720.085657180927
1686730018,20,,Aggregated,4.700000,0.000000,28,32,34,36,43,51,66,85,200,380,390,10512,0,28,30.46378190325296,13.913791999925706,386.9237909999583,720.7542808219179
1686730019,20,,Aggregated,4.700000,0.000000,28,32,34,36,43,51,66,85,200,380,390,10512,0,28,30.46378190325296,13.913791999925706,386.9237909999583,720.7542808219179
1686730020,20,,Aggregated,4.600000,0.000000,28,32,34,36,43,51,66,85,200,380,390,10523,0,28,30.460176814215973,13.913791999925706,386.9237909999583,722.0822008932814
1686730021,20,,Aggregated,4.700000,0.000000,28,32,34,36,43,51,66,85,200,380,390,10528,0,28,30.46055744519319,13.913791999925706,386.9237909999583,723.146561550152
1686730022,20,,Aggregated,4.700000,0.000000,28,32,34,36,43,51,66,85,200,380,390,10534,0,28,30.45869353132659,13.913791999925706,386.9237909999583,724.0800265805962
1686730023,20,,Aggregated,4.900000,0.000000,28,32,34,36,43,51,66,85,200,380,390,10539,0,28,30.456398989467203,13.913791999925706,386.9237909999583,725.0812221273366
1686730024,20,,Aggregated,5.100000,0.000000,28,32,34,36,43,51,66,85,200,380,390,10541,0,28,30.456522984820705,13.913791999925706,386.9237909999583,725.5853334598236
1686730025,20,,Aggregated,5.100000,0.000000,28,32,34,36,43,51,67,85,200,380,390,10549,0,28,30.499124726703464,13.913791999925706,386.9237909999583,726.9281448478529
1686730026,20,,Aggregated,5.100000,0.000000,28,32,34,36,43,51,67,85,200,380,390,10555,0,28,30.503908857602543,13.913791999925706,386.9237909999583,727.720322122217
1686730027,20,,Aggregated,5.100000,0.000000,28,32,34,36,43,51,67,86,200,380,390,10559,0,28,30.523752205037848,13.913791999925706,386.9237909999583,728.085235344256
1686730028,20,,Aggregated,5.100000,0.000000,28,32,34,36,43,51,67,86,200,380,390,10563,0,28,30.524863725645567,13.913791999925706,386.9237909999583,729.0902205812743
1686730029,20,,Aggregated,5.200000,0.000000,28,32,34,36,43,51,67,86,200,380,390,10571,0,28,30.52572612117999,13.913791999925706,386.9237909999583,730.5494276795005
1686730030,20,,Aggregated,5.200000,0.000000,28,32,34,36,43,51,67,86,200,380,390,10571,0,28,30.52572612117999,13.913791999925706,386.9237909999583,730.5494276795005
1686730031,20,,Aggregated,5.100000,0.000000,28,32,34,36,43,51,67,86,200,380,390,10583,0,28,30.521609687989475,13.913791999925706,386.9237909999583,732.1101766984787
1686730033,20,,Aggregated,5.100000,0.000000,28,32,34,36,43,51,67,86,200,380,390,10583,0,28,30.521609687989475,13.913791999925706,386.9237909999583,732.1101766984787
1686730034,20,,Aggregated,4.800000,0.000000,28,32,34,36,43,51,68,86,200,380,390,10589,0,28,30.538941676172648,13.913791999925706,386.9237909999583,732.9728964019265
1686730035,20,,Aggregated,4.900000,0.000000,28,32,34,36,43,51,68,86,200,380,390,10598,0,28,30.53771509095989,13.913791999925706,386.9237909999583,734.6906020003775
1686730036,20,,Aggregated,4.900000,0.000000,28,32,34,36,43,51,68,86,200,380,390,10598,0,28,30.53771509095989,13.913791999925706,386.9237909999583,734.6906020003775
1686730037,20,,Aggregated,5.000000,0.000000,28,32,34,36,43,51,68,85,200,380,390,10608,0,28,30.53672257107774,13.913791999925706,386.9237909999583,736.3207956259427
1686730038,20,,Aggregated,4.900000,0.000000,28,32,34,36,43,51,68,85,200,380,390,10613,0,28,30.534821786204912,13.913791999925706,386.9237909999583,737.2485630830114
1686730039,20,,Aggregated,4.900000,0.000000,28,32,34,36,43,51,68,85,200,380,390,10613,0,28,30.534821786204912,13.913791999925706,386.9237909999583,737.2485630830114
1686730040,20,,Aggregated,4.900000,0.000000,28,32,34,36,43,51,68,85,200,380,390,10621,0,28,30.531867419922122,13.913791999925706,386.9237909999583,738.9677054891254
1686730041,20,,Aggregated,5.000000,0.000000,28,32,34,36,43,51,68,85,200,380,390,10625,0,28,30.53574761891697,13.913791999925706,386.9237909999583,740.0233411764706
1686730042,20,,Aggregated,5.000000,0.000000,28,32,34,36,43,51,68,85,200,380,390,10631,0,28,30.53306325378538,13.913791999925706,386.9237909999583,740.6054933684508
1686730043,20,,Aggregated,5.000000,0.000000,28,32,34,36,43,51,68,85,200,380,390,10637,0,28,30.5302314633818,13.913791999925706,386.9237909999583,741.5200714487167
1686730044,20,,Aggregated,4.800000,0.000000,28,32,34,36,43,51,68,85,200,380,390,10640,0,28,30.530483602912874,13.913791999925706,386.9237909999583,741.916447368421
1686730045,20,,Aggregated,4.800000,0.000000,28,32,34,36,43,51,68,85,200,380,390,10648,0,28,30.529543583301432,13.913791999925706,386.9237909999583,743.1740232907588
1686730046,20,,Aggregated,4.800000,0.000000,28,32,34,36,43,51,67,85,200,380,390,10654,0,28,30.530687628307923,13.913791999925706,386.9237909999583,744.2520180214004
1686730047,20,,Aggregated,4.800000,0.000000,28,32,34,36,43,51,67,85,200,380,390,10658,0,28,30.528201412834758,13.913791999925706,386.9237909999583,744.8189153687371
1686730048,20,,Aggregated,5.000000,0.000000,28,32,34,36,43,51,67,85,200,380,390,10662,0,28,30.5291700500837,13.913791999925706,386.9237909999583,745.3702870005627
1686730050,20,,Aggregated,5.000000,0.000000,28,32,34,36,43,51,67,85,200,380,390,10672,0,28,30.52110096814017,13.913791999925706,386.9237909999583,746.9657046476761
1686730051,20,,Aggregated,5.000000,0.000000,28,32,34,36,43,51,67,85,200,380,390,10672,0,28,30.52110096814017,13.913791999925706,386.9237909999583,746.9657046476761
1686730052,20,,Aggregated,4.900000,0.000000,28,32,34,36,43,51,68,86,200,380,390,10682,0,28,30.530874585470187,13.913791999925706,386.9237909999583,747.8947762591275
1686730053,20,,Aggregated,4.900000,0.000000,28,32,34,36,43,51,68,86,200,380,390,10682,0,28,30.530874585470187,13.913791999925706,386.9237909999583,747.8947762591275
1686730054,20,,Aggregated,5.100000,0.000000,28,32,34,36,43,51,68,86,200,380,390,10688,0,28,30.54667823231588,13.913791999925706,386.9237909999583,748.0174026946107
1686730055,20,,Aggregated,5.100000,0.000000,28,32,34,36,43,51,68,86,200,380,390,10699,0,28,30.542641160762035,13.913791999925706,386.9237909999583,749.6417422188989
1686730056,20,,Aggregated,5.100000,0.000000,28,32,34,36,43,51,68,86,200,380,390,10699,0,28,30.542641160762035,13.913791999925706,386.9237909999583,749.6417422188989
1686730057,20,,Aggregated,5.100000,0.000000,28,32,34,36,43,51,68,85,200,380,390,10710,0,28,30.539337008496048,13.913791999925706,386.9237909999583,751.097385620915
1686730058,20,,Aggregated,5.100000,0.000000,28,32,34,36,43,51,68,85,200,380,390,10716,0,28,30.535412625419244,13.913791999925706,386.9237909999583,751.4884285181038
1686730059,20,,Aggregated,5.100000,0.000000,28,32,34,36,43,51,68,85,200,380,390,10716,0,28,30.535412625419244,13.913791999925706,386.9237909999583,751.4884285181038
1686730060,20,,Aggregated,4.800000,0.000000,28,32,34,36,43,51,68,85,200,380,390,10726,0,28,30.53273596335942,13.913791999925706,386.9237909999583,752.4545030766362
1686730061,20,,Aggregated,5.400000,0.000000,28,32,34,36,43,51,68,85,200,380,390,10730,0,28,30.53246324799566,13.913791999925706,386.9237909999583,753.2547064305685
1686730062,20,,Aggregated,5.400000,0.000000,28,32,34,36,43,51,68,85,200,380,390,10736,0,28,30.528693036698343,13.913791999925706,386.9237909999583,753.9138412816692
1686730063,20,,Aggregated,5.400000,0.000000,28,32,34,36,43,51,68,85,200,380,390,10740,0,28,30.528590594319688,13.913791999925706,386.9237909999583,754.4578212290503
1686730064,20,,Aggregated,4.900000,0.000000,28,32,34,36,43,51,68,85,200,380,390,10746,0,28,30.526333529498725,13.913791999925706,386.9237909999583,755.4603573422669
1686730066,20,,Aggregated,5.400000,0.000000,28,32,34,36,43,51,68,86,200,380,390,10751,0,28,30.544821685610028,13.913791999925706,386.9237909999583,755.932936471026
1686730067,20,,Aggregated,5.200000,0.000000,28,32,34,36,43,51,68,86,200,380,390,10756,0,28,30.54390363759705,13.913791999925706,386.9237909999583,756.8543138713276
1686730068,20,,Aggregated,4.700000,0.000000,28,32,34,36,43,51,68,86,200,380,390,10760,0,28,30.550071931690884,13.913791999925706,386.9237909999583,757.08187732342
1686730069,20,,Aggregated,5.200000,0.000000,28,32,34,36,43,51,68,86,200,380,390,10766,0,28,30.54862052080564,13.913791999925706,386.9237909999583,757.4528144157533
1686730070,20,,Aggregated,5.000000,0.000000,28,32,34,36,43,51,68,86,200,380,390,10775,0,28,30.54726489030104,13.913791999925706,386.9237909999583,758.8529930394432
1686730071,20,,Aggregated,5.000000,0.000000,28,32,34,36,43,51,68,86,200,380,390,10775,0,28,30.54726489030104,13.913791999925706,386.9237909999583,758.8529930394432
1686730072,20,,Aggregated,4.500000,0.000000,28,32,34,36,43,51,68,86,200,380,390,10783,0,28,30.545255412222314,13.913791999925706,386.9237909999583,760.3213391449503
1686730073,20,,Aggregated,4.900000,0.000000,28,32,34,36,43,51,68,86,200,380,390,10788,0,28,30.543044847700454,13.913791999925706,386.9237909999583,760.984149054505
1686730074,20,,Aggregated,4.900000,0.000000,28,32,34,36,43,51,68,86,200,380,390,10788,0,28,30.543044847700454,13.913791999925706,386.9237909999583,760.984149054505
1686730075,20,,Aggregated,4.700000,0.000000,28,32,34,36,43,51,68,86,200,380,390,10798,0,28,30.546466898035902,13.913791999925706,386.9237909999583,762.2781070568624
