Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687441241,20,,Aggregated,4.900000,0.000000,27,33,42,53,110,160,240,280,600,980,980,9155,0,27,48.12709426968921,14.07247700001335,984.0998669999408,4276.600218459858
1687441242,20,,Aggregated,4.800000,0.000000,27,33,42,53,110,160,240,280,600,980,980,9161,0,27,48.111765082087636,14.07247700001335,984.0998669999408,4275.644907761161
1687441243,20,,Aggregated,4.800000,0.000000,27,33,42,53,110,160,240,280,600,980,980,9180,0,27,48.08301533703759,14.07247700001335,984.0998669999408,4275.373202614379
1687441244,20,,Aggregated,4.800000,0.000000,27,33,42,53,110,160,240,280,600,980,980,9180,0,27,48.08301533703759,14.07247700001335,984.0998669999408,4275.373202614379
1687441245,20,,Aggregated,4.800000,0.000000,27,33,42,53,110,160,240,280,600,980,980,9180,0,27,48.08301533703759,14.07247700001335,984.0998669999408,4275.373202614379
1687441246,20,,Aggregated,4.800000,0.000000,27,33,42,53,110,160,240,280,600,980,980,9180,0,27,48.08301533703759,14.07247700001335,984.0998669999408,4275.373202614379
1687441247,20,,Aggregated,4.900000,0.000000,27,33,42,53,110,160,240,280,600,980,980,9192,0,27,48.0530959215628,14.07247700001335,984.0998669999408,4276.063424717146
1687441248,20,,Aggregated,4.900000,0.000000,27,33,42,53,110,160,240,280,600,980,980,9202,0,27,48.0342878306896,14.07247700001335,984.0998669999408,4275.826450771571
1687441249,20,,Aggregated,4.900000,0.000000,27,33,42,53,110,160,240,280,600,980,980,9202,0,27,48.0342878306896,14.07247700001335,984.0998669999408,4275.826450771571
1687441251,20,,Aggregated,4.900000,0.000000,27,33,42,53,110,160,240,280,600,980,980,9202,0,27,48.0342878306896,14.07247700001335,984.0998669999408,4275.826450771571
1687441252,20,,Aggregated,4.900000,0.000000,27,33,42,53,110,160,240,280,600,980,980,9202,0,27,48.0342878306896,14.07247700001335,984.0998669999408,4275.826450771571
1687441253,20,,Aggregated,4.700000,0.000000,27,33,42,53,110,160,240,280,600,980,980,9214,0,27,48.00711064554001,14.07247700001335,984.0998669999408,4275.430866073367
1687441254,20,,Aggregated,4.700000,0.000000,27,33,42,53,110,160,240,280,600,980,980,9227,0,27,48.018448538312064,14.07247700001335,984.0998669999408,4274.67768505473
1687441255,20,,Aggregated,4.700000,0.000000,27,33,42,53,110,160,240,280,600,980,980,9227,0,27,48.018448538312064,14.07247700001335,984.0998669999408,4274.67768505473
1687441256,20,,Aggregated,4.700000,0.000000,27,33,42,53,110,160,240,280,600,980,980,9227,0,27,48.018448538312064,14.07247700001335,984.0998669999408,4274.67768505473
1687441257,20,,Aggregated,4.700000,0.000000,27,33,42,53,110,160,240,280,600,980,980,9227,0,27,48.018448538312064,14.07247700001335,984.0998669999408,4274.67768505473
1687441258,20,,Aggregated,4.700000,0.000000,27,33,42,53,110,150,240,280,600,980,980,9250,0,27,47.96334523513574,14.07247700001335,984.0998669999408,4272.857513513513
1687441259,20,,Aggregated,4.700000,0.000000,27,33,42,53,110,150,240,280,600,980,980,9252,0,27,47.9579092733469,14.07247700001335,984.0998669999408,4272.560419368785
1687441260,20,,Aggregated,4.700000,0.000000,27,33,42,53,110,150,240,280,600,980,980,9252,0,27,47.9579092733469,14.07247700001335,984.0998669999408,4272.560419368785
1687441261,20,,Aggregated,4.700000,0.000000,27,33,42,53,110,150,240,280,600,980,980,9252,0,27,47.9579092733469,14.07247700001335,984.0998669999408,4272.560419368785
1687441262,20,,Aggregated,5.000000,0.000000,27,33,42,53,110,150,240,280,600,980,980,9259,0,27,47.94069780764722,14.07247700001335,984.0998669999408,4273.086834431364
1687441263,20,,Aggregated,5.000000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9274,0,27,47.90270834666872,14.07247700001335,984.0998669999408,4273.659046797498
1687441264,20,,Aggregated,5.000000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9274,0,27,47.90270834666872,14.07247700001335,984.0998669999408,4273.659046797498
1687441265,20,,Aggregated,5.000000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9274,0,27,47.90270834666872,14.07247700001335,984.0998669999408,4273.659046797498
1687441266,20,,Aggregated,5.000000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9274,0,27,47.90270834666872,14.07247700001335,984.0998669999408,4273.659046797498
1687441267,20,,Aggregated,4.700000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9289,0,27,47.87468906039458,14.07247700001335,984.0998669999408,4273.7266659489715
1687441269,20,,Aggregated,4.700000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9299,0,27,47.850351185289334,14.07247700001335,984.0998669999408,4271.762877728788
1687441270,20,,Aggregated,4.700000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9299,0,27,47.850351185289334,14.07247700001335,984.0998669999408,4271.762877728788
1687441271,20,,Aggregated,4.700000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9299,0,27,47.850351185289334,14.07247700001335,984.0998669999408,4271.762877728788
1687441272,20,,Aggregated,4.700000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9299,0,27,47.850351185289334,14.07247700001335,984.0998669999408,4271.762877728788
1687441273,20,,Aggregated,4.700000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9313,0,27,47.81638214549624,14.07247700001335,984.0998669999408,4271.375603994416
1687441274,20,,Aggregated,4.700000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9323,0,27,47.79997166502269,14.07247700001335,984.0998669999408,4271.595623726268
1687441275,20,,Aggregated,4.700000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9323,0,27,47.79997166502269,14.07247700001335,984.0998669999408,4271.595623726268
1687441276,20,,Aggregated,4.700000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9323,0,27,47.79997166502269,14.07247700001335,984.0998669999408,4271.595623726268
1687441277,20,,Aggregated,4.900000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9324,0,27,47.79760542889388,14.07247700001335,984.0998669999408,4271.828292578292
1687441278,20,,Aggregated,4.900000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9348,0,27,47.75641491420692,14.07247700001335,984.0998669999408,4272.074775353017
1687441279,20,,Aggregated,4.900000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9350,0,27,47.76761394802207,14.07247700001335,984.0998669999408,4271.780962566845
1687441280,20,,Aggregated,4.900000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9350,0,27,47.76761394802207,14.07247700001335,984.0998669999408,4271.780962566845
1687441281,20,,Aggregated,4.900000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9350,0,27,47.76761394802207,14.07247700001335,984.0998669999408,4271.780962566845
1687441282,20,,Aggregated,5.100000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9356,0,27,47.75383977404938,14.07247700001335,984.0998669999408,4272.759085079094
1687441283,20,,Aggregated,5.100000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9374,0,27,47.717682884575055,14.07247700001335,984.0998669999408,4272.370599530616
1687441284,20,,Aggregated,5.100000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9374,0,27,47.717682884575055,14.07247700001335,984.0998669999408,4272.370599530616
1687441285,20,,Aggregated,5.100000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9374,0,27,47.717682884575055,14.07247700001335,984.0998669999408,4272.370599530616
1687441287,20,,Aggregated,5.100000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9374,0,27,47.717682884575055,14.07247700001335,984.0998669999408,4272.370599530616
1687441288,20,,Aggregated,5.100000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9388,0,27,47.68488438527973,14.07247700001335,984.0998669999408,4271.779825308905
1687441289,20,,Aggregated,5.100000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9401,0,27,47.65434252047715,14.07247700001335,984.0998669999408,4270.531751941283
1687441290,20,,Aggregated,5.100000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9401,0,27,47.65434252047715,14.07247700001335,984.0998669999408,4270.531751941283
1687441291,20,,Aggregated,5.100000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9401,0,27,47.65434252047715,14.07247700001335,984.0998669999408,4270.531751941283
1687441292,20,,Aggregated,5.100000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9401,0,27,47.65434252047715,14.07247700001335,984.0998669999408,4270.531751941283
1687441293,20,,Aggregated,5.100000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9414,0,27,47.62549791109044,14.07247700001335,984.0998669999408,4270.039728064585
1687441294,20,,Aggregated,5.100000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9426,0,27,47.596406172183876,14.07247700001335,984.0998669999408,4269.848291958413
1687441295,20,,Aggregated,5.100000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9426,0,27,47.596406172183876,14.07247700001335,984.0998669999408,4269.848291958413
1687441296,20,,Aggregated,5.100000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9426,0,27,47.596406172183876,14.07247700001335,984.0998669999408,4269.848291958413
1687441297,20,,Aggregated,5.100000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9426,0,27,47.596406172183876,14.07247700001335,984.0998669999408,4269.848291958413
1687441298,20,,Aggregated,5.200000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9447,0,27,47.57337816365048,14.07247700001335,984.0998669999408,4270.413570445644
1687441299,20,,Aggregated,5.200000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9450,0,27,47.56423414201121,14.07247700001335,984.0998669999408,4269.654285714286
1687441300,20,,Aggregated,5.200000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9450,0,27,47.56423414201121,14.07247700001335,984.0998669999408,4269.654285714286
1687441301,20,,Aggregated,5.200000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9450,0,27,47.56423414201121,14.07247700001335,984.0998669999408,4269.654285714286
1687441302,20,,Aggregated,4.900000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9459,0,27,47.5413839797025,14.07247700001335,984.0998669999408,4268.4858864573425
1687441304,20,,Aggregated,4.900000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9480,0,27,47.58538723428343,14.07247700001335,984.0998669999408,4266.538396624473
1687441305,20,,Aggregated,4.900000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9480,0,27,47.58538723428343,14.07247700001335,984.0998669999408,4266.538396624473
1687441306,20,,Aggregated,4.900000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9480,0,27,47.58538723428343,14.07247700001335,984.0998669999408,4266.538396624473
1687441307,20,,Aggregated,4.900000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9480,0,27,47.58538723428343,14.07247700001335,984.0998669999408,4266.538396624473
1687441308,20,,Aggregated,5.400000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9488,0,27,47.5774325299333,14.07247700001335,984.0998669999408,4265.435919055649
1687441309,20,,Aggregated,5.400000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9505,0,27,47.659249748764466,14.07247700001335,984.0998669999408,4263.77064702788
1687441310,20,,Aggregated,5.400000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9505,0,27,47.659249748764466,14.07247700001335,984.0998669999408,4263.77064702788
1687441311,20,,Aggregated,5.400000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9505,0,27,47.659249748764466,14.07247700001335,984.0998669999408,4263.77064702788
1687441312,20,,Aggregated,5.400000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9505,0,27,47.659249748764466,14.07247700001335,984.0998669999408,4263.77064702788
1687441313,20,,Aggregated,5.500000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9519,0,27,47.79115943670624,14.07247700001335,984.0998669999408,4262.896312637882
1687441314,20,,Aggregated,5.500000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9530,0,27,47.80398729611824,14.07247700001335,984.0998669999408,4261.27093389297
1687441315,20,,Aggregated,5.500000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9530,0,27,47.80398729611824,14.07247700001335,984.0998669999408,4261.27093389297
1687441316,20,,Aggregated,5.500000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9530,0,27,47.80398729611824,14.07247700001335,984.0998669999408,4261.27093389297
1687441317,20,,Aggregated,5.500000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9530,0,27,47.80398729611824,14.07247700001335,984.0998669999408,4261.27093389297
1687441318,20,,Aggregated,5.000000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9548,0,27,47.75753498795627,14.07247700001335,984.0998669999408,4259.022517804776
1687441319,20,,Aggregated,5.000000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9552,0,27,47.74835533626531,14.07247700001335,984.0998669999408,4258.806846733668
1687441321,20,,Aggregated,5.000000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9552,0,27,47.74835533626531,14.07247700001335,984.0998669999408,4258.806846733668
1687441322,20,,Aggregated,5.000000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9552,0,27,47.74835533626531,14.07247700001335,984.0998669999408,4258.806846733668
1687441323,20,,Aggregated,5.000000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9552,0,27,47.74835533626531,14.07247700001335,984.0998669999408,4258.806846733668
1687441324,20,,Aggregated,4.700000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9577,0,27,47.72710789756772,14.07247700001335,984.0998669999408,4256.44993212906
1687441325,20,,Aggregated,4.700000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9577,0,27,47.72710789756772,14.07247700001335,984.0998669999408,4256.44993212906
1687441326,20,,Aggregated,4.700000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9577,0,27,47.72710789756772,14.07247700001335,984.0998669999408,4256.44993212906
1687441327,20,,Aggregated,4.700000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9577,0,27,47.72710789756772,14.07247700001335,984.0998669999408,4256.44993212906
1687441328,20,,Aggregated,4.700000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9583,0,27,47.71775740404943,14.07247700001335,984.0998669999408,4256.809662944798
1687441329,20,,Aggregated,4.700000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9602,0,27,47.672227598001,14.07247700001335,984.0998669999408,4254.675484274109
1687441330,20,,Aggregated,4.700000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9602,0,27,47.672227598001,14.07247700001335,984.0998669999408,4254.675484274109
1687441331,20,,Aggregated,4.700000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9602,0,27,47.672227598001,14.07247700001335,984.0998669999408,4254.675484274109
1687441332,20,,Aggregated,4.700000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9602,0,27,47.672227598001,14.07247700001335,984.0998669999408,4254.675484274109
1687441333,20,,Aggregated,5.000000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9617,0,27,47.642905772694796,14.07247700001335,984.0998669999408,4253.330664448373
1687441334,20,,Aggregated,5.000000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9626,0,27,47.62051461832594,14.07247700001335,984.0998669999408,4252.749948057345
1687441335,20,,Aggregated,5.000000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9626,0,27,47.62051461832594,14.07247700001335,984.0998669999408,4252.749948057345
1687441336,20,,Aggregated,5.000000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9626,0,27,47.62051461832594,14.07247700001335,984.0998669999408,4252.749948057345
1687441338,20,,Aggregated,5.000000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9626,0,27,47.62051461832594,14.07247700001335,984.0998669999408,4252.749948057345
1687441339,20,,Aggregated,4.900000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9644,0,27,47.5750408627131,14.07247700001335,984.0998669999408,4251.825487349647
1687441340,20,,Aggregated,4.900000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9647,0,27,47.579580772675975,14.07247700001335,984.0998669999408,4252.055664973567
1687441341,20,,Aggregated,4.900000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9647,0,27,47.579580772675975,14.07247700001335,984.0998669999408,4252.055664973567
1687441342,20,,Aggregated,4.900000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9647,0,27,47.579580772675975,14.07247700001335,984.0998669999408,4252.055664973567
1687441343,20,,Aggregated,4.900000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9647,0,27,47.579580772675975,14.07247700001335,984.0998669999408,4252.055664973567
1687441344,20,,Aggregated,4.500000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9673,0,27,47.53692506306256,14.07247700001335,984.0998669999408,4250.382094489817
1687441345,20,,Aggregated,4.500000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9673,0,27,47.53692506306256,14.07247700001335,984.0998669999408,4250.382094489817
1687441346,20,,Aggregated,4.500000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9673,0,27,47.53692506306256,14.07247700001335,984.0998669999408,4250.382094489817
1687441347,20,,Aggregated,4.500000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9673,0,27,47.53692506306256,14.07247700001335,984.0998669999408,4250.382094489817
1687441348,20,,Aggregated,4.700000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9681,0,27,47.52065842361371,14.07247700001335,984.0998669999408,4249.963640119822
1687441349,20,,Aggregated,4.700000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9699,0,27,47.50335929477315,14.07247700001335,984.0998669999408,4248.252706464584
1687441350,20,,Aggregated,4.700000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9699,0,27,47.50335929477315,14.07247700001335,984.0998669999408,4248.252706464584
1687441351,20,,Aggregated,4.700000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9699,0,27,47.50335929477315,14.07247700001335,984.0998669999408,4248.252706464584
1687441352,20,,Aggregated,4.700000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9699,0,27,47.50335929477315,14.07247700001335,984.0998669999408,4248.252706464584
1687441354,20,,Aggregated,5.200000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9713,0,27,47.47302359621173,14.07247700001335,984.0998669999408,4246.323998764542
1687441355,20,,Aggregated,5.200000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9723,0,27,47.46796499403515,14.07247700001335,984.0998669999408,4245.699784017279
1687441356,20,,Aggregated,5.200000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9723,0,27,47.46796499403515,14.07247700001335,984.0998669999408,4245.699784017279
1687441357,20,,Aggregated,5.200000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9723,0,27,47.46796499403515,14.07247700001335,984.0998669999408,4245.699784017279
1687441358,20,,Aggregated,5.200000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9723,0,27,47.46796499403515,14.07247700001335,984.0998669999408,4245.699784017279
1687441359,20,,Aggregated,5.000000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9745,0,27,47.42608779486955,14.07247700001335,984.0998669999408,4243.022267829656
1687441360,20,,Aggregated,5.000000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9750,0,27,47.42858244379526,14.07247700001335,984.0998669999408,4242.233743589743
1687441361,20,,Aggregated,5.000000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9750,0,27,47.42858244379526,14.07247700001335,984.0998669999408,4242.233743589743
1687441362,20,,Aggregated,5.000000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9750,0,27,47.42858244379526,14.07247700001335,984.0998669999408,4242.233743589743
1687441363,20,,Aggregated,5.000000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9750,0,27,47.42858244379526,14.07247700001335,984.0998669999408,4242.233743589743
1687441364,20,,Aggregated,5.100000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9773,0,27,47.402657456359705,14.07247700001335,984.0998669999408,4241.09853678502
1687441365,20,,Aggregated,5.100000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9773,0,27,47.402657456359705,14.07247700001335,984.0998669999408,4241.09853678502
1687441366,20,,Aggregated,5.100000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9773,0,27,47.402657456359705,14.07247700001335,984.0998669999408,4241.09853678502
1687441367,20,,Aggregated,5.100000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9773,0,27,47.402657456359705,14.07247700001335,984.0998669999408,4241.09853678502
1687441368,20,,Aggregated,5.000000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9782,0,27,47.380239057146106,14.07247700001335,984.0998669999408,4239.270803516663
1687441369,20,,Aggregated,5.000000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9798,0,27,47.35980972484216,14.07247700001335,984.0998669999408,4237.870687895489
1687441371,20,,Aggregated,5.000000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9798,0,27,47.35980972484216,14.07247700001335,984.0998669999408,4237.870687895489
1687441372,20,,Aggregated,5.000000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9798,0,27,47.35980972484216,14.07247700001335,984.0998669999408,4237.870687895489
1687441373,20,,Aggregated,5.000000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9798,0,27,47.35980972484216,14.07247700001335,984.0998669999408,4237.870687895489
1687441374,20,,Aggregated,4.800000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9812,0,27,47.32744776437053,14.07247700001335,984.0998669999408,4235.254178556869
1687441375,20,,Aggregated,4.800000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9822,0,27,47.36614727784601,14.07247700001335,984.0998669999408,4234.1228873956425
1687441376,20,,Aggregated,4.800000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9822,0,27,47.36614727784601,14.07247700001335,984.0998669999408,4234.1228873956425
1687441377,20,,Aggregated,4.800000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9822,0,27,47.36614727784601,14.07247700001335,984.0998669999408,4234.1228873956425
1687441378,20,,Aggregated,4.800000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9822,0,27,47.36614727784601,14.07247700001335,984.0998669999408,4234.1228873956425
1687441379,20,,Aggregated,4.900000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9843,0,27,47.40512324677469,14.07247700001335,984.0998669999408,4231.74814589048
1687441380,20,,Aggregated,4.900000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9849,0,27,47.43317874139538,14.07247700001335,984.0998669999408,4230.478221139202
1687441381,20,,Aggregated,4.900000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9849,0,27,47.43317874139538,14.07247700001335,984.0998669999408,4230.478221139202
1687441382,20,,Aggregated,4.900000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9849,0,27,47.43317874139538,14.07247700001335,984.0998669999408,4230.478221139202
1687441383,20,,Aggregated,4.900000,0.000000,27,33,42,52,100,150,240,280,600,980,980,9849,0,27,47.43317874139538,14.07247700001335,984.0998669999408,4230.478221139202
1687441384,20,,Aggregated,5.100000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9879,0,27,47.56024571393901,14.07247700001335,984.0998669999408,4224.738637513919
1687441385,20,,Aggregated,5.100000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9879,0,27,47.56024571393901,14.07247700001335,984.0998669999408,4224.738637513919
1687441387,20,,Aggregated,5.100000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9879,0,27,47.56024571393901,14.07247700001335,984.0998669999408,4224.738637513919
1687441388,20,,Aggregated,5.100000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9879,0,27,47.56024571393901,14.07247700001335,984.0998669999408,4224.738637513919
1687441389,20,,Aggregated,5.700000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9881,0,27,47.56718742657661,14.07247700001335,984.0998669999408,4224.76358668151
1687441390,20,,Aggregated,5.700000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9903,0,27,47.68115225598334,14.07247700001335,984.0998669999408,4221.55740684641
1687441391,20,,Aggregated,5.700000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9903,0,27,47.68115225598334,14.07247700001335,984.0998669999408,4221.55740684641
1687441392,20,,Aggregated,5.700000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9903,0,27,47.68115225598334,14.07247700001335,984.0998669999408,4221.55740684641
1687441393,20,,Aggregated,5.700000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9903,0,27,47.68115225598334,14.07247700001335,984.0998669999408,4221.55740684641
1687441394,20,,Aggregated,5.400000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9910,0,27,47.66728516730608,14.07247700001335,984.0998669999408,4220.980423814329
1687441395,20,,Aggregated,5.400000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9927,0,27,47.633056188375484,14.07247700001335,984.0998669999408,4218.9428830462375
1687441396,20,,Aggregated,5.400000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9927,0,27,47.633056188375484,14.07247700001335,984.0998669999408,4218.9428830462375
1687441397,20,,Aggregated,5.400000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9927,0,27,47.633056188375484,14.07247700001335,984.0998669999408,4218.9428830462375
1687441398,20,,Aggregated,5.400000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9927,0,27,47.633056188375484,14.07247700001335,984.0998669999408,4218.9428830462375
1687441399,20,,Aggregated,4.800000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9944,0,27,47.59529410056346,14.07247700001335,984.0998669999408,4216.2320997586485
1687441400,20,,Aggregated,4.800000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9956,0,27,47.62887545239083,14.07247700001335,984.0998669999408,4215.533447167537
1687441401,20,,Aggregated,4.800000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9956,0,27,47.62887545239083,14.07247700001335,984.0998669999408,4215.533447167537
1687441402,20,,Aggregated,4.800000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9956,0,27,47.62887545239083,14.07247700001335,984.0998669999408,4215.533447167537
1687441404,20,,Aggregated,4.800000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9956,0,27,47.62887545239083,14.07247700001335,984.0998669999408,4215.533447167537
1687441405,20,,Aggregated,5.300000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9978,0,27,47.62651398236154,14.07247700001335,984.0998669999408,4215.56684706354
1687441406,20,,Aggregated,5.300000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9978,0,27,47.62651398236154,14.07247700001335,984.0998669999408,4215.56684706354
1687441407,20,,Aggregated,5.300000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9978,0,27,47.62651398236154,14.07247700001335,984.0998669999408,4215.56684706354
1687441408,20,,Aggregated,5.300000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9978,0,27,47.62651398236154,14.07247700001335,984.0998669999408,4215.56684706354
1687441409,20,,Aggregated,5.100000,0.000000,27,33,42,53,100,150,240,280,600,980,980,9979,0,27,47.62447464625749,14.07247700001335,984.0998669999408,4215.709189297525
1687441410,20,,Aggregated,5.100000,0.000000,27,33,42,53,100,150,240,280,590,970,980,10002,0,27,47.59919253919251,14.07247700001335,984.0998669999408,4216.31873625275
1687441411,20,,Aggregated,5.100000,0.000000,27,33,42,53,100,150,240,280,590,970,980,10002,0,27,47.59919253919251,14.07247700001335,984.0998669999408,4216.31873625275
1687441412,20,,Aggregated,5.100000,0.000000,27,33,42,53,100,150,240,280,590,970,980,10002,0,27,47.59919253919251,14.07247700001335,984.0998669999408,4216.31873625275
1687441413,20,,Aggregated,5.100000,0.000000,27,33,42,53,100,150,240,280,590,970,980,10002,0,27,47.59919253919251,14.07247700001335,984.0998669999408,4216.31873625275
