Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687442434863621870,1,0,19.95218100000784,19.95218100000784,19.95218100000784,19.95218100000784,0.0,0.0002779162987520182,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687442434886285992,1,0,30.373970000255213,30.373970000255213,30.373970000255213,30.373970000255213,0.0,0.0002779162987520182,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687442439339176010,1,0,49.98279899973568,49.98279899973568,49.98279899973568,49.98279899973568,0.0,0.0002779162987520182,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/users/1687442439339176010,1,0,57.959036999818636,57.959036999818636,57.959036999818636,57.959036999818636,0.0,0.0002779162987520182,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1687442439887530884,1,0,21.748639999714214,21.748639999714214,21.748639999714214,21.748639999714214,0.0,0.0002779162987520182,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687442439887530884,1,0,18.50916800003688,18.50916800003688,18.50916800003688,18.50916800003688,0.0,0.0002779162987520182,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687442442703158592,1,0,22.180780999860872,22.180780999860872,22.180780999860872,22.180780999860872,0.0,0.0002779162987520182,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687442442703158592,1,0,19.23723899972174,19.23723899972174,19.23723899972174,19.23723899972174,0.0,0.0002779162987520182,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687442442710728504,1,0,31.609168000159116,31.609168000159116,31.609168000159116,31.609168000159116,0.0,0.0002779162987520182,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687442443696693116,1,0,16.75938700009283,16.75938700009283,16.75938700009283,16.75938700009283,0.0,0.0002779162987520182,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687442443696693116,4,0,20,24.065133750013956,16.874110999651748,29.912015000263636,0.0,0.0011116651950080728,0.0,29,29,30,30,30,30,30,30,30,30,30
DELETE,/users/1687442444987292443,1,0,20.3967030001877,20.3967030001877,20.3967030001877,20.3967030001877,0.0,0.0002779162987520182,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687442444987292443,1,0,20.126955999785423,20.126955999785423,20.126955999785423,20.126955999785423,0.0,0.0002779162987520182,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687442448974264583,1,0,17.281249999996362,17.281249999996362,17.281249999996362,17.281249999996362,0.0,0.0002779162987520182,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687442449702438348,1,0,16.107232999729604,16.107232999729604,16.107232999729604,16.107232999729604,0.0,0.0002779162987520182,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/users/1687442449702438348,2,0,18.242200999793567,18.940330499845004,18.242200999793567,19.63845999989644,0.0,0.0005558325975040364,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687442450020144138,1,0,92.99333200033288,92.99333200033288,92.99333200033288,92.99333200033288,0.0,0.0002779162987520182,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/users/1687442450020144138,2,0,15.209060999950452,17.080784499967194,15.209060999950452,18.952507999983936,0.0,0.0005558325975040364,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687442452649866141,1,0,20.455930000025546,20.455930000025546,20.455930000025546,20.455930000025546,0.0,0.0002779162987520182,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687442452649866141,1,0,19.081420000020444,19.081420000020444,19.081420000020444,19.081420000020444,0.0,0.0002779162987520182,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687442453033508084,1,0,17.870749999929103,17.870749999929103,17.870749999929103,17.870749999929103,0.0,0.0002779162987520182,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687442454016176820,1,0,19.350962999851617,19.350962999851617,19.350962999851617,19.350962999851617,0.0,0.0002779162987520182,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687442454016176820,1,0,18.09755900012533,18.09755900012533,18.09755900012533,18.09755900012533,0.0,0.0002779162987520182,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687442454774965836,1,0,16.152056000009907,16.152056000009907,16.152056000009907,16.152056000009907,0.0,0.0002779162987520182,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1687442455042783029,1,0,67.96536299998479,67.96536299998479,67.96536299998479,67.96536299998479,0.0,0.0002779162987520182,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/users/1687442459815113889,1,0,18.423729999994976,18.423729999994976,18.423729999994976,18.423729999994976,0.0,0.0002779162987520182,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687442459815113889,3,0,17,17.24453400008012,16.851418999976886,17.96638099995107,0.0,0.0008337488962560547,0.0,17,17,18,18,18,18,18,18,18,18,18
DELETE,/users/1687442459815686059,1,0,16.838477999954193,16.838477999954193,16.838477999954193,16.838477999954193,0.0,0.0002779162987520182,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687442459816132732,1,0,85.04969899968273,85.04969899968273,85.04969899968273,85.04969899968273,0.0,0.0002779162987520182,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/users/1687442459816132732,1,0,134.7244110002066,134.7244110002066,134.7244110002066,134.7244110002066,0.0,0.0002779162987520182,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687442460470866087,1,0,36.66701299971464,36.66701299971464,36.66701299971464,36.66701299971464,0.0,0.0002779162987520182,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687442463276524202,1,0,17.759094999746594,17.759094999746594,17.759094999746594,17.759094999746594,0.0,0.0002779162987520182,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687442463276524202,2,0,21.22294199989483,32.92404700005136,21.22294199989483,44.62515200020789,0.0,0.0005558325975040364,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687442465100713127,1,0,20.198754999910307,20.198754999910307,20.198754999910307,20.198754999910307,0.0,0.0002779162987520182,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687442465100713127,1,0,34.505340999658074,34.505340999658074,34.505340999658074,34.505340999658074,0.0,0.0002779162987520182,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687442469897080695,1,0,65.78467400004229,65.78467400004229,65.78467400004229,65.78467400004229,0.0,0.0002779162987520182,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/users/1687442469962849723,1,0,17.87660500031052,17.87660500031052,17.87660500031052,17.87660500031052,0.0,0.0002779162987520182,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687442469962849723,1,0,237.94856999984404,237.94856999984404,237.94856999984404,237.94856999984404,0.0,0.0002779162987520182,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/users/1687442469971940792,1,0,16.39316900036647,16.39316900036647,16.39316900036647,16.39316900036647,0.0,0.0002779162987520182,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/users/1687442469971940792,1,0,33.3950679996633,33.3950679996633,33.3950679996633,33.3950679996633,0.0,0.0002779162987520182,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687442470663188065,1,0,18.701689000408805,18.701689000408805,18.701689000408805,18.701689000408805,0.0,0.0002779162987520182,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687442473507615103,1,0,41.49505300028977,41.49505300028977,41.49505300028977,41.49505300028977,0.0,0.0002779162987520182,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687442473507615103,2,0,18.305751999832864,18.915735500058872,18.305751999832864,19.52571900028488,0.0,0.0005558325975040364,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687442474255844062,1,0,26.803585999914503,26.803585999914503,26.803585999914503,26.803585999914503,0.0,0.0002779162987520182,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687442474255844062,1,0,17.65680300013628,17.65680300013628,17.65680300013628,17.65680300013628,0.0,0.0002779162987520182,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687442480065768385,1,0,28.619865000109712,28.619865000109712,28.619865000109712,28.619865000109712,0.0,0.0002779162987520182,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687442480162816943,1,0,26.067999999668245,26.067999999668245,26.067999999668245,26.067999999668245,0.0,0.0002779162987520182,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687442480162816943,1,0,24.841299999934563,24.841299999934563,24.841299999934563,24.841299999934563,0.0,0.0002779162987520182,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687442485099126575,1,0,33.15140100039571,33.15140100039571,33.15140100039571,33.15140100039571,0.0,0.0002779162987520182,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687442485099126575,4,0,19,77.53928499982976,16.520254999704775,152.36296699958984,0.0,0.0011116651950080728,0.0,120,120,150,150,150,150,150,150,150,150,150
DELETE,/users/1687442485102906366,1,0,17.929692000052455,17.929692000052455,17.929692000052455,17.929692000052455,0.0,0.0002779162987520182,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687442485102906366,2,0,23,47.12094650017207,22.861778000333288,71.38011500001085,0.0,0.0005558325975040364,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/users/1687442485165645361,1,0,17.631226000048628,17.631226000048628,17.631226000048628,17.631226000048628,0.0,0.0002779162987520182,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687442485181481386,1,0,21.963427000173397,21.963427000173397,21.963427000173397,21.963427000173397,0.0,0.0002779162987520182,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687442485181481386,1,0,16.35234400009722,16.35234400009722,16.35234400009722,16.35234400009722,0.0,0.0002779162987520182,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1687442485212938467,1,0,68.11344300012934,68.11344300012934,68.11344300012934,68.11344300012934,0.0,0.0002779162987520182,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/users/1687442485212938467,1,0,16.24397100022179,16.24397100022179,16.24397100022179,16.24397100022179,0.0,0.0002779162987520182,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1687442485212945092,1,0,23.767848999796115,23.767848999796115,23.767848999796115,23.767848999796115,0.0,0.0002779162987520182,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687442485280170948,1,0,16.906489000120928,16.906489000120928,16.906489000120928,16.906489000120928,0.0,0.0002779162987520182,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687442485280170948,1,0,22.499915000025794,22.499915000025794,22.499915000025794,22.499915000025794,0.0,0.0002779162987520182,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687442485861348559,1,0,16.54347300018344,16.54347300018344,16.54347300018344,16.54347300018344,0.0,0.0002779162987520182,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687442485861348559,1,0,20.527575999949477,20.527575999949477,20.527575999949477,20.527575999949477,0.0,0.0002779162987520182,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687442490234932701,1,0,20.22183100007169,20.22183100007169,20.22183100007169,20.22183100007169,0.0,0.0002779162987520182,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687442490234932701,1,0,17.500762000054237,17.500762000054237,17.500762000054237,17.500762000054237,0.0,0.0002779162987520182,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687442490882893768,1,0,23.386999999729596,23.386999999729596,23.386999999729596,23.386999999729596,0.0,0.0002779162987520182,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687442493090408147,1,0,18.496467999739252,18.496467999739252,18.496467999739252,18.496467999739252,0.0,0.0002779162987520182,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687442493090408147,1,0,97.57683199995881,97.57683199995881,97.57683199995881,97.57683199995881,0.0,0.0002779162987520182,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/users/1687442495373533951,1,0,16.85083099982876,16.85083099982876,16.85083099982876,16.85083099982876,0.0,0.0002779162987520182,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687442495373533951,3,0,21,27.84993133354874,18.98898600029497,43.72412800012171,0.0,0.0008337488962560547,0.0,21,21,44,44,44,44,44,44,44,44,44
DELETE,/users/1687442495380260405,1,0,18.977089000145497,18.977089000145497,18.977089000145497,18.977089000145497,0.0,0.0002779162987520182,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687442495380260405,1,0,18.35951000020941,18.35951000020941,18.35951000020941,18.35951000020941,0.0,0.0002779162987520182,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687442499592110732,1,0,19.829971000035584,19.829971000035584,19.829971000035584,19.829971000035584,0.0,0.0002779162987520182,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687442500408218552,1,0,19.25716799996735,19.25716799996735,19.25716799996735,19.25716799996735,0.0,0.0002779162987520182,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687442500408218552,3,0,16,15.76869433332225,15.080460000262974,16.28964699966673,0.0,0.0008337488962560547,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1687442504642360478,1,0,95.52124799984085,95.52124799984085,95.52124799984085,95.52124799984085,0.0,0.0002779162987520182,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/users/1687442505394309986,1,0,19.704992000242783,19.704992000242783,19.704992000242783,19.704992000242783,0.0,0.0002779162987520182,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687442505394587661,1,0,18.224777999876096,18.224777999876096,18.224777999876096,18.224777999876096,0.0,0.0002779162987520182,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687442505394587661,2,0,17.299789999924542,18.07486549978421,17.299789999924542,18.849940999643877,0.0,0.0005558325975040364,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687442505482514900,1,0,38.37737799995011,38.37737799995011,38.37737799995011,38.37737799995011,0.0,0.0002779162987520182,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687442510647325637,1,0,19.314894000217464,19.314894000217464,19.314894000217464,19.314894000217464,0.0,0.0002779162987520182,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687442513342554069,1,0,17.661153999597445,17.661153999597445,17.661153999597445,17.661153999597445,0.0,0.0002779162987520182,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687442513342554069,1,0,24.54215399984605,24.54215399984605,24.54215399984605,24.54215399984605,0.0,0.0002779162987520182,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687442515515023977,1,0,91.1208689999512,91.1208689999512,91.1208689999512,91.1208689999512,0.0,0.0002779162987520182,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/users/1687442520647120664,1,0,58.00010100028885,58.00010100028885,58.00010100028885,58.00010100028885,0.0,0.0002779162987520182,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1687442520647239917,1,0,18.130454000129248,18.130454000129248,18.130454000129248,18.130454000129248,0.0,0.0002779162987520182,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687442523602674720,1,0,18.649848000222846,18.649848000222846,18.649848000222846,18.649848000222846,0.0,0.0002779162987520182,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687442523602674720,1,0,73.06818799997927,73.06818799997927,73.06818799997927,73.06818799997927,0.0,0.0002779162987520182,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/users/1687442525837760816,1,0,16.847720999976445,16.847720999976445,16.847720999976445,16.847720999976445,0.0,0.0002779162987520182,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687442525934001081,1,0,17.340714000056323,17.340714000056323,17.340714000056323,17.340714000056323,0.0,0.0002779162987520182,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687442536097956058,1,0,70.55616499974349,70.55616499974349,70.55616499974349,70.55616499974349,0.0,0.0002779162987520182,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/users/1687442536162766932,1,0,16.82087600011073,16.82087600011073,16.82087600011073,16.82087600011073,0.0,0.0002779162987520182,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687442536162766932,1,0,15.722847000233742,15.722847000233742,15.722847000233742,15.722847000233742,0.0,0.0002779162987520182,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1687442539589448278,1,0,20.05661900011546,20.05661900011546,20.05661900011546,20.05661900011546,0.0,0.0002779162987520182,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687442541280438077,1,0,17.641373000060412,17.641373000060412,17.641373000060412,17.641373000060412,0.0,0.0002779162987520182,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687442545409378217,1,0,42.51639600033741,42.51639600033741,42.51639600033741,42.51639600033741,0.0,0.0002779162987520182,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687442546224326828,1,0,18.859552999856533,18.859552999856533,18.859552999856533,18.859552999856533,0.0,0.0002779162987520182,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687442546224326828,1,0,27.603180999903998,27.603180999903998,27.603180999903998,27.603180999903998,0.0,0.0002779162987520182,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687442551377906573,1,0,93.22647899989533,93.22647899989533,93.22647899989533,93.22647899989533,0.0,0.0002779162987520182,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/users/1687442551377906573,1,0,95.69445799979803,95.69445799979803,95.69445799979803,95.69445799979803,0.0,0.0002779162987520182,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/users/1687442551377971776,1,0,17.796662999899127,17.796662999899127,17.796662999899127,17.796662999899127,0.0,0.0002779162987520182,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687442551378626035,1,0,19.05635599996458,19.05635599996458,19.05635599996458,19.05635599996458,0.0,0.0002779162987520182,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687442555278723084,1,0,19.499229999837553,19.499229999837553,19.499229999837553,19.499229999837553,0.0,0.0002779162987520182,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687442555449367696,1,0,21.857658000044466,21.857658000044466,21.857658000044466,21.857658000044466,0.0,0.0002779162987520182,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687442555449367696,5,0,19,21.694330000082118,17.564030999892566,27.185807000023487,0.0,0.0013895814937600912,0.0,19,26,26,27,27,27,27,27,27,27,27
DELETE,/users/1687442556406496482,1,0,21.17851899993184,21.17851899993184,21.17851899993184,21.17851899993184,0.0,0.0002779162987520182,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687442556406496482,2,0,17,34.30743800004166,16.619212000023253,51.99566400006006,0.0,0.0005558325975040364,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687442556571862108,1,0,18.81452600036937,18.81452600036937,18.81452600036937,18.81452600036937,0.0,0.0002779162987520182,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687442556571862108,1,0,22.45478999975603,22.45478999975603,22.45478999975603,22.45478999975603,0.0,0.0002779162987520182,0.0,22,22,22,22,22,22,22,22,22,22,22
