Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686765260641386370,1,0,25.82937500000071,25.82937500000071,25.82937500000071,25.82937500000071,0.0,0.00027792179237795734,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686765260641386370,1,0,22.001666999997838,22.001666999997838,22.001666999997838,22.001666999997838,0.0,0.00027792179237795734,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686765262584281787,1,0,26.811082999998348,26.811082999998348,26.811082999998348,26.811082999998348,0.0,0.00027792179237795734,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686765264591645026,1,0,22.9888749999958,22.9888749999958,22.9888749999958,22.9888749999958,0.0,0.00027792179237795734,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686765264821751252,1,0,28.727208999995923,28.727208999995923,28.727208999995923,28.727208999995923,0.0,0.00027792179237795734,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686765265677827802,1,0,21.423916999992798,21.423916999992798,21.423916999992798,21.423916999992798,0.0,0.00027792179237795734,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686765266643211580,1,0,21.38479100000268,21.38479100000268,21.38479100000268,21.38479100000268,0.0,0.00027792179237795734,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686765267591596647,1,0,32.376042000009875,32.376042000009875,32.376042000009875,32.376042000009875,0.0,0.00027792179237795734,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686765268700163834,1,0,24.163083000004804,24.163083000004804,24.163083000004804,24.163083000004804,0.0,0.00027792179237795734,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686765268700163834,1,0,21.30308400001013,21.30308400001013,21.30308400001013,21.30308400001013,0.0,0.00027792179237795734,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686765269628725820,1,0,21.192166999995266,21.192166999995266,21.192166999995266,21.192166999995266,0.0,0.00027792179237795734,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686765269630084545,1,0,24.384958000013057,24.384958000013057,24.384958000013057,24.384958000013057,0.0,0.00027792179237795734,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686765269630084545,1,0,20.01241700000378,20.01241700000378,20.01241700000378,20.01241700000378,0.0,0.00027792179237795734,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686765270729504731,1,0,19.112375000005954,19.112375000005954,19.112375000005954,19.112375000005954,0.0,0.00027792179237795734,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686765270774149910,1,0,43.840583999994465,43.840583999994465,43.840583999994465,43.840583999994465,0.0,0.00027792179237795734,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1686765270774149910,2,0,20,20.369687500000566,19.549291999993557,21.190083000007576,0.0,0.0005558435847559147,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686765271685992445,1,0,19.072917000002576,19.072917000002576,19.072917000002576,19.072917000002576,0.0,0.00027792179237795734,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686765272630889089,1,0,22.96624999999608,22.96624999999608,22.96624999999608,22.96624999999608,0.0,0.00027792179237795734,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686765273759541002,1,0,22.104374999997844,22.104374999997844,22.104374999997844,22.104374999997844,0.0,0.00027792179237795734,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686765273760792266,1,0,20.437791999995625,20.437791999995625,20.437791999995625,20.437791999995625,0.0,0.00027792179237795734,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686765273760792266,2,0,21,22.706312500005765,20.746500000001333,24.666125000010197,0.0,0.0005558435847559147,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686765274667405572,1,0,19.420999999994137,19.420999999994137,19.420999999994137,19.420999999994137,0.0,0.00027792179237795734,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686765274667405572,1,0,19.710292000013396,19.710292000013396,19.710292000013396,19.710292000013396,0.0,0.00027792179237795734,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686765274725652356,1,0,21.9999580000092,21.9999580000092,21.9999580000092,21.9999580000092,0.0,0.00027792179237795734,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686765274725652356,1,0,21.497291999992285,21.497291999992285,21.497291999992285,21.497291999992285,0.0,0.00027792179237795734,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686765274878326907,1,0,22.747708000011357,22.747708000011357,22.747708000011357,22.747708000011357,0.0,0.00027792179237795734,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686765274878326907,3,0,21,21.12495833333128,18.735707999994133,23.274916999994844,0.0,0.0008337653771338721,0.0,21,21,23,23,23,23,23,23,23,23,23
DELETE,/users/1686765275780715430,2,0,22,28.03333349999093,21.706624999978885,34.36004200000298,0.0,0.0005558435847559147,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1686765275780715430,1,0,29.775791000005825,29.775791000005825,29.775791000005825,29.775791000005825,0.0,0.00027792179237795734,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686765275798732539,2,0,19,19.86941700000955,18.632167000021127,21.10666699999797,0.0,0.0005558435847559147,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686765275798732539,2,0,21,22.98658350000693,20.55404200001476,25.4191249999991,0.0,0.0005558435847559147,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686765276711524545,1,0,24.85970800000814,24.85970800000814,24.85970800000814,24.85970800000814,0.0,0.00027792179237795734,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686765276711524545,1,0,19.755958000004625,19.755958000004625,19.755958000004625,19.755958000004625,0.0,0.00027792179237795734,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686765276726220545,1,0,21.00145800000064,21.00145800000064,21.00145800000064,21.00145800000064,0.0,0.00027792179237795734,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686765276759967577,1,0,30.972707999993077,30.972707999993077,30.972707999993077,30.972707999993077,0.0,0.00027792179237795734,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686765277665289652,1,0,19.119333000006122,19.119333000006122,19.119333000006122,19.119333000006122,0.0,0.00027792179237795734,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686765278779356542,1,0,23.16149999998629,23.16149999998629,23.16149999998629,23.16149999998629,0.0,0.00027792179237795734,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686765278779356542,2,0,20,21.120562500001938,19.575500000001966,22.66562500000191,0.0,0.0005558435847559147,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686765278805170088,1,0,23.006000000009408,23.006000000009408,23.006000000009408,23.006000000009408,0.0,0.00027792179237795734,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686765278805170088,3,0,22,21.364361000005754,19.894458999999642,22.212208000013334,0.0,0.0008337653771338721,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686765279754271357,1,0,24.843292000014117,24.843292000014117,24.843292000014117,24.843292000014117,0.0,0.00027792179237795734,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686765279754271357,3,0,19,19.37101400000074,18.828167000009444,20.333833999984563,0.0,0.0008337653771338721,0.0,19,19,20,20,20,20,20,20,20,20,20
DELETE,/users/1686765281752285512,1,0,21.300166999992598,21.300166999992598,21.300166999992598,21.300166999992598,0.0,0.00027792179237795734,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686765281754323975,1,0,37.86237500000311,37.86237500000311,37.86237500000311,37.86237500000311,0.0,0.00027792179237795734,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686765282750471729,1,0,22.634124999996175,22.634124999996175,22.634124999996175,22.634124999996175,0.0,0.00027792179237795734,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686765282750471729,4,0,24,27.201729000012165,22.167000000024473,33.57604200002129,0.0,0.0011116871695118294,0.0,29,29,34,34,34,34,34,34,34,34,34
DELETE,/users/1686765283825337035,1,0,22.467082999980903,22.467082999980903,22.467082999980903,22.467082999980903,0.0,0.00027792179237795734,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686765283825337035,2,0,20,20.044020500009196,19.71708300001751,20.370958000000883,0.0,0.0005558435847559147,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686765284761685256,1,0,25.037458000014112,25.037458000014112,25.037458000014112,25.037458000014112,0.0,0.00027792179237795734,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686765284761685256,1,0,19.954374999997526,19.954374999997526,19.954374999997526,19.954374999997526,0.0,0.00027792179237795734,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686765285891819778,1,0,27.73650000000316,27.73650000000316,27.73650000000316,27.73650000000316,0.0,0.00027792179237795734,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686765285891819778,4,0,23,27.76215624999878,18.55320900000379,35.43370799999934,0.0,0.0011116871695118294,0.0,34,34,35,35,35,35,35,35,35,35,35
DELETE,/users/1686765285893312794,1,0,48.19441600000118,48.19441600000118,48.19441600000118,48.19441600000118,0.0,0.00027792179237795734,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1686765286791705158,1,0,19.880959000005305,19.880959000005305,19.880959000005305,19.880959000005305,0.0,0.00027792179237795734,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686765286792630337,1,0,20.38054199999806,20.38054199999806,20.38054199999806,20.38054199999806,0.0,0.00027792179237795734,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686765286792630337,1,0,23.24883400001454,23.24883400001454,23.24883400001454,23.24883400001454,0.0,0.00027792179237795734,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686765288856476691,1,0,21.36620799998923,21.36620799998923,21.36620799998923,21.36620799998923,0.0,0.00027792179237795734,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686765289787244381,1,0,20.384374999991905,20.384374999991905,20.384374999991905,20.384374999991905,0.0,0.00027792179237795734,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686765289787244381,3,0,28,28.22418066667372,18.84612500001026,37.84391700000356,0.0,0.0008337653771338721,0.0,28,28,38,38,38,38,38,38,38,38,38
DELETE,/users/1686765289810838354,1,0,23.234958999978517,23.234958999978517,23.234958999978517,23.234958999978517,0.0,0.00027792179237795734,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686765290915047527,1,0,33.30800000000522,33.30800000000522,33.30800000000522,33.30800000000522,0.0,0.00027792179237795734,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686765290915047527,1,0,30.777375000013762,30.777375000013762,30.777375000013762,30.777375000013762,0.0,0.00027792179237795734,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686765290927129560,1,0,20.968417000005957,20.968417000005957,20.968417000005957,20.968417000005957,0.0,0.00027792179237795734,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686765292803242064,1,0,34.17612499998768,34.17612499998768,34.17612499998768,34.17612499998768,0.0,0.00027792179237795734,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686765293921965706,1,0,23.44174999998927,23.44174999998927,23.44174999998927,23.44174999998927,0.0,0.00027792179237795734,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686765293921965706,1,0,24.00475000001734,24.00475000001734,24.00475000001734,24.00475000001734,0.0,0.00027792179237795734,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686765294821366404,1,0,18.96054200000208,18.96054200000208,18.96054200000208,18.96054200000208,0.0,0.00027792179237795734,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686765294821366404,3,0,29,28.640708333341536,23.276500000008582,33.36724999999774,0.0,0.0008337653771338721,0.0,29,29,33,33,33,33,33,33,33,33,33
DELETE,/users/1686765294835725106,1,0,21.60045799999466,21.60045799999466,21.60045799999466,21.60045799999466,0.0,0.00027792179237795734,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686765294858405847,1,0,24.665749999996933,24.665749999996933,24.665749999996933,24.665749999996933,0.0,0.00027792179237795734,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686765294858405847,1,0,20.42687499999829,20.42687499999829,20.42687499999829,20.42687499999829,0.0,0.00027792179237795734,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686765295937825276,1,0,21.160707999996475,21.160707999996475,21.160707999996475,21.160707999996475,0.0,0.00027792179237795734,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686765295937825276,1,0,20.60595800000442,20.60595800000442,20.60595800000442,20.60595800000442,0.0,0.00027792179237795734,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686765295973099258,1,0,20.290708999993967,20.290708999993967,20.290708999993967,20.290708999993967,0.0,0.00027792179237795734,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686765295973099258,2,0,18,20.429458000009504,17.718833000003542,23.140083000015466,0.0,0.0005558435847559147,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686765296875502081,1,0,18.873041000006197,18.873041000006197,18.873041000006197,18.873041000006197,0.0,0.00027792179237795734,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686765296875502081,2,0,21,21.311145499993245,20.59833299998104,22.02395800000545,0.0,0.0005558435847559147,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686765297836163126,1,0,29.08550000000787,29.08550000000787,29.08550000000787,29.08550000000787,0.0,0.00027792179237795734,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686765298954420804,1,0,32.769666999996616,32.769666999996616,32.769666999996616,32.769666999996616,0.0,0.00027792179237795734,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686765298954420804,2,0,18.05787500001088,26.392021000006594,18.05787500001088,34.726167000002306,0.0,0.0005558435847559147,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686765299866348252,1,0,19.180083000009063,19.180083000009063,19.180083000009063,19.180083000009063,0.0,0.00027792179237795734,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686765299866348252,4,0,22,23.64314575000037,20.778707999994595,28.157708000009052,0.0,0.0011116871695118294,0.0,24,24,28,28,28,28,28,28,28,28,28
DELETE,/users/1686765299877042906,1,0,23.830042000014373,23.830042000014373,23.830042000014373,23.830042000014373,0.0,0.00027792179237795734,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686765300976459657,1,0,20.571791999998368,20.571791999998368,20.571791999998368,20.571791999998368,0.0,0.00027792179237795734,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686765300976459657,1,0,21.1131249999994,21.1131249999994,21.1131249999994,21.1131249999994,0.0,0.00027792179237795734,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686765301932796224,1,0,20.418291999988014,20.418291999988014,20.418291999988014,20.418291999988014,0.0,0.00027792179237795734,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686765301932796224,1,0,20.142207999981565,20.142207999981565,20.142207999981565,20.142207999981565,0.0,0.00027792179237795734,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686765301953289957,1,0,37.652250000007825,37.652250000007825,37.652250000007825,37.652250000007825,0.0,0.00027792179237795734,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686765302894228081,1,0,19.962624999976697,19.962624999976697,19.962624999976697,19.962624999976697,0.0,0.00027792179237795734,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686765302894538030,1,0,26.21670800002107,26.21670800002107,26.21670800002107,26.21670800002107,0.0,0.00027792179237795734,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686765304028778279,1,0,21.52041600001553,21.52041600001553,21.52041600001553,21.52041600001553,0.0,0.00027792179237795734,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686765304042621330,1,0,43.64599999999541,43.64599999999541,43.64599999999541,43.64599999999541,0.0,0.00027792179237795734,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1686765304042621330,1,0,21.88300000000254,21.88300000000254,21.88300000000254,21.88300000000254,0.0,0.00027792179237795734,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686765304904451444,1,0,22.04662500000154,22.04662500000154,22.04662500000154,22.04662500000154,0.0,0.00027792179237795734,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686765304904451444,1,0,21.933708000005936,21.933708000005936,21.933708000005936,21.933708000005936,0.0,0.00027792179237795734,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686765306033098217,2,0,20.662416999982725,20.625041999991822,20.58766700000092,20.662416999982725,0.0,0.0005558435847559147,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686765306033098217,1,0,24.51445799999874,24.51445799999874,24.51445799999874,24.51445799999874,0.0,0.00027792179237795734,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686765306033366238,1,0,34.533291000002464,34.533291000002464,34.533291000002464,34.533291000002464,0.0,0.00027792179237795734,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686765306048683528,1,0,19.690166000003728,19.690166000003728,19.690166000003728,19.690166000003728,0.0,0.00027792179237795734,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686765306048683528,1,0,37.435749999986,37.435749999986,37.435749999986,37.435749999986,0.0,0.00027792179237795734,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1686765307945283488,1,0,18.127708000008624,18.127708000008624,18.127708000008624,18.127708000008624,0.0,0.00027792179237795734,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686765307945283488,2,0,22,27.694500000009725,21.729499999992186,33.659500000027265,0.0,0.0005558435847559147,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686765307946606643,1,0,23.239625000002206,23.239625000002206,23.239625000002206,23.239625000002206,0.0,0.00027792179237795734,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686765307946606643,1,0,37.81854200002499,37.81854200002499,37.81854200002499,37.81854200002499,0.0,0.00027792179237795734,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686765309977009708,1,0,32.521958000018,32.521958000018,32.521958000018,32.521958000018,0.0,0.00027792179237795734,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686765310004859215,1,0,20.406124999993835,20.406124999993835,20.406124999993835,20.406124999993835,0.0,0.00027792179237795734,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686765310004859215,1,0,19.823042000012947,19.823042000012947,19.823042000012947,19.823042000012947,0.0,0.00027792179237795734,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686765311068942101,1,0,31.588333000001967,31.588333000001967,31.588333000001967,31.588333000001967,0.0,0.00027792179237795734,0.0,32,32,32,32,32,32,32,32,32,32,32
