Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686766698,50,,Aggregated,12.300000,0.000000,32,37,41,44,55,69,130,190,280,410,490,18754,0,32,38.71446851652939,15.746583000009196,491.1857090000922,3796.353524581423
1686766699,50,,Aggregated,12.200000,0.000000,32,37,41,44,55,69,130,190,280,410,490,18782,0,32,38.71128969981859,15.746583000009196,491.1857090000922,3794.3466616973697
1686766700,50,,Aggregated,12.200000,0.000000,32,37,41,44,55,69,130,190,280,410,490,18782,0,32,38.71128969981859,15.746583000009196,491.1857090000922,3794.3466616973697
1686766701,50,,Aggregated,12.700000,0.000000,32,37,41,44,55,69,130,190,280,410,490,18809,0,32,38.6994224694557,15.746583000009196,491.1857090000922,3792.4360146738263
1686766702,50,,Aggregated,12.700000,0.000000,32,37,41,44,55,69,130,190,280,410,490,18818,0,32,38.69541537458774,15.746583000009196,491.1857090000922,3792.034275693485
1686766703,50,,Aggregated,12.800000,0.000000,32,37,41,44,55,69,130,190,280,410,490,18832,0,32,38.68991844657986,15.746583000009196,491.1857090000922,3791.5754566694986
1686766704,50,,Aggregated,12.200000,0.000000,32,37,41,44,55,69,130,200,280,410,490,18844,0,32,38.79465603199914,15.746583000009196,491.1857090000922,3790.5625663341116
1686766706,50,,Aggregated,11.800000,0.000000,32,37,41,44,55,69,130,200,280,410,490,18858,0,32,38.78918612429693,15.746583000009196,491.1857090000922,3789.7298228868385
1686766707,50,,Aggregated,12.800000,0.000000,32,37,41,44,55,69,130,200,280,410,490,18872,0,32,38.78648687960957,15.746583000009196,491.1857090000922,3788.7105765154724
1686766708,50,,Aggregated,12.800000,0.000000,32,37,41,44,55,69,130,200,280,410,490,18878,0,32,38.78297329441634,15.746583000009196,491.1857090000922,3788.3168767877955
1686766709,50,,Aggregated,12.300000,0.000000,32,37,41,44,55,69,130,200,280,410,490,18906,0,32,38.774408991536646,15.746583000009196,491.1857090000922,3785.483444409182
1686766710,50,,Aggregated,12.300000,0.000000,32,37,41,44,55,69,130,200,280,410,490,18906,0,32,38.774408991536646,15.746583000009196,491.1857090000922,3785.483444409182
1686766711,50,,Aggregated,11.000000,0.000000,32,37,41,44,55,69,130,200,280,410,490,18923,0,32,38.76576903646311,15.746583000009196,491.1857090000922,3783.682767003118
1686766712,50,,Aggregated,12.400000,0.000000,32,37,41,44,55,69,130,200,280,410,490,18942,0,32,38.764863511877934,15.746583000009196,491.1857090000922,3781.843152782177
1686766713,50,,Aggregated,12.400000,0.000000,32,37,41,44,55,69,130,200,280,410,490,18942,0,32,38.764863511877934,15.746583000009196,491.1857090000922,3781.843152782177
1686766714,50,,Aggregated,12.500000,0.000000,32,37,41,44,55,69,130,200,280,410,490,18966,0,32,38.765353526204365,15.746583000009196,491.1857090000922,3779.6474744279235
1686766716,50,,Aggregated,12.500000,0.000000,32,37,41,44,55,69,130,200,280,410,490,18966,0,32,38.765353526204365,15.746583000009196,491.1857090000922,3779.6474744279235
1686766717,50,,Aggregated,12.300000,0.000000,32,37,41,44,55,69,130,200,280,410,490,18993,0,32,38.77035559248098,15.746583000009196,491.1857090000922,3777.5982203969884
1686766718,50,,Aggregated,12.200000,0.000000,32,37,41,44,55,69,130,190,280,410,490,19002,0,32,38.7770074167978,15.746583000009196,491.1857090000922,3777.292127144511
1686766719,50,,Aggregated,12.300000,0.000000,32,37,41,44,55,69,130,190,280,410,490,19027,0,32,38.76725336017197,15.746583000009196,491.1857090000922,3775.866873390445
1686766720,50,,Aggregated,12.300000,0.000000,32,37,41,44,55,69,130,200,280,410,490,19029,0,32,38.77846675563572,15.746583000009196,491.1857090000922,3775.6900520258555
1686766721,50,,Aggregated,11.900000,0.000000,32,37,41,44,55,69,130,200,280,410,490,19044,0,32,38.781847785338805,15.746583000009196,491.1857090000922,3775.2614471749635
1686766722,50,,Aggregated,12.300000,0.000000,32,37,41,44,55,69,130,200,280,410,490,19062,0,32,38.783374460969064,15.746583000009196,491.1857090000922,3774.7631937886895
1686766723,50,,Aggregated,12.300000,0.000000,32,37,41,44,55,69,130,200,280,410,490,19063,0,32,38.78367280727023,15.746583000009196,491.1857090000922,3774.7848187588525
1686766724,50,,Aggregated,12.200000,0.000000,32,37,41,44,55,69,130,200,280,410,490,19088,0,32,38.773849758067485,15.746583000009196,491.1857090000922,3773.6373637887677
1686766725,50,,Aggregated,12.200000,0.000000,32,37,41,44,55,69,130,200,280,410,490,19088,0,32,38.773849758067485,15.746583000009196,491.1857090000922,3773.6373637887677
1686766727,50,,Aggregated,10.800000,0.000000,32,37,41,44,55,69,130,190,280,410,490,19115,0,32,38.7861661619143,15.746583000009196,491.1857090000922,3773.2102014125035
1686766728,50,,Aggregated,12.200000,0.000000,32,37,41,44,55,69,130,190,280,410,490,19125,0,32,38.78416308815646,15.746583000009196,491.1857090000922,3772.5761045751633
1686766729,50,,Aggregated,12.200000,0.000000,32,37,41,44,55,69,130,190,280,410,490,19139,0,32,38.77817449861501,15.746583000009196,491.1857090000922,3771.8022362714873
1686766730,50,,Aggregated,12.200000,0.000000,32,37,41,44,55,69,130,190,280,410,490,19150,0,32,38.791228438903005,15.746583000009196,491.1857090000922,3771.250234986945
1686766731,50,,Aggregated,11.500000,0.000000,32,37,41,44,55,69,130,190,280,410,490,19165,0,32,38.794916615496625,15.746583000009196,491.1857090000922,3770.52522828072
1686766732,50,,Aggregated,12.100000,0.000000,32,37,41,44,55,69,130,190,280,410,490,19185,0,32,38.79250378227742,15.746583000009196,491.1857090000922,3770.5731561115454
1686766733,50,,Aggregated,12.100000,0.000000,32,37,41,44,55,69,130,190,280,410,490,19186,0,32,38.791943345199236,15.746583000009196,491.1857090000922,3770.3766287918274
1686766734,50,,Aggregated,12.200000,0.000000,32,37,41,44,55,69,130,190,280,410,490,19211,0,32,38.78309937343149,15.746583000009196,491.1857090000922,3769.870803185675
1686766735,50,,Aggregated,12.200000,0.000000,32,37,41,44,55,69,130,190,280,410,490,19211,0,32,38.78309937343149,15.746583000009196,491.1857090000922,3769.870803185675
1686766736,50,,Aggregated,12.300000,0.000000,32,37,41,44,55,69,130,190,280,410,490,19236,0,32,38.785352918069904,15.746583000009196,491.1857090000922,3769.751403618216
1686766738,50,,Aggregated,12.300000,0.000000,32,37,41,44,55,69,130,200,280,410,490,19248,0,32,38.812918020884915,15.746583000009196,491.1857090000922,3769.2166458852867
1686766739,50,,Aggregated,12.100000,0.000000,32,37,41,44,55,69,130,200,280,410,490,19254,0,32,38.813503193258185,15.746583000009196,491.1857090000922,3769.6478653786226
1686766740,50,,Aggregated,12.100000,0.000000,32,37,41,44,55,69,130,200,280,410,490,19276,0,32,38.88786247074044,15.746583000009196,491.1857090000922,3768.9795081967213
1686766741,50,,Aggregated,12.100000,0.000000,32,37,41,44,55,69,130,200,280,410,490,19276,0,32,38.88786247074044,15.746583000009196,491.1857090000922,3768.9795081967213
1686766742,50,,Aggregated,12.600000,0.000000,32,37,41,44,55,70,140,200,280,410,490,19305,0,32,39.00580064252747,15.746583000009196,491.1857090000922,3768.3644133644134
1686766743,50,,Aggregated,12.600000,0.000000,32,37,41,44,55,70,140,200,280,410,490,19315,0,32,39.00084531602344,15.746583000009196,491.1857090000922,3767.980843903702
1686766744,50,,Aggregated,11.300000,0.000000,32,37,41,44,55,70,140,200,280,410,490,19340,0,32,38.98992778278143,15.746583000009196,491.1857090000922,3767.0736297828335
1686766745,50,,Aggregated,11.300000,0.000000,32,37,41,44,55,70,140,200,280,410,490,19341,0,32,38.98957800925458,15.746583000009196,491.1857090000922,3767.095341502508
1686766746,50,,Aggregated,12.900000,0.000000,32,37,41,44,55,70,140,200,280,410,490,19360,0,32,38.98454799121858,15.746583000009196,491.1857090000922,3766.209814049587
1686766748,50,,Aggregated,13.000000,0.000000,32,37,41,44,55,70,140,200,280,410,490,19380,0,32,38.97635359189843,15.746583000009196,491.1857090000922,3765.3561919504646
1686766749,50,,Aggregated,13.000000,0.000000,32,37,41,44,55,70,140,200,280,410,490,19380,0,32,38.97635359189843,15.746583000009196,491.1857090000922,3765.3561919504646
1686766750,50,,Aggregated,12.400000,0.000000,32,37,41,44,55,70,140,200,280,410,490,19409,0,32,38.961088645833996,15.746583000009196,491.1857090000922,3763.0574475758667
1686766751,50,,Aggregated,12.400000,0.000000,32,37,41,44,55,70,140,200,280,410,490,19409,0,32,38.961088645833996,15.746583000009196,491.1857090000922,3763.0574475758667
1686766752,50,,Aggregated,13.300000,0.000000,32,37,41,44,55,70,140,200,280,410,490,19440,0,32,38.954816187911064,15.746583000009196,491.1857090000922,3760.635648148148
1686766753,50,,Aggregated,13.300000,0.000000,32,37,41,44,55,70,140,200,280,410,490,19451,0,32,38.95191569338291,15.746583000009196,491.1857090000922,3759.36183229654
1686766754,50,,Aggregated,13.400000,0.000000,32,37,41,44,55,70,140,200,280,410,490,19474,0,32,38.93854255186355,15.746583000009196,491.1857090000922,3756.8572455581802
1686766755,50,,Aggregated,13.400000,0.000000,32,37,41,44,55,70,140,200,280,410,490,19475,0,32,38.93832960575049,15.746583000009196,491.1857090000922,3756.780128369705
1686766756,50,,Aggregated,13.600000,0.000000,32,37,41,44,55,70,140,200,280,410,490,19492,0,32,38.93042380140524,15.746583000009196,491.1857090000922,3754.982813461933
1686766758,50,,Aggregated,13.400000,0.000000,32,37,41,44,55,69,130,200,280,410,490,19515,0,32,38.921418000460704,15.746583000009196,491.1857090000922,3751.985293364079
1686766759,50,,Aggregated,13.400000,0.000000,32,37,41,44,55,69,130,200,280,410,490,19517,0,32,38.91996509181691,15.746583000009196,491.1857090000922,3751.6751037557
1686766760,50,,Aggregated,13.600000,0.000000,32,37,41,44,55,69,130,200,280,410,490,19543,0,32,38.901593801207106,15.746583000009196,491.1857090000922,3748.1182008903443
1686766761,50,,Aggregated,13.600000,0.000000,32,37,41,44,55,69,130,200,280,410,490,19543,0,32,38.901593801207106,15.746583000009196,491.1857090000922,3748.1182008903443
1686766762,50,,Aggregated,13.200000,0.000000,32,37,41,44,55,69,130,200,280,410,490,19575,0,32,38.900763145440145,15.746583000009196,491.1857090000922,3743.850779054917
1686766763,50,,Aggregated,13.400000,0.000000,32,37,41,44,55,69,130,200,280,410,490,19584,0,32,38.90485569378015,15.746583000009196,491.1857090000922,3742.7636335784314
1686766764,50,,Aggregated,13.700000,0.000000,32,37,41,44,55,69,130,200,280,410,490,19595,0,32,38.90034499831537,15.746583000009196,491.1857090000922,3741.344883898954
1686766765,50,,Aggregated,13.300000,0.000000,32,37,41,44,55,70,130,200,280,410,490,19610,0,32,38.917928052880654,15.746583000009196,491.1857090000922,3739.4687914329425
1686766766,50,,Aggregated,13.300000,0.000000,32,37,41,44,55,70,130,200,280,410,490,19610,0,32,38.917928052880654,15.746583000009196,491.1857090000922,3739.4687914329425
1686766767,50,,Aggregated,13.400000,0.000000,32,37,41,44,55,70,130,200,280,410,490,19649,0,32,38.9247525608932,15.746583000009196,491.1857090000922,3734.3912667311315
1686766769,50,,Aggregated,13.500000,0.000000,32,37,41,44,55,70,130,200,280,410,490,19651,0,32,38.92348313205385,15.746583000009196,491.1857090000922,3734.1013688870794
1686766770,50,,Aggregated,13.400000,0.000000,32,37,41,44,55,70,130,200,280,410,490,19676,0,32,38.91023860845649,15.746583000009196,491.1857090000922,3730.7159991868266
1686766771,50,,Aggregated,13.400000,0.000000,32,37,41,44,55,70,130,200,280,410,490,19676,0,32,38.91023860845649,15.746583000009196,491.1857090000922,3730.7159991868266
1686766772,50,,Aggregated,13.400000,0.000000,32,37,41,44,55,70,130,200,280,410,490,19692,0,32,38.90718866722476,15.746583000009196,491.1857090000922,3729.058957952468
1686766773,50,,Aggregated,13.300000,0.000000,32,37,41,44,55,70,140,200,290,410,490,19711,0,32,38.99454531018161,15.746583000009196,491.1857090000922,3727.017046319314
1686766774,50,,Aggregated,11.400000,0.000000,32,37,41,44,55,70,140,200,290,410,490,19715,0,32,38.99264171229976,15.746583000009196,491.1857090000922,3726.6857215318287
1686766775,50,,Aggregated,12.500000,0.000000,32,37,41,44,55,70,140,200,290,410,490,19735,0,32,39.02400629080264,15.746583000009196,491.1857090000922,3724.3454775779073
1686766776,50,,Aggregated,12.500000,0.000000,32,37,41,44,55,70,140,200,290,410,490,19735,0,32,39.02400629080264,15.746583000009196,491.1857090000922,3724.3454775779073
1686766777,50,,Aggregated,12.500000,0.000000,32,37,41,44,55,70,140,200,290,410,490,19764,0,32,39.02824553389951,15.746583000009196,491.1857090000922,3721.162618903056
1686766779,50,,Aggregated,12.500000,0.000000,32,37,41,44,55,70,140,200,290,410,490,19774,0,32,39.023568725649326,15.746583000009196,491.1857090000922,3720.0220491554564
1686766780,50,,Aggregated,11.500000,0.000000,32,37,41,44,55,70,140,200,290,410,490,19802,0,32,39.012114802342765,15.746583000009196,491.1857090000922,3716.4213715786286
1686766781,50,,Aggregated,11.500000,0.000000,32,37,41,44,55,70,140,200,290,410,490,19803,0,32,39.01723186633296,15.746583000009196,491.1857090000922,3716.2337019643487
1686766782,50,,Aggregated,11.400000,0.000000,32,37,41,44,55,70,140,200,290,410,490,19819,0,32,39.01498980690201,15.746583000009196,491.1857090000922,3714.5907967102276
1686766783,50,,Aggregated,12.700000,0.000000,32,37,41,44,55,70,140,200,290,410,490,19842,0,32,39.0092360661723,15.746583000009196,491.1857090000922,3712.0789738937606
1686766784,50,,Aggregated,12.700000,0.000000,32,37,41,44,55,70,140,200,290,410,490,19842,0,32,39.0092360661723,15.746583000009196,491.1857090000922,3712.0789738937606
1686766785,50,,Aggregated,12.300000,0.000000,32,37,41,44,55,70,140,200,290,410,490,19867,0,32,39.01172494508434,15.746583000009196,491.1857090000922,3709.061911712891
1686766786,50,,Aggregated,12.300000,0.000000,32,37,41,44,55,70,140,200,290,410,490,19867,0,32,39.01172494508434,15.746583000009196,491.1857090000922,3709.061911712891
1686766787,50,,Aggregated,11.400000,0.000000,32,37,41,44,55,70,140,200,290,410,490,19894,0,32,39.0090249439022,15.746583000009196,491.1857090000922,3705.9470694681813
1686766789,50,,Aggregated,13.200000,0.000000,32,37,41,44,55,70,140,200,290,410,490,19901,0,32,39.01128543922369,15.746583000009196,491.1857090000922,3705.161549670871
1686766790,50,,Aggregated,13.000000,0.000000,32,37,41,44,55,69,140,200,290,410,490,19925,0,32,39.009205469811356,15.746583000009196,491.1857090000922,3702.5742032622334
1686766791,50,,Aggregated,13.000000,0.000000,32,37,41,44,55,69,140,200,290,410,490,19927,0,32,39.007959729411915,15.746583000009196,491.1857090000922,3702.2995935163344
1686766792,50,,Aggregated,11.700000,0.000000,32,37,41,44,55,69,140,200,290,410,490,19941,0,32,39.00031391710501,15.746583000009196,491.1857090000922,3700.7908329572238
1686766793,50,,Aggregated,12.400000,0.000000,32,37,41,44,55,69,140,200,290,410,490,19959,0,32,39.00021613843335,15.746583000009196,491.1857090000922,3698.9302069241944
1686766794,50,,Aggregated,12.400000,0.000000,32,37,41,44,55,69,140,200,290,410,490,19961,0,32,38.99881630589606,15.746583000009196,491.1857090000922,3698.6564300385753
1686766795,50,,Aggregated,12.100000,0.000000,32,37,41,44,55,69,140,200,290,410,490,19986,0,32,38.98819402691842,15.746583000009196,491.1857090000922,3695.8109676773743
1686766796,50,,Aggregated,12.100000,0.000000,32,37,41,44,55,69,140,200,290,410,490,19986,0,32,38.98819402691842,15.746583000009196,491.1857090000922,3695.8109676773743
1686766797,50,,Aggregated,11.800000,0.000000,32,37,41,44,55,69,140,200,290,330,490,20012,0,32,38.97925345347746,15.746583000009196,491.1857090000922,3693.472066759944
1686766799,50,,Aggregated,11.900000,0.000000,32,37,41,44,55,69,140,200,290,330,490,20025,0,32,38.99290377363253,15.746583000009196,491.1857090000922,3691.9268913857677
1686766800,50,,Aggregated,11.800000,0.000000,32,37,41,44,55,69,140,200,290,330,490,20031,0,32,38.99171234910846,15.746583000009196,491.1857090000922,3691.2150167240775
1686766801,50,,Aggregated,11.800000,0.000000,32,37,41,44,55,70,140,200,290,330,490,20051,0,32,39.016143352301214,15.746583000009196,491.1857090000922,3689.3565408209065
1686766802,50,,Aggregated,11.800000,0.000000,32,37,41,44,55,70,140,200,290,330,490,20051,0,32,39.016143352301214,15.746583000009196,491.1857090000922,3689.3565408209065
1686766803,50,,Aggregated,12.400000,0.000000,32,37,41,44,55,70,140,200,290,330,490,20084,0,32,39.057096425462646,15.746583000009196,491.1857090000922,3686.911173073093
1686766804,50,,Aggregated,12.400000,0.000000,32,37,41,44,55,70,140,200,290,330,490,20088,0,32,39.08146921794064,15.746583000009196,491.1857090000922,3686.3213361210674
1686766805,50,,Aggregated,12.200000,0.000000,32,37,41,44,55,70,140,200,290,330,490,20113,0,32,39.081364092079376,15.746583000009196,491.1857090000922,3684.2217471287227
1686766806,50,,Aggregated,12.200000,0.000000,32,37,41,44,55,70,140,200,290,330,490,20113,0,32,39.081364092079376,15.746583000009196,491.1857090000922,3684.2217471287227
1686766807,50,,Aggregated,12.400000,0.000000,32,37,41,44,55,70,140,200,290,330,490,20130,0,32,39.092163103576375,15.746583000009196,491.1857090000922,3682.5105812220568
1686766809,50,,Aggregated,12.700000,0.000000,32,37,41,44,55,70,140,200,290,330,490,20151,0,32,39.112182427869215,15.746583000009196,491.1857090000922,3680.5991762195426
1686766810,50,,Aggregated,11.800000,0.000000,32,37,41,44,55,70,140,200,290,330,490,20158,0,32,39.107409222293505,15.746583000009196,491.1857090000922,3679.8324238515725
1686766811,50,,Aggregated,11.800000,0.000000,32,37,41,44,55,70,140,200,290,330,490,20178,0,32,39.11386556209698,15.746583000009196,491.1857090000922,3678.012885320646
1686766812,50,,Aggregated,11.800000,0.000000,32,37,41,44,55,70,140,200,290,330,490,20178,0,32,39.11386556209698,15.746583000009196,491.1857090000922,3678.012885320646
1686766813,50,,Aggregated,12.700000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20208,0,32,39.13944526009462,15.746583000009196,491.1857090000922,3675.5811064924783
1686766814,50,,Aggregated,12.700000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20217,0,32,39.13499902433556,15.746583000009196,491.1857090000922,3674.84503140921
1686766815,50,,Aggregated,12.400000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20246,0,32,39.12132725101213,15.746583000009196,491.1857090000922,3672.047268596266
1686766816,50,,Aggregated,12.400000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20246,0,32,39.12132725101213,15.746583000009196,491.1857090000922,3672.047268596266
1686766817,50,,Aggregated,12.700000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20263,0,32,39.115876749098916,15.746583000009196,491.1857090000922,3670.3257168237674
1686766819,50,,Aggregated,13.300000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20284,0,32,39.1169849483332,15.746583000009196,491.1857090000922,3668.606093472688
1686766820,50,,Aggregated,13.300000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20284,0,32,39.1169849483332,15.746583000009196,491.1857090000922,3668.606093472688
1686766821,50,,Aggregated,13.300000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20311,0,32,39.1242188870066,15.746583000009196,491.1857090000922,3666.647186253754
1686766822,50,,Aggregated,13.300000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20311,0,32,39.1242188870066,15.746583000009196,491.1857090000922,3666.647186253754
1686766823,50,,Aggregated,13.300000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20340,0,32,39.120497053244385,15.746583000009196,491.1857090000922,3664.8161258603736
1686766824,50,,Aggregated,13.300000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20348,0,32,39.11499966330798,15.746583000009196,491.1857090000922,3664.3487812069984
1686766825,50,,Aggregated,13.100000,0.000000,32,37,41,44,55,71,130,200,290,330,490,20371,0,32,39.1063248012366,15.746583000009196,491.1857090000922,3662.915222620392
1686766826,50,,Aggregated,13.100000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20372,0,32,39.1147867162768,15.746583000009196,491.1857090000922,3662.9093363440015
1686766827,50,,Aggregated,13.100000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20387,0,32,39.110331889635106,15.746583000009196,491.1857090000922,3661.991661352823
1686766828,50,,Aggregated,12.600000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20409,0,32,39.11754930339509,15.746583000009196,491.1857090000922,3660.924298103778
1686766830,50,,Aggregated,12.600000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20409,0,32,39.11754930339509,15.746583000009196,491.1857090000922,3660.924298103778
1686766831,50,,Aggregated,12.500000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20432,0,32,39.10702991547526,15.746583000009196,491.1857090000922,3660.7441268598277
1686766832,50,,Aggregated,12.500000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20432,0,32,39.10702991547526,15.746583000009196,491.1857090000922,3660.7441268598277
1686766833,50,,Aggregated,12.000000,0.000000,32,37,41,44,55,70,140,200,290,330,490,20450,0,32,39.10830922092865,15.746583000009196,491.1857090000922,3660.6325183374083
1686766834,50,,Aggregated,12.100000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20467,0,32,39.1267608867929,15.746583000009196,491.1857090000922,3659.7872673083502
1686766835,50,,Aggregated,11.700000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20479,0,32,39.124199215586245,15.746583000009196,491.1857090000922,3659.8131744714096
1686766836,50,,Aggregated,11.800000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20488,0,32,39.15116771934745,15.746583000009196,491.1857090000922,3659.5967883639205
1686766837,50,,Aggregated,11.800000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20488,0,32,39.15116771934745,15.746583000009196,491.1857090000922,3659.5967883639205
1686766839,50,,Aggregated,11.500000,0.000000,32,37,41,44,55,71,130,200,290,330,490,20521,0,32,39.145810372203606,15.746583000009196,491.1857090000922,3658.279128697432
1686766840,50,,Aggregated,11.600000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20524,0,32,39.171247782156996,15.746583000009196,491.1857090000922,3657.917023971935
1686766841,50,,Aggregated,11.200000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20548,0,32,39.166074759002846,15.746583000009196,491.1857090000922,3656.9676367529687
1686766842,50,,Aggregated,11.200000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20548,0,32,39.166074759002846,15.746583000009196,491.1857090000922,3656.9676367529687
1686766843,50,,Aggregated,11.600000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20565,0,32,39.16146628101096,15.746583000009196,491.1857090000922,3656.387843423292
1686766844,50,,Aggregated,11.600000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20586,0,32,39.162193889196054,15.746583000009196,491.1857090000922,3655.348975031575
1686766845,50,,Aggregated,10.200000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20592,0,32,39.16088920600184,15.746583000009196,491.1857090000922,3655.0033993783995
1686766846,50,,Aggregated,11.400000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20609,0,32,39.25010182177639,15.746583000009196,491.1857090000922,3654.543743024892
1686766847,50,,Aggregated,11.400000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20609,0,32,39.25010182177639,15.746583000009196,491.1857090000922,3654.543743024892
1686766849,50,,Aggregated,10.700000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20642,0,32,39.25426154737859,15.746583000009196,491.1857090000922,3652.7660110454412
1686766850,50,,Aggregated,12.100000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20646,0,32,39.25167934800877,15.746583000009196,491.1857090000922,3652.619926377991
1686766851,50,,Aggregated,12.100000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20669,0,32,39.243014743480046,15.746583000009196,491.1857090000922,3651.757608011999
1686766852,50,,Aggregated,12.100000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20669,0,32,39.243014743480046,15.746583000009196,491.1857090000922,3651.757608011999
1686766853,50,,Aggregated,10.300000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20689,0,32,39.25516652481948,15.746583000009196,491.1857090000922,3651.255304751317
1686766854,50,,Aggregated,12.100000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20708,0,32,39.24386587014635,15.746583000009196,491.1857090000922,3650.339289163608
1686766855,50,,Aggregated,12.100000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20710,0,32,39.245151093577526,15.746583000009196,491.1857090000922,3650.422211492033
1686766856,50,,Aggregated,12.500000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20732,0,32,39.25463676832871,15.746583000009196,491.1857090000922,3650.2924464595794
1686766857,50,,Aggregated,12.500000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20732,0,32,39.25463676832871,15.746583000009196,491.1857090000922,3650.2924464595794
1686766859,50,,Aggregated,12.300000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20766,0,32,39.243859633342524,15.746583000009196,491.1857090000922,3649.209043629009
1686766860,50,,Aggregated,12.300000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20770,0,32,39.24123259407754,15.746583000009196,491.1857090000922,3649.0024554646125
1686766861,50,,Aggregated,12.200000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20799,0,32,39.238756499831304,15.746583000009196,491.1857090000922,3648.0026443579018
1686766862,50,,Aggregated,12.200000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20799,0,32,39.238756499831304,15.746583000009196,491.1857090000922,3648.0026443579018
1686766863,50,,Aggregated,12.700000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20813,0,32,39.233349724354525,15.746583000009196,491.1857090000922,3647.637870561668
1686766864,50,,Aggregated,13.000000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20840,0,32,39.263025283012986,15.746583000009196,491.1857090000922,3646.458829174664
1686766865,50,,Aggregated,13.000000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20840,0,32,39.263025283012986,15.746583000009196,491.1857090000922,3646.458829174664
1686766866,50,,Aggregated,12.300000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20864,0,32,39.278730769458896,15.746583000009196,491.1857090000922,3646.1235141871166
1686766867,50,,Aggregated,12.300000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20864,0,32,39.278730769458896,15.746583000009196,491.1857090000922,3646.1235141871166
1686766869,50,,Aggregated,13.200000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20894,0,32,39.276610559394555,15.746583000009196,491.1857090000922,3645.520484349574
1686766870,50,,Aggregated,13.200000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20901,0,32,39.28086382957706,15.746583000009196,491.1857090000922,3645.185637050859
1686766871,50,,Aggregated,11.800000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20917,0,32,39.279044687765456,15.746583000009196,491.1857090000922,3644.383707032557
1686766872,50,,Aggregated,11.800000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20926,0,32,39.28617727272247,15.746583000009196,491.1857090000922,3643.8629456178915
1686766873,50,,Aggregated,12.400000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20930,0,32,39.28499987577594,15.746583000009196,491.1857090000922,3643.843669374104
1686766874,50,,Aggregated,12.700000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20961,0,32,39.29454921974096,15.746583000009196,491.1857090000922,3641.8736224416775
1686766875,50,,Aggregated,12.700000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20964,0,32,39.31388393331378,15.746583000009196,491.1857090000922,3641.7058290402597
1686766876,50,,Aggregated,11.500000,0.000000,32,37,41,44,55,71,140,200,290,330,490,20992,0,32,39.30527672375142,15.746583000009196,491.1857090000922,3640.009098704268
