Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1686638424466647854,1,0,33.15687499997466,33.15687499997466,33.15687499997466,33.15687499997466,0.0,0.00027791818157245585,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686638424480816757,1,0,31.832458999986102,31.832458999986102,31.832458999986102,31.832458999986102,0.0,0.00027791818157245585,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686638424480816757,1,0,21.124582999959785,21.124582999959785,21.124582999959785,21.124582999959785,0.0,0.00027791818157245585,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686638430340439690,1,0,19.239334000019426,19.239334000019426,19.239334000019426,19.239334000019426,0.0,0.00027791818157245585,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686638430340439690,1,0,24.29870899999287,24.29870899999287,24.29870899999287,24.29870899999287,0.0,0.00027791818157245585,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686638433557449496,1,0,18.772749999982352,18.772749999982352,18.772749999982352,18.772749999982352,0.0,0.00027791818157245585,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686638433557449496,1,0,19.94891600003257,19.94891600003257,19.94891600003257,19.94891600003257,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686638434536826313,1,0,24.6634169999993,24.6634169999993,24.6634169999993,24.6634169999993,0.0,0.00027791818157245585,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686638434536826313,1,0,24.8498749999726,24.8498749999726,24.8498749999726,24.8498749999726,0.0,0.00027791818157245585,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686638435380119988,1,0,23.683457999993607,23.683457999993607,23.683457999993607,23.683457999993607,0.0,0.00027791818157245585,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686638435380119988,2,0,17,18.162916500017445,16.85737500002915,19.46845800000574,0.0,0.0005558363631449117,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686638435382163236,1,0,19.485374999987926,19.485374999987926,19.485374999987926,19.485374999987926,0.0,0.00027791818157245585,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686638437527711187,1,0,23.16416699994761,23.16416699994761,23.16416699994761,23.16416699994761,0.0,0.00027791818157245585,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686638438600082586,1,0,18.48666600000115,18.48666600000115,18.48666600000115,18.48666600000115,0.0,0.00027791818157245585,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686638438600082586,1,0,19.033041999989564,19.033041999989564,19.033041999989564,19.033041999989564,0.0,0.00027791818157245585,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686638441741457038,1,0,18.522041999972316,18.522041999972316,18.522041999972316,18.522041999972316,0.0,0.00027791818157245585,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686638441742463799,1,0,30.824209000002156,30.824209000002156,30.824209000002156,30.824209000002156,0.0,0.00027791818157245585,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686638441742463799,4,0,19,22.96295824999106,18.344665999961762,35.29862499999581,0.0,0.0011116727262898234,0.0,19,19,35,35,35,35,35,35,35,35,35
DELETE,/users/1686638444658774884,1,0,20.03725000002987,20.03725000002987,20.03725000002987,20.03725000002987,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686638444658774884,1,0,31.78091699999186,31.78091699999186,31.78091699999186,31.78091699999186,0.0,0.00027791818157245585,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686638448677753149,1,0,26.14970799999128,26.14970799999128,26.14970799999128,26.14970799999128,0.0,0.00027791818157245585,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686638448677753149,2,0,17.34754200003863,17.503187500011563,17.34754200003863,17.658832999984497,0.0,0.0005558363631449117,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686638449686672348,1,0,16.908999999998287,16.908999999998287,16.908999999998287,16.908999999998287,0.0,0.00027791818157245585,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686638449686672348,4,0,20,20.716708250006377,15.681749999998829,26.90008300004365,0.0,0.0011116727262898234,0.0,20,20,27,27,27,27,27,27,27,27,27
DELETE,/users/1686638450472362500,1,0,27.033416999984183,27.033416999984183,27.033416999984183,27.033416999984183,0.0,0.00027791818157245585,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686638451813951916,1,0,21.942292000005637,21.942292000005637,21.942292000005637,21.942292000005637,0.0,0.00027791818157245585,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686638451813951916,1,0,27.434666000033303,27.434666000033303,27.434666000033303,27.434666000033303,0.0,0.00027791818157245585,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686638454716003482,1,0,21.420083000009527,21.420083000009527,21.420083000009527,21.420083000009527,0.0,0.00027791818157245585,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686638460544465126,1,0,25.782999999989897,25.782999999989897,25.782999999989897,25.782999999989897,0.0,0.00027791818157245585,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686638462741332532,1,0,19.96920900000987,19.96920900000987,19.96920900000987,19.96920900000987,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686638464781351674,1,0,32.10062499999822,32.10062499999822,32.10062499999822,32.10062499999822,0.0,0.00027791818157245585,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686638468941164202,1,0,29.92658300001949,29.92658300001949,29.92658300001949,29.92658300001949,0.0,0.00027791818157245585,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686638474868339881,1,0,34.67733400003681,34.67733400003681,34.67733400003681,34.67733400003681,0.0,0.00027791818157245585,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686638477045714343,1,0,28.568000000007032,28.568000000007032,28.568000000007032,28.568000000007032,0.0,0.00027791818157245585,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686638477832464118,1,0,37.78795799996715,37.78795799996715,37.78795799996715,37.78795799996715,0.0,0.00027791818157245585,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686638477854990509,1,0,32.28020900002093,32.28020900002093,32.28020900002093,32.28020900002093,0.0,0.00027791818157245585,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686638479931845618,1,0,18.19270900000447,18.19270900000447,18.19270900000447,18.19270900000447,0.0,0.00027791818157245585,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686638480665998788,1,0,20.336874999998145,20.336874999998145,20.336874999998145,20.336874999998145,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686638482034922248,1,0,21.535625000012715,21.535625000012715,21.535625000012715,21.535625000012715,0.0,0.00027791818157245585,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686638482034922248,1,0,35.958750000020245,35.958750000020245,35.958750000020245,35.958750000020245,0.0,0.00027791818157245585,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686638482870003136,1,0,17.806208999957107,17.806208999957107,17.806208999957107,17.806208999957107,0.0,0.00027791818157245585,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686638484965218130,1,0,32.60849999998072,32.60849999998072,32.60849999998072,32.60849999998072,0.0,0.00027791818157245585,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686638484965218130,2,0,20,19.903874999982918,19.80479200000218,20.002957999963655,0.0,0.0005558363631449117,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686638485701779955,1,0,19.37570800004096,19.37570800004096,19.37570800004096,19.37570800004096,0.0,0.00027791818157245585,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686638485747026077,1,0,33.736208999982864,33.736208999982864,33.736208999982864,33.736208999982864,0.0,0.00027791818157245585,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1686638485747026077,1,0,22.954542000036326,22.954542000036326,22.954542000036326,22.954542000036326,0.0,0.00027791818157245585,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686638487063833133,1,0,18.081792000032237,18.081792000032237,18.081792000032237,18.081792000032237,0.0,0.00027791818157245585,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686638489021095163,1,0,31.722333999994135,31.722333999994135,31.722333999994135,31.722333999994135,0.0,0.00027791818157245585,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686638489021095163,1,0,23.408958999993956,23.408958999993956,23.408958999993956,23.408958999993956,0.0,0.00027791818157245585,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686638490003615219,1,0,23.99099999996679,23.99099999996679,23.99099999996679,23.99099999996679,0.0,0.00027791818157245585,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686638490003615219,4,0,21,23.61338549999914,16.696292000005997,32.34025000000429,0.0,0.0011116727262898234,0.0,24,24,32,32,32,32,32,32,32,32,32
DELETE,/users/1686638490732565485,1,0,27.182583000012528,27.182583000012528,27.182583000012528,27.182583000012528,0.0,0.00027791818157245585,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686638499112211651,1,0,24.878540999964116,24.878540999964116,24.878540999964116,24.878540999964116,0.0,0.00027791818157245585,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686638508092190656,1,0,21.40337499997713,21.40337499997713,21.40337499997713,21.40337499997713,0.0,0.00027791818157245585,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686638508092190656,1,0,24.118874999999207,24.118874999999207,24.118874999999207,24.118874999999207,0.0,0.00027791818157245585,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686638517338840188,1,0,33.27037500002916,33.27037500002916,33.27037500002916,33.27037500002916,0.0,0.00027791818157245585,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686638521040406636,1,0,20.404124999970463,20.404124999970463,20.404124999970463,20.404124999970463,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686638521040406636,1,0,21.270292000053814,21.270292000053814,21.270292000053814,21.270292000053814,0.0,0.00027791818157245585,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686638528247547152,1,0,18.424499999980526,18.424499999980526,18.424499999980526,18.424499999980526,0.0,0.00027791818157245585,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686638528247547152,1,0,21.726666999995814,21.726666999995814,21.726666999995814,21.726666999995814,0.0,0.00027791818157245585,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686638528251197740,1,0,39.4924579999838,39.4924579999838,39.4924579999838,39.4924579999838,0.0,0.00027791818157245585,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1686638533302548612,1,0,25.62720899999249,25.62720899999249,25.62720899999249,25.62720899999249,0.0,0.00027791818157245585,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686638537536786063,1,0,20.560459000023457,20.560459000023457,20.560459000023457,20.560459000023457,0.0,0.00027791818157245585,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686638537536786063,2,0,18,18.78037450001102,17.853708000018287,19.707041000003755,0.0,0.0005558363631449117,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686638540462782641,1,0,16.202833000022565,16.202833000022565,16.202833000022565,16.202833000022565,0.0,0.00027791818157245585,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1686638542565374442,1,0,18.59637500001554,18.59637500001554,18.59637500001554,18.59637500001554,0.0,0.00027791818157245585,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686638543367377542,1,0,20.539291000034154,20.539291000034154,20.539291000034154,20.539291000034154,0.0,0.00027791818157245585,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686638546174228077,1,0,17.432541999994555,17.432541999994555,17.432541999994555,17.432541999994555,0.0,0.00027791818157245585,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686638550563706422,1,0,38.667999999972835,38.667999999972835,38.667999999972835,38.667999999972835,0.0,0.00027791818157245585,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1686638550563706422,1,0,18.451583999990362,18.451583999990362,18.451583999990362,18.451583999990362,0.0,0.00027791818157245585,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686638552622094681,1,0,19.693500000016684,19.693500000016684,19.693500000016684,19.693500000016684,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686638552622094681,2,0,18.35225000002083,19.078354500010164,18.35225000002083,19.804458999999497,0.0,0.0005558363631449117,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686638554585452967,1,0,18.400750000012067,18.400750000012067,18.400750000012067,18.400750000012067,0.0,0.00027791818157245585,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686638554585452967,1,0,20.66204199996946,20.66204199996946,20.66204199996946,20.66204199996946,0.0,0.00027791818157245585,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686638555670017049,1,0,19.529667000028894,19.529667000028894,19.529667000028894,19.529667000028894,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686638558498248567,1,0,19.70237500006533,19.70237500006533,19.70237500006533,19.70237500006533,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686638558498248567,4,0,18,21.962999750002155,16.74133299991354,34.07741600000236,0.0,0.0011116727262898234,0.0,19,19,34,34,34,34,34,34,34,34,34
DELETE,/users/1686638561277487133,1,0,30.23974999996426,30.23974999996426,30.23974999996426,30.23974999996426,0.0,0.00027791818157245585,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686638566344018664,1,0,21.097166999993533,21.097166999993533,21.097166999993533,21.097166999993533,0.0,0.00027791818157245585,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686638566344018664,1,0,21.18583399999352,21.18583399999352,21.18583399999352,21.18583399999352,0.0,0.00027791818157245585,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686638571347640835,1,0,29.258999999967727,29.258999999967727,29.258999999967727,29.258999999967727,0.0,0.00027791818157245585,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686638583720773344,1,0,21.488459000011062,21.488459000011062,21.488459000011062,21.488459000011062,0.0,0.00027791818157245585,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686638584902939424,1,0,19.379541999967387,19.379541999967387,19.379541999967387,19.379541999967387,0.0,0.00027791818157245585,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686638584903062540,1,0,20.78137500001276,20.78137500001276,20.78137500001276,20.78137500001276,0.0,0.00027791818157245585,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686638588771946210,1,0,22.603166000010333,22.603166000010333,22.603166000010333,22.603166000010333,0.0,0.00027791818157245585,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686638590944169940,1,0,18.74150000003283,18.74150000003283,18.74150000003283,18.74150000003283,0.0,0.00027791818157245585,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686638590944169940,4,0,19,19.77834349999341,17.883707999999388,21.44029099997624,0.0,0.0011116727262898234,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686638594991992651,1,0,18.04233299998259,18.04233299998259,18.04233299998259,18.04233299998259,0.0,0.00027791818157245585,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686638594992015889,1,0,28.143457999988186,28.143457999988186,28.143457999988186,28.143457999988186,0.0,0.00027791818157245585,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686638595997440381,1,0,20.302959000048304,20.302959000048304,20.302959000048304,20.302959000048304,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686638603117025317,1,0,17.826457999944978,17.826457999944978,17.826457999944978,17.826457999944978,0.0,0.00027791818157245585,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686638603117025317,2,0,21,28.357999500030928,20.529083000042192,36.186916000019664,0.0,0.0005558363631449117,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686638608168919705,1,0,18.786040999998477,18.786040999998477,18.786040999998477,18.786040999998477,0.0,0.00027791818157245585,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686638608168919705,1,0,22.396500000013475,22.396500000013475,22.396500000013475,22.396500000013475,0.0,0.00027791818157245585,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686638611160611505,1,0,21.667207999996663,21.667207999996663,21.667207999996663,21.667207999996663,0.0,0.00027791818157245585,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686638611160611505,1,0,30.041750000009415,30.041750000009415,30.041750000009415,30.041750000009415,0.0,0.00027791818157245585,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686638619030064607,1,0,21.553457999971215,21.553457999971215,21.553457999971215,21.553457999971215,0.0,0.00027791818157245585,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686638621251453512,1,0,22.293708999995943,22.293708999995943,22.293708999995943,22.293708999995943,0.0,0.00027791818157245585,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686638621251581982,1,0,18.901583000001665,18.901583000001665,18.901583000001665,18.901583000001665,0.0,0.00027791818157245585,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686638621251581982,3,0,19,20.44838866667457,18.45808300004137,24.315083000033155,0.0,0.0008337545447173675,0.0,19,19,24,24,24,24,24,24,24,24,24
DELETE,/users/1686638625332148209,1,0,21.840875000066262,21.840875000066262,21.840875000066262,21.840875000066262,0.0,0.00027791818157245585,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686638625332148209,3,0,17,21.18895800000094,16.203249999989566,30.18641600004912,0.0,0.0008337545447173675,0.0,17,17,30,30,30,30,30,30,30,30,30
DELETE,/users/1686638626795308532,1,0,20.38508400005412,20.38508400005412,20.38508400005412,20.38508400005412,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686638628377621482,1,0,29.001583999956893,29.001583999956893,29.001583999956893,29.001583999956893,0.0,0.00027791818157245585,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686638628377621482,1,0,31.08791699997937,31.08791699997937,31.08791699997937,31.08791699997937,0.0,0.00027791818157245585,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686638633421811101,1,0,19.458874999941145,19.458874999941145,19.458874999941145,19.458874999941145,0.0,0.00027791818157245585,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686638633421811101,3,0,19,22.59219433335602,18.832875000043714,29.889125000067907,0.0,0.0008337545447173675,0.0,19,19,30,30,30,30,30,30,30,30,30
DELETE,/users/1686638633436842988,1,0,15.372624999940854,15.372624999940854,15.372624999940854,15.372624999940854,0.0,0.00027791818157245585,0.0,15,15,15,15,15,15,15,15,15,15,15
