Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686640079,20,,Aggregated,4.700000,0.000000,30,33,36,38,47,66,120,180,390,480,480,8883,0,30,35.04335720792618,14.490250000108063,476.69245800000226,1646.2465383316446
1686640080,20,,Aggregated,4.400000,0.000000,30,33,36,38,47,66,120,180,390,480,480,8889,0,30,35.03600320103593,14.490250000108063,476.69245800000226,1645.8241646979413
1686640082,20,,Aggregated,4.400000,0.000000,30,33,36,38,47,66,120,180,390,480,480,8895,0,30,35.042338677572594,14.490250000108063,476.69245800000226,1645.2212478920742
1686640083,20,,Aggregated,4.300000,0.000000,30,33,36,38,47,66,120,180,390,480,480,8900,0,30,35.03564332797845,14.490250000108063,476.69245800000226,1644.8401123595506
1686640084,20,,Aggregated,4.300000,0.000000,30,33,36,38,47,66,110,180,390,480,480,8907,0,30,35.028809170765406,14.490250000108063,476.69245800000226,1644.307286403952
1686640085,20,,Aggregated,4.500000,0.000000,30,33,36,38,47,66,110,180,390,480,480,8908,0,30,35.0291057702074,14.490250000108063,476.69245800000226,1644.231252806466
1686640086,20,,Aggregated,4.600000,0.000000,30,33,36,38,47,66,110,180,390,480,480,8914,0,30,35.02207253029028,14.490250000108063,476.69245800000226,1643.703051379852
1686640087,20,,Aggregated,4.600000,0.000000,30,33,36,38,47,66,110,180,390,480,480,8918,0,30,35.01976623514329,14.490250000108063,476.69245800000226,1643.3452567840322
1686640088,20,,Aggregated,4.300000,0.000000,30,33,36,38,47,66,110,180,390,480,480,8924,0,30,35.01575733908651,14.490250000108063,476.69245800000226,1642.8905199462124
1686640089,20,,Aggregated,4.600000,0.000000,30,33,36,38,47,66,110,180,390,480,480,8928,0,30,35.011810805108446,14.490250000108063,476.69245800000226,1642.5877016129032
1686640090,20,,Aggregated,4.600000,0.000000,30,33,36,38,47,66,110,180,390,480,480,8931,0,30,35.00842836199844,14.490250000108063,476.69245800000226,1642.3607658716828
1686640091,20,,Aggregated,4.300000,0.000000,30,33,36,38,47,66,110,180,390,480,480,8935,0,30,35.00359310677205,14.490250000108063,476.69245800000226,1642.0584219362058
1686640092,20,,Aggregated,4.300000,0.000000,30,33,36,38,47,66,110,180,390,480,480,8938,0,29,34.999668992057366,14.490250000108063,476.69245800000226,1641.8318415752965
1686640093,20,,Aggregated,4.400000,0.000000,30,33,36,38,47,66,110,180,390,480,480,8945,0,30,34.99764406484172,14.490250000108063,476.69245800000226,1641.3037451089995
1686640094,20,,Aggregated,4.300000,0.000000,30,33,36,38,47,66,110,180,390,480,480,8948,0,30,34.99606032923664,14.490250000108063,476.69245800000226,1641.0776709879303
1686640095,20,,Aggregated,4.000000,0.000000,30,33,36,38,47,66,110,180,390,480,480,8953,0,30,34.99385452652847,14.490250000108063,476.69245800000226,1640.7012174690049
1686640096,20,,Aggregated,3.800000,0.000000,30,33,36,38,47,66,110,180,390,480,480,8958,0,30,34.99412382228281,14.490250000108063,476.69245800000226,1640.163206072784
1686640097,20,,Aggregated,4.100000,0.000000,29,33,36,38,47,66,110,180,390,480,480,8961,0,29,34.98901883997429,14.490250000108063,476.69245800000226,1639.7759178663096
1686640098,20,,Aggregated,4.100000,0.000000,29,33,36,38,47,66,110,180,390,480,480,8966,0,29,34.98486353903741,14.490250000108063,476.69245800000226,1639.4005130492974
1686640099,20,,Aggregated,4.000000,0.000000,29,33,36,38,47,66,110,180,390,480,480,8970,0,29,34.981520047381224,14.490250000108063,476.69245800000226,1639.0465997770345
1686640101,20,,Aggregated,3.900000,0.000000,29,33,36,38,47,66,110,180,390,480,480,8975,0,29,34.978215412257335,14.490250000108063,476.69245800000226,1639.1206685236768
1686640102,20,,Aggregated,4.000000,0.000000,29,33,36,38,47,66,110,180,390,480,480,8980,0,29,34.975475314477684,14.490250000108063,476.69245800000226,1639.1946547884188
1686640103,20,,Aggregated,4.200000,0.000000,29,33,36,38,47,65,110,180,390,480,480,8984,0,29,34.97291714781944,14.490250000108063,476.69245800000226,1639.253784505788
1686640104,20,,Aggregated,4.200000,0.000000,29,33,36,38,47,65,110,180,390,480,480,8990,0,29,34.9680889773092,14.490250000108063,476.69245800000226,1639.3423804226918
1686640105,20,,Aggregated,4.200000,0.000000,29,33,36,38,47,65,110,180,390,480,480,8991,0,29,34.9671143492392,14.490250000108063,476.69245800000226,1639.3571349126905
1686640106,20,,Aggregated,4.200000,0.000000,29,33,36,38,47,65,110,180,390,480,480,8997,0,29,34.961146320663524,14.490250000108063,476.69245800000226,1639.4455929754363
1686640107,20,,Aggregated,4.200000,0.000000,29,33,36,38,47,65,110,180,380,480,480,9001,0,29,34.95657256004995,14.490250000108063,476.69245800000226,1639.3076324852793
1686640108,20,,Aggregated,4.200000,0.000000,29,33,36,38,47,66,110,180,380,480,480,9006,0,29,35.00483100932821,14.490250000108063,476.69245800000226,1639.1130357539419
1686640109,20,,Aggregated,4.300000,0.000000,29,33,36,38,47,66,120,180,380,480,480,9012,0,29,35.03617838582002,14.490250000108063,476.69245800000226,1638.9871282734132
1686640110,20,,Aggregated,4.000000,0.000000,29,33,36,38,47,66,120,180,380,480,480,9015,0,29,35.03626853266891,14.490250000108063,476.69245800000226,1638.6382695507486
1686640111,20,,Aggregated,4.300000,0.000000,29,33,36,38,47,66,120,180,380,480,480,9019,0,29,35.032230960196294,14.490250000108063,476.69245800000226,1638.6974165650295
1686640112,20,,Aggregated,4.300000,0.000000,29,33,36,38,47,66,120,180,380,480,480,9023,0,29,35.02795532118038,14.490250000108063,476.69245800000226,1638.5601241272304
1686640113,20,,Aggregated,4.200000,0.000000,29,33,36,38,47,66,120,180,380,480,480,9028,0,29,35.07737559404197,14.490250000108063,476.69245800000226,1638.2593043863535
1686640114,20,,Aggregated,4.300000,0.000000,29,33,36,38,47,67,120,180,380,480,480,9035,0,29,35.09356383375881,14.490250000108063,476.69245800000226,1638.1310459324848
1686640115,20,,Aggregated,4.100000,0.000000,29,33,36,38,47,67,120,180,380,480,480,9039,0,29,35.09504992123141,14.490250000108063,476.69245800000226,1638.0654939705719
1686640116,20,,Aggregated,4.400000,0.000000,29,33,36,38,47,67,120,180,380,480,480,9043,0,29,35.097072983413746,14.490250000108063,476.69245800000226,1638.195952670574
1686640117,20,,Aggregated,4.400000,0.000000,29,33,36,38,47,67,120,180,380,480,480,9046,0,29,35.14779085010068,14.490250000108063,476.69245800000226,1638.2937209816494
1686640119,20,,Aggregated,4.600000,0.000000,29,33,36,38,47,68,120,180,380,480,480,9053,0,29,35.189198988844666,14.490250000108063,476.69245800000226,1638.094554291395
1686640120,20,,Aggregated,4.500000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9057,0,29,35.21741095594685,14.490250000108063,476.69245800000226,1638.224798498399
1686640121,20,,Aggregated,4.500000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9063,0,29,35.23358629250917,14.490250000108063,476.69245800000226,1638.171135385634
1686640122,20,,Aggregated,4.500000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9069,0,29,35.235378609550196,14.490250000108063,476.69245800000226,1638.0642849266733
1686640123,20,,Aggregated,4.500000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9069,0,29,35.235378609550196,14.490250000108063,476.69245800000226,1638.0642849266733
1686640124,20,,Aggregated,4.500000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9076,0,29,35.24199713827792,14.490250000108063,476.69245800000226,1637.954605553107
1686640125,20,,Aggregated,4.500000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9079,0,29,35.24667618812758,14.490250000108063,476.69245800000226,1637.99889855711
1686640126,20,,Aggregated,4.600000,0.000000,30,33,36,38,48,68,120,180,380,480,480,9084,0,29,35.262422531705255,14.490250000108063,476.69245800000226,1638.0726552179656
1686640127,20,,Aggregated,4.400000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9090,0,29,35.258561375358674,14.490250000108063,476.69245800000226,1637.806600660066
1686640128,20,,Aggregated,4.400000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9090,0,29,35.258561375358674,14.490250000108063,476.69245800000226,1637.806600660066
1686640129,20,,Aggregated,4.000000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9103,0,29,35.273638775899215,14.490250000108063,476.69245800000226,1637.0249368340108
1686640130,20,,Aggregated,4.000000,0.000000,30,33,36,38,48,68,120,180,380,480,480,9104,0,29,35.27584809171908,14.490250000108063,476.69245800000226,1637.039762741652
1686640131,20,,Aggregated,4.300000,0.000000,30,33,36,38,48,69,120,180,380,480,480,9110,0,29,35.290854864874944,14.490250000108063,476.69245800000226,1636.8634467618003
1686640132,20,,Aggregated,4.700000,0.000000,30,33,36,38,48,69,120,180,380,480,480,9115,0,30,35.39227091179494,14.490250000108063,476.69245800000226,1636.8492594624245
1686640133,20,,Aggregated,4.500000,0.000000,30,33,36,38,48,69,120,180,380,480,480,9118,0,30,35.3893202897577,14.490250000108063,476.69245800000226,1636.8407545514367
1686640134,20,,Aggregated,4.400000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9126,0,29,35.37906213313731,14.490250000108063,476.69245800000226,1636.641573526189
1686640135,20,,Aggregated,4.600000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9127,0,29,35.37807153982811,14.490250000108063,476.69245800000226,1636.6387641064973
1686640136,20,,Aggregated,4.400000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9133,0,29,35.37120478703722,14.490250000108063,476.69245800000226,1636.233877148801
1686640137,20,,Aggregated,4.700000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9138,0,29,35.36670603830281,14.490250000108063,476.69245800000226,1636.1319763624426
1686640138,20,,Aggregated,4.700000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9143,0,29,35.36378099223568,14.490250000108063,476.69245800000226,1635.8539866564586
1686640139,20,,Aggregated,4.900000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9151,0,29,35.35573657119563,14.490250000108063,476.69245800000226,1635.2690416347941
1686640140,20,,Aggregated,4.800000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9154,0,29,35.35167511350351,14.490250000108063,476.69245800000226,1634.891522831549
1686640142,20,,Aggregated,4.700000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9159,0,29,35.34641405863212,14.490250000108063,476.69245800000226,1634.7025876187356
1686640143,20,,Aggregated,4.700000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9163,0,29,35.34621718094638,14.490250000108063,476.69245800000226,1634.4637127578303
1686640144,20,,Aggregated,4.600000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9168,0,29,35.340774572208964,14.490250000108063,476.69245800000226,1634.0467931937173
1686640145,20,,Aggregated,4.700000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9174,0,29,35.33874833605968,14.490250000108063,476.69245800000226,1633.8034663178548
1686640146,20,,Aggregated,4.900000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9179,0,29,35.33448810981713,14.490250000108063,476.69245800000226,1633.6856956095435
1686640147,20,,Aggregated,4.900000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9184,0,29,35.335715059779126,14.490250000108063,476.69245800000226,1632.9716898954705
1686640148,20,,Aggregated,4.800000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9188,0,29,35.32862828156417,14.490250000108063,476.69245800000226,1632.7867871136264
1686640149,20,,Aggregated,4.900000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9196,0,29,35.32114499782644,14.490250000108063,476.69245800000226,1632.4699869508481
1686640150,20,,Aggregated,4.900000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9200,0,29,35.31579342206648,14.490250000108063,476.69245800000226,1632.285543478261
1686640151,20,,Aggregated,5.000000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9205,0,29,35.31307135893657,14.490250000108063,476.69245800000226,1632.2739815317761
1686640152,20,,Aggregated,4.900000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9210,0,29,35.309035367319375,14.490250000108063,476.69245800000226,1632.2624321389794
1686640153,20,,Aggregated,4.900000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9210,0,29,35.309035367319375,14.490250000108063,476.69245800000226,1632.2624321389794
1686640154,20,,Aggregated,4.800000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9221,0,29,35.313319901855735,14.490250000108063,476.69245800000226,1631.8351588764776
1686640155,20,,Aggregated,4.800000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9223,0,29,35.309641632116644,14.490250000108063,476.69245800000226,1631.6559687737179
1686640156,20,,Aggregated,4.700000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9230,0,29,35.3168507202613,14.490250000108063,476.69245800000226,1631.256338028169
1686640157,20,,Aggregated,4.900000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9235,0,29,35.31557981667693,14.490250000108063,476.69245800000226,1631.0710341093666
1686640158,20,,Aggregated,5.000000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9238,0,29,35.31469319463218,14.490250000108063,476.69245800000226,1630.855271703832
1686640159,20,,Aggregated,4.800000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9245,0,29,35.315322582045646,14.490250000108063,476.69245800000226,1630.7183342347214
1686640160,20,,Aggregated,4.700000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9246,0,29,35.314132816462475,14.490250000108063,476.69245800000226,1630.6987886653687
1686640161,20,,Aggregated,4.600000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9250,0,29,35.31319515989321,14.490250000108063,476.69245800000226,1630.6206486486487
1686640163,20,,Aggregated,4.500000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9258,0,29,35.31000334165176,14.490250000108063,476.69245800000226,1629.9425361849212
1686640164,20,,Aggregated,4.400000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9263,0,29,35.308302968478024,14.490250000108063,476.69245800000226,1629.5498218719638
1686640165,20,,Aggregated,4.300000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9269,0,29,35.306865117381804,14.490250000108063,476.69245800000226,1629.2251591325926
1686640166,20,,Aggregated,4.800000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9272,0,29,35.30416595459576,14.490250000108063,476.69245800000226,1628.958692838654
1686640167,20,,Aggregated,4.600000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9278,0,29,35.29925003815601,14.490250000108063,476.69245800000226,1628.3915714593663
1686640168,20,,Aggregated,4.600000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9281,0,29,35.29738965574954,14.490250000108063,476.69245800000226,1628.1777825665338
1686640169,20,,Aggregated,4.300000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9287,0,29,35.28674473037697,14.490250000108063,476.69245800000226,1627.5076989339937
1686640170,20,,Aggregated,4.400000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9293,0,29,35.29823254718724,14.490250000108063,476.69245800000226,1626.9772947379747
1686640171,20,,Aggregated,4.800000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9298,0,29,35.2911800005389,14.490250000108063,476.69245800000226,1626.3278124327812
1686640172,20,,Aggregated,4.800000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9306,0,29,35.28131209896952,14.490250000108063,476.69245800000226,1625.4148936170213
1686640173,20,,Aggregated,4.800000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9307,0,29,35.28319199903411,14.490250000108063,476.69245800000226,1625.2402492747394
1686640174,20,,Aggregated,5.000000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9315,0,29,35.27655583038224,14.490250000108063,476.69245800000226,1624.346323134729
1686640175,20,,Aggregated,5.000000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9318,0,29,35.27358102350404,14.490250000108063,476.69245800000226,1624.0828503970808
1686640176,20,,Aggregated,4.900000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9323,0,29,35.270301331117714,14.490250000108063,476.69245800000226,1623.6441059744718
1686640177,20,,Aggregated,4.900000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9328,0,29,35.264597633684645,14.490250000108063,476.69245800000226,1623.0330188679245
1686640178,20,,Aggregated,4.900000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9328,0,29,35.264597633684645,14.490250000108063,476.69245800000226,1623.0330188679245
1686640179,20,,Aggregated,4.700000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9339,0,29,35.263148407325275,14.490250000108063,476.69245800000226,1622.2773316200878
1686640180,20,,Aggregated,4.700000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9339,0,29,35.263148407325275,14.490250000108063,476.69245800000226,1622.2773316200878
1686640182,20,,Aggregated,4.400000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9344,0,29,35.26260172485129,14.490250000108063,476.69245800000226,1622.0128424657535
1686640183,20,,Aggregated,4.600000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9350,0,29,35.256015282674916,14.490250000108063,476.69245800000226,1621.4373262032086
1686640184,20,,Aggregated,4.400000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9355,0,29,35.256190617638715,14.490250000108063,476.69245800000226,1621.053019775521
1686640185,20,,Aggregated,4.400000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9363,0,29,35.247614126135865,14.490250000108063,476.69245800000226,1620.2531239987184
1686640186,20,,Aggregated,3.800000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9367,0,29,35.24289297320487,14.490250000108063,476.69245800000226,1619.7505070993914
1686640187,20,,Aggregated,4.500000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9372,0,29,35.23813533002668,14.490250000108063,476.69245800000226,1619.2647247119078
1686640188,20,,Aggregated,4.500000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9376,0,29,35.23330636966833,14.490250000108063,476.69245800000226,1618.8318046075085
1686640189,20,,Aggregated,4.700000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9380,0,29,35.228728662581034,14.490250000108063,476.69245800000226,1618.4851812366737
1686640190,20,,Aggregated,4.700000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9387,0,29,35.21925828507621,14.490250000108063,476.69245800000226,1617.793437733035
1686640191,20,,Aggregated,4.500000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9391,0,29,35.214055600789116,14.490250000108063,476.69245800000226,1617.3618358002343
1686640192,20,,Aggregated,4.800000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9395,0,29,35.208037602129885,14.490250000108063,476.69245800000226,1616.9478445981906
1686640193,20,,Aggregated,4.800000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9399,0,29,35.214084116077274,14.490250000108063,476.69245800000226,1616.4655814448345
1686640194,20,,Aggregated,4.900000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9408,0,29,35.20770655984381,14.490250000108063,476.69245800000226,1615.279336734694
1686640195,20,,Aggregated,4.900000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9413,0,29,35.19947954764804,14.490250000108063,476.69245800000226,1614.5584829491129
1686640196,20,,Aggregated,4.900000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9420,0,29,35.192321450744174,14.490250000108063,476.69245800000226,1613.4617834394905
1686640197,20,,Aggregated,4.900000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9425,0,29,35.1876927258366,14.490250000108063,476.69245800000226,1612.6917771883288
1686640198,20,,Aggregated,4.900000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9425,0,29,35.1876927258366,14.490250000108063,476.69245800000226,1612.6917771883288
1686640199,20,,Aggregated,5.000000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9435,0,29,35.18552675156441,14.490250000108063,476.69245800000226,1611.1370429252781
1686640201,20,,Aggregated,4.900000,0.000000,29,33,36,38,48,69,120,180,380,480,480,9436,0,29,35.18435868228171,14.490250000108063,476.69245800000226,1610.9665112335736
1686640202,20,,Aggregated,4.900000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9441,0,29,35.18125855587444,14.490250000108063,476.69245800000226,1610.1143946615825
1686640203,20,,Aggregated,4.800000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9446,0,29,35.17978595723166,14.490250000108063,476.69245800000226,1609.2631801820876
1686640204,20,,Aggregated,4.800000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9449,0,29,35.17653642650121,14.490250000108063,476.69245800000226,1608.752460577839
1686640205,20,,Aggregated,4.700000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9458,0,29,35.169096803659365,14.490250000108063,476.69245800000226,1607.341615563544
1686640206,20,,Aggregated,4.700000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9458,0,29,35.169096803659365,14.490250000108063,476.69245800000226,1607.341615563544
1686640207,20,,Aggregated,4.700000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9463,0,29,35.172188676213686,14.490250000108063,476.69245800000226,1606.4933953291768
1686640208,20,,Aggregated,4.300000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9468,0,29,35.167688250951606,14.490250000108063,476.69245800000226,1605.6965568229828
1686640209,20,,Aggregated,4.300000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9472,0,29,35.16870177734478,14.490250000108063,476.69245800000226,1605.086887668919
1686640210,20,,Aggregated,4.300000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9479,0,29,35.16506507648589,14.490250000108063,476.69245800000226,1604.0041143580547
1686640211,20,,Aggregated,4.300000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9483,0,29,35.16330772002638,14.490250000108063,476.69245800000226,1603.3787830855215
1686640212,20,,Aggregated,4.100000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9490,0,29,35.160853111170795,14.490250000108063,476.69245800000226,1602.2643835616439
1686640213,20,,Aggregated,4.100000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9494,0,29,35.15701437139357,14.490250000108063,476.69245800000226,1601.6405097956604
1686640214,20,,Aggregated,4.500000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9498,0,29,35.153781325016865,14.490250000108063,476.69245800000226,1601.0341124447252
1686640215,20,,Aggregated,4.800000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9505,0,29,35.14366951867547,14.490250000108063,476.69245800000226,1600.0757496054707
1686640216,20,,Aggregated,4.800000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9510,0,29,35.13803094816092,14.490250000108063,476.69245800000226,1599.387171398528
1686640217,20,,Aggregated,4.600000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9515,0,29,35.13444886432062,14.490250000108063,476.69245800000226,1598.6825013137152
1686640218,20,,Aggregated,4.600000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9518,0,29,35.13225271695847,14.490250000108063,476.69245800000226,1598.212544652238
1686640219,20,,Aggregated,4.900000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9528,0,29,35.12617250734778,14.490250000108063,476.69245800000226,1596.8907430730478
1686640221,20,,Aggregated,5.000000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9532,0,29,35.119806868129444,14.490250000108063,476.69245800000226,1596.3053923625682
1686640222,20,,Aggregated,5.200000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9538,0,29,35.11697079062793,14.490250000108063,476.69245800000226,1595.3861396519187
1686640223,20,,Aggregated,5.200000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9543,0,29,35.113272261553966,14.490250000108063,476.69245800000226,1594.6351252226764
1686640224,20,,Aggregated,5.200000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9543,0,29,35.113272261553966,14.490250000108063,476.69245800000226,1594.6351252226764
1686640225,20,,Aggregated,4.900000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9554,0,29,35.100510944736214,14.490250000108063,476.69245800000226,1592.9517479589701
1686640226,20,,Aggregated,4.900000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9555,0,29,35.104417179488216,14.490250000108063,476.69245800000226,1592.7852433281005
1686640227,20,,Aggregated,5.000000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9560,0,29,35.098621807846264,14.490250000108063,476.69245800000226,1591.9532426778242
1686640228,20,,Aggregated,5.000000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9565,0,29,35.09284511918555,14.490250000108063,476.69245800000226,1591.1221118661788
1686640229,20,,Aggregated,4.600000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9569,0,29,35.08833648824427,14.490250000108063,476.69245800000226,1590.4576235761313
1686640230,20,,Aggregated,4.400000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9576,0,29,35.08167706840111,14.490250000108063,476.69245800000226,1589.3463868003341
1686640231,20,,Aggregated,4.700000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9579,0,29,35.08104040327893,14.490250000108063,476.69245800000226,1588.8492535755297
1686640232,20,,Aggregated,4.500000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9583,0,29,35.07872360576112,14.490250000108063,476.69245800000226,1588.1868934571637
1686640233,20,,Aggregated,4.400000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9586,0,29,35.0786109541006,14.490250000108063,476.69245800000226,1587.706968495723
1686640234,20,,Aggregated,4.300000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9592,0,29,35.07472511196915,14.490250000108063,476.69245800000226,1586.7813803169308
1686640235,20,,Aggregated,4.000000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9598,0,29,35.079337034487146,14.490250000108063,476.69245800000226,1585.890706397166
1686640236,20,,Aggregated,4.300000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9601,0,29,35.07602852817489,14.490250000108063,476.69245800000226,1585.445786897198
1686640237,20,,Aggregated,4.400000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9605,0,29,35.07408925299404,14.490250000108063,476.69245800000226,1584.8529932326912
1686640238,20,,Aggregated,4.300000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9608,0,29,35.07301205849377,14.490250000108063,476.69245800000226,1584.408721898418
1686640240,20,,Aggregated,4.300000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9616,0,29,35.07136293947666,14.490250000108063,476.69245800000226,1583.2418885191348
1686640241,20,,Aggregated,4.300000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9620,0,29,35.07219453679911,14.490250000108063,476.69245800000226,1582.6507276507277
1686640242,20,,Aggregated,4.000000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9627,0,29,35.06687934839592,14.490250000108063,476.69245800000226,1581.6342578165577
1686640243,20,,Aggregated,4.400000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9634,0,29,35.071832017023866,14.490250000108063,476.69245800000226,1580.4860909279635
1686640244,20,,Aggregated,4.400000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9634,0,29,35.071832017023866,14.490250000108063,476.69245800000226,1580.4860909279635
1686640245,20,,Aggregated,4.800000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9641,0,29,35.06759531615057,14.490250000108063,476.69245800000226,1579.340006223421
1686640246,20,,Aggregated,4.800000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9644,0,29,35.07217264454661,14.490250000108063,476.69245800000226,1578.849336374948
1686640247,20,,Aggregated,4.300000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9649,0,29,35.07182277780159,14.490250000108063,476.69245800000226,1578.0322313193078
1686640248,20,,Aggregated,4.600000,0.000000,29,33,36,38,48,68,120,180,380,480,480,9654,0,29,35.07699280350194,14.490250000108063,476.69245800000226,1577.2159726538223
