Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686806921960693497,1,0,20.211541999969995,20.211541999969995,20.211541999969995,20.211541999969995,0.0,0.00027789678822803696,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686806921960693497,2,0,21,21.653583499983142,20.780041999955756,22.52712500001053,0.0,0.0005557935764560739,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686806922804405051,1,0,18.322209000018574,18.322209000018574,18.322209000018574,18.322209000018574,0.0,0.00027789678822803696,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686806922807119146,1,0,21.886709000000337,21.886709000000337,21.886709000000337,21.886709000000337,0.0,0.00027789678822803696,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686806922828740037,1,0,24.29208300003438,24.29208300003438,24.29208300003438,24.29208300003438,0.0,0.00027789678822803696,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686806922828740037,1,0,20.616625000002387,20.616625000002387,20.616625000002387,20.616625000002387,0.0,0.00027789678822803696,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686806922833497563,1,0,27.748083000005863,27.748083000005863,27.748083000005863,27.748083000005863,0.0,0.00027789678822803696,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686806923884239450,1,0,24.02399999999716,24.02399999999716,24.02399999999716,24.02399999999716,0.0,0.00027789678822803696,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686806924823009329,1,0,18.77291599998898,18.77291599998898,18.77291599998898,18.77291599998898,0.0,0.00027789678822803696,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686806924837500496,1,0,20.625583999958508,20.625583999958508,20.625583999958508,20.625583999958508,0.0,0.00027789678822803696,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686806925872067535,1,0,19.332041999973626,19.332041999973626,19.332041999973626,19.332041999973626,0.0,0.00027789678822803696,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686806925872067535,1,0,26.584874999969088,26.584874999969088,26.584874999969088,26.584874999969088,0.0,0.00027789678822803696,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686806925872306705,1,0,20.84220799997638,20.84220799997638,20.84220799997638,20.84220799997638,0.0,0.00027789678822803696,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686806925872306705,1,0,21.431124999992335,21.431124999992335,21.431124999992335,21.431124999992335,0.0,0.00027789678822803696,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686806925902594398,1,0,20.0180829999681,20.0180829999681,20.0180829999681,20.0180829999681,0.0,0.00027789678822803696,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686806926993660370,1,0,21.001624999996693,21.001624999996693,21.001624999996693,21.001624999996693,0.0,0.00027789678822803696,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686806926993660370,3,0,18,22.90180533337131,17.92533400004004,32.290791000036734,0.0,0.0008336903646841109,0.0,18,18,32,32,32,32,32,32,32,32,32
DELETE,/users/1686806927030734160,2,0,19.09925000001067,23.806896000024835,19.09925000001067,28.514542000039,0.0,0.0005557935764560739,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686806927030734160,2,0,19,32.901979000030224,18.741042000044672,47.062916000015775,0.0,0.0005557935764560739,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1686806927841792384,1,0,38.81691600003023,38.81691600003023,38.81691600003023,38.81691600003023,0.0,0.00027789678822803696,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1686806927841792384,1,0,40.02624999998261,40.02624999998261,40.02624999998261,40.02624999998261,0.0,0.00027789678822803696,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1686806927845151353,1,0,21.929083999964405,21.929083999964405,21.929083999964405,21.929083999964405,0.0,0.00027789678822803696,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686806927861021125,1,0,30.50929199997654,30.50929199997654,30.50929199997654,30.50929199997654,0.0,0.00027789678822803696,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686806927861021125,1,0,22.360917000014524,22.360917000014524,22.360917000014524,22.360917000014524,0.0,0.00027789678822803696,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686806928934567674,1,0,20.845500000007178,20.845500000007178,20.845500000007178,20.845500000007178,0.0,0.00027789678822803696,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686806928946687851,1,0,27.291875000003074,27.291875000003074,27.291875000003074,27.291875000003074,0.0,0.00027789678822803696,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686806928946687851,2,0,29.461041000047317,37.70593700002678,29.461041000047317,45.95083300000624,0.0,0.0005557935764560739,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1686806928956507539,1,0,25.13187499999958,25.13187499999958,25.13187499999958,25.13187499999958,0.0,0.00027789678822803696,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686806930936584202,1,0,21.64708300000484,21.64708300000484,21.64708300000484,21.64708300000484,0.0,0.00027789678822803696,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686806930936584202,6,0,21,22.022645833317256,17.537582999977985,28.53287499999624,0.0,0.0016673807293682218,0.0,21,21,24,24,29,29,29,29,29,29,29
DELETE,/users/1686806930938133492,1,0,20.91391700002987,20.91391700002987,20.91391700002987,20.91391700002987,0.0,0.00027789678822803696,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686806930938133492,3,0,23,29.256944333326373,21.20862499998566,43.25049999999919,0.0,0.0008336903646841109,0.0,23,23,43,43,43,43,43,43,43,43,43
DELETE,/users/1686806932914451640,1,0,19.975750000014614,19.975750000014614,19.975750000014614,19.975750000014614,0.0,0.00027789678822803696,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686806934027959548,1,0,21.15604099998336,21.15604099998336,21.15604099998336,21.15604099998336,0.0,0.00027789678822803696,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686806934027959548,2,0,19.336915999986104,20.150791499986553,19.336915999986104,20.964666999987003,0.0,0.0005557935764560739,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686806934918405943,1,0,22.95995800000128,22.95995800000128,22.95995800000128,22.95995800000128,0.0,0.00027789678822803696,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686806934918405943,1,0,19.850875000031465,19.850875000031465,19.850875000031465,19.850875000031465,0.0,0.00027789678822803696,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686806936027810828,1,0,20.817249999993237,20.817249999993237,20.817249999993237,20.817249999993237,0.0,0.00027789678822803696,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686806937104293160,1,0,18.36787499996717,18.36787499996717,18.36787499996717,18.36787499996717,0.0,0.00027789678822803696,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686806937105038639,1,0,30.931167000005644,30.931167000005644,30.931167000005644,30.931167000005644,0.0,0.00027789678822803696,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686806937950157187,1,0,25.604166999983136,25.604166999983136,25.604166999983136,25.604166999983136,0.0,0.00027789678822803696,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686806937970223678,1,0,20.124459000044226,20.124459000044226,20.124459000044226,20.124459000044226,0.0,0.00027789678822803696,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686806937970223678,3,0,23,23.15333333331182,19.250416999966546,27.33295799998814,0.0,0.0008336903646841109,0.0,23,23,27,27,27,27,27,27,27,27,27
DELETE,/users/1686806938013944719,1,0,19.58433300001161,19.58433300001161,19.58433300001161,19.58433300001161,0.0,0.00027789678822803696,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686806939048721905,1,0,40.62170800000331,40.62170800000331,40.62170800000331,40.62170800000331,0.0,0.00027789678822803696,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1686806939067291697,1,0,44.47833400001855,44.47833400001855,44.47833400001855,44.47833400001855,0.0,0.00027789678822803696,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1686806939078190355,1,0,20.97341600000391,20.97341600000391,20.97341600000391,20.97341600000391,0.0,0.00027789678822803696,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686806941080646915,1,0,22.527082999999948,22.527082999999948,22.527082999999948,22.527082999999948,0.0,0.00027789678822803696,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686806941081615045,1,0,38.18024999998215,38.18024999998215,38.18024999998215,38.18024999998215,0.0,0.00027789678822803696,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686806943031464848,1,0,18.47754199997098,18.47754199997098,18.47754199997098,18.47754199997098,0.0,0.00027789678822803696,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686806943031464848,6,0,24,29.213215166673006,17.97162500002969,42.781624999975065,0.0,0.0016673807293682218,0.0,26,26,40,40,43,43,43,43,43,43,43
DELETE,/users/1686806943033210118,1,0,20.546707999983482,20.546707999983482,20.546707999983482,20.546707999983482,0.0,0.00027789678822803696,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686806943033210118,3,0,29,31.276708666647817,19.87945899998067,44.55912499997794,0.0,0.0008336903646841109,0.0,29,29,45,45,45,45,45,45,45,45,45
DELETE,/users/1686806944108161608,1,0,24.49270799996839,24.49270799996839,24.49270799996839,24.49270799996839,0.0,0.00027789678822803696,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686806944108161608,1,0,24.115209000001414,24.115209000001414,24.115209000001414,24.115209000001414,0.0,0.00027789678822803696,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686806947211983137,1,0,31.48087499999974,31.48087499999974,31.48087499999974,31.48087499999974,0.0,0.00027789678822803696,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686806947211983137,3,0,31,34.431639000009305,21.723790999999437,50.32229199997573,0.0,0.0008336903646841109,0.0,31,31,50,50,50,50,50,50,50,50,50
DELETE,/users/1686806947213687516,1,0,38.53720800003657,38.53720800003657,38.53720800003657,38.53720800003657,0.0,0.00027789678822803696,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1686806947234514371,1,0,20.736999999996897,20.736999999996897,20.736999999996897,20.736999999996897,0.0,0.00027789678822803696,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686806948036058732,1,0,23.934292000035384,23.934292000035384,23.934292000035384,23.934292000035384,0.0,0.00027789678822803696,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686806948036058732,1,0,22.17287500002385,22.17287500002385,22.17287500002385,22.17287500002385,0.0,0.00027789678822803696,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686806948057292375,1,0,26.135500000009415,26.135500000009415,26.135500000009415,26.135500000009415,0.0,0.00027789678822803696,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686806948057292375,1,0,20.265999999992346,20.265999999992346,20.265999999992346,20.265999999992346,0.0,0.00027789678822803696,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686806948061028945,2,0,19,19.329354000007015,18.91270800001621,19.74599999999782,0.0,0.0005557935764560739,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686806948061028945,2,0,18.21350000000166,19.770896000011362,18.21350000000166,21.328292000021065,0.0,0.0005557935764560739,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686806949199482697,1,0,21.682832999999846,21.682832999999846,21.682832999999846,21.682832999999846,0.0,0.00027789678822803696,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686806949199482697,1,0,22.233041999982106,22.233041999982106,22.233041999982106,22.233041999982106,0.0,0.00027789678822803696,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686806950053414362,1,0,30.778624999982185,30.778624999982185,30.778624999982185,30.778624999982185,0.0,0.00027789678822803696,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686806950053414362,4,0,19,21.54612475000306,17.628624999986187,26.182666000011068,0.0,0.0011115871529121478,0.0,23,23,26,26,26,26,26,26,26,26,26
DELETE,/users/1686806951128145403,1,0,31.812999999999647,31.812999999999647,31.812999999999647,31.812999999999647,0.0,0.00027789678822803696,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686806951128145403,1,0,31.21566600003689,31.21566600003689,31.21566600003689,31.21566600003689,0.0,0.00027789678822803696,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686806951159760853,1,0,22.83200000005081,22.83200000005081,22.83200000005081,22.83200000005081,0.0,0.00027789678822803696,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686806951159760853,1,0,22.12687499996946,22.12687499996946,22.12687499996946,22.12687499996946,0.0,0.00027789678822803696,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686806952249888421,1,0,32.224500000040734,32.224500000040734,32.224500000040734,32.224500000040734,0.0,0.00027789678822803696,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686806952249888421,1,0,20.44295799998963,20.44295799998963,20.44295799998963,20.44295799998963,0.0,0.00027789678822803696,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686806953105775991,1,0,18.059417000017675,18.059417000017675,18.059417000017675,18.059417000017675,0.0,0.00027789678822803696,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686806953105779041,1,0,23.62179199997172,23.62179199997172,23.62179199997172,23.62179199997172,0.0,0.00027789678822803696,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686806957303726927,1,0,37.6667919999818,37.6667919999818,37.6667919999818,37.6667919999818,0.0,0.00027789678822803696,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686806957319781376,1,0,21.889333000046918,21.889333000046918,21.889333000046918,21.889333000046918,0.0,0.00027789678822803696,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686806957319781376,1,0,35.15870799998311,35.15870799998311,35.15870799998311,35.15870799998311,0.0,0.00027789678822803696,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686806959236603145,1,0,31.928708000009465,31.928708000009465,31.928708000009465,31.928708000009465,0.0,0.00027789678822803696,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686806959236603145,1,0,34.07162500002414,34.07162500002414,34.07162500002414,34.07162500002414,0.0,0.00027789678822803696,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686806959276051150,1,0,21.917959000006704,21.917959000006704,21.917959000006704,21.917959000006704,0.0,0.00027789678822803696,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686806960212712836,1,0,19.153582999990704,19.153582999990704,19.153582999990704,19.153582999990704,0.0,0.00027789678822803696,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686806962327331993,1,0,21.710459000019,21.710459000019,21.710459000019,21.710459000019,0.0,0.00027789678822803696,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686806963183766603,1,0,30.645083999957023,30.645083999957023,30.645083999957023,30.645083999957023,0.0,0.00027789678822803696,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686806963183766603,5,0,24,26.84103359999881,22.270542000001115,36.19383400001652,0.0,0.0013894839411401848,0.0,24,29,29,36,36,36,36,36,36,36,36
DELETE,/users/1686806963228944560,1,0,22.629875000006905,22.629875000006905,22.629875000006905,22.629875000006905,0.0,0.00027789678822803696,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686806963228944560,1,0,21.281166000051144,21.281166000051144,21.281166000051144,21.281166000051144,0.0,0.00027789678822803696,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686806964281860045,1,0,23.07020799997872,23.07020799997872,23.07020799997872,23.07020799997872,0.0,0.00027789678822803696,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686806964281860045,4,0,20,25.081687999986002,18.45291699999052,40.907042000014826,0.0,0.0011115871529121478,0.0,21,21,41,41,41,41,41,41,41,41,41
DELETE,/users/1686806964341985937,1,0,16.359749999992346,16.359749999992346,16.359749999992346,16.359749999992346,0.0,0.00027789678822803696,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/users/1686806964341985937,3,0,27,27.421207999983228,23.942582999950446,31.75549999997429,0.0,0.0008336903646841109,0.0,27,27,32,32,32,32,32,32,32,32,32
DELETE,/users/1686806964342117168,1,0,20.635499999968943,20.635499999968943,20.635499999968943,20.635499999968943,0.0,0.00027789678822803696,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686806965222841263,1,0,21.046541000032448,21.046541000032448,21.046541000032448,21.046541000032448,0.0,0.00027789678822803696,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686806965222841263,1,0,18.739250000010088,18.739250000010088,18.739250000010088,18.739250000010088,0.0,0.00027789678822803696,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686806968215629171,1,0,26.884166000002097,26.884166000002097,26.884166000002097,26.884166000002097,0.0,0.00027789678822803696,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686806968220035575,1,0,21.820291999972596,21.820291999972596,21.820291999972596,21.820291999972596,0.0,0.00027789678822803696,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686806969372276518,1,0,19.9056249999785,19.9056249999785,19.9056249999785,19.9056249999785,0.0,0.00027789678822803696,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686806970279306457,1,0,20.974249999994754,20.974249999994754,20.974249999994754,20.974249999994754,0.0,0.00027789678822803696,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686806970279306457,1,0,21.590958000047067,21.590958000047067,21.590958000047067,21.590958000047067,0.0,0.00027789678822803696,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686806970295179256,1,0,20.49575000000914,20.49575000000914,20.49575000000914,20.49575000000914,0.0,0.00027789678822803696,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686806972425105846,1,0,19.71125000000029,19.71125000000029,19.71125000000029,19.71125000000029,0.0,0.00027789678822803696,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686806972459896751,1,0,31.941415999995115,31.941415999995115,31.941415999995115,31.941415999995115,0.0,0.00027789678822803696,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686806972459896751,1,0,35.780499999987114,35.780499999987114,35.780499999987114,35.780499999987114,0.0,0.00027789678822803696,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686806972461149360,1,0,20.60720899999069,20.60720899999069,20.60720899999069,20.60720899999069,0.0,0.00027789678822803696,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686806972461149360,5,0,19,20.486216799986323,18.059166999989884,24.376749999987624,0.0,0.0013894839411401848,0.0,19,22,22,24,24,24,24,24,24,24,24
DELETE,/users/1686806974413714850,1,0,20.782874999952128,20.782874999952128,20.782874999952128,20.782874999952128,0.0,0.00027789678822803696,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686806976366954740,1,0,23.959584000010636,23.959584000010636,23.959584000010636,23.959584000010636,0.0,0.00027789678822803696,0.0,24,24,24,24,24,24,24,24,24,24,24
