Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687622734,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,53,80,100,220,390,390,7737,0,28,31.511384473438614,15.485000000012406,390.9428330000537,2880.3445780018096
1687622735,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,53,80,100,220,390,390,7748,0,28,31.503622623773158,15.485000000012406,390.9428330000537,2886.5422044398556
1687622736,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,53,80,100,220,390,390,7748,0,28,31.503622623773158,15.485000000012406,390.9428330000537,2886.5422044398556
1687622737,20,,Aggregated,5.000000,0.000000,28,31,34,36,42,53,80,100,220,390,390,7752,0,28,31.502172230649467,15.485000000012406,390.9428330000537,2888.8953818369455
1687622738,20,,Aggregated,5.200000,0.000000,28,31,34,36,42,53,80,100,220,390,390,7762,0,28,31.497072066863524,15.485000000012406,390.9428330000537,2894.072790517908
1687622739,20,,Aggregated,5.200000,0.000000,28,31,34,36,42,53,80,100,220,390,390,7762,0,28,31.497072066863524,15.485000000012406,390.9428330000537,2894.072790517908
1687622740,20,,Aggregated,5.000000,0.000000,28,31,34,36,42,53,80,100,220,390,390,7775,0,28,31.48686841980642,15.485000000012406,390.9428330000537,2897.952540192926
1687622741,20,,Aggregated,5.100000,0.000000,28,31,34,36,42,53,80,100,220,390,390,7779,0,28,31.491407004627195,15.485000000012406,390.9428330000537,2901.264558426533
1687622743,20,,Aggregated,5.100000,0.000000,28,31,34,36,42,53,80,100,220,390,390,7779,0,28,31.491407004627195,15.485000000012406,390.9428330000537,2901.264558426533
1687622744,20,,Aggregated,5.500000,0.000000,28,31,34,36,42,53,80,100,220,390,390,7792,0,28,31.50812814489153,15.485000000012406,390.9428330000537,2904.917222792608
1687622745,20,,Aggregated,5.400000,0.000000,28,31,34,36,42,53,80,100,220,390,390,7793,0,28,31.507449137686997,15.485000000012406,390.9428330000537,2905.7428461439754
1687622746,20,,Aggregated,5.400000,0.000000,28,31,34,36,42,53,80,100,220,390,390,7802,0,28,31.514258257241124,15.485000000012406,390.9428330000537,2908.5203793899
1687622747,20,,Aggregated,5.500000,0.000000,28,31,34,36,42,53,80,100,220,390,390,7808,0,28,31.517083275486055,15.485000000012406,390.9428330000537,2909.99731045082
1687622748,20,,Aggregated,5.500000,0.000000,28,31,34,36,42,53,80,100,220,390,390,7808,0,28,31.517083275486055,15.485000000012406,390.9428330000537,2909.99731045082
1687622749,20,,Aggregated,5.400000,0.000000,28,31,34,36,42,53,80,100,220,390,390,7819,0,28,31.513921975060118,15.485000000012406,390.9428330000537,2915.458626422816
1687622750,20,,Aggregated,5.600000,0.000000,28,31,34,36,42,53,80,100,220,390,390,7827,0,28,31.50419606349751,15.485000000012406,390.9428330000537,2916.099399514501
1687622751,20,,Aggregated,5.600000,0.000000,28,31,34,36,42,53,80,100,220,390,390,7829,0,28,31.50137030131496,15.485000000012406,390.9428330000537,2916.588453186869
1687622752,20,,Aggregated,5.700000,0.000000,28,31,34,36,42,53,80,100,220,390,390,7835,0,28,31.49822827670646,15.485000000012406,390.9428330000537,2919.287172941927
1687622753,20,,Aggregated,5.400000,0.000000,28,31,34,36,42,53,80,100,220,390,390,7839,0,28,31.498453646127732,15.485000000012406,390.9428330000537,2921.4126801887996
1687622754,20,,Aggregated,5.400000,0.000000,28,31,34,36,42,53,80,100,220,390,390,7846,0,28,31.492380969792872,15.485000000012406,390.9428330000537,2924.6961509049197
1687622755,20,,Aggregated,5.600000,0.000000,28,31,34,36,42,53,80,100,220,390,390,7857,0,28,31.485960121419737,15.485000000012406,390.9428330000537,2928.7374315896654
1687622756,20,,Aggregated,5.600000,0.000000,28,31,34,36,42,53,80,100,220,390,390,7857,0,28,31.485960121419737,15.485000000012406,390.9428330000537,2928.7374315896654
1687622757,20,,Aggregated,5.400000,0.000000,28,31,34,36,42,53,80,100,220,390,390,7862,0,28,31.483539505341483,15.485000000012406,390.9428330000537,2931.503434240651
1687622759,20,,Aggregated,5.200000,0.000000,28,31,34,36,42,53,80,100,220,390,390,7873,0,28,31.48578584084776,15.485000000012406,390.9428330000537,2936.426902070367
1687622760,20,,Aggregated,5.200000,0.000000,28,31,34,36,42,53,80,100,220,390,390,7873,0,28,31.48578584084776,15.485000000012406,390.9428330000537,2936.426902070367
1687622761,20,,Aggregated,5.400000,0.000000,28,31,34,36,42,53,80,100,220,390,390,7884,0,28,31.477584407279906,15.485000000012406,390.9428330000537,2940.2746067985795
1687622762,20,,Aggregated,5.400000,0.000000,28,31,34,36,42,53,80,100,220,390,390,7890,0,28,31.474787337388495,15.485000000012406,390.9428330000537,2942.589607097592
1687622763,20,,Aggregated,5.400000,0.000000,28,31,34,36,42,53,80,100,220,390,390,7890,0,28,31.474787337388495,15.485000000012406,390.9428330000537,2942.589607097592
1687622764,20,,Aggregated,5.500000,0.000000,28,31,34,36,42,53,80,100,220,390,390,7899,0,28,31.47314274047289,15.485000000012406,390.9428330000537,2946.106469173313
1687622765,20,,Aggregated,5.500000,0.000000,28,31,34,36,42,53,80,100,220,390,390,7906,0,28,31.474075724006525,15.485000000012406,390.9428330000537,2949.3024285352894
1687622766,20,,Aggregated,5.500000,0.000000,28,31,34,36,42,53,80,100,220,390,390,7910,0,28,31.47746617774908,15.485000000012406,390.9428330000537,2951.2308470290773
1687622767,20,,Aggregated,5.300000,0.000000,28,31,34,36,42,53,80,100,220,390,390,7916,0,28,31.475439764274324,15.485000000012406,390.9428330000537,2953.4892622536636
1687622768,20,,Aggregated,5.300000,0.000000,28,31,34,36,42,53,80,100,220,390,390,7916,0,28,31.475439764274324,15.485000000012406,390.9428330000537,2953.4892622536636
1687622769,20,,Aggregated,5.300000,0.000000,28,31,34,36,42,53,80,100,220,390,390,7926,0,28,31.468610071157574,15.485000000012406,390.9428330000537,2957.401463537724
1687622770,20,,Aggregated,5.400000,0.000000,28,31,34,36,42,53,80,100,220,390,390,7934,0,28,31.47008090269661,15.485000000012406,390.9428330000537,2963.0244517267456
1687622771,20,,Aggregated,5.400000,0.000000,28,31,34,36,42,53,80,100,220,390,390,7934,0,28,31.47008090269661,15.485000000012406,390.9428330000537,2963.0244517267456
1687622772,20,,Aggregated,5.300000,0.000000,28,31,34,36,42,53,80,100,220,390,390,7939,0,28,31.46959920531487,15.485000000012406,390.9428330000537,2964.423730948482
1687622774,20,,Aggregated,5.000000,0.000000,28,31,34,36,42,52,80,100,220,390,390,7944,0,28,31.468410090507877,15.485000000012406,390.9428330000537,2966.9157854984896
1687622775,20,,Aggregated,5.000000,0.000000,28,31,34,36,42,52,80,100,220,390,390,7948,0,28,31.467181504025458,15.485000000012406,390.9428330000537,2969.7175390035227
1687622776,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,52,80,100,220,390,390,7956,0,28,31.462502525640325,15.485000000012406,390.9428330000537,2973.308949220714
1687622777,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,52,80,100,220,390,390,7956,0,28,31.462502525640325,15.485000000012406,390.9428330000537,2973.308949220714
1687622778,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,53,81,100,220,390,390,7961,0,28,31.51049713842412,15.485000000012406,390.9428330000537,2975.891219696018
1687622779,20,,Aggregated,4.600000,0.000000,28,31,34,36,42,53,81,100,220,390,390,7970,0,28,31.509555589836157,15.485000000012406,390.9428330000537,2980.369510664994
1687622780,20,,Aggregated,4.500000,0.000000,28,31,34,36,42,53,81,100,220,390,390,7972,0,28,31.510596704088623,15.485000000012406,390.9428330000537,2981.883968891119
1687622781,20,,Aggregated,4.500000,0.000000,28,31,34,36,42,53,81,100,220,390,390,7979,0,28,31.513144578392602,15.485000000012406,390.9428330000537,2984.918410828425
1687622782,20,,Aggregated,4.400000,0.000000,28,31,34,36,42,53,81,100,220,390,390,7984,0,28,31.511777561372085,15.485000000012406,390.9428330000537,2987.5666332665332
1687622783,20,,Aggregated,4.400000,0.000000,28,31,34,36,42,53,81,100,220,390,390,7984,0,28,31.511777561372085,15.485000000012406,390.9428330000537,2987.5666332665332
1687622784,20,,Aggregated,4.500000,0.000000,28,31,34,36,42,53,81,100,220,390,390,7994,0,28,31.51478406805037,15.485000000012406,390.9428330000537,2992.6920190142605
1687622785,20,,Aggregated,4.500000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8003,0,28,31.520313711607542,15.485000000012406,390.9428330000537,2995.8855429214045
1687622786,20,,Aggregated,4.500000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8006,0,28,31.521451162752303,15.485000000012406,390.9428330000537,2996.8948288783413
1687622787,20,,Aggregated,4.600000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8010,0,28,31.517587246316452,15.485000000012406,390.9428330000537,2998.654806491885
1687622788,20,,Aggregated,4.600000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8010,0,28,31.517587246316452,15.485000000012406,390.9428330000537,2998.654806491885
1687622789,20,,Aggregated,5.000000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8021,0,28,31.535247170177627,15.485000000012406,390.9428330000537,3003.194614137888
1687622791,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8031,0,28,31.533549917568713,15.485000000012406,390.9428330000537,3006.9737268086164
1687622792,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8031,0,28,31.533549917568713,15.485000000012406,390.9428330000537,3006.9737268086164
1687622793,20,,Aggregated,5.100000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8035,0,28,31.53317636552511,15.485000000012406,390.9428330000537,3007.6210329807095
1687622794,20,,Aggregated,5.200000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8040,0,28,31.540049234452038,15.485000000012406,390.9428330000537,3009.0751243781096
1687622795,20,,Aggregated,5.200000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8045,0,28,31.53527439042812,15.485000000012406,390.9428330000537,3011.688253573648
1687622796,20,,Aggregated,5.100000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8055,0,28,31.537017247547382,15.485000000012406,390.9428330000537,3015.745375543141
1687622797,20,,Aggregated,5.100000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8055,0,28,31.537017247547382,15.485000000012406,390.9428330000537,3015.745375543141
1687622798,20,,Aggregated,5.100000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8060,0,28,31.53529916414319,15.485000000012406,390.9428330000537,3017.1908188585608
1687622799,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8070,0,28,31.534475239156674,15.485000000012406,390.9428330000537,3021.1138785625776
1687622800,20,,Aggregated,5.000000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8071,0,28,31.533661004955317,15.485000000012406,390.9428330000537,3021.8368231941517
1687622801,20,,Aggregated,5.000000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8080,0,28,31.529605158415144,15.485000000012406,390.9428330000537,3024.947524752475
1687622802,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8084,0,28,31.5319277241458,15.485000000012406,390.9428330000537,3027.8327560613557
1687622803,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8084,0,28,31.5319277241458,15.485000000012406,390.9428330000537,3027.8327560613557
1687622804,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8094,0,28,31.53231298579135,15.485000000012406,390.9428330000537,3032.845070422535
1687622805,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8099,0,28,31.529344848993112,15.485000000012406,390.9428330000537,3035.2869490060502
1687622806,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8102,0,28,31.527472061095445,15.485000000012406,390.9428330000537,3037.4422364848187
1687622807,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8108,0,28,31.525893193635326,15.485000000012406,390.9428330000537,3039.543660582141
1687622809,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8108,0,28,31.525893193635326,15.485000000012406,390.9428330000537,3039.543660582141
1687622810,20,,Aggregated,4.700000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8117,0,28,31.522343427250874,15.485000000012406,390.9428330000537,3044.723296784526
1687622811,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8126,0,28,31.5181429382224,15.485000000012406,390.9428330000537,3049.6933300516857
1687622812,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8126,0,28,31.5181429382224,15.485000000012406,390.9428330000537,3049.6933300516857
1687622813,20,,Aggregated,4.700000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8132,0,28,31.51879964658081,15.485000000012406,390.9428330000537,3051.561731431382
1687622814,20,,Aggregated,4.600000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8137,0,28,31.516727276882804,15.485000000012406,390.9428330000537,3053.8026299619023
1687622815,20,,Aggregated,4.600000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8142,0,28,31.51271350417534,15.485000000012406,390.9428330000537,3055.9419061655612
1687622816,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8153,0,28,31.50414566441749,15.485000000012406,390.9428330000537,3057.763522629707
1687622817,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8153,0,28,31.50414566441749,15.485000000012406,390.9428330000537,3057.763522629707
1687622818,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8159,0,28,31.498951706703675,15.485000000012406,390.9428330000537,3059.46194386567
1687622819,20,,Aggregated,5.100000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8168,0,28,31.490891356635007,15.485000000012406,390.9428330000537,3061.945763956905
1687622820,20,,Aggregated,5.100000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8170,0,28,31.49155750428331,15.485000000012406,390.9428330000537,3063.1670746634027
1687622821,20,,Aggregated,5.100000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8178,0,28,31.487739231596315,15.485000000012406,390.9428330000537,3066.018341892883
1687622822,20,,Aggregated,5.100000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8183,0,28,31.489513908345884,15.485000000012406,390.9428330000537,3068.0017108639863
1687622823,20,,Aggregated,5.100000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8183,0,28,31.489513908345884,15.485000000012406,390.9428330000537,3068.0017108639863
1687622825,20,,Aggregated,5.200000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8191,0,28,31.482744345866738,15.485000000012406,390.9428330000537,3069.880478574045
1687622826,20,,Aggregated,5.100000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8199,0,28,31.478793432735003,15.485000000012406,390.9428330000537,3074.0336626417857
1687622827,20,,Aggregated,5.100000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8201,0,28,31.47629201975302,15.485000000012406,390.9428330000537,3074.3049628094136
1687622828,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8206,0,28,31.474901116499446,15.485000000012406,390.9428330000537,3075.433950767731
1687622829,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8207,0,28,31.474876022906603,15.485000000012406,390.9428330000537,3076.0598269769707
1687622830,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8216,0,28,31.468232232472538,15.485000000012406,390.9428330000537,3078.7852969814994
1687622831,20,,Aggregated,4.700000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8226,0,28,31.46167699732487,15.485000000012406,390.9428330000537,3082.148067104303
1687622832,20,,Aggregated,4.700000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8226,0,28,31.46167699732487,15.485000000012406,390.9428330000537,3082.148067104303
1687622833,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8231,0,28,31.465420825293933,15.485000000012406,390.9428330000537,3084.3447940711944
1687622834,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,52,81,100,220,390,390,8241,0,28,31.460920056909913,15.485000000012406,390.9428330000537,3087.714233709501
1687622835,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,52,81,100,220,390,390,8241,0,28,31.460920056909913,15.485000000012406,390.9428330000537,3087.714233709501
1687622836,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,52,81,100,220,390,390,8250,0,28,31.456669426666075,15.485000000012406,390.9428330000537,3092.3089696969696
1687622837,20,,Aggregated,5.000000,0.000000,28,31,34,36,42,52,80,100,220,390,390,8254,0,28,31.458901322994304,15.485000000012406,390.9428330000537,3093.7951296341166
1687622838,20,,Aggregated,5.000000,0.000000,28,31,34,36,42,52,80,100,220,390,390,8254,0,28,31.458901322994304,15.485000000012406,390.9428330000537,3093.7951296341166
1687622840,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,52,80,100,220,390,390,8265,0,28,31.453664486266764,15.485000000012406,390.9428330000537,3097.704174228675
1687622841,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,52,80,100,220,390,390,8270,0,28,31.453601362756324,15.485000000012406,390.9428330000537,3100.6989117291414
1687622842,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,52,80,100,220,390,390,8273,0,28,31.45158358769426,15.485000000012406,390.9428330000537,3102.4940166807687
1687622843,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,52,81,100,220,390,390,8278,0,28,31.461270815776125,15.485000000012406,390.9428330000537,3104.510388982846
1687622844,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,52,81,100,220,390,390,8278,0,28,31.461270815776125,15.485000000012406,390.9428330000537,3104.510388982846
1687622845,20,,Aggregated,4.700000,0.000000,28,31,34,36,42,52,81,100,220,390,390,8290,0,28,31.45226337695955,15.485000000012406,390.9428330000537,3105.7270205066343
1687622846,20,,Aggregated,4.700000,0.000000,28,31,34,36,42,52,81,100,220,390,390,8299,0,28,31.45043476358528,15.485000000012406,390.9428330000537,3107.19014339077
1687622847,20,,Aggregated,4.700000,0.000000,28,31,34,36,42,52,81,100,220,390,390,8299,0,28,31.45043476358528,15.485000000012406,390.9428330000537,3107.19014339077
1687622848,20,,Aggregated,4.700000,0.000000,28,31,34,36,42,52,81,100,220,390,390,8303,0,28,31.46096639021973,15.485000000012406,390.9428330000537,3109.649403829941
1687622849,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,52,81,100,220,390,390,8308,0,28,31.45776264600315,15.485000000012406,390.9428330000537,3111.731704381319
1687622850,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8313,0,28,31.46654825538243,15.485000000012406,390.9428330000537,3112.8430169613857
1687622851,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,52,81,100,220,390,390,8321,0,28,31.463494384328126,15.485000000012406,390.9428330000537,3116.855305852662
1687622852,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,52,81,100,220,390,390,8321,0,28,31.463494384328126,15.485000000012406,390.9428330000537,3116.855305852662
1687622853,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,52,81,100,220,390,390,8326,0,28,31.460765941748033,15.485000000012406,390.9428330000537,3119.0061253903436
1687622855,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,52,81,100,220,390,390,8335,0,28,31.456215799519374,15.485000000012406,390.9428330000537,3123.4429514097183
1687622856,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,52,81,100,220,390,390,8338,0,28,31.455198146797052,15.485000000012406,390.9428330000537,3125.2158791076995
1687622857,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,52,81,100,220,390,390,8345,0,28,31.451773519951335,15.485000000012406,390.9428330000537,3127.4182144997003
1687622858,20,,Aggregated,4.200000,0.000000,28,31,34,36,42,52,81,100,220,390,390,8350,0,28,31.455226065627965,15.485000000012406,390.9428330000537,3128.4188023952097
1687622859,20,,Aggregated,4.200000,0.000000,28,31,34,36,42,52,81,100,220,390,390,8350,0,28,31.455226065627965,15.485000000012406,390.9428330000537,3128.4188023952097
1687622860,20,,Aggregated,4.600000,0.000000,28,31,34,36,42,52,81,100,220,390,390,8360,0,28,31.45282255083656,15.485000000012406,390.9428330000537,3131.2253588516746
1687622861,20,,Aggregated,4.700000,0.000000,28,31,34,36,42,52,81,100,220,390,390,8367,0,28,31.45060008856143,15.485000000012406,390.9428330000537,3132.3584319349825
1687622862,20,,Aggregated,4.700000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8370,0,28,31.45615696224534,15.485000000012406,390.9428330000537,3134.0636798088412
1687622863,20,,Aggregated,4.500000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8376,0,28,31.453138274951506,15.485000000012406,390.9428330000537,3135.5865568290355
1687622864,20,,Aggregated,4.500000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8376,0,28,31.453138274951506,15.485000000012406,390.9428330000537,3135.5865568290355
1687622865,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,52,81,100,220,390,390,8385,0,28,31.44534091448936,15.485000000012406,390.9428330000537,3137.9051878354203
1687622866,20,,Aggregated,5.000000,0.000000,28,31,34,36,42,52,81,100,220,390,390,8394,0,28,31.43918033023513,15.485000000012406,390.9428330000537,3140.5640934000476
1687622867,20,,Aggregated,5.000000,0.000000,28,31,34,36,42,52,81,100,220,390,390,8394,0,28,31.43918033023513,15.485000000012406,390.9428330000537,3140.5640934000476
1687622868,20,,Aggregated,5.000000,0.000000,28,31,34,36,42,52,81,100,220,390,390,8399,0,28,31.44049386629284,15.485000000012406,390.9428330000537,3142.6821050125013
1687622869,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,52,80,100,220,390,390,8403,0,28,31.438730357252567,15.485000000012406,390.9428330000537,3144.1370938950377
1687622870,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,52,80,100,220,390,390,8407,0,28,31.447697844057714,15.485000000012406,390.9428330000537,3145.6289996431547
1687622871,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,52,80,100,220,390,390,8419,0,28,31.44199800867003,15.485000000012406,390.9428330000537,3149.2546620738804
1687622872,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,52,80,100,220,390,390,8419,0,28,31.44199800867003,15.485000000012406,390.9428330000537,3149.2546620738804
1687622874,20,,Aggregated,4.700000,0.000000,28,31,34,36,42,52,80,100,220,390,390,8425,0,28,31.438403628248437,15.485000000012406,390.9428330000537,3151.0636201780417
1687622875,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,52,80,100,220,390,390,8434,0,28,31.44032624211439,15.485000000012406,390.9428330000537,3154.6122836139434
1687622876,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,52,80,100,220,390,390,8434,0,28,31.44032624211439,15.485000000012406,390.9428330000537,3154.6122836139434
1687622877,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,53,80,100,220,390,390,8444,0,28,31.46031865158604,15.485000000012406,390.9428330000537,3157.8175035528184
1687622878,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,53,80,100,220,390,390,8449,0,28,31.455636168184714,15.485000000012406,390.9428330000537,3159.893715232572
1687622879,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,53,80,100,220,390,390,8449,0,28,31.455636168184714,15.485000000012406,390.9428330000537,3159.893715232572
1687622880,20,,Aggregated,5.000000,0.000000,28,31,34,36,42,53,80,100,220,390,390,8460,0,28,31.452189079313516,15.485000000012406,390.9428330000537,3161.571158392435
1687622881,20,,Aggregated,5.000000,0.000000,28,31,34,36,42,53,80,100,220,390,390,8464,0,28,31.452292856331827,15.485000000012406,390.9428330000537,3163.881852551985
1687622882,20,,Aggregated,5.000000,0.000000,28,31,34,36,42,53,80,100,220,390,390,8468,0,28,31.455602555974572,15.485000000012406,390.9428330000537,3165.277633443552
1687622883,20,,Aggregated,5.300000,0.000000,28,31,34,36,42,53,80,100,220,390,390,8472,0,28,31.4534807241493,15.485000000012406,390.9428330000537,3166.7291076487254
1687622884,20,,Aggregated,5.300000,0.000000,28,31,34,36,42,53,80,100,220,390,390,8472,0,28,31.4534807241493,15.485000000012406,390.9428330000537,3166.7291076487254
1687622885,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,53,80,100,220,390,390,8484,0,28,31.44944247347866,15.485000000012406,390.9428330000537,3170.145332390382
1687622886,20,,Aggregated,4.700000,0.000000,28,31,34,36,42,53,80,100,220,390,390,8493,0,28,31.4596293354519,15.485000000012406,390.9428330000537,3174.6729070999645
1687622887,20,,Aggregated,4.700000,0.000000,28,31,34,36,42,53,80,100,220,390,390,8493,0,28,31.4596293354519,15.485000000012406,390.9428330000537,3174.6729070999645
1687622888,20,,Aggregated,5.000000,0.000000,28,31,34,36,42,53,80,100,220,390,390,8497,0,28,31.457636909614365,15.485000000012406,390.9428330000537,3177.1200423678947
1687622889,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,53,80,100,220,390,390,8498,0,28,31.458334871498387,15.485000000012406,390.9428330000537,3177.7314662273475
1687622890,20,,Aggregated,4.900000,0.000000,28,31,34,36,42,53,80,100,220,390,390,8507,0,28,31.45199108921981,15.485000000012406,390.9428330000537,3179.4232984600917
1687622892,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,53,80,100,220,390,390,8515,0,28,31.45231769265919,15.485000000012406,390.9428330000537,3184.3027598355843
1687622893,20,,Aggregated,4.800000,0.000000,28,31,34,36,42,53,80,100,220,390,390,8515,0,28,31.45231769265919,15.485000000012406,390.9428330000537,3184.3027598355843
1687622894,20,,Aggregated,4.700000,0.000000,28,31,34,36,42,53,80,100,220,390,390,8519,0,28,31.4506837837766,15.485000000012406,390.9428330000537,3186.7390538795635
1687622895,20,,Aggregated,4.700000,0.000000,28,31,34,36,42,53,80,100,220,390,390,8527,0,28,31.457777787497694,15.485000000012406,390.9428330000537,3188.7722528439076
1687622896,20,,Aggregated,4.700000,0.000000,28,31,34,36,42,53,80,100,220,390,390,8527,0,28,31.457777787497694,15.485000000012406,390.9428330000537,3188.7722528439076
1687622897,20,,Aggregated,4.700000,0.000000,28,31,34,36,42,53,80,100,220,390,390,8537,0,28,31.455207009018704,15.485000000012406,390.9428330000537,3192.3551598922336
1687622898,20,,Aggregated,4.300000,0.000000,28,31,34,36,42,53,80,100,220,390,390,8539,0,28,31.4536875349564,15.485000000012406,390.9428330000537,3192.64457196393
1687622899,20,,Aggregated,4.300000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8542,0,28,31.469069976117126,15.485000000012406,390.9428330000537,3193.6345118239287
1687622900,20,,Aggregated,4.400000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8553,0,28,31.45971923921341,15.485000000012406,390.9428330000537,3196.888109435286
1687622901,20,,Aggregated,4.500000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8556,0,28,31.456921836838706,15.485000000012406,390.9428330000537,3197.9125759700796
1687622902,20,,Aggregated,4.500000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8561,0,28,31.45566438722022,15.485000000012406,390.9428330000537,3200.3895572947085
1687622903,20,,Aggregated,4.600000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8566,0,28,31.453467262315236,15.485000000012406,390.9428330000537,3202.844851739435
1687622904,20,,Aggregated,4.600000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8566,0,28,31.453467262315236,15.485000000012406,390.9428330000537,3202.844851739435
1687622905,20,,Aggregated,4.600000,0.000000,28,31,34,36,42,53,81,100,220,390,390,8577,0,28,31.443543671096233,15.485000000012406,390.9428330000537,3206.190159729509
