Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687621356647349633,1,0,21.479708000015307,21.479708000015307,21.479708000015307,21.479708000015307,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687621362754283776,1,0,32.52208300000348,32.52208300000348,32.52208300000348,32.52208300000348,0.0,0.00027767231481623647,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687621362754283776,1,0,22.56337500000427,22.56337500000427,22.56337500000427,22.56337500000427,0.0,0.00027767231481623647,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687621369808049860,1,0,43.69095900000275,43.69095900000275,43.69095900000275,43.69095900000275,0.0,0.00027767231481623647,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687621370789722567,1,0,24.194875000006277,24.194875000006277,24.194875000006277,24.194875000006277,0.0,0.00027767231481623647,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687621370804627023,1,0,19.82379199998263,19.82379199998263,19.82379199998263,19.82379199998263,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687621376808306576,1,0,19.959125000013955,19.959125000013955,19.959125000013955,19.959125000013955,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687621376808306576,1,0,21.259208999993007,21.259208999993007,21.259208999993007,21.259208999993007,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687621382931216371,1,0,20.934917000033693,20.934917000033693,20.934917000033693,20.934917000033693,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687621382931216371,1,0,18.744749999996202,18.744749999996202,18.744749999996202,18.744749999996202,0.0,0.00027767231481623647,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687621384842501161,1,0,23.702499999956217,23.702499999956217,23.702499999956217,23.702499999956217,0.0,0.00027767231481623647,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687621384842501161,3,0,23,22.66683300000712,21.769500000004882,23.468333000010944,0.0,0.0008330169444487095,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687621388808758018,1,0,36.37966599995934,36.37966599995934,36.37966599995934,36.37966599995934,0.0,0.00027767231481623647,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687621388808758018,1,0,23.654292000003352,23.654292000003352,23.654292000003352,23.654292000003352,0.0,0.00027767231481623647,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687621388811735634,1,0,18.702292000000398,18.702292000000398,18.702292000000398,18.702292000000398,0.0,0.00027767231481623647,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687621389878342997,1,0,27.675375000001168,27.675375000001168,27.675375000001168,27.675375000001168,0.0,0.00027767231481623647,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687621393853948378,1,0,25.554249999999,25.554249999999,25.554249999999,25.554249999999,0.0,0.00027767231481623647,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687621396015146873,1,0,19.63324999999827,19.63324999999827,19.63324999999827,19.63324999999827,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687621396978986163,1,0,21.09699999999748,21.09699999999748,21.09699999999748,21.09699999999748,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687621396978986163,1,0,21.59999999997808,21.59999999997808,21.59999999997808,21.59999999997808,0.0,0.00027767231481623647,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687621400116521914,1,0,21.61512500003937,21.61512500003937,21.61512500003937,21.61512500003937,0.0,0.00027767231481623647,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687621403098430628,1,0,22.787750000020424,22.787750000020424,22.787750000020424,22.787750000020424,0.0,0.00027767231481623647,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687621403098430628,2,0,19,19.275125000007165,18.575917000021036,19.974332999993294,0.0,0.0005553446296324729,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687621405004589680,1,0,35.26075000002038,35.26075000002038,35.26075000002038,35.26075000002038,0.0,0.00027767231481623647,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687621405004589680,2,0,17,17.993770499998618,16.63899999999785,19.348540999999386,0.0,0.0005553446296324729,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687621405142135051,1,0,21.901958000000832,21.901958000000832,21.901958000000832,21.901958000000832,0.0,0.00027767231481623647,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687621405142135051,4,0,21,20.89891674999933,17.66712500000267,22.423082999978305,0.0,0.0011106892592649459,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687621407054283467,1,0,22.497083000018847,22.497083000018847,22.497083000018847,22.497083000018847,0.0,0.00027767231481623647,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687621407054283467,1,0,21.943709000026956,21.943709000026956,21.943709000026956,21.943709000026956,0.0,0.00027767231481623647,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687621412076197120,1,0,30.172584000013103,30.172584000013103,30.172584000013103,30.172584000013103,0.0,0.00027767231481623647,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687621412076197120,7,0,20,22.130273857149923,19.666083000004164,27.373000000011416,0.0,0.0019437062037136554,0.0,20,21,27,27,27,27,27,27,27,27,27
DELETE,/users/1687621412125333981,1,0,19.12554200004024,19.12554200004024,19.12554200004024,19.12554200004024,0.0,0.00027767231481623647,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687621414014846708,1,0,22.9200830000309,22.9200830000309,22.9200830000309,22.9200830000309,0.0,0.00027767231481623647,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687621420112224238,1,0,20.878125000024284,20.878125000024284,20.878125000024284,20.878125000024284,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687621420112224238,2,0,23,22.959603999993305,22.546458000022085,23.372749999964526,0.0,0.0005553446296324729,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687621421289463731,1,0,19.865000000038435,19.865000000038435,19.865000000038435,19.865000000038435,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687621422143234093,1,0,21.03404199999659,21.03404199999659,21.03404199999659,21.03404199999659,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687621422143234093,2,0,20,22.19581299999618,19.85345899998947,24.538167000002886,0.0,0.0005553446296324729,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687621424052150346,1,0,40.69470799998953,40.69470799998953,40.69470799998953,40.69470799998953,0.0,0.00027767231481623647,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687621424052150346,1,0,22.069082999962575,22.069082999962575,22.069082999962575,22.069082999962575,0.0,0.00027767231481623647,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687621425143329505,1,0,20.995458000015788,20.995458000015788,20.995458000015788,20.995458000015788,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687621425143329505,2,0,20.44808400000875,21.124292000024525,20.44808400000875,21.8005000000403,0.0,0.0005553446296324729,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687621428355078734,1,0,20.639750000043477,20.639750000043477,20.639750000043477,20.639750000043477,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687621431341821873,1,0,32.814750000000004,32.814750000000004,32.814750000000004,32.814750000000004,0.0,0.00027767231481623647,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687621433315042838,1,0,20.110082999963197,20.110082999963197,20.110082999963197,20.110082999963197,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687621433315042838,1,0,21.974375000013424,21.974375000013424,21.974375000013424,21.974375000013424,0.0,0.00027767231481623647,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687621434120686727,1,0,23.97124999998823,23.97124999998823,23.97124999998823,23.97124999998823,0.0,0.00027767231481623647,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687621441421760188,1,0,21.25074999997878,21.25074999997878,21.25074999997878,21.25074999997878,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687621444217509671,1,0,22.19412499999862,22.19412499999862,22.19412499999862,22.19412499999862,0.0,0.00027767231481623647,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687621449226588245,1,0,20.71383300000207,20.71383300000207,20.71383300000207,20.71383300000207,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687621449226588245,2,0,20.284749999973428,20.938812499991855,20.284749999973428,21.59287500001028,0.0,0.0005553446296324729,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687621452421637994,1,0,22.074499999973796,22.074499999973796,22.074499999973796,22.074499999973796,0.0,0.00027767231481623647,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687621452421637994,2,0,19.344458000034592,20.38343750001559,19.344458000034592,21.422416999996585,0.0,0.0005553446296324729,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687621455520464282,1,0,20.101250000038817,20.101250000038817,20.101250000038817,20.101250000038817,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687621455520464282,3,0,22,21.505013999994087,18.82975000000897,23.720499999967615,0.0,0.0008330169444487095,0.0,22,22,24,24,24,24,24,24,24,24,24
DELETE,/users/1687621461528806402,1,0,19.594709000045896,19.594709000045896,19.594709000045896,19.594709000045896,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687621461531383416,1,0,21.038291000024856,21.038291000024856,21.038291000024856,21.038291000024856,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687621461531383416,1,0,18.901125000013508,18.901125000013508,18.901125000013508,18.901125000013508,0.0,0.00027767231481623647,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687621462475582927,1,0,20.928665999974783,20.928665999974783,20.928665999974783,20.928665999974783,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687621464390898122,1,0,24.980041999981495,24.980041999981495,24.980041999981495,24.980041999981495,0.0,0.00027767231481623647,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687621464390898122,1,0,20.76020800001288,20.76020800001288,20.76020800001288,20.76020800001288,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687621467495346255,1,0,30.956875000015316,30.956875000015316,30.956875000015316,30.956875000015316,0.0,0.00027767231481623647,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687621467498335238,1,0,20.50795799999605,20.50795799999605,20.50795799999605,20.50795799999605,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687621469415487661,1,0,22.676582999963557,22.676582999963557,22.676582999963557,22.676582999963557,0.0,0.00027767231481623647,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687621469416099140,1,0,22.319499999980508,22.319499999980508,22.319499999980508,22.319499999980508,0.0,0.00027767231481623647,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687621470493972568,1,0,20.324291999997968,20.324291999997968,20.324291999997968,20.324291999997968,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687621475530501714,1,0,21.99908300002562,21.99908300002562,21.99908300002562,21.99908300002562,0.0,0.00027767231481623647,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687621475530501714,1,0,21.957999999983713,21.957999999983713,21.957999999983713,21.957999999983713,0.0,0.00027767231481623647,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687621475677447372,1,0,33.95654100000911,33.95654100000911,33.95654100000911,33.95654100000911,0.0,0.00027767231481623647,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687621477593820710,1,0,39.926959000013085,39.926959000013085,39.926959000013085,39.926959000013085,0.0,0.00027767231481623647,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687621483699616687,1,0,26.439958999958435,26.439958999958435,26.439958999958435,26.439958999958435,0.0,0.00027767231481623647,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687621483796636063,1,0,20.526791999998295,20.526791999998295,20.526791999998295,20.526791999998295,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687621486742147259,1,0,19.865417000005436,19.865417000005436,19.865417000005436,19.865417000005436,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687621486771071784,1,0,20.067041999993762,20.067041999993762,20.067041999993762,20.067041999993762,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687621487672656410,1,0,35.25491699997474,35.25491699997474,35.25491699997474,35.25491699997474,0.0,0.00027767231481623647,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687621487672656410,2,0,20.017332999998416,20.40468749999036,20.017332999998416,20.792041999982303,0.0,0.0005553446296324729,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687621488826766477,1,0,20.718959000021187,20.718959000021187,20.718959000021187,20.718959000021187,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687621488826766477,10,0,20,20.412629100002277,17.432750000011765,23.688500000048407,0.0,0.002776723148162365,0.0,20,20,21,24,24,24,24,24,24,24,24
DELETE,/users/1687621492738144723,1,0,20.303540999975667,20.303540999975667,20.303540999975667,20.303540999975667,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687621492738144723,1,0,27.30429199999662,27.30429199999662,27.30429199999662,27.30429199999662,0.0,0.00027767231481623647,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687621492738640817,1,0,21.841582999968523,21.841582999968523,21.841582999968523,21.841582999968523,0.0,0.00027767231481623647,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687621492738640817,1,0,22.2341670000219,22.2341670000219,22.2341670000219,22.2341670000219,0.0,0.00027767231481623647,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687621493777607326,1,0,21.39816599998312,21.39816599998312,21.39816599998312,21.39816599998312,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687621494600170802,1,0,23.216499999989537,23.216499999989537,23.216499999989537,23.216499999989537,0.0,0.00027767231481623647,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687621495723848344,1,0,21.2964579999948,21.2964579999948,21.2964579999948,21.2964579999948,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687621495723848344,2,0,35,38.03214600000615,34.85604200000125,41.20825000001105,0.0,0.0005553446296324729,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687621496823357901,1,0,20.63558300000068,20.63558300000068,20.63558300000068,20.63558300000068,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687621496823357901,1,0,22.895584000025337,22.895584000025337,22.895584000025337,22.895584000025337,0.0,0.00027767231481623647,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687621496842334599,1,0,27.990624999972624,27.990624999972624,27.990624999972624,27.990624999972624,0.0,0.00027767231481623647,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687621502799918719,1,0,19.874208000032922,19.874208000032922,19.874208000032922,19.874208000032922,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687621502820661687,1,0,20.69479199997204,20.69479199997204,20.69479199997204,20.69479199997204,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687621502820661687,1,0,28.790291999996498,28.790291999996498,28.790291999996498,28.790291999996498,0.0,0.00027767231481623647,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687621513988992668,1,0,20.428833000039504,20.428833000039504,20.428833000039504,20.428833000039504,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687621515874510918,1,0,41.144583000004786,41.144583000004786,41.144583000004786,41.144583000004786,0.0,0.00027767231481623647,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687621515874510918,1,0,27.297540999995817,27.297540999995817,27.297540999995817,27.297540999995817,0.0,0.00027767231481623647,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687621520916123113,1,0,46.71391700003369,46.71391700003369,46.71391700003369,46.71391700003369,0.0,0.00027767231481623647,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687621520916123113,1,0,26.799291999964225,26.799291999964225,26.799291999964225,26.799291999964225,0.0,0.00027767231481623647,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687621522053794680,1,0,20.713999999998123,20.713999999998123,20.713999999998123,20.713999999998123,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687621522970674031,1,0,21.487583000009636,21.487583000009636,21.487583000009636,21.487583000009636,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687621529050442135,1,0,33.45233299995698,33.45233299995698,33.45233299995698,33.45233299995698,0.0,0.00027767231481623647,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687621529878116856,1,0,19.82958299998927,19.82958299998927,19.82958299998927,19.82958299998927,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687621529878203459,1,0,18.769499999962136,18.769499999962136,18.769499999962136,18.769499999962136,0.0,0.00027767231481623647,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687621529916635760,1,0,28.8024590000191,28.8024590000191,28.8024590000191,28.8024590000191,0.0,0.00027767231481623647,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687621531011547903,1,0,46.79408399999829,46.79408399999829,46.79408399999829,46.79408399999829,0.0,0.00027767231481623647,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687621531011547903,3,0,21,27.521583666668903,19.681459000025825,42.3007080000275,0.0,0.0008330169444487095,0.0,21,21,42,42,42,42,42,42,42,42,42
DELETE,/users/1687621533037479523,1,0,21.181000000012773,21.181000000012773,21.181000000012773,21.181000000012773,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687621533037479523,3,0,21,20.924736333313376,19.362124999986463,22.889083999984905,0.0,0.0008330169444487095,0.0,21,21,23,23,23,23,23,23,23,23,23
