Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686649653,50,,Aggregated,11.600000,0.000000,36,42,47,51,64,89,120,140,210,260,330,22021,0,36,41.890545868761265,14.633290999995552,334.3840420000106,7331.193587938786
1686649654,50,,Aggregated,11.700000,0.000000,36,42,47,51,64,89,120,140,210,260,330,22036,0,36,41.897355174123824,14.633290999995552,334.3840420000106,7334.043292793611
1686649655,50,,Aggregated,11.200000,0.000000,36,42,47,51,65,89,120,140,210,260,330,22059,0,36,41.9106549951944,14.633290999995552,334.3840420000106,7339.104084500657
1686649656,50,,Aggregated,11.100000,0.000000,36,42,47,51,65,89,120,140,210,260,330,22069,0,36,41.91880974434697,14.633290999995552,334.3840420000106,7342.147763831619
1686649657,50,,Aggregated,11.100000,0.000000,36,42,47,51,65,89,120,140,210,260,330,22069,0,36,41.91880974434697,14.633290999995552,334.3840420000106,7342.147763831619
1686649658,50,,Aggregated,11.800000,0.000000,36,42,47,51,65,89,120,140,210,260,330,22081,0,36,41.93500555522816,14.633290999995552,334.3840420000106,7343.910873601739
1686649659,50,,Aggregated,11.800000,0.000000,36,42,47,51,65,89,120,140,210,260,330,22094,0,36,41.945495319045584,14.633290999995552,334.3840420000106,7347.44568661175
1686649661,50,,Aggregated,11.400000,0.000000,36,42,47,51,65,89,120,140,210,260,330,22123,0,36,41.97354107327191,14.633290999995552,334.3840420000106,7355.368711295936
1686649662,50,,Aggregated,11.000000,0.000000,36,42,47,51,65,89,120,140,210,260,330,22128,0,36,41.9738881167297,14.633290999995552,334.3840420000106,7355.096484092553
1686649663,50,,Aggregated,11.600000,0.000000,36,42,47,51,65,89,120,140,210,260,330,22137,0,36,41.98388525233749,14.633290999995552,334.3840420000106,7356.288385960157
1686649664,50,,Aggregated,11.800000,0.000000,36,42,47,51,65,89,120,140,210,260,330,22150,0,36,41.99243415900656,14.633290999995552,334.3840420000106,7358.8911060948085
1686649665,50,,Aggregated,11.400000,0.000000,36,42,47,51,65,89,120,140,210,260,330,22162,0,36,42.000471978927685,14.633290999995552,334.3840420000106,7361.713969858316
1686649666,50,,Aggregated,11.800000,0.000000,36,42,47,51,65,89,120,140,210,260,330,22185,0,36,42.01896189605568,14.633290999995552,334.3840420000106,7365.868199233716
1686649667,50,,Aggregated,11.800000,0.000000,36,42,47,51,65,89,120,140,210,260,330,22187,0,36,42.01924951723962,14.633290999995552,334.3840420000106,7366.612070131157
1686649668,50,,Aggregated,11.200000,0.000000,36,42,47,51,65,89,120,140,210,260,330,22198,0,36,42.02605642008268,14.633290999995552,334.3840420000106,7369.264798630507
1686649669,50,,Aggregated,11.800000,0.000000,36,42,47,51,65,89,120,140,210,260,330,22210,0,36,42.03053923147211,14.633290999995552,334.3840420000106,7371.561233678523
1686649670,50,,Aggregated,11.400000,0.000000,36,42,47,51,65,89,120,140,210,260,330,22231,0,36,42.038297780396555,14.633290999995552,334.3840420000106,7375.9252845126175
1686649671,50,,Aggregated,11.800000,0.000000,36,42,47,51,65,89,120,140,210,260,330,22244,0,36,42.049732819366845,14.633290999995552,334.3840420000106,7379.403074986513
1686649672,50,,Aggregated,11.800000,0.000000,36,42,47,51,65,89,120,140,210,260,330,22244,0,36,42.049732819366845,14.633290999995552,334.3840420000106,7379.403074986513
1686649674,50,,Aggregated,11.000000,0.000000,36,42,47,51,65,89,120,140,210,260,330,22255,0,36,42.05229729660733,14.633290999995552,334.3840420000106,7382.701055942485
1686649675,50,,Aggregated,11.600000,0.000000,36,42,47,51,65,89,120,140,210,260,330,22268,0,36,42.05781867868673,14.633290999995552,334.3840420000106,7384.616579845519
1686649676,50,,Aggregated,11.400000,0.000000,36,42,47,51,65,89,120,140,210,260,330,22302,0,36,42.08423998627914,14.633290999995552,334.3840420000106,7389.16213792485
1686649677,50,,Aggregated,11.400000,0.000000,36,42,47,51,65,89,120,140,210,260,330,22305,0,36,42.08586365949328,14.633290999995552,334.3840420000106,7389.53261600538
1686649678,50,,Aggregated,11.600000,0.000000,36,42,47,51,65,89,120,140,210,260,330,22313,0,36,42.088682804687735,14.633290999995552,334.3840420000106,7391.681844664546
1686649679,50,,Aggregated,11.800000,0.000000,36,42,47,51,65,89,120,140,210,260,330,22325,0,36,42.09085122826416,14.633290999995552,334.3840420000106,7393.9039193729
1686649680,50,,Aggregated,11.800000,0.000000,36,42,48,51,65,89,120,140,210,260,330,22336,0,36,42.09464750501419,14.633290999995552,334.3840420000106,7396.447528653295
1686649681,50,,Aggregated,11.600000,0.000000,36,42,48,51,65,89,120,140,210,260,330,22359,0,36,42.118705346213915,14.633290999995552,334.3840420000106,7402.715640234357
1686649682,50,,Aggregated,11.600000,0.000000,36,42,48,51,65,89,120,140,210,260,330,22361,0,36,42.120318374312276,14.633290999995552,334.3840420000106,7403.407226868208
1686649683,50,,Aggregated,11.700000,0.000000,36,42,48,51,65,89,120,140,210,260,330,22371,0,36,42.12397055165153,14.633290999995552,334.3840420000106,7404.891243127263
1686649684,50,,Aggregated,11.700000,0.000000,36,42,48,51,65,89,120,140,210,260,330,22386,0,36,42.133457138389886,14.633290999995552,334.3840420000106,7407.539131600107
1686649686,50,,Aggregated,11.600000,0.000000,36,42,48,51,65,89,120,140,210,260,330,22409,0,36,42.144980249765524,14.633290999995552,334.3840420000106,7412.883752063903
1686649687,50,,Aggregated,11.600000,0.000000,36,42,48,51,65,89,120,140,210,260,330,22419,0,36,42.14406587604242,14.633290999995552,334.3840420000106,7414.353182568358
1686649688,50,,Aggregated,11.600000,0.000000,36,42,48,51,65,89,120,140,210,260,330,22419,0,36,42.14406587604242,14.633290999995552,334.3840420000106,7414.353182568358
1686649689,50,,Aggregated,11.400000,0.000000,36,42,48,51,65,89,120,140,210,260,330,22430,0,36,42.154834054034524,14.633290999995552,334.3840420000106,7416.955060187249
1686649690,50,,Aggregated,11.400000,0.000000,36,42,48,51,65,89,120,140,210,260,330,22444,0,36,42.16149088660641,14.633290999995552,334.3840420000106,7419.308723935127
1686649691,50,,Aggregated,11.300000,0.000000,36,43,48,51,65,89,120,140,210,260,330,22473,0,36,42.172049511368925,14.633290999995552,334.3840420000106,7426.700396030793
1686649692,50,,Aggregated,11.300000,0.000000,36,43,48,51,65,89,120,140,210,260,330,22477,0,36,42.17221307345261,14.633290999995552,334.3840420000106,7427.3988076700625
1686649693,50,,Aggregated,11.400000,0.000000,36,43,48,51,65,89,120,140,210,260,330,22487,0,36,42.18338942326654,14.633290999995552,334.3840420000106,7428.757104104594
1686649694,50,,Aggregated,11.600000,0.000000,36,43,48,51,65,89,120,140,210,260,330,22498,0,36,42.180253365187774,14.633290999995552,334.3840420000106,7432.288781224997
1686649695,50,,Aggregated,11.600000,0.000000,36,43,48,51,65,89,120,140,210,260,330,22509,0,36,42.185727527699804,14.633290999995552,334.3840420000106,7435.158914212093
1686649696,50,,Aggregated,11.800000,0.000000,36,43,48,51,65,89,120,140,210,260,330,22531,0,36,42.211023179352686,14.633290999995552,334.3840420000106,7440.254760108295
1686649698,50,,Aggregated,11.500000,0.000000,36,43,48,51,65,89,120,140,210,260,330,22532,0,36,42.2136641537367,14.633290999995552,334.3840420000106,7440.574826912835
1686649699,50,,Aggregated,10.500000,0.000000,36,43,48,51,65,89,120,140,210,260,330,22542,0,36,42.20853497937163,14.633290999995552,334.3840420000106,7442.516813060066
1686649700,50,,Aggregated,11.200000,0.000000,36,43,48,51,65,89,120,140,210,260,330,22559,0,36,42.20185778988411,14.633290999995552,334.3840420000106,7444.20976107097
1686649701,50,,Aggregated,11.400000,0.000000,36,43,48,51,65,89,120,140,210,260,330,22583,0,36,42.19867261165461,14.633290999995552,334.3840420000106,7448.853916662976
1686649702,50,,Aggregated,11.500000,0.000000,36,43,48,51,65,89,120,140,210,260,330,22593,0,36,42.205544826007866,14.633290999995552,334.3840420000106,7450.809232948258
1686649703,50,,Aggregated,11.500000,0.000000,36,43,48,51,65,89,120,140,210,260,330,22593,0,36,42.205544826007866,14.633290999995552,334.3840420000106,7450.809232948258
1686649704,50,,Aggregated,11.500000,0.000000,36,43,48,51,65,89,120,140,210,260,330,22603,0,36,42.2155572196609,14.633290999995552,334.3840420000106,7454.137636596912
1686649705,50,,Aggregated,11.600000,0.000000,36,43,48,51,65,89,120,140,210,260,330,22618,0,36,42.214128284640324,14.633290999995552,334.3840420000106,7456.391148642674
1686649706,50,,Aggregated,11.300000,0.000000,36,43,48,51,65,89,120,140,210,260,330,22652,0,36,42.223352630849156,14.633290999995552,334.3840420000106,7460.38919300724
1686649707,50,,Aggregated,11.500000,0.000000,36,43,48,51,65,89,120,140,210,260,330,22655,0,36,42.221801815404774,14.633290999995552,334.3840420000106,7461.256234826749
1686649709,50,,Aggregated,11.600000,0.000000,36,43,48,52,65,89,120,140,210,260,330,22665,0,36,42.22474881433907,14.633290999995552,334.3840420000106,7463.512464151776
1686649710,50,,Aggregated,12.200000,0.000000,36,43,48,52,65,89,120,140,210,260,330,22675,0,36,42.23415514152126,14.633290999995552,334.3840420000106,7464.545358324145
1686649711,50,,Aggregated,12.300000,0.000000,36,43,48,52,65,89,120,140,210,260,330,22693,0,36,42.23720106054706,14.633290999995552,334.3840420000106,7466.76270215485
1686649712,50,,Aggregated,11.600000,0.000000,36,43,48,52,65,89,120,140,210,260,330,22712,0,36,42.24294047393424,14.633290999995552,334.3840420000106,7469.285707995773
1686649713,50,,Aggregated,11.600000,0.000000,36,43,48,52,65,89,120,140,210,260,330,22713,0,36,42.24458921296149,14.633290999995552,334.3840420000106,7469.587769119007
1686649714,50,,Aggregated,11.300000,0.000000,36,43,48,52,65,89,120,140,210,260,330,22723,0,36,42.24805602451235,14.633290999995552,334.3840420000106,7471.352726312547
1686649715,50,,Aggregated,12.000000,0.000000,36,43,48,52,65,89,120,140,210,260,330,22738,0,36,42.2454310077401,14.633290999995552,334.3840420000106,7474.036194916
1686649716,50,,Aggregated,12.100000,0.000000,36,43,48,52,65,89,120,140,210,260,330,22761,0,36,42.2406772349191,14.633290999995552,334.3840420000106,7478.4033654057375
1686649717,50,,Aggregated,11.800000,0.000000,36,43,48,52,65,89,120,140,210,260,330,22771,0,36,42.23588281713557,14.633290999995552,334.3840420000106,7480.160730754029
1686649718,50,,Aggregated,11.800000,0.000000,36,43,48,52,65,89,120,140,210,260,330,22771,0,36,42.23588281713557,14.633290999995552,334.3840420000106,7480.160730754029
1686649719,50,,Aggregated,11.600000,0.000000,36,43,48,52,65,89,120,140,210,260,330,22784,0,36,42.22805328682382,14.633290999995552,334.3840420000106,7481.002062851124
1686649720,50,,Aggregated,11.600000,0.000000,36,43,48,52,65,89,120,140,210,260,330,22798,0,36,42.22055720006115,14.633290999995552,334.3840420000106,7482.764321431705
1686649721,50,,Aggregated,11.700000,0.000000,36,43,48,52,65,89,120,140,210,260,330,22831,0,36,42.223957344487495,14.633290999995552,334.3840420000106,7485.4468047829705
1686649722,50,,Aggregated,11.900000,0.000000,36,43,48,52,65,89,120,140,210,260,330,22834,0,36,42.222360869273615,14.633290999995552,334.3840420000106,7486.430673556976
1686649724,50,,Aggregated,12.100000,0.000000,36,43,48,52,65,89,120,140,210,260,330,22842,0,36,42.21934766390831,14.633290999995552,334.3840420000106,7488.404561772174
1686649725,50,,Aggregated,12.100000,0.000000,36,43,48,52,65,89,120,140,210,260,330,22850,0,36,42.217817715360766,14.633290999995552,334.3840420000106,7489.764026258205
1686649726,50,,Aggregated,11.800000,0.000000,36,43,48,52,65,89,120,140,210,260,330,22860,0,36,42.23198936478536,14.633290999995552,334.3840420000106,7492.551968503937
1686649727,50,,Aggregated,11.600000,0.000000,36,43,48,52,65,89,120,140,210,260,330,22888,0,36,42.23561524991229,14.633290999995552,334.3840420000106,7498.22216882209
1686649728,50,,Aggregated,11.600000,0.000000,36,43,48,52,65,89,120,140,210,260,330,22890,0,36,42.24150623844441,14.633290999995552,334.3840420000106,7498.242289209262
1686649729,50,,Aggregated,11.800000,0.000000,36,43,48,52,65,89,120,140,210,260,330,22902,0,36,42.2361630647102,14.633290999995552,334.3840420000106,7499.797135621343
1686649730,50,,Aggregated,11.900000,0.000000,36,43,48,52,65,89,120,140,210,260,330,22919,0,36,42.22585954387159,14.633290999995552,334.3840420000106,7501.75116715389
1686649731,50,,Aggregated,11.100000,0.000000,36,43,48,51,65,89,120,140,210,260,330,22930,0,36,42.22621497178339,14.633290999995552,334.3840420000106,7504.844221543829
1686649732,50,,Aggregated,11.400000,0.000000,36,43,48,52,65,89,120,140,210,260,330,22954,0,36,42.263548904591474,14.633290999995552,334.3840420000106,7508.339810054892
1686649733,50,,Aggregated,11.400000,0.000000,36,43,48,52,65,89,120,140,210,260,330,22954,0,36,42.263548904591474,14.633290999995552,334.3840420000106,7508.339810054892
1686649734,50,,Aggregated,11.800000,0.000000,36,43,48,52,65,89,120,140,210,260,330,22967,0,36,42.269234964601054,14.633290999995552,334.3840420000106,7510.700788087255
1686649735,50,,Aggregated,12.000000,0.000000,36,43,48,52,65,89,120,140,210,260,330,22981,0,36,42.26060490613949,14.633290999995552,334.3840420000106,7512.690135329185
1686649736,50,,Aggregated,11.300000,0.000000,36,43,48,52,65,89,120,140,210,260,330,23013,0,36,42.25162084004654,14.633290999995552,334.3840420000106,7515.3130839090945
1686649737,50,,Aggregated,11.800000,0.000000,36,43,48,52,65,89,120,140,210,260,330,23019,0,36,42.250551977757105,14.633290999995552,334.3840420000106,7515.998175420305
1686649739,50,,Aggregated,11.800000,0.000000,36,43,48,52,65,89,120,140,210,260,330,23019,0,36,42.250551977757105,14.633290999995552,334.3840420000106,7515.998175420305
1686649740,50,,Aggregated,12.800000,0.000000,36,43,48,52,65,89,120,140,210,260,330,23030,0,36,42.257560398436425,14.633290999995552,334.3840420000106,7518.406817194963
1686649741,50,,Aggregated,12.900000,0.000000,36,43,48,52,65,89,120,140,210,260,330,23042,0,36,42.265813499001425,14.633290999995552,334.3840420000106,7521.793464109019
1686649742,50,,Aggregated,12.200000,0.000000,36,43,48,52,65,89,120,140,210,260,330,23074,0,36,42.25913132283051,14.633290999995552,334.3840420000106,7527.215957354599
1686649743,50,,Aggregated,12.200000,0.000000,36,43,48,52,65,89,120,140,210,260,330,23078,0,36,42.26437150355278,14.633290999995552,334.3840420000106,7527.878758991247
1686649744,50,,Aggregated,12.100000,0.000000,36,43,48,52,65,89,120,140,210,260,330,23087,0,36,42.26260568610001,14.633290999995552,334.3840420000106,7527.608264391216
1686649745,50,,Aggregated,12.400000,0.000000,36,43,48,52,65,89,120,140,210,260,330,23100,0,36,42.27985804896065,14.633290999995552,334.3840420000106,7529.366277056277
1686649746,50,,Aggregated,12.400000,0.000000,36,43,48,52,65,89,120,140,210,260,330,23108,0,36,42.27960485429248,14.633290999995552,334.3840420000106,7530.710316773412
1686649747,50,,Aggregated,12.300000,0.000000,36,43,48,52,65,90,120,140,210,260,330,23140,0,36,42.30037628262709,14.633290999995552,334.3840420000106,7535.541443388072
1686649748,50,,Aggregated,12.300000,0.000000,36,43,48,52,65,90,120,140,210,260,330,23141,0,36,42.29979917734717,14.633290999995552,334.3840420000106,7535.835054664881
1686649749,50,,Aggregated,12.000000,0.000000,36,43,48,52,65,90,120,140,210,260,330,23150,0,36,42.29784763200825,14.633290999995552,334.3840420000106,7538.476414686825
1686649750,50,,Aggregated,12.200000,0.000000,36,43,48,52,65,90,120,140,210,260,330,23164,0,36,42.2935826467791,14.633290999995552,334.3840420000106,7540.1552408910375
1686649751,50,,Aggregated,12.200000,0.000000,36,43,48,52,65,90,120,140,210,260,330,23184,0,36,42.2857084847736,14.633290999995552,334.3840420000106,7542.949879227053
1686649752,50,,Aggregated,12.100000,0.000000,36,43,48,52,65,90,120,140,210,260,330,23197,0,36,42.29105427119847,14.633290999995552,334.3840420000106,7545.039013665561
1686649754,50,,Aggregated,12.100000,0.000000,36,43,48,52,65,90,120,140,210,260,330,23197,0,36,42.29105427119847,14.633290999995552,334.3840420000106,7545.039013665561
1686649755,50,,Aggregated,11.600000,0.000000,36,42,48,52,65,90,120,140,210,260,330,23207,0,36,42.286238380488264,14.633290999995552,334.3840420000106,7546.998276382126
1686649756,50,,Aggregated,11.900000,0.000000,36,42,48,52,65,90,120,140,210,260,330,23220,0,36,42.283633708914344,14.633290999995552,334.3840420000106,7549.249483204135
1686649757,50,,Aggregated,11.600000,0.000000,36,42,48,51,65,90,120,140,210,260,330,23252,0,36,42.27753482736932,14.633290999995552,334.3840420000106,7553.976389127817
1686649758,50,,Aggregated,11.600000,0.000000,36,42,48,51,65,90,120,140,210,260,330,23257,0,36,42.27664245409948,14.633290999995552,334.3840420000106,7553.681601238337
1686649759,50,,Aggregated,11.600000,0.000000,36,42,48,51,65,90,120,140,210,260,330,23257,0,36,42.27664245409948,14.633290999995552,334.3840420000106,7553.681601238337
1686649760,50,,Aggregated,11.600000,0.000000,36,42,48,52,65,90,120,140,210,260,330,23279,0,36,42.28607821663269,14.633290999995552,334.3840420000106,7556.502770737575
1686649761,50,,Aggregated,11.600000,0.000000,36,42,48,52,65,90,120,140,210,260,330,23284,0,36,42.28670558344754,14.633290999995552,334.3840420000106,7557.563133482219
1686649762,50,,Aggregated,11.900000,0.000000,36,42,48,51,65,90,120,140,210,260,330,23316,0,36,42.28007650377391,14.633290999995552,334.3840420000106,7563.8608251844225
1686649763,50,,Aggregated,11.900000,0.000000,36,42,48,51,65,90,120,140,210,260,330,23317,0,36,42.27937729673596,14.633290999995552,334.3840420000106,7564.213149204443
1686649764,50,,Aggregated,11.700000,0.000000,36,42,48,51,65,90,120,140,210,260,330,23326,0,36,42.28235341327242,14.633290999995552,334.3840420000106,7567.382705993312
1686649765,50,,Aggregated,12.000000,0.000000,36,42,48,52,66,90,120,140,210,260,330,23340,0,36,42.29064539635786,14.633290999995552,334.3840420000106,7570.280119965724
1686649766,50,,Aggregated,12.000000,0.000000,36,42,48,52,65,90,120,140,210,260,330,23351,0,36,42.28626749779422,14.633290999995552,334.3840420000106,7572.761080895893
1686649768,50,,Aggregated,12.000000,0.000000,36,42,48,52,66,90,120,150,210,260,330,23373,0,36,42.302055407863534,14.633290999995552,334.3840420000106,7576.358918410131
1686649769,50,,Aggregated,12.000000,0.000000,36,42,48,52,66,90,120,150,210,260,330,23373,0,36,42.302055407863534,14.633290999995552,334.3840420000106,7576.358918410131
1686649770,50,,Aggregated,11.200000,0.000000,36,43,48,52,66,90,120,150,210,260,330,23384,0,36,42.31738092845511,14.633290999995552,334.3840420000106,7578.262016763599
1686649771,50,,Aggregated,11.500000,0.000000,36,42,48,52,66,90,120,150,210,260,330,23401,0,36,42.31544156275348,14.633290999995552,334.3840420000106,7580.311439682065
1686649772,50,,Aggregated,11.400000,0.000000,36,42,48,52,66,90,120,150,210,260,330,23422,0,36,42.32173576876418,14.633290999995552,334.3840420000106,7584.293911706942
1686649773,50,,Aggregated,11.700000,0.000000,36,42,48,52,66,90,120,150,210,260,330,23436,0,36,42.34508630999294,14.633290999995552,334.3840420000106,7586.413637139443
1686649774,50,,Aggregated,11.700000,0.000000,36,42,48,52,66,90,120,150,210,260,330,23436,0,36,42.34508630999294,14.633290999995552,334.3840420000106,7586.413637139443
1686649775,50,,Aggregated,11.800000,0.000000,36,43,48,52,66,90,120,150,210,260,330,23449,0,36,42.35178670241779,14.633290999995552,334.3840420000106,7588.813254296559
1686649776,50,,Aggregated,11.800000,0.000000,36,43,48,52,66,90,120,150,210,260,330,23461,0,36,42.34787923080836,14.633290999995552,334.3840420000106,7591.540641916372
1686649777,50,,Aggregated,12.100000,0.000000,36,42,48,52,66,90,120,150,210,260,330,23493,0,36,42.337047271442344,14.633290999995552,334.3840420000106,7598.107861916315
1686649778,50,,Aggregated,12.100000,0.000000,36,42,48,52,66,90,120,150,210,260,330,23495,0,36,42.3361790862309,14.633290999995552,334.3840420000106,7598.749436050223
1686649779,50,,Aggregated,12.000000,0.000000,36,42,48,52,66,90,120,150,210,260,330,23497,0,36,42.33574406153956,14.633290999995552,334.3840420000106,7599.390900966081
1686649780,50,,Aggregated,12.200000,0.000000,36,42,48,52,66,90,120,150,210,260,330,23510,0,36,42.34146989965949,14.633290999995552,334.3840420000106,7603.55776265419
1686649781,50,,Aggregated,12.200000,0.000000,36,43,48,52,66,90,120,150,220,280,330,23522,0,36,42.37147195025911,14.633290999995552,334.3840420000106,7606.106283479296
1686649783,50,,Aggregated,12.000000,0.000000,36,42,48,52,66,90,120,150,220,280,330,23550,0,36,42.36659945532891,14.633290999995552,334.3840420000106,7612.145307855626
1686649784,50,,Aggregated,11.500000,0.000000,36,42,48,52,66,90,120,150,220,280,330,23551,0,36,42.366214347161296,14.633290999995552,334.3840420000106,7612.444227421341
1686649785,50,,Aggregated,11.000000,0.000000,36,42,48,52,66,90,120,150,220,280,330,23562,0,36,42.361337443340766,14.633290999995552,334.3840420000106,7612.648756472286
1686649786,50,,Aggregated,11.500000,0.000000,36,42,48,52,66,90,120,150,220,280,330,23578,0,36,42.355186464670254,14.633290999995552,334.3840420000106,7615.021884807872
1686649787,50,,Aggregated,11.400000,0.000000,36,42,48,52,66,90,120,150,220,280,330,23593,0,36,42.36168396007272,14.633290999995552,334.3840420000106,7618.226507862501
1686649788,50,,Aggregated,11.300000,0.000000,36,42,48,52,66,90,120,150,220,280,330,23613,0,36,42.35790869974149,14.633290999995552,334.3840420000106,7619.179096260535
1686649789,50,,Aggregated,11.300000,0.000000,36,42,48,52,66,90,120,150,220,280,330,23613,0,36,42.35790869974149,14.633290999995552,334.3840420000106,7619.179096260535
1686649790,50,,Aggregated,11.800000,0.000000,36,42,48,52,66,90,120,150,220,280,330,23627,0,36,42.35042145113622,14.633290999995552,334.3840420000106,7620.361493206924
1686649791,50,,Aggregated,11.800000,0.000000,36,42,48,52,66,90,120,150,220,280,330,23638,0,36,42.345335205262536,14.633290999995552,334.3840420000106,7621.903545139183
1686649792,50,,Aggregated,11.400000,0.000000,36,42,48,52,66,90,120,150,220,280,330,23665,0,36,42.35381003587554,14.633290999995552,334.3840420000106,7628.4886963870695
1686649793,50,,Aggregated,11.600000,0.000000,36,42,48,52,66,90,120,150,220,280,330,23669,0,36,42.35085124525728,14.633290999995552,334.3840420000106,7628.5464109172335
1686649794,50,,Aggregated,11.600000,0.000000,36,42,48,52,66,90,120,150,220,280,330,23669,0,36,42.35085124525728,14.633290999995552,334.3840420000106,7628.5464109172335
1686649795,50,,Aggregated,11.800000,0.000000,36,42,48,52,66,90,120,150,220,280,330,23685,0,36,42.36096029132345,14.633290999995552,334.3840420000106,7632.040109774119
1686649796,50,,Aggregated,11.800000,0.000000,36,42,48,52,66,90,120,150,220,280,330,23693,0,36,42.36494169336919,14.633290999995552,334.3840420000106,7634.124973620901
1686649798,50,,Aggregated,11.200000,0.000000,36,42,48,52,66,90,120,150,220,280,330,23729,0,36,42.35623954856904,14.633290999995552,334.3840420000106,7637.4911711407985
1686649799,50,,Aggregated,11.200000,0.000000,36,42,48,52,66,90,120,150,220,280,330,23731,0,36,42.35666914575848,14.633290999995552,334.3840420000106,7637.532763052547
1686649800,50,,Aggregated,11.600000,0.000000,36,42,48,52,66,90,120,150,220,280,330,23736,0,36,42.36667040394315,14.633290999995552,334.3840420000106,7638.650825749915
1686649801,50,,Aggregated,11.800000,0.000000,36,42,48,52,66,90,120,150,220,280,330,23756,0,36,42.36934947133332,14.633290999995552,334.3840420000106,7641.871274625358
1686649802,50,,Aggregated,11.400000,0.000000,36,42,48,52,66,90,120,150,220,280,330,23761,0,36,42.36781045094881,14.633290999995552,334.3840420000106,7643.752956525399
1686649803,50,,Aggregated,11.600000,0.000000,36,42,48,52,66,90,120,150,220,280,330,23788,0,36,42.38445627703026,14.633290999995552,334.3840420000106,7650.4010425424585
1686649804,50,,Aggregated,11.600000,0.000000,36,42,48,52,66,90,120,150,220,280,330,23788,0,36,42.38445627703026,14.633290999995552,334.3840420000106,7650.4010425424585
1686649805,50,,Aggregated,11.800000,0.000000,36,42,48,52,66,90,120,150,220,280,330,23797,0,36,42.38612300231103,14.633290999995552,334.3840420000106,7653.718830104635
1686649806,50,,Aggregated,11.900000,0.000000,36,42,48,52,66,90,120,150,220,280,330,23810,0,36,42.38317811675744,14.633290999995552,334.3840420000106,7656.471314573709
1686649807,50,,Aggregated,11.600000,0.000000,36,42,48,52,66,90,120,150,220,280,330,23830,0,36,42.379054021653126,14.633290999995552,334.3840420000106,7660.565421737306
1686649808,50,,Aggregated,11.500000,0.000000,36,42,48,52,66,91,120,150,220,280,330,23843,0,36,42.39280875074421,14.633290999995552,334.3840420000106,7664.046428721218
1686649809,50,,Aggregated,11.500000,0.000000,36,42,48,52,66,91,120,150,220,280,330,23843,0,36,42.39280875074421,14.633290999995552,334.3840420000106,7664.046428721218
1686649810,50,,Aggregated,11.300000,0.000000,36,42,48,52,66,91,120,150,220,280,330,23855,0,36,42.39033829561912,14.633290999995552,334.3840420000106,7665.867449172081
1686649812,50,,Aggregated,11.200000,0.000000,36,42,48,52,66,90,120,150,220,280,330,23868,0,36,42.38640758542797,14.633290999995552,334.3840420000106,7669.483576336517
1686649813,50,,Aggregated,11.100000,0.000000,36,42,48,52,66,91,120,150,220,280,330,23900,0,36,42.40894537995786,14.633290999995552,334.3840420000106,7678.15870292887
1686649814,50,,Aggregated,10.700000,0.000000,36,42,48,52,66,91,120,150,220,280,330,23902,0,36,42.408395620575384,14.633290999995552,334.3840420000106,7678.890427579282
1686649815,50,,Aggregated,10.700000,0.000000,36,42,48,52,66,91,120,150,220,280,330,23902,0,36,42.408395620575384,14.633290999995552,334.3840420000106,7678.890427579282
1686649816,50,,Aggregated,11.400000,0.000000,36,43,48,52,66,91,120,150,220,280,330,23922,0,36,42.41708338031901,14.633290999995552,334.3840420000106,7684.814438592091
1686649817,50,,Aggregated,11.400000,0.000000,36,43,48,52,66,91,120,150,220,280,330,23928,0,36,42.438261919466385,14.633290999995552,334.3840420000106,7686.299022066199
1686649818,50,,Aggregated,11.200000,0.000000,36,43,48,52,66,91,120,150,220,280,330,23960,0,36,42.44939893918996,14.633290999995552,334.3840420000106,7691.731302170284
1686649819,50,,Aggregated,11.200000,0.000000,36,43,48,52,66,91,120,150,220,280,330,23960,0,36,42.44939893918996,14.633290999995552,334.3840420000106,7691.731302170284
1686649820,50,,Aggregated,11.000000,0.000000,36,43,48,52,66,91,120,150,220,280,330,23971,0,36,42.45367278498983,14.633290999995552,334.3840420000106,7694.293855074882
1686649821,50,,Aggregated,11.700000,0.000000,36,43,48,52,66,91,120,150,220,280,330,23985,0,36,42.44679641088142,14.633290999995552,334.3840420000106,7697.146675005211
1686649822,50,,Aggregated,11.700000,0.000000,36,43,48,52,66,91,120,150,220,280,330,24005,0,36,42.43961769764596,14.633290999995552,334.3840420000106,7700.553301395543
1686649823,50,,Aggregated,11.700000,0.000000,36,43,48,52,66,91,120,150,220,280,330,24020,0,36,42.43904502672732,14.633290999995552,334.3840420000106,7703.627393838468
1686649824,50,,Aggregated,11.700000,0.000000,36,43,48,52,66,91,120,150,220,280,330,24020,0,36,42.43904502672732,14.633290999995552,334.3840420000106,7703.627393838468
1686649826,50,,Aggregated,10.800000,0.000000,36,43,48,52,66,91,120,150,220,280,330,24032,0,36,42.43825235972822,14.633290999995552,334.3840420000106,7705.716752663116
1686649827,50,,Aggregated,11.800000,0.000000,36,43,48,52,66,91,120,150,220,280,330,24045,0,36,42.433816368683246,14.633290999995552,334.3840420000106,7708.7289665211065
1686649828,50,,Aggregated,11.900000,0.000000,36,42,48,52,66,91,120,150,220,280,330,24066,0,36,42.42592757425365,14.633290999995552,334.3840420000106,7712.586470539351
