Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686647861124592956,1,0,32.85762500000544,32.85762500000544,32.85762500000544,32.85762500000544,0.0,0.00027788552586688716,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686647861124592956,1,0,24.203374999999028,24.203374999999028,24.203374999999028,24.203374999999028,0.0,0.00027788552586688716,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686647862174481880,1,0,29.84816699998305,29.84816699998305,29.84816699998305,29.84816699998305,0.0,0.00027788552586688716,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686647864173742657,1,0,35.18525000001205,35.18525000001205,35.18525000001205,35.18525000001205,0.0,0.00027788552586688716,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686647865197659520,1,0,25.69595800000002,25.69595800000002,25.69595800000002,25.69595800000002,0.0,0.00027788552586688716,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686647865197659520,2,0,22.337834000012435,24.927375000004304,22.337834000012435,27.516915999996172,0.0,0.0005557710517337743,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686647865206876310,1,0,21.613000000002103,21.613000000002103,21.613000000002103,21.613000000002103,0.0,0.00027788552586688716,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686647866139586384,1,0,18.867833999991035,18.867833999991035,18.867833999991035,18.867833999991035,0.0,0.00027788552586688716,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686647868153916291,1,0,21.588792000045487,21.588792000045487,21.588792000045487,21.588792000045487,0.0,0.00027788552586688716,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686647868153916291,3,0,24,32.07627833333504,18.68633399999453,53.58758400001307,0.0,0.0008336565776006615,0.0,24,24,54,54,54,54,54,54,54,54,54
DELETE,/users/1686647870245116588,1,0,19.74312499999087,19.74312499999087,19.74312499999087,19.74312499999087,0.0,0.00027788552586688716,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686647870245116588,2,0,17.31958300001679,25.607541500008324,17.31958300001679,33.895499999999856,0.0,0.0005557710517337743,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686647870258714647,1,0,22.55908300000442,22.55908300000442,22.55908300000442,22.55908300000442,0.0,0.00027788552586688716,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686647870258714647,3,0,19,19.422236333336212,18.07900000000018,21.386333999998897,0.0,0.0008336565776006615,0.0,19,19,21,21,21,21,21,21,21,21,21
DELETE,/users/1686647872249548242,1,0,32.02033399998072,32.02033399998072,32.02033399998072,32.02033399998072,0.0,0.00027788552586688716,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686647872249548242,3,0,21,21.04290266666453,18.047666000001072,24.244917000004307,0.0,0.0008336565776006615,0.0,21,21,24,24,24,24,24,24,24,24,24
DELETE,/users/1686647873211258211,1,0,17.70500000000652,17.70500000000652,17.70500000000652,17.70500000000652,0.0,0.00027788552586688716,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686647874213190176,1,0,20.3822080000009,20.3822080000009,20.3822080000009,20.3822080000009,0.0,0.00027788552586688716,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686647874213190176,1,0,39.56912500001408,39.56912500001408,39.56912500001408,39.56912500001408,0.0,0.00027788552586688716,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1686647874247112901,1,0,21.547749999996313,21.547749999996313,21.547749999996313,21.547749999996313,0.0,0.00027788552586688716,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686647875269047538,1,0,17.75249999997186,17.75249999997186,17.75249999997186,17.75249999997186,0.0,0.00027788552586688716,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686647875269047538,8,0,21,22.544338374991924,16.54320800000164,30.761749999982158,0.0,0.0022230842069350973,0.0,22,27,27,27,31,31,31,31,31,31,31
DELETE,/users/1686647875284681229,1,0,18.91562500000532,18.91562500000532,18.91562500000532,18.91562500000532,0.0,0.00027788552586688716,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686647877249378960,1,0,28.2628749999958,28.2628749999958,28.2628749999958,28.2628749999958,0.0,0.00027788552586688716,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686647877249378960,1,0,26.886417000014262,26.886417000014262,26.886417000014262,26.886417000014262,0.0,0.00027788552586688716,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686647879227539053,1,0,21.90020800000525,21.90020800000525,21.90020800000525,21.90020800000525,0.0,0.00027788552586688716,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686647880305694989,1,0,35.114875000004986,35.114875000004986,35.114875000004986,35.114875000004986,0.0,0.00027788552586688716,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1686647880305694989,2,0,21.098249999994323,21.8813954999888,21.098249999994323,22.664540999983274,0.0,0.0005557710517337743,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686647881232882177,1,0,24.89583399994899,24.89583399994899,24.89583399994899,24.89583399994899,0.0,0.00027788552586688716,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686647881232882177,2,0,18.356082999986256,19.06199949999632,18.356082999986256,19.76791600000638,0.0,0.0005557710517337743,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686647881292092315,1,0,20.634790999991992,20.634790999991992,20.634790999991992,20.634790999991992,0.0,0.00027788552586688716,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686647881292092315,1,0,19.306292000010217,19.306292000010217,19.306292000010217,19.306292000010217,0.0,0.00027788552586688716,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686647882292617347,1,0,39.70008300001382,39.70008300001382,39.70008300001382,39.70008300001382,0.0,0.00027788552586688716,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1686647882292617347,5,0,19,20.02906639998514,17.349957999982735,26.835082999980386,0.0,0.0013894276293344358,0.0,19,19,19,27,27,27,27,27,27,27,27
DELETE,/users/1686647883292427968,1,0,19.352708999974766,19.352708999974766,19.352708999974766,19.352708999974766,0.0,0.00027788552586688716,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686647885341960130,1,0,31.15420800000379,31.15420800000379,31.15420800000379,31.15420800000379,0.0,0.00027788552586688716,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686647885345534879,1,0,28.349582999993572,28.349582999993572,28.349582999993572,28.349582999993572,0.0,0.00027788552586688716,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686647886300908929,1,0,21.734541000000718,21.734541000000718,21.734541000000718,21.734541000000718,0.0,0.00027788552586688716,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686647887361593847,1,0,20.187333999984958,20.187333999984958,20.187333999984958,20.187333999984958,0.0,0.00027788552586688716,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686647889335878794,1,0,19.62479200000189,19.62479200000189,19.62479200000189,19.62479200000189,0.0,0.00027788552586688716,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686647890382481956,1,0,24.544666000025472,24.544666000025472,24.544666000025472,24.544666000025472,0.0,0.00027788552586688716,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686647890392579163,1,0,21.05862499999489,21.05862499999489,21.05862499999489,21.05862499999489,0.0,0.00027788552586688716,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686647890395767987,1,0,31.185792000002266,31.185792000002266,31.185792000002266,31.185792000002266,0.0,0.00027788552586688716,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686647892372609203,1,0,28.08087500000056,28.08087500000056,28.08087500000056,28.08087500000056,0.0,0.00027788552586688716,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686647892372609203,1,0,26.403000000016164,26.403000000016164,26.403000000016164,26.403000000016164,0.0,0.00027788552586688716,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686647892372975977,1,0,24.207917000012458,24.207917000012458,24.207917000012458,24.207917000012458,0.0,0.00027788552586688716,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686647892401320249,1,0,42.47216699997125,42.47216699997125,42.47216699997125,42.47216699997125,0.0,0.00027788552586688716,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1686647892401320249,2,0,30,35.060187499993845,29.830541999984916,40.28983300000277,0.0,0.0005557710517337743,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1686647893359311988,1,0,27.6912920000143,27.6912920000143,27.6912920000143,27.6912920000143,0.0,0.00027788552586688716,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686647894355573107,1,0,19.38037499999723,19.38037499999723,19.38037499999723,19.38037499999723,0.0,0.00027788552586688716,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686647894355573107,2,0,17.051541000000725,17.755541499994365,17.051541000000725,18.459541999988005,0.0,0.0005557710517337743,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686647894378277980,1,0,21.26616599997533,21.26616599997533,21.26616599997533,21.26616599997533,0.0,0.00027788552586688716,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686647894378277980,3,0,27,26.050999666665575,17.902165999998942,33.09654099999193,0.0,0.0008336565776006615,0.0,27,27,33,33,33,33,33,33,33,33,33
DELETE,/users/1686647894395458001,1,0,18.186290999949506,18.186290999949506,18.186290999949506,18.186290999949506,0.0,0.00027788552586688716,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686647895427128110,1,0,17.822833000025184,17.822833000025184,17.822833000025184,17.822833000025184,0.0,0.00027788552586688716,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686647895427128110,1,0,21.38316599999257,21.38316599999257,21.38316599999257,21.38316599999257,0.0,0.00027788552586688716,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686647895458598708,1,0,22.006375000017897,22.006375000017897,22.006375000017897,22.006375000017897,0.0,0.00027788552586688716,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686647896351867182,1,0,19.319208000013077,19.319208000013077,19.319208000013077,19.319208000013077,0.0,0.00027788552586688716,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686647896351966978,1,0,34.257709000030445,34.257709000030445,34.257709000030445,34.257709000030445,0.0,0.00027788552586688716,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1686647896351966978,3,0,20,22.129527666663762,17.231625000022177,29.222207999964667,0.0,0.0008336565776006615,0.0,20,20,29,29,29,29,29,29,29,29,29
DELETE,/users/1686647896386003213,1,0,30.211250000036216,30.211250000036216,30.211250000036216,30.211250000036216,0.0,0.00027788552586688716,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686647896386003213,2,0,21.244999999964875,36.16706249998458,21.244999999964875,51.08912500000429,0.0,0.0005557710517337743,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1686647897412649456,1,0,31.074415999995608,31.074415999995608,31.074415999995608,31.074415999995608,0.0,0.00027788552586688716,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686647897412649456,2,0,33.40583300001754,37.0776460000144,33.40583300001754,40.74945900001126,0.0,0.0005557710517337743,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1686647897434418676,1,0,22.067042000003312,22.067042000003312,22.067042000003312,22.067042000003312,0.0,0.00027788552586688716,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686647897434418676,1,0,22.62970799998243,22.62970799998243,22.62970799998243,22.62970799998243,0.0,0.00027788552586688716,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686647899439786843,1,0,23.183625000001484,23.183625000001484,23.183625000001484,23.183625000001484,0.0,0.00027788552586688716,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686647901389166571,1,0,20.042500000016616,20.042500000016616,20.042500000016616,20.042500000016616,0.0,0.00027788552586688716,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686647901389166571,2,0,20,20.365333499995586,19.619750000003933,21.11091699998724,0.0,0.0005557710517337743,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686647902444669242,1,0,21.426292000001013,21.426292000001013,21.426292000001013,21.426292000001013,0.0,0.00027788552586688716,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686647903470777394,1,0,31.254667000013114,31.254667000013114,31.254667000013114,31.254667000013114,0.0,0.00027788552586688716,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686647903470777394,3,0,20,31.755333333336466,17.645000000015898,57.93029099999103,0.0,0.0008336565776006615,0.0,20,20,58,58,58,58,58,58,58,58,58
DELETE,/users/1686647904419638494,1,0,17.45750000000612,17.45750000000612,17.45750000000612,17.45750000000612,0.0,0.00027788552586688716,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686647904435765022,1,0,19.42283400001088,19.42283400001088,19.42283400001088,19.42283400001088,0.0,0.00027788552586688716,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686647904435765022,2,0,19,24.127854499994328,18.912416999967263,29.343292000021393,0.0,0.0005557710517337743,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686647904461835142,1,0,27.755791999993562,27.755791999993562,27.755791999993562,27.755791999993562,0.0,0.00027788552586688716,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686647904461835142,3,0,17,21.928527999989456,15.059249999978874,34.01020900000162,0.0,0.0008336565776006615,0.0,17,17,34,34,34,34,34,34,34,34,34
DELETE,/users/1686647905531644446,1,0,20.442291999984263,20.442291999984263,20.442291999984263,20.442291999984263,0.0,0.00027788552586688716,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686647905543061187,1,0,35.02324999999473,35.02324999999473,35.02324999999473,35.02324999999473,0.0,0.00027788552586688716,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686647906416869230,1,0,19.0595410000185,19.0595410000185,19.0595410000185,19.0595410000185,0.0,0.00027788552586688716,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686647906416869230,3,0,24,27.30842999999557,22.29679100000226,35.68908299999407,0.0,0.0008336565776006615,0.0,24,24,36,36,36,36,36,36,36,36,36
DELETE,/users/1686647907502288656,1,0,19.220458999996026,19.220458999996026,19.220458999996026,19.220458999996026,0.0,0.00027788552586688716,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686647907502288656,1,0,33.83470899998997,33.83470899998997,33.83470899998997,33.83470899998997,0.0,0.00027788552586688716,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686647909456474126,1,0,16.98104099997977,16.98104099997977,16.98104099997977,16.98104099997977,0.0,0.00027788552586688716,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686647909456474126,1,0,20.057750000006536,20.057750000006536,20.057750000006536,20.057750000006536,0.0,0.00027788552586688716,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686647909463445498,1,0,23.79724999997279,23.79724999997279,23.79724999997279,23.79724999997279,0.0,0.00027788552586688716,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686647911505094044,1,0,18.112875000014128,18.112875000014128,18.112875000014128,18.112875000014128,0.0,0.00027788552586688716,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686647912526074125,1,0,17.96895900000095,17.96895900000095,17.96895900000095,17.96895900000095,0.0,0.00027788552586688716,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686647912526074125,1,0,22.92745799999807,22.92745799999807,22.92745799999807,22.92745799999807,0.0,0.00027788552586688716,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686647914491637135,1,0,22.93608400000835,22.93608400000835,22.93608400000835,22.93608400000835,0.0,0.00027788552586688716,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686647914549685562,1,0,18.616583000010678,18.616583000010678,18.616583000010678,18.616583000010678,0.0,0.00027788552586688716,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686647914549685562,2,0,17.093999999985954,22.92570849998299,17.093999999985954,28.757416999980023,0.0,0.0005557710517337743,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686647915653575014,1,0,19.26620800000478,19.26620800000478,19.26620800000478,19.26620800000478,0.0,0.00027788552586688716,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686647915653575014,4,0,20,22.61390624999393,16.94858299998714,32.51758400000426,0.0,0.0011115421034675486,0.0,21,21,33,33,33,33,33,33,33,33,33
DELETE,/users/1686647918573539530,1,0,32.60020799999097,32.60020799999097,32.60020799999097,32.60020799999097,0.0,0.00027788552586688716,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686647918573539530,1,0,34.9983750000149,34.9983750000149,34.9983750000149,34.9983750000149,0.0,0.00027788552586688716,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686647919538452098,1,0,30.41912499998034,30.41912499998034,30.41912499998034,30.41912499998034,0.0,0.00027788552586688716,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686647919538452098,3,0,20,23.96252799999843,16.956208999999944,34.81687499998998,0.0,0.0008336565776006615,0.0,20,20,35,35,35,35,35,35,35,35,35
DELETE,/users/1686647919571614623,1,0,20.250332999978582,20.250332999978582,20.250332999978582,20.250332999978582,0.0,0.00027788552586688716,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686647919571614623,6,0,20,24.290034833342133,15.85975000000417,44.26595900000052,0.0,0.001667313155201323,0.0,23,23,23,23,44,44,44,44,44,44,44
DELETE,/users/1686647919587070539,1,0,29.83308299999976,29.83308299999976,29.83308299999976,29.83308299999976,0.0,0.00027788552586688716,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686647922598515924,1,0,26.66650000003301,26.66650000003301,26.66650000003301,26.66650000003301,0.0,0.00027788552586688716,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686647922598515924,3,0,20,20.678263333337554,17.253791000001684,25.280166000015925,0.0,0.0008336565776006615,0.0,20,20,25,25,25,25,25,25,25,25,25
DELETE,/users/1686647923605331055,1,0,22.08808300002829,22.08808300002829,22.08808300002829,22.08808300002829,0.0,0.00027788552586688716,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686647923605331055,3,0,30,28.500236333333834,22.471209000002546,33.129083999995146,0.0,0.0008336565776006615,0.0,30,30,33,33,33,33,33,33,33,33,33
DELETE,/users/1686647926632333209,1,0,18.956707999990385,18.956707999990385,18.956707999990385,18.956707999990385,0.0,0.00027788552586688716,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686647926632333209,1,0,21.112541999997347,21.112541999997347,21.112541999997347,21.112541999997347,0.0,0.00027788552586688716,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686647928659248942,1,0,30.559375000024147,30.559375000024147,30.559375000024147,30.559375000024147,0.0,0.00027788552586688716,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686647931691570196,1,0,17.912834000014755,17.912834000014755,17.912834000014755,17.912834000014755,0.0,0.00027788552586688716,0.0,18,18,18,18,18,18,18,18,18,18,18
