Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687025260,20,,Aggregated,5.300000,0.000000,97,110,130,140,220,310,430,490,870,1300,1300,6865,0,97,127.63924370823105,53.89972100010709,1278.2041560000152,2501.269919883467
1687025261,20,,Aggregated,5.300000,0.000000,97,110,130,140,220,310,430,490,870,1300,1300,6874,0,97,127.65332482339339,53.89972100010709,1278.2041560000152,2502.543351760256
1687025262,20,,Aggregated,5.200000,0.000000,97,110,130,140,220,310,430,490,870,1300,1300,6878,0,97,127.6523139886604,53.89972100010709,1278.2041560000152,2502.398807792963
1687025263,20,,Aggregated,5.200000,0.000000,97,110,130,140,220,310,430,490,870,1300,1300,6882,0,97,127.6982081038952,53.89972100010709,1278.2041560000152,2502.328392909038
1687025264,20,,Aggregated,5.200000,0.000000,97,110,130,140,220,310,430,490,870,1300,1300,6882,0,97,127.6982081038952,53.89972100010709,1278.2041560000152,2502.328392909038
1687025265,20,,Aggregated,5.300000,0.000000,97,110,130,140,220,310,430,490,870,1300,1300,6899,0,97,127.96264023510746,53.89972100010709,1278.2041560000152,2502.8408464994927
1687025266,20,,Aggregated,5.400000,0.000000,97,110,130,140,220,310,430,490,870,1300,1300,6902,0,97,127.95252868023852,53.89972100010709,1278.2041560000152,2503.1098232396407
1687025267,20,,Aggregated,5.300000,0.000000,97,110,130,140,220,310,430,490,870,1300,1300,6905,0,97,127.94198374453381,53.89972100010709,1278.2041560000152,2503.98131788559
1687025268,20,,Aggregated,5.500000,0.000000,97,110,130,140,220,310,430,490,870,1300,1300,6909,0,97,127.92720554494225,53.89972100010709,1278.2041560000152,2504.512664640324
1687025270,20,,Aggregated,5.500000,0.000000,97,110,130,140,220,310,430,490,870,1300,1300,6910,0,97,127.92132917785905,53.89972100010709,1278.2041560000152,2504.173371924747
1687025271,20,,Aggregated,5.000000,0.000000,97,110,130,140,220,310,430,490,870,1300,1300,6923,0,97,127.85439450368425,53.89972100010709,1278.2041560000152,2505.3124368048534
1687025272,20,,Aggregated,5.200000,0.000000,97,110,130,140,220,310,430,490,870,1300,1300,6925,0,97,127.8472393548023,53.89972100010709,1278.2041560000152,2505.336606498195
1687025273,20,,Aggregated,5.000000,0.000000,97,110,130,140,220,310,430,490,870,1300,1300,6930,0,97,127.82119132943814,53.89972100010709,1278.2041560000152,2506.3675324675323
1687025274,20,,Aggregated,5.000000,0.000000,97,110,130,140,220,310,430,490,870,1300,1300,6933,0,97,127.8367195198336,53.89972100010709,1278.2041560000152,2506.699697100822
1687025275,20,,Aggregated,4.800000,0.000000,97,110,130,140,220,310,430,490,870,1300,1300,6935,0,97,127.82162403720348,53.89972100010709,1278.2041560000152,2506.6770007209807
1687025276,20,,Aggregated,5.100000,0.000000,97,110,130,140,220,310,430,490,870,1300,1300,6951,0,97,127.76914902431392,53.89972100010709,1278.2041560000152,2508.2114803625377
1687025277,20,,Aggregated,4.800000,0.000000,97,110,130,140,220,310,430,490,870,1300,1300,6952,0,97,127.76503209349914,53.89972100010709,1278.2041560000152,2507.8737054085154
1687025278,20,,Aggregated,4.700000,0.000000,97,110,130,140,220,310,430,490,870,1300,1300,6959,0,97,127.74417229214055,53.89972100010709,1278.2041560000152,2508.733007616037
1687025279,20,,Aggregated,4.700000,0.000000,97,110,130,140,220,310,430,490,870,1300,1300,6959,0,97,127.74417229214055,53.89972100010709,1278.2041560000152,2508.733007616037
1687025280,20,,Aggregated,4.900000,0.000000,97,110,130,140,220,310,430,490,870,1300,1300,6963,0,97,127.72079809478758,53.89972100010709,1278.2041560000152,2509.2612379721386
1687025281,20,,Aggregated,5.000000,0.000000,97,110,130,140,220,310,430,490,870,1300,1300,6972,0,97,127.7710180718597,53.89972100010709,1278.2041560000152,2510.6874641422833
1687025282,20,,Aggregated,4.900000,0.000000,97,110,130,140,220,310,430,490,870,1300,1300,6977,0,97,127.97785763680753,53.89972100010709,1278.2041560000152,2510.8765945248674
1687025283,20,,Aggregated,4.300000,0.000000,97,110,130,140,220,310,430,500,870,1300,1300,6981,0,97,128.1579251908045,53.89972100010709,1278.2041560000152,2511.309984242945
1687025284,20,,Aggregated,5.100000,0.000000,97,110,130,140,220,310,440,500,870,1300,1300,6986,0,97,128.3571945044383,53.89972100010709,1278.2041560000152,2511.425565416547
1687025285,20,,Aggregated,4.900000,0.000000,97,110,130,140,220,310,440,500,870,1300,1300,6989,0,97,128.36261395836405,53.89972100010709,1278.2041560000152,2512.213907569037
1687025287,20,,Aggregated,5.100000,0.000000,97,110,130,140,220,310,440,500,870,1300,1300,7000,0,97,128.5795715271438,53.89972100010709,1278.2041560000152,2511.9344285714287
1687025288,20,,Aggregated,5.100000,0.000000,97,110,130,140,220,310,440,500,870,1300,1300,7000,0,97,128.5795715271438,53.89972100010709,1278.2041560000152,2511.9344285714287
1687025289,20,,Aggregated,4.200000,0.000000,97,110,130,140,220,320,440,500,880,2200,2200,7002,0,97,129.02979285447114,53.89972100010709,2225.542203000032,2512.320908311911
1687025290,20,,Aggregated,4.400000,0.000000,97,110,130,140,220,320,440,510,1300,3300,3300,7011,0,97,131.37470196491324,53.89972100010709,3319.107654999925,2514.0573384681215
1687025291,20,,Aggregated,4.400000,0.000000,97,110,130,140,220,320,440,510,1300,3300,3300,7013,0,97,131.40492325267454,53.89972100010709,3319.107654999925,2513.366747468986
1687025292,20,,Aggregated,4.300000,0.000000,97,110,130,140,230,320,440,520,1300,3300,3300,7024,0,97,131.7552545199326,53.89972100010709,3319.107654999925,2512.7581150341684
1687025293,20,,Aggregated,4.300000,0.000000,97,110,130,140,230,320,440,520,1300,3300,3300,7024,0,97,131.7552545199326,53.89972100010709,3319.107654999925,2512.7581150341684
1687025294,20,,Aggregated,4.800000,0.000000,97,110,130,140,230,320,440,520,1300,3300,3300,7026,0,97,131.82405800014325,53.89972100010709,3319.107654999925,2513.2346996868773
1687025295,20,,Aggregated,4.600000,0.000000,97,110,130,140,230,320,440,520,1300,3300,3300,7039,0,97,131.90333710115164,53.89972100010709,3319.107654999925,2513.2632476204008
1687025296,20,,Aggregated,4.000000,0.000000,97,110,130,140,230,320,440,520,1300,3300,3300,7041,0,97,131.9084979578194,53.89972100010709,3319.107654999925,2513.1018321261186
1687025297,20,,Aggregated,4.000000,0.000000,97,110,130,140,230,320,440,520,1300,3300,3300,7053,0,97,131.9193109491005,53.89972100010709,3319.107654999925,2511.663689210265
1687025298,20,,Aggregated,4.000000,0.000000,97,110,130,140,230,320,440,520,1300,3300,3300,7053,0,97,131.9193109491005,53.89972100010709,3319.107654999925,2511.663689210265
1687025299,20,,Aggregated,5.300000,0.000000,97,110,130,140,230,320,440,520,1300,3300,3300,7056,0,97,131.90610180980806,53.89972100010709,3319.107654999925,2511.763321995465
1687025300,20,,Aggregated,5.300000,0.000000,97,110,130,140,230,320,440,520,1300,3300,3300,7067,0,97,131.86168686330913,53.89972100010709,3319.107654999925,2511.9320786755343
1687025301,20,,Aggregated,5.100000,0.000000,98,110,130,140,230,320,440,520,1300,3300,3300,7078,0,97,131.83129880036813,53.89972100010709,3319.107654999925,2512.8057360836397
1687025302,20,,Aggregated,5.100000,0.000000,98,110,130,140,230,320,440,520,1300,3300,3300,7079,0,98,131.82942115327106,53.89972100010709,3319.107654999925,2512.47337194519
1687025303,20,,Aggregated,5.100000,0.000000,98,110,130,140,230,320,440,520,1300,3300,3300,7079,0,98,131.82942115327106,53.89972100010709,3319.107654999925,2512.47337194519
1687025305,20,,Aggregated,5.500000,0.000000,97,110,130,140,230,320,440,520,1300,3300,3300,7081,0,97,131.81357580158252,53.89972100010709,3319.107654999925,2512.4231040813443
1687025306,20,,Aggregated,5.500000,0.000000,98,110,130,140,230,320,440,520,1300,3300,3300,7092,0,97,131.83386304145597,53.89972100010709,3319.107654999925,2513.6230964467004
1687025307,20,,Aggregated,5.500000,0.000000,97,110,130,140,230,320,440,520,1300,3300,3300,7105,0,97,131.76448078170387,53.89972100010709,3319.107654999925,2513.355805770584
1687025308,20,,Aggregated,5.500000,0.000000,97,110,130,140,230,320,440,520,1300,3300,3300,7105,0,97,131.76448078170387,53.89972100010709,3319.107654999925,2513.355805770584
1687025309,20,,Aggregated,5.500000,0.000000,97,110,130,140,230,320,440,520,1300,3300,3300,7105,0,97,131.76448078170387,53.89972100010709,3319.107654999925,2513.355805770584
1687025310,20,,Aggregated,5.200000,0.000000,97,110,130,140,230,320,440,520,1300,3300,3300,7108,0,97,131.74199329656813,53.89972100010709,3319.107654999925,2512.9970455824423
1687025311,20,,Aggregated,5.200000,0.000000,97,110,130,140,230,320,440,520,1300,3300,3300,7117,0,97,131.68567698398283,53.89972100010709,3319.107654999925,2513.8273148798653
1687025312,20,,Aggregated,5.100000,0.000000,97,110,130,140,230,320,440,520,1300,3300,3300,7133,0,97,131.59428708075217,53.89972100010709,3319.107654999925,2514.36169914482
1687025313,20,,Aggregated,5.100000,0.000000,97,110,130,140,230,320,440,520,1300,3300,3300,7133,0,97,131.59428708075217,53.89972100010709,3319.107654999925,2514.36169914482
1687025314,20,,Aggregated,5.100000,0.000000,97,110,130,140,230,320,440,520,1300,3300,3300,7133,0,97,131.59428708075217,53.89972100010709,3319.107654999925,2514.36169914482
1687025315,20,,Aggregated,5.400000,0.000000,97,110,130,140,230,320,440,520,1300,3300,3300,7136,0,97,131.58475783590316,53.89972100010709,3319.107654999925,2514.6359304932735
1687025316,20,,Aggregated,5.400000,0.000000,97,110,130,140,230,320,440,520,1300,3300,3300,7145,0,97,131.5472620207145,53.89972100010709,3319.107654999925,2515.5924422673197
1687025317,20,,Aggregated,5.400000,0.000000,97,110,130,140,220,320,440,520,1300,3300,3300,7162,0,97,131.49043664060397,53.89972100010709,3319.107654999925,2516.4628595364425
1687025318,20,,Aggregated,5.400000,0.000000,97,110,130,140,220,320,440,520,1300,3300,3300,7162,0,97,131.49043664060397,53.89972100010709,3319.107654999925,2516.4628595364425
1687025319,20,,Aggregated,4.100000,0.000000,97,110,130,140,220,320,440,520,1300,3300,3300,7163,0,97,131.4807945381831,53.89972100010709,3319.107654999925,2516.741030294569
1687025321,20,,Aggregated,5.700000,0.000000,97,110,130,140,220,320,440,520,1300,3300,3300,7170,0,97,131.44736127656986,53.89972100010709,3319.107654999925,2518.1244072524405
1687025322,20,,Aggregated,5.700000,0.000000,97,110,130,140,220,320,440,520,1300,3300,3300,7174,0,97,131.42811927948227,53.89972100010709,3319.107654999925,2518.003206021745
1687025323,20,,Aggregated,5.600000,0.000000,97,110,130,140,220,320,440,520,1300,3300,3300,7184,0,97,131.3787687770053,53.89972100010709,3319.107654999925,2519.249860801782
1687025324,20,,Aggregated,5.600000,0.000000,97,110,130,140,220,320,440,520,1300,3300,3300,7184,0,97,131.3787687770053,53.89972100010709,3319.107654999925,2519.249860801782
1687025325,20,,Aggregated,5.100000,0.000000,97,110,130,140,220,320,440,520,1300,3300,3300,7187,0,97,131.35659945359762,53.89972100010709,3319.107654999925,2519.609711979964
1687025326,20,,Aggregated,5.100000,0.000000,97,110,130,140,220,320,440,520,1300,3300,3300,7194,0,97,131.31871601612536,53.89972100010709,3319.107654999925,2520.0040311370585
1687025327,20,,Aggregated,5.000000,0.000000,97,110,130,140,220,320,440,510,1300,3300,3300,7201,0,97,131.29134290293092,53.89972100010709,3319.107654999925,2520.334120261075
1687025328,20,,Aggregated,5.000000,0.000000,97,110,130,140,220,320,440,510,1300,3300,3300,7210,0,97,131.2804523145639,53.89972100010709,3319.107654999925,2521.922746185853
1687025329,20,,Aggregated,5.000000,0.000000,97,110,130,140,220,320,440,510,1300,3300,3300,7210,0,97,131.2804523145639,53.89972100010709,3319.107654999925,2521.922746185853
1687025330,20,,Aggregated,4.800000,0.000000,97,110,130,140,220,320,440,510,1300,3300,3300,7212,0,97,131.30009915626812,53.89972100010709,3319.107654999925,2522.6077371048254
1687025331,20,,Aggregated,4.800000,0.000000,97,110,130,140,220,320,440,510,1300,3300,3300,7221,0,97,131.27659317089126,53.89972100010709,3319.107654999925,2523.614734801274
1687025332,20,,Aggregated,4.700000,0.000000,97,110,130,140,220,320,440,510,1300,3300,3300,7231,0,97,131.2354445119632,53.89972100010709,3319.107654999925,2526.538238141336
1687025333,20,,Aggregated,4.700000,0.000000,97,110,130,140,220,320,440,510,1300,3300,3300,7233,0,97,131.25046647781085,53.89972100010709,3319.107654999925,2526.5741739250657
1687025334,20,,Aggregated,4.700000,0.000000,97,110,130,140,220,320,440,510,1300,3300,3300,7233,0,97,131.25046647781085,53.89972100010709,3319.107654999925,2526.5741739250657
1687025335,20,,Aggregated,4.900000,0.000000,97,110,130,140,220,320,440,510,1300,3300,3300,7235,0,97,131.2769024657921,53.89972100010709,3319.107654999925,2527.300207325501
1687025336,20,,Aggregated,4.900000,0.000000,97,110,130,140,220,320,440,510,1300,3300,3300,7243,0,97,131.28139404390527,53.89972100010709,3319.107654999925,2528.202540383819
1687025338,20,,Aggregated,4.800000,0.000000,97,110,130,140,220,320,440,510,1300,3300,3300,7258,0,97,131.25279681592795,53.89972100010709,3319.107654999925,2530.065169468173
1687025339,20,,Aggregated,4.400000,0.000000,97,110,130,140,220,320,440,510,1300,3300,3300,7259,0,97,131.2559912883324,53.89972100010709,3319.107654999925,2530.3821463011436
1687025340,20,,Aggregated,4.400000,0.000000,97,110,130,140,220,320,440,510,1300,3300,3300,7259,0,97,131.2559912883324,53.89972100010709,3319.107654999925,2530.3821463011436
1687025341,20,,Aggregated,4.900000,0.000000,97,110,130,140,220,320,440,510,1300,3300,3300,7262,0,97,131.2500194971089,53.89972100010709,3319.107654999925,2531.332553015698
1687025342,20,,Aggregated,4.900000,0.000000,97,110,130,140,220,320,440,510,1300,3300,3300,7271,0,97,131.21968626282563,53.89972100010709,3319.107654999925,2532.233255398157
1687025343,20,,Aggregated,4.700000,0.000000,97,110,130,140,220,320,440,510,1300,3300,3300,7283,0,97,131.2037824786496,53.89972100010709,3319.107654999925,2533.6579706165044
1687025344,20,,Aggregated,4.700000,0.000000,97,110,130,140,220,320,440,510,1300,3300,3300,7283,0,97,131.2037824786496,53.89972100010709,3319.107654999925,2533.6579706165044
1687025345,20,,Aggregated,4.700000,0.000000,97,110,130,140,220,320,440,510,1300,3300,3300,7283,0,97,131.2037824786496,53.89972100010709,3319.107654999925,2533.6579706165044
1687025346,20,,Aggregated,5.000000,0.000000,97,110,130,140,220,320,440,510,1300,3300,3300,7289,0,97,131.16874626217657,53.89972100010709,3319.107654999925,2534.3557415283303
1687025347,20,,Aggregated,5.000000,0.000000,97,110,130,140,220,320,440,510,1300,3300,3300,7294,0,97,131.14519267096316,53.89972100010709,3319.107654999925,2536.150808884014
1687025348,20,,Aggregated,4.900000,0.000000,97,110,130,140,220,310,440,510,1300,3300,3300,7307,0,97,131.08185697386136,53.89972100010709,3319.107654999925,2538.073217462707
1687025349,20,,Aggregated,4.900000,0.000000,97,110,130,140,220,310,440,510,1300,3300,3300,7307,0,97,131.08185697386136,53.89972100010709,3319.107654999925,2538.073217462707
1687025350,20,,Aggregated,4.900000,0.000000,97,110,130,140,220,310,440,510,1300,3300,3300,7307,0,97,131.08185697386136,53.89972100010709,3319.107654999925,2538.073217462707
1687025351,20,,Aggregated,4.800000,0.000000,97,110,130,140,220,310,440,510,1300,3300,3300,7314,0,97,131.05885760664543,53.89972100010709,3319.107654999925,2539.32061799289
1687025352,20,,Aggregated,4.800000,0.000000,97,110,130,140,220,310,440,510,1300,3300,3300,7320,0,97,131.03491916680392,53.89972100010709,3319.107654999925,2540.8908469945354
1687025353,20,,Aggregated,4.900000,0.000000,97,110,130,140,220,310,440,510,1300,3300,3300,7334,0,97,130.9512685799025,53.89972100010709,3319.107654999925,2543.314698663758
1687025354,20,,Aggregated,4.900000,0.000000,97,110,130,140,220,310,440,510,1300,3300,3300,7334,0,97,130.9512685799025,53.89972100010709,3319.107654999925,2543.314698663758
1687025356,20,,Aggregated,4.900000,0.000000,97,110,130,140,220,310,440,510,1300,3300,3300,7334,0,97,130.9512685799025,53.89972100010709,3319.107654999925,2543.314698663758
1687025357,20,,Aggregated,5.100000,0.000000,97,110,130,140,220,310,440,510,1300,3300,3300,7343,0,97,130.93811050646931,53.89972100010709,3319.107654999925,2545.65790548822
1687025358,20,,Aggregated,5.100000,0.000000,97,110,130,140,220,310,440,510,1300,3300,3300,7347,0,97,130.91445233360614,53.89972100010709,3319.107654999925,2545.674424935348
1687025359,20,,Aggregated,4.900000,0.000000,97,110,130,140,220,310,440,510,1300,3300,3300,7359,0,97,130.92983887770134,53.89972100010709,3319.107654999925,2547.719119445577
1687025360,20,,Aggregated,4.900000,0.000000,97,110,130,140,220,310,440,510,1300,3300,3300,7359,0,97,130.92983887770134,53.89972100010709,3319.107654999925,2547.719119445577
1687025361,20,,Aggregated,5.200000,0.000000,97,110,130,140,220,310,440,510,1300,3300,3300,7360,0,97,130.92527439171255,53.89972100010709,3319.107654999925,2548.051222826087
1687025362,20,,Aggregated,5.200000,0.000000,97,110,130,140,220,310,440,510,1300,3300,3300,7369,0,97,130.97024906310276,53.89972100010709,3319.107654999925,2549.5752476591124
1687025363,20,,Aggregated,4.900000,0.000000,97,110,130,140,220,310,440,510,1300,3300,3300,7382,0,97,130.97972770455218,53.89972100010709,3319.107654999925,2550.392576537524
1687025364,20,,Aggregated,4.900000,0.000000,97,110,130,140,220,310,440,510,1300,3300,3300,7386,0,97,130.95909197265152,53.89972100010709,3319.107654999925,2550.3227728134307
1687025365,20,,Aggregated,4.900000,0.000000,97,110,130,140,220,310,440,510,1300,3300,3300,7386,0,97,130.95909197265152,53.89972100010709,3319.107654999925,2550.3227728134307
1687025366,20,,Aggregated,5.200000,0.000000,97,110,130,140,220,310,440,510,1300,3300,3300,7387,0,97,130.95527455746637,53.89972100010709,3319.107654999925,2550.609719777988
1687025367,20,,Aggregated,5.200000,0.000000,97,110,130,140,220,310,440,510,1300,3300,3300,7393,0,97,131.0046186855139,53.89972100010709,3319.107654999925,2551.196807791154
1687025368,20,,Aggregated,5.200000,0.000000,97,110,130,140,220,310,440,510,1300,3300,3300,7393,0,97,131.0046186855139,53.89972100010709,3319.107654999925,2551.196807791154
1687025369,20,,Aggregated,4.900000,0.000000,98,110,130,140,230,320,440,520,1400,3300,3300,7411,0,98,131.96416566738688,53.89972100010709,3319.107654999925,2551.854405613278
1687025370,20,,Aggregated,4.900000,0.000000,98,110,130,140,230,320,440,520,1400,3300,3300,7411,0,98,131.96416566738688,53.89972100010709,3319.107654999925,2551.854405613278
1687025372,20,,Aggregated,5.000000,0.000000,98,110,130,140,230,320,440,520,1400,3300,3300,7413,0,98,131.96849211898072,53.89972100010709,3319.107654999925,2552.5127478753543
1687025373,20,,Aggregated,5.200000,0.000000,98,110,130,140,230,320,440,520,1400,3300,3300,7417,0,98,132.0486457337204,53.89972100010709,3319.107654999925,2553.2420115949844
1687025374,20,,Aggregated,4.700000,0.000000,98,110,130,140,230,320,440,520,1400,3300,3300,7426,0,98,132.08138164651285,53.89972100010709,3319.107654999925,2555.178157823862
1687025375,20,,Aggregated,4.700000,0.000000,98,110,130,140,230,320,440,520,1400,3300,3300,7434,0,98,132.3387493189406,53.89972100010709,3319.107654999925,2555.547080979284
1687025376,20,,Aggregated,4.700000,0.000000,98,110,130,140,230,320,440,520,1400,3300,3300,7434,0,98,132.3387493189406,53.89972100010709,3319.107654999925,2555.547080979284
1687025377,20,,Aggregated,4.800000,0.000000,98,110,130,140,230,320,440,520,1400,3300,3300,7437,0,98,132.3229611563808,53.89972100010709,3319.107654999925,2556.0352292591097
1687025378,20,,Aggregated,4.800000,0.000000,98,110,130,140,230,320,440,520,1400,3300,3300,7441,0,98,132.30673836661802,53.89972100010709,3319.107654999925,2556.2190565784167
1687025379,20,,Aggregated,4.500000,0.000000,98,110,130,140,230,320,440,520,1400,3300,3300,7450,0,98,132.2882854971818,53.89972100010709,3319.107654999925,2557.2406711409394
1687025380,20,,Aggregated,4.500000,0.000000,98,110,130,140,230,320,440,520,1400,3300,3300,7459,0,98,132.31303326920556,53.89972100010709,3319.107654999925,2557.5075747419223
1687025381,20,,Aggregated,4.500000,0.000000,98,110,130,140,230,320,440,520,1400,3300,3300,7459,0,98,132.31303326920556,53.89972100010709,3319.107654999925,2557.5075747419223
1687025382,20,,Aggregated,4.800000,0.000000,98,110,130,140,230,320,440,520,1400,3300,3300,7463,0,98,132.28555479016543,53.89972100010709,3319.107654999925,2559.4164545089106
1687025383,20,,Aggregated,4.800000,0.000000,98,110,130,140,230,320,440,520,1400,3300,3300,7465,0,98,132.28021397816536,53.89972100010709,3319.107654999925,2560.3701272605495
1687025384,20,,Aggregated,4.700000,0.000000,98,110,130,140,230,320,440,520,1400,3300,3300,7478,0,98,132.21417556793318,53.89972100010709,3319.107654999925,2565.1350628510295
1687025385,20,,Aggregated,4.700000,0.000000,98,110,130,140,230,320,440,520,1400,3300,3300,7481,0,98,132.19904588918646,53.89972100010709,3319.107654999925,2565.010159069643
1687025386,20,,Aggregated,4.800000,0.000000,98,110,130,140,230,320,440,520,1400,3300,3300,7482,0,98,132.19043181529057,53.89972100010709,3319.107654999925,2565.528201015771
1687025387,20,,Aggregated,4.700000,0.000000,98,110,130,140,230,320,440,520,1400,3300,3300,7487,0,98,132.1726785249104,53.89972100010709,3319.107654999925,2568.116334980633
1687025389,20,,Aggregated,4.700000,0.000000,98,110,130,140,230,320,440,520,1400,3300,3300,7487,0,98,132.1726785249104,53.89972100010709,3319.107654999925,2568.116334980633
1687025390,20,,Aggregated,4.700000,0.000000,97,110,130,140,230,320,440,520,1400,3300,3300,7502,0,97,132.08635261023775,53.89972100010709,3319.107654999925,2571.9992002132763
1687025391,20,,Aggregated,4.600000,0.000000,97,110,130,140,230,320,440,520,1400,3300,3300,7505,0,97,132.11294965383124,53.89972100010709,3319.107654999925,2572.7337774816788
1687025392,20,,Aggregated,4.600000,0.000000,97,110,130,140,230,320,440,520,1400,3300,3300,7506,0,97,132.10870676871883,53.89972100010709,3319.107654999925,2573.2491340261126
1687025393,20,,Aggregated,4.600000,0.000000,97,110,130,140,230,320,440,520,1400,3300,3300,7512,0,97,132.0832544423594,53.89972100010709,3319.107654999925,2574.7124600638977
1687025394,20,,Aggregated,4.600000,0.000000,97,110,130,140,230,320,440,520,1400,3300,3300,7512,0,97,132.0832544423594,53.89972100010709,3319.107654999925,2574.7124600638977
1687025395,20,,Aggregated,4.600000,0.000000,97,110,130,140,230,320,440,520,1400,3300,3300,7530,0,97,131.98005719322762,53.89972100010709,3319.107654999925,2578.293625498008
1687025396,20,,Aggregated,4.600000,0.000000,97,110,130,140,230,320,440,520,1400,3300,3300,7530,0,97,131.98005719322762,53.89972100010709,3319.107654999925,2578.293625498008
1687025397,20,,Aggregated,4.300000,0.000000,97,110,130,140,230,320,440,520,1400,3300,3300,7531,0,97,131.97636592776578,53.89972100010709,3319.107654999925,2578.8279112999603
1687025398,20,,Aggregated,4.900000,0.000000,97,110,130,140,230,320,440,520,1400,3300,3300,7537,0,97,131.9480024890545,53.89972100010709,3319.107654999925,2581.1759320684623
1687025399,20,,Aggregated,4.800000,0.000000,97,110,130,140,230,320,440,520,1400,3300,3300,7540,0,97,131.9343470245363,53.89972100010709,3319.107654999925,2582.7757294429707
1687025400,20,,Aggregated,4.900000,0.000000,97,110,130,140,230,320,440,520,1400,3300,3300,7558,0,97,131.84407226673773,53.89972100010709,3319.107654999925,2585.184175707859
1687025401,20,,Aggregated,4.900000,0.000000,97,110,130,140,230,320,440,520,1400,3300,3300,7558,0,97,131.84407226673773,53.89972100010709,3319.107654999925,2585.184175707859
1687025402,20,,Aggregated,4.700000,0.000000,97,110,130,140,230,320,440,520,1400,3300,3300,7560,0,97,131.8307125839952,53.89972100010709,3319.107654999925,2586.076455026455
1687025403,20,,Aggregated,5.300000,0.000000,97,110,130,140,220,320,440,520,1400,3300,3300,7564,0,97,131.80834847316282,53.89972100010709,3319.107654999925,2587.8595980962455
1687025404,20,,Aggregated,5.200000,0.000000,97,110,130,140,220,320,440,520,1400,3300,3300,7570,0,97,131.76876231360674,53.89972100010709,3319.107654999925,2590.530779392338
1687025406,20,,Aggregated,5.000000,0.000000,97,110,130,140,220,320,440,520,1400,3300,3300,7582,0,97,131.72854671907186,53.89972100010709,3319.107654999925,2592.040358744395
1687025407,20,,Aggregated,5.000000,0.000000,97,110,130,140,220,320,440,520,1400,3300,3300,7582,0,97,131.72854671907186,53.89972100010709,3319.107654999925,2592.040358744395
1687025408,20,,Aggregated,4.600000,0.000000,97,110,130,140,220,320,440,520,1400,3300,3300,7585,0,97,131.71067764073874,53.89972100010709,3319.107654999925,2592.568226763349
1687025409,20,,Aggregated,5.200000,0.000000,97,110,130,140,220,320,440,520,1400,3300,3300,7589,0,97,131.74612931466638,53.89972100010709,3319.107654999925,2594.2572143892476
1687025410,20,,Aggregated,5.200000,0.000000,97,110,130,140,220,320,440,520,1400,3300,3300,7597,0,97,131.70487839739417,53.89972100010709,3319.107654999925,2596.1280768724496
1687025411,20,,Aggregated,4.900000,0.000000,97,110,130,140,220,320,440,520,1400,3300,3300,7609,0,97,131.68006454593282,53.89972100010709,3319.107654999925,2597.8387435931136
1687025412,20,,Aggregated,4.800000,0.000000,97,110,130,140,220,320,440,520,1400,3300,3300,7610,0,97,131.67574915821325,53.89972100010709,3319.107654999925,2598.1956636005257
1687025413,20,,Aggregated,4.800000,0.000000,97,110,130,140,220,320,440,520,1400,3300,3300,7612,0,97,131.67160310430936,53.89972100010709,3319.107654999925,2598.193247503941
1687025414,20,,Aggregated,5.100000,0.000000,97,110,130,140,220,320,440,520,1400,3300,3300,7617,0,97,131.73687813758735,53.89972100010709,3319.107654999925,2598.5592753052383
1687025415,20,,Aggregated,5.100000,0.000000,97,110,130,140,220,320,440,520,1400,3300,3300,7628,0,97,131.76859413411154,53.89972100010709,3319.107654999925,2599.6771106449924
1687025416,20,,Aggregated,5.100000,0.000000,97,110,130,140,230,320,440,520,1400,3300,3300,7636,0,97,131.85659992090135,53.89972100010709,3319.107654999925,2600.9178889470927
1687025417,20,,Aggregated,4.700000,0.000000,97,110,130,140,230,320,440,520,1400,3300,3300,7637,0,97,131.85512502108193,53.89972100010709,3319.107654999925,2601.230980751604
1687025418,20,,Aggregated,5.400000,0.000000,97,110,130,140,220,320,440,520,1400,3300,3300,7644,0,97,131.8278917709318,53.89972100010709,3319.107654999925,2601.5694662480378
1687025419,20,,Aggregated,5.400000,0.000000,97,110,130,140,220,320,440,520,1400,3300,3300,7644,0,97,131.8278917709318,53.89972100010709,3319.107654999925,2601.5694662480378
1687025420,20,,Aggregated,5.200000,0.000000,97,110,130,140,220,320,440,520,1400,3300,3300,7656,0,97,131.79936842685515,53.89972100010709,3319.107654999925,2603.510318704284
1687025422,20,,Aggregated,5.500000,0.000000,97,110,130,140,220,320,440,520,1400,3300,3300,7661,0,97,131.77853268254836,53.89972100010709,3319.107654999925,2604.399817256233
1687025423,20,,Aggregated,5.500000,0.000000,97,110,130,140,220,320,440,520,1400,3300,3300,7661,0,97,131.77853268254836,53.89972100010709,3319.107654999925,2604.399817256233
1687025424,20,,Aggregated,5.200000,0.000000,97,110,130,140,230,320,440,520,1400,3300,3300,7669,0,97,131.92199561246613,53.89972100010709,3319.107654999925,2604.98265745208
1687025425,20,,Aggregated,5.200000,0.000000,97,110,130,140,230,320,440,520,1400,3300,3300,7669,0,97,131.92199561246613,53.89972100010709,3319.107654999925,2604.98265745208
