Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687026809156311557,1,0,88.85849399985091,88.85849399985091,88.85849399985091,88.85849399985091,25.0,0.0002779980065564926,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687026809156311557,2,0,59,239.82651899973462,58.833244999732415,420.8197929997368,160.0,0.0005559960131129852,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/staging/users/1687026814101131657,1,0,87.14821600005962,87.14821600005962,87.14821600005962,87.14821600005962,25.0,0.0002779980065564926,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687026814101131657,2,0,84,85.59408699989035,83.78455999991274,87.40361399986796,160.0,0.0005559960131129852,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687026814132151622,1,0,230.07095799994204,230.07095799994204,230.07095799994204,230.07095799994204,25.0,0.0002779980065564926,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1687026814441639042,1,0,147.49191600003542,147.49191600003542,147.49191600003542,147.49191600003542,25.0,0.0002779980065564926,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687026814812994465,1,0,85.29616600026202,85.29616600026202,85.29616600026202,85.29616600026202,25.0,0.0002779980065564926,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687026814814506049,1,0,87.53759399996852,87.53759399996852,87.53759399996852,87.53759399996852,25.0,0.0002779980065564926,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687026814814506049,1,0,92.82653700029186,92.82653700029186,92.82653700029186,92.82653700029186,160.0,0.0002779980065564926,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687026822163944927,1,0,84.28587499975038,84.28587499975038,84.28587499975038,84.28587499975038,25.0,0.0002779980065564926,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687026824346272643,1,0,91.96589300017877,91.96589300017877,91.96589300017877,91.96589300017877,25.0,0.0002779980065564926,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687026825265264228,1,0,100.25769100002435,100.25769100002435,100.25769100002435,100.25769100002435,25.0,0.0002779980065564926,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687026829854941215,1,0,58.34938599991801,58.34938599991801,58.34938599991801,58.34938599991801,25.0,0.0002779980065564926,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687026829854941215,4,0,86,144.9677860001657,55.63898499985953,338.86184000039066,160.0,0.0011119920262259704,0.0,99,99,340,340,340,340,340,340,340,340,340
DELETE,/staging/users/1687026829857056015,1,0,89.61112600036358,89.61112600036358,89.61112600036358,89.61112600036358,25.0,0.0002779980065564926,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687026830367526568,1,0,275.0985409998066,275.0985409998066,275.0985409998066,275.0985409998066,25.0,0.0002779980065564926,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/staging/users/1687026830967023865,1,0,82.74361900021177,82.74361900021177,82.74361900021177,82.74361900021177,25.0,0.0002779980065564926,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/staging/users/1687026830967023865,1,0,88.28824000011082,88.28824000011082,88.28824000011082,88.28824000011082,160.0,0.0002779980065564926,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687026831244368023,1,0,89.10973599995486,89.10973599995486,89.10973599995486,89.10973599995486,25.0,0.0002779980065564926,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687026832414111144,1,0,126.32135700005165,126.32135700005165,126.32135700005165,126.32135700005165,25.0,0.0002779980065564926,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1687026832414111144,4,0,93,182.791984250116,89.42071399997076,452.5410350001948,160.0,0.0011119920262259704,0.0,96,96,450,450,450,450,450,450,450,450,450
DELETE,/staging/users/1687026836221393989,1,0,84.71231900011844,84.71231900011844,84.71231900011844,84.71231900011844,25.0,0.0002779980065564926,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687026836770572404,1,0,90.56494800006476,90.56494800006476,90.56494800006476,90.56494800006476,25.0,0.0002779980065564926,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687026836770572404,1,0,88.88661399987541,88.88661399987541,88.88661399987541,88.88661399987541,160.0,0.0002779980065564926,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687026840089547137,1,0,85.45208800023829,85.45208800023829,85.45208800023829,85.45208800023829,25.0,0.0002779980065564926,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687026844196355059,1,0,91.98714200010727,91.98714200010727,91.98714200010727,91.98714200010727,25.0,0.0002779980065564926,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687026844196355059,2,0,60,82.92175700012194,59.867792000204645,105.97572200003924,160.0,0.0005559960131129852,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687026846272229287,1,0,92.82957300001726,92.82957300001726,92.82957300001726,92.82957300001726,25.0,0.0002779980065564926,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687026846377774054,1,0,60.628416999861656,60.628416999861656,60.628416999861656,60.628416999861656,25.0,0.0002779980065564926,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687026846377774054,1,0,63.930477000212704,63.930477000212704,63.930477000212704,63.930477000212704,160.0,0.0002779980065564926,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1687026849561716115,1,0,95.92418700003691,95.92418700003691,95.92418700003691,95.92418700003691,25.0,0.0002779980065564926,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687026850363058242,1,0,89.60714400018333,89.60714400018333,89.60714400018333,89.60714400018333,25.0,0.0002779980065564926,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687026850788889924,1,0,97.89298199984842,97.89298199984842,97.89298199984842,97.89298199984842,25.0,0.0002779980065564926,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1687026854692422669,1,0,82.84810600025594,82.84810600025594,82.84810600025594,82.84810600025594,25.0,0.0002779980065564926,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/staging/users/1687026854692422669,2,0,85,86.07792400016478,84.94694000000891,87.20890800032066,160.0,0.0005559960131129852,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687026855748122337,1,0,106.03500400020494,106.03500400020494,106.03500400020494,106.03500400020494,25.0,0.0002779980065564926,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687026860983752601,1,0,144.7212309999486,144.7212309999486,144.7212309999486,144.7212309999486,25.0,0.0002779980065564926,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687026861917328862,1,0,86.67295899977034,86.67295899977034,86.67295899977034,86.67295899977034,25.0,0.0002779980065564926,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687026861917328862,2,0,64.08936999969228,75.94799699995747,64.08936999969228,87.80662400022266,160.0,0.0005559960131129852,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687026862057831214,1,0,91.58300099988992,91.58300099988992,91.58300099988992,91.58300099988992,25.0,0.0002779980065564926,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687026862057831214,1,0,336.41620599973976,336.41620599973976,336.41620599973976,336.41620599973976,160.0,0.0002779980065564926,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/staging/users/1687026866485041632,1,0,102.733403000002,102.733403000002,102.733403000002,102.733403000002,25.0,0.0002779980065564926,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687026866490528842,1,0,88.94796699996732,88.94796699996732,88.94796699996732,88.94796699996732,25.0,0.0002779980065564926,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687026866817559669,1,0,85.27588000015385,85.27588000015385,85.27588000015385,85.27588000015385,25.0,0.0002779980065564926,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687026867456413432,1,0,58.33398400000078,58.33398400000078,58.33398400000078,58.33398400000078,25.0,0.0002779980065564926,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687026867456413432,2,0,84.11045100001502,115.7788804998745,84.11045100001502,147.447309999734,160.0,0.0005559960131129852,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687026871197792286,1,0,87.68225200037705,87.68225200037705,87.68225200037705,87.68225200037705,25.0,0.0002779980065564926,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687026878570882683,1,0,88.59040100014681,88.59040100014681,88.59040100014681,88.59040100014681,25.0,0.0002779980065564926,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687026880472017459,1,0,86.73384599978817,86.73384599978817,86.73384599978817,86.73384599978817,25.0,0.0002779980065564926,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687026880472017459,1,0,89.69214600028863,89.69214600028863,89.69214600028863,89.69214600028863,160.0,0.0002779980065564926,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687026881480043239,1,0,406.88968599988584,406.88968599988584,406.88968599988584,406.88968599988584,25.0,0.0002779980065564926,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/staging/users/1687026881523576673,1,0,88.38848999994298,88.38848999994298,88.38848999994298,88.38848999994298,25.0,0.0002779980065564926,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687026881523576673,1,0,231.49925799998528,231.49925799998528,231.49925799998528,231.49925799998528,160.0,0.0002779980065564926,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1687026886571025398,1,0,98.28946000016003,98.28946000016003,98.28946000016003,98.28946000016003,25.0,0.0002779980065564926,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/staging/users/1687026886571025398,1,0,292.23675000002913,292.23675000002913,292.23675000002913,292.23675000002913,160.0,0.0002779980065564926,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/staging/users/1687026886706570522,1,0,86.4238569997724,86.4238569997724,86.4238569997724,86.4238569997724,25.0,0.0002779980065564926,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687026886706570522,2,0,59,241.45914199993967,58.780750000096305,424.13753399978305,160.0,0.0005559960131129852,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/staging/users/1687026887188456410,1,0,85.68221699988499,85.68221699988499,85.68221699988499,85.68221699988499,25.0,0.0002779980065564926,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687026892039717389,2,0,88,88.12646349974784,87.72462999968411,88.52829699981157,25.0,0.0005559960131129852,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687026892042175894,1,0,85.6481599998915,85.6481599998915,85.6481599998915,85.6481599998915,25.0,0.0002779980065564926,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687026893089876983,1,0,84.13226799984841,84.13226799984841,84.13226799984841,84.13226799984841,25.0,0.0002779980065564926,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687026893089876983,1,0,89.60389300000315,89.60389300000315,89.60389300000315,89.60389300000315,160.0,0.0002779980065564926,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687026896071200340,1,0,324.406910000107,324.406910000107,324.406910000107,324.406910000107,25.0,0.0002779980065564926,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/staging/users/1687026896071200340,1,0,112.39792399965154,112.39792399965154,112.39792399965154,112.39792399965154,160.0,0.0002779980065564926,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687026897152137786,1,0,79.41452099976232,79.41452099976232,79.41452099976232,79.41452099976232,25.0,0.0002779980065564926,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/staging/users/1687026901168534260,1,0,453.6596670000108,453.6596670000108,453.6596670000108,453.6596670000108,25.0,0.0002779980065564926,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/staging/users/1687026901168534260,5,0,95,231.82618280006864,83.36782800006404,490.2101150000817,160.0,0.001389990032782463,0.0,95,400,400,490,490,490,490,490,490,490,490
DELETE,/staging/users/1687026902305654214,1,0,95.33864300010464,95.33864300010464,95.33864300010464,95.33864300010464,25.0,0.0002779980065564926,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/staging/users/1687026902305654214,1,0,64.2460599997321,64.2460599997321,64.2460599997321,64.2460599997321,160.0,0.0002779980065564926,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1687026902752207169,1,0,93.05701900029817,93.05701900029817,93.05701900029817,93.05701900029817,25.0,0.0002779980065564926,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/staging/users/1687026902752207169,2,0,65,247.68619600013153,64.85488499993153,430.51750700033153,160.0,0.0005559960131129852,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/staging/users/1687026906273707379,1,0,55.990953000218724,55.990953000218724,55.990953000218724,55.990953000218724,25.0,0.0002779980065564926,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687026908071083817,1,0,86.7789389999416,86.7789389999416,86.7789389999416,86.7789389999416,25.0,0.0002779980065564926,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687026908177642046,1,0,59.09831700000723,59.09831700000723,59.09831700000723,59.09831700000723,25.0,0.0002779980065564926,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687026908177642046,1,0,95.73153600013029,95.73153600013029,95.73153600013029,95.73153600013029,160.0,0.0002779980065564926,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687026908268883762,1,0,161.73050599991257,161.73050599991257,161.73050599991257,161.73050599991257,25.0,0.0002779980065564926,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1687026908268883762,4,0,97,160.2018517498891,86.93327299988596,332.30675599997994,160.0,0.0011119920262259704,0.0,130,130,330,330,330,330,330,330,330,330,330
DELETE,/staging/users/1687026913296831056,1,0,426.9468910001706,426.9468910001706,426.9468910001706,426.9468910001706,25.0,0.0002779980065564926,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/staging/users/1687026913296831056,2,0,95,96.94823149993681,94.83219300000201,99.06426999987161,160.0,0.0005559960131129852,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/staging/users/1687026917984660325,1,0,92.00850600018384,92.00850600018384,92.00850600018384,92.00850600018384,25.0,0.0002779980065564926,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687026918360000000,1,0,500.18524699999034,500.18524699999034,500.18524699999034,500.18524699999034,25.0,0.0002779980065564926,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/staging/users/1687026918360000000,1,0,128.30543899963232,128.30543899963232,128.30543899963232,128.30543899963232,160.0,0.0002779980065564926,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687026918756437181,1,0,92.8857250000874,92.8857250000874,92.8857250000874,92.8857250000874,25.0,0.0002779980065564926,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/staging/users/1687026918756437181,1,0,90.78194099993198,90.78194099993198,90.78194099993198,90.78194099993198,160.0,0.0002779980065564926,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687026919284532816,1,0,728.7736399998721,728.7736399998721,728.7736399998721,728.7736399998721,25.0,0.0002779980065564926,0.0,730,730,730,730,730,730,730,730,730,730,730
PUT,/staging/users/1687026919284532816,2,0,57.27720100003353,69.93107950006561,57.27720100003353,82.58495800009769,160.0,0.0005559960131129852,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1687026919536149624,1,0,94.8766080000496,94.8766080000496,94.8766080000496,94.8766080000496,25.0,0.0002779980065564926,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687026921044617786,1,0,82.09040199972151,82.09040199972151,82.09040199972151,82.09040199972151,25.0,0.0002779980065564926,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/staging/users/1687026921044617786,2,0,90.3264149997085,253.3580039998924,90.3264149997085,416.3895930000763,160.0,0.0005559960131129852,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/staging/users/1687026922934859911,1,0,86.42578499984666,86.42578499984666,86.42578499984666,86.42578499984666,25.0,0.0002779980065564926,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687026922934859911,3,0,87,77.64744466673316,58.64073800012193,87.5769429999309,160.0,0.0008339940196694778,0.0,87,87,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687026923287292012,1,0,88.41547499969238,88.41547499969238,88.41547499969238,88.41547499969238,25.0,0.0002779980065564926,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687026928573307144,1,0,95.17200499976752,95.17200499976752,95.17200499976752,95.17200499976752,25.0,0.0002779980065564926,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687026929710464501,1,0,89.78990800005704,89.78990800005704,89.78990800005704,89.78990800005704,25.0,0.0002779980065564926,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687026930065439034,1,0,89.57120200011559,89.57120200011559,89.57120200011559,89.57120200011559,25.0,0.0002779980065564926,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687026930065439034,1,0,276.42429400020774,276.42429400020774,276.42429400020774,276.42429400020774,160.0,0.0002779980065564926,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/staging/users/1687026930767474858,1,0,95.73682699965502,95.73682699965502,95.73682699965502,95.73682699965502,25.0,0.0002779980065564926,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/staging/users/1687026930767474858,2,0,86.40949599976011,88.59437749970311,86.40949599976011,90.77925899964612,160.0,0.0005559960131129852,0.0,91,91,91,91,91,91,91,91,91,91,91
