Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686824237474963564,1,0,72.72440299999516,72.72440299999516,72.72440299999516,72.72440299999516,25.0,0.00027797533695451704,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/staging/users/1686824237474963564,1,0,64.2553720000052,64.2553720000052,64.2553720000052,64.2553720000052,160.0,0.00027797533695451704,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686824238033643737,1,0,85.67666800000495,85.67666800000495,85.67666800000495,85.67666800000495,25.0,0.00027797533695451704,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1686824238033643737,2,0,110.0,115.85974999999848,107.4710319999923,124.24846800000466,160.0,0.0005559506739090341,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686824239035485862,1,0,155.08427400000357,155.08427400000357,155.08427400000357,155.08427400000357,25.0,0.00027797533695451704,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1686824239051202604,1,0,42.913988999998764,42.913988999998764,42.913988999998764,42.913988999998764,25.0,0.00027797533695451704,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686824239051202604,3,0,50,51.965227333331164,43.591171999992184,62.343139999995856,160.0,0.0008339260108635512,0.0,50,50,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686824239577400546,1,0,60.81658500001197,60.81658500001197,60.81658500001197,60.81658500001197,25.0,0.00027797533695451704,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686824239577400546,3,0,66,60.73316733333437,33.131027999999674,83.54460099999983,160.0,0.0008339260108635512,0.0,66,66,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1686824240039556346,1,0,40.80161999999632,40.80161999999632,40.80161999999632,40.80161999999632,25.0,0.00027797533695451704,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686824240039556346,6,0,66,88.7432019999963,49.56192699999917,161.48973899998964,160.0,0.0016678520217271024,0.0,73,73,130,130,160,160,160,160,160,160,160
DELETE,/staging/users/1686824240226149695,1,0,54.789796999997975,54.789796999997975,54.789796999997975,54.789796999997975,25.0,0.00027797533695451704,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686824241507787591,1,0,67.224429999996,67.224429999996,67.224429999996,67.224429999996,25.0,0.00027797533695451704,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1686824241507787591,2,0,83.38592500000175,159.62492149999719,83.38592500000175,235.86391799999262,160.0,0.0005559506739090341,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/staging/users/1686824243192827788,1,0,75.72289899999873,75.72289899999873,75.72289899999873,75.72289899999873,25.0,0.00027797533695451704,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1686824243336952400,1,0,366.0215299999976,366.0215299999976,366.0215299999976,366.0215299999976,25.0,0.00027797533695451704,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/staging/users/1686824243336952400,1,0,49.692457999995554,49.692457999995554,49.692457999995554,49.692457999995554,160.0,0.00027797533695451704,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686824243431341795,1,0,484.58644000000106,484.58644000000106,484.58644000000106,484.58644000000106,25.0,0.00027797533695451704,0.0,480,480,480,480,480,480,480,480,480,480,480
PUT,/staging/users/1686824243431341795,1,0,81.59361299999546,81.59361299999546,81.59361299999546,81.59361299999546,160.0,0.00027797533695451704,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1686824244018559379,1,0,128.42615100001353,128.42615100001353,128.42615100001353,128.42615100001353,25.0,0.00027797533695451704,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686824244018559379,1,0,43.09394800000632,43.09394800000632,43.09394800000632,43.09394800000632,160.0,0.00027797533695451704,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686824244021598205,1,0,144.56688799999995,144.56688799999995,144.56688799999995,144.56688799999995,25.0,0.00027797533695451704,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1686824244021598205,2,0,58.38923999999679,140.8849795000009,58.38923999999679,223.380719000005,160.0,0.0005559506739090341,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/staging/users/1686824244337946348,1,0,52.04340100000593,52.04340100000593,52.04340100000593,52.04340100000593,25.0,0.00027797533695451704,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686824244337946348,2,0,50.187964000002694,136.34052200000468,50.187964000002694,222.49308000000667,160.0,0.0005559506739090341,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/staging/users/1686824244339169249,1,0,35.0716220000038,35.0716220000038,35.0716220000038,35.0716220000038,25.0,0.00027797533695451704,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686824244339169249,2,0,44.00744200000872,95.11221200000364,44.00744200000872,146.21698199999855,160.0,0.0005559506739090341,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1686824244533270927,1,0,58.288216999997644,58.288216999997644,58.288216999997644,58.288216999997644,25.0,0.00027797533695451704,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686824244533270927,1,0,250.1805419999954,250.1805419999954,250.1805419999954,250.1805419999954,160.0,0.00027797533695451704,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/staging/users/1686824244634206211,1,0,124.5693139999986,124.5693139999986,124.5693139999986,124.5693139999986,25.0,0.00027797533695451704,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686824245085463775,1,0,104.75773800000354,104.75773800000354,104.75773800000354,104.75773800000354,25.0,0.00027797533695451704,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1686824245085463775,1,0,226.3682140000043,226.3682140000043,226.3682140000043,226.3682140000043,160.0,0.00027797533695451704,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1686824245111485481,1,0,59.14891899999475,59.14891899999475,59.14891899999475,59.14891899999475,25.0,0.00027797533695451704,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686824245111485481,1,0,40.930044999996085,40.930044999996085,40.930044999996085,40.930044999996085,160.0,0.00027797533695451704,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686824245125573830,1,0,67.37531599999613,67.37531599999613,67.37531599999613,67.37531599999613,25.0,0.00027797533695451704,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1686824245125573830,1,0,237.8063280000049,237.8063280000049,237.8063280000049,237.8063280000049,160.0,0.00027797533695451704,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/staging/users/1686824245379948354,2,0,40.23150199999748,94.46549699999451,40.23150199999748,148.69949199999155,25.0,0.0005559506739090341,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1686824245379948354,1,0,39.96645099999796,39.96645099999796,39.96645099999796,39.96645099999796,160.0,0.00027797533695451704,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686824245607390019,1,0,39.323449999997706,39.323449999997706,39.323449999997706,39.323449999997706,25.0,0.00027797533695451704,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686824245608155907,1,0,56.417229000004454,56.417229000004454,56.417229000004454,56.417229000004454,25.0,0.00027797533695451704,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686824245608155907,1,0,37.73223100000678,37.73223100000678,37.73223100000678,37.73223100000678,160.0,0.00027797533695451704,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686824245745004043,1,0,76.0224219999941,76.0224219999941,76.0224219999941,76.0224219999941,25.0,0.00027797533695451704,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/staging/users/1686824245745004043,1,0,52.89753899999994,52.89753899999994,52.89753899999994,52.89753899999994,160.0,0.00027797533695451704,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686824245820490770,1,0,124.18366200000719,124.18366200000719,124.18366200000719,124.18366200000719,25.0,0.00027797533695451704,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686824246413159664,1,0,48.74775300000067,48.74775300000067,48.74775300000067,48.74775300000067,25.0,0.00027797533695451704,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686824246413159664,1,0,78.51792099999955,78.51792099999955,78.51792099999955,78.51792099999955,160.0,0.00027797533695451704,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/staging/users/1686824246758372684,1,0,88.16521199999272,88.16521199999272,88.16521199999272,88.16521199999272,25.0,0.00027797533695451704,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1686824247159834550,1,0,86.50639900000101,86.50639900000101,86.50639900000101,86.50639900000101,25.0,0.00027797533695451704,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1686824248218145294,1,0,43.16310000000101,43.16310000000101,43.16310000000101,43.16310000000101,25.0,0.00027797533695451704,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686824249176840588,1,0,124.05168400000832,124.05168400000832,124.05168400000832,124.05168400000832,25.0,0.00027797533695451704,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686824249481893188,1,0,120.03391600001123,120.03391600001123,120.03391600001123,120.03391600001123,25.0,0.00027797533695451704,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686824249481925865,1,0,88.48717199998646,88.48717199998646,88.48717199998646,88.48717199998646,25.0,0.00027797533695451704,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1686824249492560107,1,0,42.472347000000354,42.472347000000354,42.472347000000354,42.472347000000354,25.0,0.00027797533695451704,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686824249492560107,2,0,55,82.19370249999969,54.91189699999666,109.47550800000272,160.0,0.0005559506739090341,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686824249493188432,1,0,79.8232589999941,79.8232589999941,79.8232589999941,79.8232589999941,25.0,0.00027797533695451704,0.0,80,80,80,80,80,80,80,80,80,80,80
PUT,/staging/users/1686824249493188432,1,0,118.98904000000243,118.98904000000243,118.98904000000243,118.98904000000243,160.0,0.00027797533695451704,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686824249502678673,1,0,43.93959800000857,43.93959800000857,43.93959800000857,43.93959800000857,25.0,0.00027797533695451704,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686824249502678673,5,0,54,52.25305019999382,38.856146000000535,58.65941299998667,160.0,0.0013898766847725854,0.0,54,57,57,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686824249719431613,1,0,46.974359000003574,46.974359000003574,46.974359000003574,46.974359000003574,25.0,0.00027797533695451704,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686824249719431613,1,0,64.94266299999651,64.94266299999651,64.94266299999651,64.94266299999651,160.0,0.00027797533695451704,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686824250503392703,1,0,52.54637600000933,52.54637600000933,52.54637600000933,52.54637600000933,25.0,0.00027797533695451704,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686824250503392703,5,0,50,52.87017380000236,43.748316000005616,70.922558999996,160.0,0.0013898766847725854,0.0,50,53,53,71,71,71,71,71,71,71,71
DELETE,/staging/users/1686824251009715124,1,0,60.891640999997776,60.891640999997776,60.891640999997776,60.891640999997776,25.0,0.00027797533695451704,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686824251009715124,1,0,161.75192200000765,161.75192200000765,161.75192200000765,161.75192200000765,160.0,0.00027797533695451704,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1686824251560102645,1,0,64.99397700000031,64.99397700000031,64.99397700000031,64.99397700000031,25.0,0.00027797533695451704,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686824251680615446,1,0,158.3588789999908,158.3588789999908,158.3588789999908,158.3588789999908,25.0,0.00027797533695451704,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1686824252044569126,1,0,77.95037399999671,77.95037399999671,77.95037399999671,77.95037399999671,25.0,0.00027797533695451704,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/staging/users/1686824252044569126,1,0,59.12661499999672,59.12661499999672,59.12661499999672,59.12661499999672,160.0,0.00027797533695451704,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686824252618852401,1,0,62.61711099999445,62.61711099999445,62.61711099999445,62.61711099999445,25.0,0.00027797533695451704,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686824253374493299,1,0,32.94755699999996,32.94755699999996,32.94755699999996,32.94755699999996,25.0,0.00027797533695451704,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/staging/users/1686824253374493299,1,0,55.28607600000157,55.28607600000157,55.28607600000157,55.28607600000157,160.0,0.00027797533695451704,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686824254558100610,1,0,50.27911900000959,50.27911900000959,50.27911900000959,50.27911900000959,25.0,0.00027797533695451704,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686824254558100610,4,0,49,78.02769550000477,39.35524599999951,143.26939800000105,160.0,0.0011119013478180682,0.0,81,81,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686824254563863948,1,0,50.5048490000064,50.5048490000064,50.5048490000064,50.5048490000064,25.0,0.00027797533695451704,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686824254595337446,1,0,49.16168300002255,49.16168300002255,49.16168300002255,49.16168300002255,25.0,0.00027797533695451704,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686824254595337446,1,0,153.14783499999862,153.14783499999862,153.14783499999862,153.14783499999862,160.0,0.00027797533695451704,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1686824254991763123,1,0,45.20649299999491,45.20649299999491,45.20649299999491,45.20649299999491,25.0,0.00027797533695451704,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686824255049035535,1,0,57.68526500000348,57.68526500000348,57.68526500000348,57.68526500000348,25.0,0.00027797533695451704,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686824256115813140,1,0,52.870617999985825,52.870617999985825,52.870617999985825,52.870617999985825,25.0,0.00027797533695451704,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686824256115813140,7,0,43,43.873661999991704,30.628978000009965,56.758895999990955,160.0,0.0019458273586816194,0.0,43,45,54,54,57,57,57,57,57,57,57
DELETE,/staging/users/1686824256884748959,1,0,52.73541399999715,52.73541399999715,52.73541399999715,52.73541399999715,25.0,0.00027797533695451704,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686824257342540551,1,0,51.08930500000497,51.08930500000497,51.08930500000497,51.08930500000497,25.0,0.00027797533695451704,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686824257342540551,3,0,52,55.114365666663424,36.662218999993,76.609770999994,160.0,0.0008339260108635512,0.0,52,52,77,77,77,77,77,77,77,77,77
DELETE,/staging/users/1686824257444964760,1,0,63.716783999993254,63.716783999993254,63.716783999993254,63.716783999993254,25.0,0.00027797533695451704,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686824257446734206,1,0,35.09147000001178,35.09147000001178,35.09147000001178,35.09147000001178,25.0,0.00027797533695451704,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686824257446734206,3,0,58,60.94100866666471,54.32543199999884,70.75465200000508,160.0,0.0008339260108635512,0.0,58,58,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1686824257973320622,1,0,47.018102000009776,47.018102000009776,47.018102000009776,47.018102000009776,25.0,0.00027797533695451704,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686824257973320622,4,0,39,67.79407575000107,37.769918000009284,142.93579899999997,160.0,0.0011119013478180682,0.0,51,51,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686824259028352783,1,0,37.10336400001779,37.10336400001779,37.10336400001779,37.10336400001779,25.0,0.00027797533695451704,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686824259028352783,5,0,48,50.072446000004334,43.83208299999808,65.54877400000692,160.0,0.0013898766847725854,0.0,48,49,49,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686824259314299836,1,0,50.29420500000015,50.29420500000015,50.29420500000015,50.29420500000015,25.0,0.00027797533695451704,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686824259735102976,1,0,42.817295000020295,42.817295000020295,42.817295000020295,42.817295000020295,25.0,0.00027797533695451704,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686824259735102976,1,0,55.53377200000398,55.53377200000398,55.53377200000398,55.53377200000398,160.0,0.00027797533695451704,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686824259751675653,1,0,45.6397460000062,45.6397460000062,45.6397460000062,45.6397460000062,25.0,0.00027797533695451704,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686824259751675653,1,0,56.74260000000686,56.74260000000686,56.74260000000686,56.74260000000686,160.0,0.00027797533695451704,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686824260108720315,1,0,44.11303499999519,44.11303499999519,44.11303499999519,44.11303499999519,25.0,0.00027797533695451704,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686824260108720315,2,0,47,50.70872949999483,46.93612999999175,54.48132899999791,160.0,0.0005559506739090341,0.0,54,54,54,54,54,54,54,54,54,54,54
