Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686827296,100,,Aggregated,26.300000,0.000000,110,160,200,230,330,480,750,1000,2600,4500,6300,72744,1,110.0,171.5680228136348,28.929596000125457,6287.316538999903,17068.623405366765
1686827297,100,,Aggregated,19.300000,0.000000,110,160,200,230,330,480,750,1000,2600,4500,6300,72780,1,110.0,171.61378996753288,28.929596000125457,6287.316538999903,17071.81522396263
1686827298,100,,Aggregated,19.300000,0.000000,110,160,200,230,330,480,750,1000,2600,4500,6300,72780,1,110.0,171.61378996753288,28.929596000125457,6287.316538999903,17071.81522396263
1686827300,100,,Aggregated,24.300000,0.000000,110,160,200,230,330,480,760,1000,2600,4500,6300,72859,1,110.0,171.9108648414477,28.929596000125457,6287.316538999903,17075.99265704992
1686827301,100,,Aggregated,24.300000,0.000000,110,160,200,230,330,480,760,1000,2600,4500,6300,72862,1,110.0,171.95034451073312,28.929596000125457,6287.316538999903,17076.55132991134
1686827302,100,,Aggregated,21.200000,0.000000,110,160,200,230,330,480,760,1000,2600,4500,6300,72904,1,110.0,171.98358768431137,28.929596000125457,6287.316538999903,17078.54396192253
1686827304,100,,Aggregated,21.200000,0.000000,110,160,200,230,330,480,760,1000,2600,4500,6300,72904,1,110.0,171.98358768431137,28.929596000125457,6287.316538999903,17078.54396192253
1686827305,100,,Aggregated,24.100000,0.000000,110,160,200,230,330,480,760,1000,2600,4500,6300,72986,1,110.0,171.9648289322889,28.929596000125457,6287.316538999903,17083.11628257474
1686827307,100,,Aggregated,24.100000,0.000000,110,160,200,230,330,480,760,1000,2600,4500,6300,72986,1,110.0,171.9648289322889,28.929596000125457,6287.316538999903,17083.11628257474
1686827308,100,,Aggregated,20.100000,0.000000,110,160,200,230,330,480,760,1000,2600,4500,6300,73023,1,110.0,171.95360395764405,28.929596000125457,6287.316538999903,17085.22580556811
1686827309,100,,Aggregated,20.100000,0.000000,110,160,200,230,330,480,760,1000,2600,4500,6300,73023,1,110.0,171.95360395764405,28.929596000125457,6287.316538999903,17085.22580556811
1686827311,100,,Aggregated,24.300000,0.000000,110,160,200,230,330,480,750,1000,2600,4500,6300,73103,1,110.0,172.08115023423161,28.929596000125457,6287.316538999903,17092.528104181773
1686827312,100,,Aggregated,24.300000,0.000000,110,160,200,230,330,480,760,1000,2600,4500,6300,73105,1,110.0,172.0945748504074,28.929596000125457,6287.316538999903,17092.507557622597
1686827314,100,,Aggregated,24.100000,0.000000,110,160,200,230,330,480,760,1000,2600,4500,6300,73147,1,110.0,172.12028252238682,28.929596000125457,6287.316538999903,17095.240460989513
1686827315,100,,Aggregated,24.100000,0.000000,110,160,200,230,330,480,760,1000,2600,4500,6300,73147,1,110.0,172.12028252238682,28.929596000125457,6287.316538999903,17095.240460989513
1686827316,100,,Aggregated,24.300000,0.000000,110,160,200,230,340,480,750,1000,2600,4500,6300,73234,1,110.0,172.2561706113968,28.929596000125457,6287.316538999903,17099.655610781876
1686827318,100,,Aggregated,24.300000,0.000000,110,160,200,230,340,480,750,1000,2600,4500,6300,73234,1,110.0,172.2561706113968,28.929596000125457,6287.316538999903,17099.655610781876
1686827319,100,,Aggregated,24.800000,0.000000,110,160,200,230,340,480,750,1000,2600,4500,6300,73273,1,110.0,172.26509253572306,28.929596000125457,6287.316538999903,17100.558050032072
1686827321,100,,Aggregated,24.800000,0.000000,110,160,200,230,340,480,750,1000,2600,4500,6300,73273,1,110.0,172.26509253572306,28.929596000125457,6287.316538999903,17100.558050032072
1686827322,100,,Aggregated,25.000000,0.000000,110,160,200,230,340,480,760,1000,2600,4500,6300,73357,1,110.0,172.48055897742591,28.929596000125457,6287.316538999903,17106.346660850362
1686827324,100,,Aggregated,25.000000,0.000000,110,160,200,230,340,480,760,1000,2600,4500,6300,73359,1,110.0,172.4840538093763,28.929596000125457,6287.316538999903,17105.8809689336
1686827325,100,,Aggregated,20.800000,0.000000,110,160,200,230,340,480,760,1000,2600,4500,6300,73397,1,110.0,172.4976576792926,28.929596000125457,6287.316538999903,17108.094636020545
1686827327,100,,Aggregated,20.800000,0.000000,110,160,200,230,340,480,760,1000,2600,4500,6300,73397,1,110.0,172.4976576792926,28.929596000125457,6287.316538999903,17108.094636020545
1686827328,100,,Aggregated,25.000000,0.000000,110,160,200,230,340,480,760,1000,2600,4500,6300,73477,1,110.0,172.65590878070745,28.929596000125457,6287.316538999903,17114.372973855763
1686827329,100,,Aggregated,25.000000,0.000000,110,160,200,230,340,480,760,1000,2600,4500,6300,73477,1,110.0,172.65590878070745,28.929596000125457,6287.316538999903,17114.372973855763
1686827331,100,,Aggregated,24.300000,0.000000,110,160,200,230,340,480,760,1000,2600,4500,6300,73514,1,110.0,172.69501086782162,28.929596000125457,6287.316538999903,17116.950648856
1686827332,100,,Aggregated,24.300000,0.000000,110,160,200,230,340,480,760,1000,2600,4500,6300,73514,1,110.0,172.69501086782162,28.929596000125457,6287.316538999903,17116.950648856
1686827333,100,,Aggregated,24.100000,0.000000,110,160,200,230,340,480,760,1000,2600,4500,6300,73561,1,110.0,172.9040249543242,28.929596000125457,6287.316538999903,17119.614687130408
1686827335,100,,Aggregated,20.100000,0.000000,110,160,200,230,340,480,770,1100,2600,4500,6300,73601,1,110.0,173.34611009964598,28.929596000125457,6287.316538999903,17122.642749419167
1686827336,100,,Aggregated,20.200000,0.000000,110,160,200,230,340,480,770,1100,2600,4500,6300,73637,1,110.0,173.46258649647655,28.929596000125457,6287.316538999903,17125.9153143121
1686827338,100,,Aggregated,20.200000,0.000000,110,160,200,230,340,480,770,1100,2600,4500,6300,73637,1,110.0,173.46258649647655,28.929596000125457,6287.316538999903,17125.9153143121
1686827339,100,,Aggregated,24.000000,0.000000,110,160,200,230,340,480,770,1100,2600,4500,6300,73672,1,110.0,173.46681766125593,28.929596000125457,6287.316538999903,17127.30086057118
1686827341,100,,Aggregated,16.000000,0.000000,110,160,200,230,340,480,770,1100,2600,4500,6300,73693,1,110.0,173.6288729209294,28.929596000125457,6287.316538999903,17129.427503290677
1686827342,100,,Aggregated,18.800000,0.000000,110,160,200,230,340,490,780,1100,2600,4500,6300,73760,1,110.0,174.2567296195235,28.929596000125457,6287.316538999903,17134.083514099784
1686827343,100,,Aggregated,18.800000,0.000000,110,160,200,230,340,490,780,1100,2600,4500,6300,73760,1,110.0,174.2567296195235,28.929596000125457,6287.316538999903,17134.083514099784
1686827345,100,,Aggregated,23.800000,0.000000,110,160,200,230,340,490,780,1100,2600,4500,6300,73803,1,110.0,174.27975559836392,28.929596000125457,6287.316538999903,17137.11889760579
1686827346,100,,Aggregated,23.800000,0.000000,110,160,200,230,340,490,780,1100,2600,4500,6300,73816,1,110.0,174.28751147840643,28.929596000125457,6287.316538999903,17138.518017773924
1686827347,100,,Aggregated,19.700000,0.000000,110,160,200,230,340,490,780,1100,2600,4500,6300,73879,1,110.0,174.3951109541283,28.929596000125457,6287.316538999903,17142.692943867674
1686827349,100,,Aggregated,19.700000,0.000000,110,160,200,230,340,490,780,1100,2600,4500,6300,73879,1,110.0,174.3951109541283,28.929596000125457,6287.316538999903,17142.692943867674
1686827350,100,,Aggregated,24.200000,0.000000,110,160,200,230,340,490,780,1100,2600,4500,6300,73932,1,110.0,174.3860074870563,28.929596000125457,6287.316538999903,17145.872829086187
1686827352,100,,Aggregated,21.400000,0.000000,110,160,200,230,340,490,780,1100,2600,4500,6300,73935,1,110.0,174.3944258779745,28.929596000125457,6287.316538999903,17145.99625346588
1686827353,100,,Aggregated,23.900000,0.000000,110,160,200,230,340,490,780,1100,2600,4500,6300,74003,1,110.0,174.48056655443767,28.929596000125457,6287.316538999903,17148.50424982771
1686827355,100,,Aggregated,23.900000,0.000000,110,160,200,230,340,490,780,1100,2600,4500,6300,74003,1,110.0,174.48056655443767,28.929596000125457,6287.316538999903,17148.50424982771
1686827356,100,,Aggregated,24.300000,0.000000,110,160,200,230,340,490,780,1100,2600,4500,6300,74063,1,110.0,174.5863672729844,28.929596000125457,6287.316538999903,17151.338225564723
1686827357,100,,Aggregated,24.300000,0.000000,110,160,200,230,340,490,780,1100,2600,4500,6300,74063,1,110.0,174.5863672729844,28.929596000125457,6287.316538999903,17151.338225564723
1686827359,100,,Aggregated,24.300000,0.000000,110,160,200,230,340,490,780,1100,2600,4500,6300,74132,1,110.0,174.63935412904073,28.929596000125457,6287.316538999903,17154.0599606108
1686827360,100,,Aggregated,24.300000,0.000000,110,160,200,230,340,490,780,1100,2600,4500,6300,74132,1,110.0,174.63935412904073,28.929596000125457,6287.316538999903,17154.0599606108
1686827362,100,,Aggregated,25.300000,0.000000,110,160,200,230,340,490,780,1100,2600,4500,6300,74189,1,110.0,174.65502346914027,28.929596000125457,6287.316538999903,17157.499858469586
1686827363,100,,Aggregated,25.300000,0.000000,110,160,200,230,340,490,780,1100,2600,4500,6300,74189,1,110.0,174.65502346914027,28.929596000125457,6287.316538999903,17157.499858469586
1686827364,100,,Aggregated,25.400000,0.000000,120,160,200,230,340,490,780,1100,2600,4500,6300,74250,1,120.0,174.6941727223442,28.929596000125457,6287.316538999903,17161.27527272727
1686827366,100,,Aggregated,25.400000,0.000000,120,160,200,230,340,490,780,1100,2600,4500,6300,74250,1,120.0,174.6941727223442,28.929596000125457,6287.316538999903,17161.27527272727
1686827367,100,,Aggregated,24.700000,0.000000,120,160,200,230,340,490,780,1100,2600,4500,6300,74305,1,120.0,174.736239786314,28.929596000125457,6287.316538999903,17164.045192113586
1686827369,100,,Aggregated,24.700000,0.000000,120,160,200,230,340,490,780,1100,2600,4500,6300,74305,1,120.0,174.736239786314,28.929596000125457,6287.316538999903,17164.045192113586
1686827370,100,,Aggregated,21.600000,0.000000,120,160,210,230,340,490,770,1100,2600,4500,6300,74368,1,120.0,174.82674990552474,28.929596000125457,6287.316538999903,17167.676567878658
1686827371,100,,Aggregated,21.600000,0.000000,120,160,210,230,340,490,770,1100,2600,4500,6300,74368,1,120.0,174.82674990552474,28.929596000125457,6287.316538999903,17167.676567878658
1686827373,100,,Aggregated,23.600000,0.000000,120,160,210,230,340,490,770,1100,2600,4500,6300,74423,1,120.0,174.88033450546283,28.929596000125457,6287.316538999903,17171.988538489444
1686827374,100,,Aggregated,23.600000,0.000000,120,160,210,230,340,490,770,1100,2600,4500,6300,74423,1,120.0,174.88033450546283,28.929596000125457,6287.316538999903,17171.988538489444
1686827376,100,,Aggregated,23.400000,0.000000,120,160,210,230,340,490,770,1100,2600,4500,6300,74489,1,120.0,174.97146496647903,28.929596000125457,6287.316538999903,17175.99901998953
1686827377,100,,Aggregated,23.400000,0.000000,120,160,210,230,340,490,770,1100,2600,4500,6300,74489,1,120.0,174.97146496647903,28.929596000125457,6287.316538999903,17175.99901998953
1686827378,100,,Aggregated,23.900000,0.000000,120,160,210,240,340,490,770,1100,2600,4500,6300,74546,1,120.0,175.01830524470873,28.929596000125457,6287.316538999903,17179.349086470098
1686827380,100,,Aggregated,23.900000,0.000000,120,160,210,240,340,490,770,1100,2600,4500,6300,74546,1,120.0,175.01830524470873,28.929596000125457,6287.316538999903,17179.349086470098
1686827381,100,,Aggregated,24.100000,0.000000,120,160,210,240,340,490,770,1100,2600,4500,6300,74608,1,120.0,175.29795042152392,28.929596000125457,6287.316538999903,17184.153710057904
1686827383,100,,Aggregated,17.800000,0.000000,120,160,210,240,340,490,780,1100,2600,4500,6300,74612,1,120.0,175.34383938099842,28.929596000125457,6287.316538999903,17184.535811933736
1686827384,100,,Aggregated,24.000000,0.000000,120,160,210,240,340,490,780,1100,2600,4500,6300,74669,1,120.0,175.42778019275826,28.929596000125457,6287.316538999903,17188.67418875303
1686827386,100,,Aggregated,24.000000,0.000000,120,160,210,240,340,490,780,1100,2600,4500,6300,74669,1,120.0,175.42778019275826,28.929596000125457,6287.316538999903,17188.67418875303
1686827387,100,,Aggregated,24.600000,0.000000,120,160,210,240,340,490,780,1100,2600,4500,6300,74731,1,120.0,175.42721769496015,28.929596000125457,6287.316538999903,17193.79712569081
1686827389,100,,Aggregated,24.600000,0.000000,120,160,210,240,340,490,780,1100,2600,4500,6300,74733,1,120.0,175.42726457923632,28.929596000125457,6287.316538999903,17193.761738455567
1686827390,100,,Aggregated,23.900000,0.000000,120,160,210,240,340,490,780,1100,2600,4500,6300,74788,1,120.0,175.6354538134604,28.929596000125457,6287.316538999903,17197.85942932021
1686827391,100,,Aggregated,23.900000,0.000000,120,160,210,240,340,490,780,1100,2600,4500,6300,74788,1,120.0,175.6354538134604,28.929596000125457,6287.316538999903,17197.85942932021
1686827393,100,,Aggregated,22.000000,0.000000,120,160,210,240,350,490,780,1100,2600,4500,6300,74858,1,120.0,175.81066520008653,28.929596000125457,6287.316538999903,17202.86338133533
1686827394,100,,Aggregated,22.000000,0.000000,120,160,210,240,350,490,780,1100,2600,4500,6300,74858,1,120.0,175.81066520008653,28.929596000125457,6287.316538999903,17202.86338133533
1686827396,100,,Aggregated,24.600000,0.000000,120,160,210,240,350,490,770,1100,2600,4500,6300,74918,1,120.0,175.8780782039173,28.929596000125457,6287.316538999903,17206.369016791694
1686827397,100,,Aggregated,24.600000,0.000000,120,160,210,240,350,490,770,1100,2600,4500,6300,74918,1,120.0,175.8780782039173,28.929596000125457,6287.316538999903,17206.369016791694
1686827398,100,,Aggregated,24.900000,0.000000,120,170,210,240,350,490,770,1100,2600,4500,6300,74979,1,120.0,176.15001805242915,28.929596000125457,6287.316538999903,17211.092612598193
1686827400,100,,Aggregated,18.900000,0.000000,120,170,210,240,350,490,780,1100,2600,4500,6300,74982,1,120.0,176.18685201905905,28.929596000125457,6287.316538999903,17211.213504574433
1686827401,100,,Aggregated,24.600000,0.000000,120,170,210,240,350,490,780,1100,2600,4500,6300,74994,1,120.0,176.24954000516155,28.929596000125457,6287.316538999903,17209.72175107342
1686827403,100,,Aggregated,21.600000,0.000000,120,170,210,240,350,500,780,1100,2600,4500,6300,75036,1,120.0,176.7193012317565,28.929596000125457,6287.316538999903,17213.354936297244
1686827404,100,,Aggregated,20.600000,0.000000,120,170,210,240,350,500,780,1100,2600,4500,6300,75054,1,120.0,176.84692151269863,28.929596000125457,6287.316538999903,17212.60988088576
1686827406,100,,Aggregated,17.800000,0.000000,120,170,210,240,350,500,790,1100,2600,4500,6300,75095,1,120.0,177.34751380084006,28.929596000125457,6287.316538999903,17215.913589453357
1686827407,100,,Aggregated,21.500000,0.000000,120,170,210,240,350,500,790,1100,2600,4500,6300,75118,1,120.0,177.53767367977161,28.929596000125457,6287.316538999903,17218.772398093664
1686827408,100,,Aggregated,21.500000,0.000000,120,170,210,240,350,500,790,1100,2600,4500,6300,75158,1,120.0,177.7400286713734,28.929596000125457,6287.316538999903,17222.111591580404
1686827410,100,,Aggregated,23.400000,0.000000,120,170,210,240,350,500,790,1100,2600,4500,6300,75182,1,120.0,177.7402792158639,28.929596000125457,6287.316538999903,17222.561464180257
1686827411,100,,Aggregated,23.400000,0.000000,120,170,210,240,350,500,790,1100,2600,4500,6300,75221,1,120.0,177.85154600662162,28.929596000125457,6287.316538999903,17226.43913268901
1686827413,100,,Aggregated,23.500000,0.000000,120,170,210,240,350,500,790,1100,2600,4500,6300,75273,1,120.0,177.86140690024436,28.929596000125457,6287.316538999903,17229.80562751584
1686827414,100,,Aggregated,23.500000,0.000000,120,170,210,240,350,500,790,1100,2600,4500,6300,75284,1,120.0,177.8853285640122,28.929596000125457,6287.316538999903,17229.832620477126
1686827415,100,,Aggregated,22.200000,0.000000,120,170,210,240,350,500,790,1100,2600,4500,6300,75339,1,120.0,177.8945386532752,28.929596000125457,6287.316538999903,17234.888477415414
1686827417,100,,Aggregated,23.800000,0.000000,120,170,210,240,350,500,790,1100,2600,4500,6300,75342,1,120.0,177.90147767274695,28.929596000125457,6287.316538999903,17234.62565368586
1686827418,100,,Aggregated,24.400000,0.000000,120,170,210,240,350,500,790,1100,2600,4500,6300,75397,1,120.0,178.11252772508323,28.929596000125457,6287.316538999903,17239.237728291577
1686827420,100,,Aggregated,22.700000,0.000000,120,170,210,240,350,500,790,1100,2600,4500,6300,75404,1,120.0,178.17973985332478,28.929596000125457,6287.316538999903,17239.32662723463
1686827421,100,,Aggregated,23.900000,0.000000,120,170,210,240,350,500,790,1100,2600,4500,6300,75461,1,120.0,178.33475673007385,28.929596000125457,6287.316538999903,17244.1409072236
1686827423,100,,Aggregated,22.300000,0.000000,120,170,210,240,350,500,790,1100,2600,4500,6300,75465,1,120.0,178.3614384410005,28.929596000125457,6287.316538999903,17244.057139071094
1686827424,100,,Aggregated,24.000000,0.000000,120,170,210,240,350,500,790,1100,2600,4500,6300,75517,1,120.0,178.4604930833866,28.929596000125457,6287.316538999903,17247.932981977567
1686827426,100,,Aggregated,24.000000,0.000000,120,170,210,240,350,500,790,1100,2600,4500,6300,75523,1,120.0,178.49146376428513,28.929596000125457,6287.316538999903,17248.654052407877
1686827427,100,,Aggregated,23.900000,0.000000,120,170,210,240,350,500,790,1100,2600,4500,6300,75561,1,120.0,178.5950290402073,28.929596000125457,6287.316538999903,17251.408649964927
1686827429,100,,Aggregated,18.400000,0.000000,120,170,210,240,350,510,800,1200,2600,4500,6300,75585,1,120.0,178.84457415829996,28.929596000125457,6287.316538999903,17253.49235959516
1686827430,100,,Aggregated,24.200000,0.000000,120,170,210,240,350,510,800,1200,2600,4500,6300,75642,1,120.0,178.92815849709285,28.929596000125457,6287.316538999903,17256.90581951826
1686827431,100,,Aggregated,24.200000,0.000000,120,170,210,240,350,510,800,1200,2600,4500,6300,75643,1,120.0,178.94275070748247,28.929596000125457,6287.316538999903,17257.08635300028
1686827433,100,,Aggregated,23.200000,0.000000,120,170,210,240,350,510,800,1200,2600,4500,6300,75696,1,120.0,179.06972827076856,28.929596000125457,6287.316538999903,17260.689124920737
1686827434,100,,Aggregated,23.200000,0.000000,120,170,210,240,350,510,800,1200,2600,4500,6300,75699,1,120.0,179.101965098708,28.929596000125457,6287.316538999903,17261.251443215893
1686827435,100,,Aggregated,22.200000,0.000000,120,170,210,240,350,510,800,1200,2600,4500,6300,75762,1,120.0,179.2124428983672,28.929596000125457,6287.316538999903,17265.496409809668
1686827437,100,,Aggregated,22.200000,0.000000,120,170,210,240,350,510,800,1200,2600,4500,6300,75762,1,120.0,179.2124428983672,28.929596000125457,6287.316538999903,17265.496409809668
1686827438,100,,Aggregated,23.900000,0.000000,120,170,210,240,350,510,800,1200,2600,4500,6300,75823,1,120.0,179.2796666869564,28.929596000125457,6287.316538999903,17271.22081690252
1686827440,100,,Aggregated,23.900000,0.000000,120,170,210,240,350,510,800,1200,2600,4500,6300,75823,1,120.0,179.2796666869564,28.929596000125457,6287.316538999903,17271.22081690252
1686827441,100,,Aggregated,23.800000,0.000000,120,170,210,240,360,510,800,1200,2600,4500,6300,75886,1,120.0,179.45311101938566,28.929596000125457,6287.316538999903,17276.313760113855
1686827443,100,,Aggregated,23.800000,0.000000,120,170,210,240,360,510,800,1200,2600,4500,6300,75886,1,120.0,179.45311101938566,28.929596000125457,6287.316538999903,17276.313760113855
1686827444,100,,Aggregated,18.900000,0.000000,120,170,210,240,360,510,800,1200,2600,4500,6300,75945,1,120.0,179.56803953910193,28.929596000125457,6287.316538999903,17280.64648100599
1686827446,100,,Aggregated,18.900000,0.000000,120,170,210,240,360,510,800,1200,2600,4500,6300,75945,1,120.0,179.56803953910193,28.929596000125457,6287.316538999903,17280.64648100599
1686827447,100,,Aggregated,24.600000,0.000000,120,170,210,240,360,510,800,1200,2600,4500,6300,76004,1,120.0,179.6920431151268,28.929596000125457,6287.316538999903,17283.50151307826
1686827449,100,,Aggregated,24.600000,0.000000,120,170,210,240,360,510,800,1200,2600,4500,6300,76006,1,120.0,179.70825104562925,28.929596000125457,6287.316538999903,17283.432584269663
1686827450,100,,Aggregated,23.800000,0.000000,120,170,210,240,360,510,800,1200,2600,4500,6300,76073,1,120.0,179.85441216189844,28.929596000125457,6287.316538999903,17285.36153431572
1686827451,100,,Aggregated,23.800000,0.000000,120,170,210,240,360,510,800,1200,2600,4500,6300,76075,1,120.0,179.86795152194676,28.929596000125457,6287.316538999903,17285.290502793297
1686827453,100,,Aggregated,24.300000,0.000000,120,170,210,240,360,510,800,1200,2600,4500,6300,76140,1,120.0,180.08721771490804,28.929596000125457,6287.316538999903,17287.067888100868
1686827454,100,,Aggregated,24.300000,0.000000,120,170,210,240,360,510,800,1200,2600,4500,6300,76140,1,120.0,180.08721771490804,28.929596000125457,6287.316538999903,17287.067888100868
1686827456,100,,Aggregated,19.500000,0.000000,120,170,210,240,360,510,800,1200,2600,4500,6300,76182,1,120.0,180.2871351648039,28.929596000125457,6287.316538999903,17288.802853692472
1686827458,100,,Aggregated,19.500000,0.000000,120,170,210,240,360,510,800,1200,2600,4500,6300,76199,1,120.0,180.53415718932126,28.929596000125457,6287.316538999903,17290.20098688959
1686827459,100,,Aggregated,23.600000,0.000000,120,170,210,240,360,510,800,1200,2600,4500,6300,76260,1,120.0,180.5954111848294,28.929596000125457,6287.316538999903,17291.409651193288
1686827460,100,,Aggregated,23.600000,0.000000,120,170,210,240,360,510,800,1200,2600,4500,6300,76260,1,120.0,180.5954111848294,28.929596000125457,6287.316538999903,17291.409651193288
1686827462,100,,Aggregated,25.400000,0.000000,120,170,210,240,360,510,800,1200,2600,4500,6300,76320,1,120.0,180.62038434862532,28.929596000125457,6287.316538999903,17291.72205188679
1686827463,100,,Aggregated,20.000000,0.000000,120,170,210,240,360,510,800,1200,2600,4500,6300,76321,1,120.0,180.63509832451203,28.929596000125457,6287.316538999903,17291.843568611523
1686827465,100,,Aggregated,24.500000,0.000000,120,170,210,240,360,520,800,1200,2600,4500,6300,76385,1,120.0,180.89213926041873,28.929596000125457,6287.316538999903,17292.569666819403
1686827467,100,,Aggregated,24.500000,0.000000,120,170,210,240,360,520,800,1200,2600,4500,6300,76385,1,120.0,180.89213926041873,28.929596000125457,6287.316538999903,17292.569666819403
1686827468,100,,Aggregated,20.400000,0.000000,120,170,210,240,360,520,810,1200,2600,4500,6300,76418,1,120.0,180.99455853876157,28.929596000125457,6287.316538999903,17292.856774581905
1686827469,100,,Aggregated,20.400000,0.000000,120,170,210,240,360,520,810,1200,2600,4500,6300,76444,1,120.0,181.31360510227208,28.929596000125457,6287.316538999903,17294.728690283082
1686827471,100,,Aggregated,18.400000,0.000000,120,170,210,240,360,520,810,1200,2600,4500,6300,76462,1,120.0,181.4136833534316,28.929596000125457,6287.316538999903,17295.551254217782
1686827472,100,,Aggregated,18.400000,0.000000,120,170,210,240,360,520,820,1200,2600,4500,6300,76479,1,120.0,181.6359769854743,28.929596000125457,6287.316538999903,17296.63573006969
1686827474,100,,Aggregated,15.900000,0.000000,120,170,210,240,360,520,830,1200,2700,4500,6300,76561,1,120.0,182.2151771572613,28.929596000125457,6287.316538999903,17297.21501809015
1686827475,100,,Aggregated,15.900000,0.000000,120,170,210,240,360,520,830,1200,2700,4500,6300,76564,1,120.0,182.2211543018923,28.929596000125457,6287.316538999903,17296.8971709942
1686827476,100,,Aggregated,23.700000,0.000000,120,170,210,240,360,520,830,1200,2700,4600,6300,76602,1,120.0,182.2616702856072,28.929596000125457,6287.316538999903,17298.37318868959
1686827478,100,,Aggregated,23.700000,0.000000,120,170,210,240,360,520,830,1200,2700,4600,6300,76602,1,120.0,182.2616702856072,28.929596000125457,6287.316538999903,17298.37318868959
1686827479,100,,Aggregated,21.700000,0.000000,120,170,210,240,360,520,830,1200,2700,4600,6300,76691,1,120.0,182.31629118914984,28.929596000125457,6287.316538999903,17297.03292433271
1686827481,100,,Aggregated,21.700000,0.000000,120,170,210,240,360,520,830,1200,2700,4600,6300,76691,1,120.0,182.31629118914984,28.929596000125457,6287.316538999903,17297.03292433271
1686827482,100,,Aggregated,18.700000,0.000000,120,170,210,240,360,520,820,1200,2700,4600,6300,76733,1,120.0,182.2996793259886,28.929596000125457,6287.316538999903,17297.040842922863
1686827484,100,,Aggregated,18.700000,0.000000,120,170,210,240,360,520,820,1200,2700,4600,6300,76733,1,120.0,182.2996793259886,28.929596000125457,6287.316538999903,17297.040842922863
1686827485,100,,Aggregated,25.400000,0.000000,120,170,210,240,360,520,830,1200,2700,4600,6300,76808,1,120.0,182.67182036441613,28.929596000125457,6287.316538999903,17298.969326111863
1686827487,100,,Aggregated,25.400000,0.000000,120,170,210,240,360,520,830,1200,2700,4600,6300,76815,1,120.0,182.75062803088036,28.929596000125457,6287.316538999903,17299.15806808566
1686827488,100,,Aggregated,19.300000,0.000000,120,170,210,240,360,520,830,1200,2700,4600,6300,76857,1,120.0,182.79180935852392,28.929596000125457,6287.316538999903,17301.121849668867
1686827489,100,,Aggregated,19.300000,0.000000,120,170,210,240,360,520,830,1200,2700,4600,6300,76857,1,120.0,182.79180935852392,28.929596000125457,6287.316538999903,17301.121849668867
1686827491,100,,Aggregated,22.600000,0.000000,120,170,210,240,360,520,830,1200,2700,4600,6300,76934,1,120.0,182.88929432517577,28.929596000125457,6287.316538999903,17303.67548808069
1686827492,100,,Aggregated,22.600000,0.000000,120,170,210,240,360,520,830,1200,2700,4600,6300,76934,1,120.0,182.88929432517577,28.929596000125457,6287.316538999903,17303.67548808069
1686827494,100,,Aggregated,24.200000,0.000000,120,170,210,240,360,520,830,1200,2700,4600,6300,76974,1,120.0,182.90589666657655,28.929596000125457,6287.316538999903,17304.509457738975
1686827495,100,,Aggregated,24.200000,0.000000,120,170,210,240,360,520,830,1200,2700,4600,6300,76974,1,120.0,182.90589666657655,28.929596000125457,6287.316538999903,17304.509457738975
1686827496,100,,Aggregated,24.100000,0.000000,120,170,210,240,370,520,830,1200,2700,4600,6300,77054,1,120.0,183.1176482804665,28.929596000125457,6287.316538999903,17304.795273444597
1686827498,100,,Aggregated,24.100000,0.000000,120,170,210,240,370,520,830,1200,2700,4600,6300,77054,1,120.0,183.1176482804665,28.929596000125457,6287.316538999903,17304.795273444597
1686827499,100,,Aggregated,15.900000,0.000000,120,170,210,240,370,520,830,1200,2700,4600,6300,77095,1,120.0,183.11633644603492,28.929596000125457,6287.316538999903,17305.03770672547
1686827501,100,,Aggregated,15.900000,0.000000,120,170,210,240,370,520,830,1200,2700,4600,6300,77095,1,120.0,183.11633644603492,28.929596000125457,6287.316538999903,17305.03770672547
1686827502,100,,Aggregated,23.800000,0.000000,120,170,210,250,370,520,830,1200,2700,4600,6300,77185,1,120.0,183.1972099554326,28.929596000125457,6287.316538999903,17305.607916045865
1686827504,100,,Aggregated,23.800000,0.000000,120,170,210,250,370,520,830,1200,2700,4600,6300,77185,1,120.0,183.1972099554326,28.929596000125457,6287.316538999903,17305.607916045865
1686827505,100,,Aggregated,21.300000,0.000000,120,170,210,250,370,520,830,1200,2700,4600,6300,77226,1,120.0,183.2870008499348,28.929596000125457,6287.316538999903,17305.88466319633
1686827507,100,,Aggregated,21.300000,0.000000,120,170,210,250,370,520,830,1200,2700,4600,6300,77226,1,120.0,183.2870008499348,28.929596000125457,6287.316538999903,17305.88466319633
1686827508,100,,Aggregated,25.200000,0.000000,120,170,210,250,370,520,830,1200,2700,4600,6300,77304,1,120.0,183.3696141472765,28.929596000125457,6287.316538999903,17306.946471075236
1686827509,100,,Aggregated,25.200000,0.000000,120,170,210,250,370,520,830,1200,2700,4600,6300,77304,1,120.0,183.3696141472765,28.929596000125457,6287.316538999903,17306.946471075236
1686827511,100,,Aggregated,25.000000,0.000000,120,170,210,250,370,520,830,1200,2700,4600,6300,77348,1,120.0,183.39759679708675,28.929596000125457,6287.316538999903,17307.255779076382
