Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1686780393333655360,4,0,20,26.59612525008015,19.028209000225615,43.83720900023036,0.0,0.0011115276690959563,0.0,23,23,44,44,44,44,44,44,44,44,44
DELETE,/users/1686780393377742889,1,0,28.65695799982859,28.65695799982859,28.65695799982859,28.65695799982859,0.0,0.0002778819172739891,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686780393377742889,1,0,21.064208000098006,21.064208000098006,21.064208000098006,21.064208000098006,0.0,0.0002778819172739891,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686780394162267111,1,0,20.067749999725493,20.067749999725493,20.067749999725493,20.067749999725493,0.0,0.0002778819172739891,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686780394162267111,2,0,24,34.343541499765706,23.70024999981979,44.98683299971162,0.0,0.0005557638345479782,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1686780395594985884,1,0,21.612624999761465,21.612624999761465,21.612624999761465,21.612624999761465,0.0,0.0002778819172739891,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686780396859227659,1,0,33.28145800014681,33.28145800014681,33.28145800014681,33.28145800014681,0.0,0.0002778819172739891,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686780397389678099,1,0,76.87229200018919,76.87229200018919,76.87229200018919,76.87229200018919,0.0,0.0002778819172739891,0.0,77,77,77,77,77,77,77,77,77,77,77
PUT,/users/1686780397389678099,1,0,90.23149999984525,90.23149999984525,90.23149999984525,90.23149999984525,0.0,0.0002778819172739891,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/users/1686780397391756433,1,0,95.00962500032983,95.00962500032983,95.00962500032983,95.00962500032983,0.0,0.0002778819172739891,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/users/1686780397391756433,1,0,18.313958000362618,18.313958000362618,18.313958000362618,18.313958000362618,0.0,0.0002778819172739891,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686780398646820659,1,0,20.823208000365412,20.823208000365412,20.823208000365412,20.823208000365412,0.0,0.0002778819172739891,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686780399220537682,1,0,22.44241600010355,22.44241600010355,22.44241600010355,22.44241600010355,0.0,0.0002778819172739891,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686780399309051459,1,0,54.248124999958236,54.248124999958236,54.248124999958236,54.248124999958236,0.0,0.0002778819172739891,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1686780399675412593,1,0,24.845375000040804,24.845375000040804,24.845375000040804,24.845375000040804,0.0,0.0002778819172739891,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686780401921552623,1,0,36.84916600013821,36.84916600013821,36.84916600013821,36.84916600013821,0.0,0.0002778819172739891,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1686780402415559600,1,0,24.031040999943798,24.031040999943798,24.031040999943798,24.031040999943798,0.0,0.0002778819172739891,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686780402415559600,4,0,20,24.74852100010594,17.76041700031783,30.478916999982175,0.0,0.0011115276690959563,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686780403701377794,1,0,30.075167000177316,30.075167000177316,30.075167000177316,30.075167000177316,0.0,0.0002778819172739891,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686780403701729664,1,0,32.32741600004374,32.32741600004374,32.32741600004374,32.32741600004374,0.0,0.0002778819172739891,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686780403787103062,1,0,20.481375000144908,20.481375000144908,20.481375000144908,20.481375000144908,0.0,0.0002778819172739891,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686780403787103062,3,0,28,32.36158333326481,23.05870899999718,45.71837499997855,0.0,0.0008336457518219672,0.0,28,28,46,46,46,46,46,46,46,46,46
DELETE,/users/1686780407761513970,1,0,23.394333999931405,23.394333999931405,23.394333999931405,23.394333999931405,0.0,0.0002778819172739891,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686780407761513970,3,0,24,46.49505533325282,23.25591599992549,92.00291599972843,0.0,0.0008336457518219672,0.0,24,24,92,92,92,92,92,92,92,92,92
DELETE,/users/1686780408284389041,1,0,46.15308399979767,46.15308399979767,46.15308399979767,46.15308399979767,0.0,0.0002778819172739891,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1686780408284389041,1,0,22.539250000136235,22.539250000136235,22.539250000136235,22.539250000136235,0.0,0.0002778819172739891,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686780408738945869,1,0,29.751832999863836,29.751832999863836,29.751832999863836,29.751832999863836,0.0,0.0002778819172739891,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686780408738945869,1,0,60.306833000140614,60.306833000140614,60.306833000140614,60.306833000140614,0.0,0.0002778819172739891,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1686780408774404254,1,0,22.96912500014514,22.96912500014514,22.96912500014514,22.96912500014514,0.0,0.0002778819172739891,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686780408836995428,1,0,27.720749999843974,27.720749999843974,27.720749999843974,27.720749999843974,0.0,0.0002778819172739891,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686780408836995428,1,0,24.351000000024214,24.351000000024214,24.351000000024214,24.351000000024214,0.0,0.0002778819172739891,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686780409356238231,1,0,23.493000000144093,23.493000000144093,23.493000000144093,23.493000000144093,0.0,0.0002778819172739891,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686780409356238231,1,0,47.44383300021582,47.44383300021582,47.44383300021582,47.44383300021582,0.0,0.0002778819172739891,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1686780409358866409,1,0,22.51333300000624,22.51333300000624,22.51333300000624,22.51333300000624,0.0,0.0002778819172739891,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686780409358866409,4,0,19.431375000294793,29.992927250077628,19.431375000294793,44.07012500041674,0.0,0.0011115276690959563,0.0,37,37,44,44,44,44,44,44,44,44,44
DELETE,/users/1686780410021208587,1,0,29.455458000029466,29.455458000029466,29.455458000029466,29.455458000029466,0.0,0.0002778819172739891,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686780410021236837,1,0,23.854084000049625,23.854084000049625,23.854084000049625,23.854084000049625,0.0,0.0002778819172739891,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686780410685832917,1,0,164.36508300012065,164.36508300012065,164.36508300012065,164.36508300012065,0.0,0.0002778819172739891,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1686780413332049885,1,0,20.28808300019591,20.28808300019591,20.28808300019591,20.28808300019591,0.0,0.0002778819172739891,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686780413332049885,3,0,21,45.889528333342845,19.900667000001704,96.36908399988897,0.0,0.0008336457518219672,0.0,21,21,96,96,96,96,96,96,96,96,96
DELETE,/users/1686780413876040820,1,0,23.342416000105004,23.342416000105004,23.342416000105004,23.342416000105004,0.0,0.0002778819172739891,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686780413876040820,2,0,23,23.70652049967248,22.817374999704043,24.595665999640914,0.0,0.0005557638345479782,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686780413877002582,1,0,20.518290999916644,20.518290999916644,20.518290999916644,20.518290999916644,0.0,0.0002778819172739891,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686780413877002582,1,0,20.337500000096043,20.337500000096043,20.337500000096043,20.337500000096043,0.0,0.0002778819172739891,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686780414626285955,1,0,26.080375000219647,26.080375000219647,26.080375000219647,26.080375000219647,0.0,0.0002778819172739891,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686780414626285955,1,0,24.608833999991475,24.608833999991475,24.608833999991475,24.608833999991475,0.0,0.0002778819172739891,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686780415098434884,1,0,80.63087500022448,80.63087500022448,80.63087500022448,80.63087500022448,0.0,0.0002778819172739891,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/users/1686780415098434884,2,0,23,23.423958499961373,22.58487499966577,24.263042000256974,0.0,0.0005557638345479782,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686780416104482702,1,0,44.728667000072164,44.728667000072164,44.728667000072164,44.728667000072164,0.0,0.0002778819172739891,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1686780416104482702,2,0,25,24.939521499845796,24.50183399969319,25.377208999998402,0.0,0.0005557638345479782,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686780416169333552,1,0,32.7596669999366,32.7596669999366,32.7596669999366,32.7596669999366,0.0,0.0002778819172739891,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686780416169333552,1,0,26.04454100037401,26.04454100037401,26.04454100037401,26.04454100037401,0.0,0.0002778819172739891,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686780417425086566,1,0,23.03783299976203,23.03783299976203,23.03783299976203,23.03783299976203,0.0,0.0002778819172739891,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686780419686955211,1,0,20.57216699995479,20.57216699995479,20.57216699995479,20.57216699995479,0.0,0.0002778819172739891,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686780419693085876,1,0,24.422459000106755,24.422459000106755,24.422459000106755,24.422459000106755,0.0,0.0002778819172739891,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686780419693085876,2,0,22.136125000088214,23.4920415000488,22.136125000088214,24.847958000009385,0.0,0.0005557638345479782,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686780420618879178,1,0,31.15841699991506,31.15841699991506,31.15841699991506,31.15841699991506,0.0,0.0002778819172739891,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686780420618879178,2,0,22.039791999759473,23.07366649984033,22.039791999759473,24.107540999921184,0.0,0.0005557638345479782,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686780420783504937,1,0,77.8744999997798,77.8744999997798,77.8744999997798,77.8744999997798,0.0,0.0002778819172739891,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/users/1686780423740965656,1,0,36.267707999741106,36.267707999741106,36.267707999741106,36.267707999741106,0.0,0.0002778819172739891,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1686780423740965656,8,0,21,29.413192499987417,18.543083000167826,81.22300000013638,0.0,0.0022230553381919127,0.0,23,24,26,26,81,81,81,81,81,81,81
DELETE,/users/1686780423742183042,1,0,27.593582999998034,27.593582999998034,27.593582999998034,27.593582999998034,0.0,0.0002778819172739891,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686780423742183042,1,0,22.32899999989968,22.32899999989968,22.32899999989968,22.32899999989968,0.0,0.0002778819172739891,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686780424849011549,1,0,33.286041999872396,33.286041999872396,33.286041999872396,33.286041999872396,0.0,0.0002778819172739891,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686780425213134515,1,0,26.25795800031483,26.25795800031483,26.25795800031483,26.25795800031483,0.0,0.0002778819172739891,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686780426035526324,2,0,42,43.28187450005316,41.606207999848266,44.95754100025806,0.0,0.0005557638345479782,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1686780426035526324,1,0,39.41050000003088,39.41050000003088,39.41050000003088,39.41050000003088,0.0,0.0002778819172739891,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1686780426580707175,1,0,111.05116600037945,111.05116600037945,111.05116600037945,111.05116600037945,0.0,0.0002778819172739891,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1686780426580707175,1,0,81.23662500020146,81.23662500020146,81.23662500020146,81.23662500020146,0.0,0.0002778819172739891,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/users/1686780428790844310,1,0,20.5237909999596,20.5237909999596,20.5237909999596,20.5237909999596,0.0,0.0002778819172739891,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686780428790844310,1,0,47.03866699992432,47.03866699992432,47.03866699992432,47.03866699992432,0.0,0.0002778819172739891,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1686780429411996564,1,0,20.087459000023955,20.087459000023955,20.087459000023955,20.087459000023955,0.0,0.0002778819172739891,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686780429411996564,1,0,23.094665999906283,23.094665999906283,23.094665999906283,23.094665999906283,0.0,0.0002778819172739891,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686780429825506265,1,0,22.13916699975016,22.13916699975016,22.13916699975016,22.13916699975016,0.0,0.0002778819172739891,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686780429898583969,1,0,56.75683300023593,56.75683300023593,56.75683300023593,56.75683300023593,0.0,0.0002778819172739891,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1686780431624598744,1,0,44.7341660001257,44.7341660001257,44.7341660001257,44.7341660001257,0.0,0.0002778819172739891,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1686780431624598744,1,0,51.06683299982251,51.06683299982251,51.06683299982251,51.06683299982251,0.0,0.0002778819172739891,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1686780434386005199,1,0,37.36924999975599,37.36924999975599,37.36924999975599,37.36924999975599,0.0,0.0002778819172739891,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1686780434386005199,1,0,77.87279100011801,77.87279100011801,77.87279100011801,77.87279100011801,0.0,0.0002778819172739891,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/users/1686780435168119049,1,0,21.643334000145842,21.643334000145842,21.643334000145842,21.643334000145842,0.0,0.0002778819172739891,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686780435168488548,1,0,55.778750000172295,55.778750000172295,55.778750000172295,55.778750000172295,0.0,0.0002778819172739891,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1686780435586513128,1,0,27.03041699987807,27.03041699987807,27.03041699987807,27.03041699987807,0.0,0.0002778819172739891,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686780435586513128,6,0,22,30.42863199993917,18.54262500000914,50.9676669998953,0.0,0.0016672915036439345,0.0,23,23,49,49,51,51,51,51,51,51,51
DELETE,/users/1686780436158271190,1,0,26.98637499997858,26.98637499997858,26.98637499997858,26.98637499997858,0.0,0.0002778819172739891,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686780436158271190,1,0,24.911958999837225,24.911958999837225,24.911958999837225,24.911958999837225,0.0,0.0002778819172739891,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686780436197351208,1,0,62.75329200025226,62.75329200025226,62.75329200025226,62.75329200025226,0.0,0.0002778819172739891,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/users/1686780436243890747,1,0,67.30575000028693,67.30575000028693,67.30575000028693,67.30575000028693,0.0,0.0002778819172739891,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/users/1686780436243890747,1,0,19.818042000224523,19.818042000224523,19.818042000224523,19.818042000224523,0.0,0.0002778819172739891,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686780436604091130,1,0,22.829749999800697,22.829749999800697,22.829749999800697,22.829749999800697,0.0,0.0002778819172739891,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686780439738724323,1,0,162.34391699981643,162.34391699981643,162.34391699981643,162.34391699981643,0.0,0.0002778819172739891,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1686780440218288886,1,0,34.79516700008389,34.79516700008389,34.79516700008389,34.79516700008389,0.0,0.0002778819172739891,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1686780440218288886,1,0,21.20379200005118,21.20379200005118,21.20379200005118,21.20379200005118,0.0,0.0002778819172739891,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686780440292893586,1,0,19.2344580000281,19.2344580000281,19.2344580000281,19.2344580000281,0.0,0.0002778819172739891,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686780440292893586,2,0,29,30.298728999923696,28.732624999975087,31.864832999872306,0.0,0.0005557638345479782,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686780440710036339,1,0,39.88108400017154,39.88108400017154,39.88108400017154,39.88108400017154,0.0,0.0002778819172739891,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1686780440710036339,2,0,18,26.129208500151435,17.91891700031556,34.33949999998731,0.0,0.0005557638345479782,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686780442058933856,1,0,20.582082999681006,20.582082999681006,20.582082999681006,20.582082999681006,0.0,0.0002778819172739891,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686780444308055939,1,0,23.314667000249756,23.314667000249756,23.314667000249756,23.314667000249756,0.0,0.0002778819172739891,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686780444308055939,2,0,20.064458999968338,20.837083999822426,20.064458999968338,21.609708999676513,0.0,0.0005557638345479782,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686780445329350570,1,0,22.416416999931243,22.416416999931243,22.416416999931243,22.416416999931243,0.0,0.0002778819172739891,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686780445329350570,1,0,21.911207999892213,21.911207999892213,21.911207999892213,21.911207999892213,0.0,0.0002778819172739891,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686780445766460142,1,0,31.262292000064917,31.262292000064917,31.262292000064917,31.262292000064917,0.0,0.0002778819172739891,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686780446697207818,1,0,22.51125000020693,22.51125000020693,22.51125000020693,22.51125000020693,0.0,0.0002778819172739891,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686780446697207818,3,0,29,46.15769433333602,25.38125000000946,83.77283299978444,0.0,0.0008336457518219672,0.0,29,29,84,84,84,84,84,84,84,84,84
DELETE,/users/1686780446697468854,1,0,21.14683399986461,21.14683399986461,21.14683399986461,21.14683399986461,0.0,0.0002778819172739891,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686780446697468854,1,0,20.18504199986637,20.18504199986637,20.18504199986637,20.18504199986637,0.0,0.0002778819172739891,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686780447113715571,1,0,24.19683400012218,24.19683400012218,24.19683400012218,24.19683400012218,0.0,0.0002778819172739891,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686780449944088082,1,0,21.426540999982535,21.426540999982535,21.426540999982535,21.426540999982535,0.0,0.0002778819172739891,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686780449944088082,2,0,20.42841699994824,20.8893750000243,20.42841699994824,21.350333000100363,0.0,0.0005557638345479782,0.0,21,21,21,21,21,21,21,21,21,21,21
