Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686780669,50,,Aggregated,12.200000,0.000000,38,45,51,56,83,140,270,320,460,540,590,29914,0,38,52.212718722237376,16.260500000043976,587.6263750001272,10035.868289095406
1686780670,50,,Aggregated,12.200000,0.000000,38,45,51,56,83,140,270,320,460,540,590,29932,0,38,52.246474235500756,16.260500000043976,587.6263750001272,10035.701757316585
1686780671,50,,Aggregated,12.100000,0.000000,38,45,51,56,83,140,270,320,460,540,590,29952,0,38,52.23454122102059,16.260500000043976,587.6263750001272,10035.935062767094
1686780672,50,,Aggregated,12.100000,0.000000,38,45,51,56,83,140,270,320,460,540,590,29954,0,38,52.233425102757856,16.260500000043976,587.6263750001272,10035.840121519663
1686780673,50,,Aggregated,11.800000,0.000000,38,45,51,56,83,140,270,320,460,540,590,29972,0,38,52.22275919982012,16.260500000043976,587.6263750001272,10036.173428533299
1686780675,50,,Aggregated,12.900000,0.000000,38,45,51,56,83,140,270,320,460,540,590,29998,0,38,52.26939475801749,16.260500000043976,587.6263750001272,10036.191379425294
1686780676,50,,Aggregated,12.500000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30012,0,38,52.261242841497015,16.260500000043976,587.6263750001272,10036.78868452619
1686780677,50,,Aggregated,13.300000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30019,0,38,52.27185714157727,16.260500000043976,587.6263750001272,10037.392851194243
1686780678,50,,Aggregated,12.900000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30027,0,38,52.26819821297526,16.260500000043976,587.6263750001272,10038.300529523429
1686780679,50,,Aggregated,12.900000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30046,0,38,52.26565116098671,16.260500000043976,587.6263750001272,10039.77108433735
1686780680,50,,Aggregated,12.900000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30060,0,38,52.264020367332236,16.260500000043976,587.6263750001272,10041.20133067199
1686780681,50,,Aggregated,12.300000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30075,0,38,52.26610629785558,16.260500000043976,587.6263750001272,10042.997639235246
1686780683,50,,Aggregated,12.500000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30083,0,38,52.26163868959237,16.260500000043976,587.6263750001272,10043.377621912708
1686780684,50,,Aggregated,12.100000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30095,0,38,52.25680121116487,16.260500000043976,587.6263750001272,10043.685063964114
1686780685,50,,Aggregated,11.700000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30121,0,38,52.24444141240351,16.260500000043976,587.6263750001272,10045.551276518045
1686780686,50,,Aggregated,11.700000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30137,0,38,52.237223233069194,16.260500000043976,587.6263750001272,10046.992368185287
1686780687,50,,Aggregated,12.200000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30146,0,38,52.23345475190757,16.260500000043976,587.6263750001272,10047.015856166656
1686780688,50,,Aggregated,12.300000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30158,0,38,52.23660025641642,16.260500000043976,587.6263750001272,10047.737648385171
1686780690,50,,Aggregated,12.400000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30189,0,38,52.2252699559444,16.260500000043976,587.6263750001272,10050.929411375004
1686780691,50,,Aggregated,12.400000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30194,0,38,52.226344669504044,16.260500000043976,587.6263750001272,10051.008743458966
1686780692,50,,Aggregated,13.300000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30209,0,38,52.22287420530324,16.260500000043976,587.6263750001272,10053.064053758813
1686780693,50,,Aggregated,13.400000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30213,0,38,52.22395924744333,16.260500000043976,587.6263750001272,10053.529010690761
1686780694,50,,Aggregated,13.200000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30233,0,38,52.21628577326124,16.260500000043976,587.6263750001272,10056.51232097377
1686780695,50,,Aggregated,13.200000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30248,0,38,52.2641694640309,16.260500000043976,587.6263750001272,10058.732577360486
1686780696,50,,Aggregated,12.900000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30267,0,38,52.254821740278445,16.260500000043976,587.6263750001272,10060.147652558893
1686780698,50,,Aggregated,11.400000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30270,0,38,52.252953182094735,16.260500000043976,587.6263750001272,10059.746349520978
1686780699,50,,Aggregated,12.400000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30289,0,38,52.24136270972987,16.260500000043976,587.6263750001272,10059.979662583777
1686780700,50,,Aggregated,12.400000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30312,0,38,52.24028778031835,16.260500000043976,587.6263750001272,10061.827823964106
1686780701,50,,Aggregated,12.500000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30327,0,38,52.23181595017672,16.260500000043976,587.6263750001272,10062.781415900023
1686780702,50,,Aggregated,11.100000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30334,0,38,52.22939202660414,16.260500000043976,587.6263750001272,10063.405155930639
1686780703,50,,Aggregated,11.900000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30342,0,38,52.22544339483257,16.260500000043976,587.6263750001272,10064.285940280799
1686780705,50,,Aggregated,12.000000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30360,0,38,52.222956793083306,16.260500000043976,587.6263750001272,10064.385968379447
1686780706,50,,Aggregated,12.400000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30379,0,38,52.23150262888869,16.260500000043976,587.6263750001272,10067.175581816386
1686780707,50,,Aggregated,12.600000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30397,0,38,52.22986171161656,16.260500000043976,587.6263750001272,10068.269598973582
1686780708,50,,Aggregated,12.300000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30404,0,38,52.22652040813737,16.260500000043976,587.6263750001272,10068.27104986186
1686780709,50,,Aggregated,12.400000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30416,0,38,52.22068821475567,16.260500000043976,587.6263750001272,10068.999506838507
1686780710,50,,Aggregated,12.900000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30443,0,38,52.23100115895307,16.260500000043976,587.6263750001272,10071.112439641296
1686780711,50,,Aggregated,12.100000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30457,0,38,52.22642625091141,16.260500000043976,587.6263750001272,10071.700824112684
1686780713,50,,Aggregated,12.800000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30464,0,38,52.22331064364524,16.260500000043976,587.6263750001272,10072.288143382353
1686780714,50,,Aggregated,13.000000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30474,0,38,52.21982671401883,16.260500000043976,587.6263750001272,10073.611275185403
1686780715,50,,Aggregated,13.000000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30499,0,38,52.21119785999574,16.260500000043976,587.6263750001272,10075.606085445424
1686780716,50,,Aggregated,12.700000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30510,0,38,52.26755551153752,16.260500000043976,587.6263750001272,10075.387840052443
1686780717,50,,Aggregated,12.800000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30525,0,38,52.2619128607047,16.260500000043976,587.6263750001272,10077.44153972154
1686780718,50,,Aggregated,13.300000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30529,0,38,52.262673932589045,16.260500000043976,587.6263750001272,10077.882668937731
1686780720,50,,Aggregated,12.600000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30551,0,38,52.24819104631631,16.260500000043976,587.6263750001272,10078.862786815489
1686780721,50,,Aggregated,12.500000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30565,0,38,52.24686620696906,16.260500000043976,587.6263750001272,10080.26729919843
1686780722,50,,Aggregated,11.800000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30582,0,38,52.23968858554084,16.260500000043976,587.6263750001272,10082.518965404486
1686780723,50,,Aggregated,11.800000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30584,0,38,52.238542091420655,16.260500000043976,587.6263750001272,10082.465047083442
1686780724,50,,Aggregated,11.800000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30601,0,38,52.23407618590928,16.260500000043976,587.6263750001272,10084.771968236331
1686780725,50,,Aggregated,12.000000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30621,0,38,52.24071660621831,16.260500000043976,587.6263750001272,10086.608634597173
1686780727,50,,Aggregated,11.300000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30636,0,38,52.24551278822335,16.260500000043976,587.6263750001272,10090.49934717326
1686780728,50,,Aggregated,11.300000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30647,0,38,52.26633476865634,16.260500000043976,587.6263750001272,10091.56387248344
1686780729,50,,Aggregated,11.300000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30657,0,38,52.25953492357408,16.260500000043976,587.6263750001272,10091.785660697395
1686780730,50,,Aggregated,12.200000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30673,0,38,52.255561443517415,16.260500000043976,587.6263750001272,10093.623642943305
1686780731,50,,Aggregated,12.200000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30692,0,38,52.251818424149974,16.260500000043976,587.6263750001272,10095.511631695555
1686780732,50,,Aggregated,11.800000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30707,0,38,52.2499967322438,16.260500000043976,587.6263750001272,10096.426482560979
1686780734,50,,Aggregated,12.000000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30714,0,38,52.24726314241096,16.260500000043976,587.6263750001272,10097.616722016019
1686780735,50,,Aggregated,11.700000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30725,0,38,52.24374767124524,16.260500000043976,587.6263750001272,10098.110040683483
1686780736,50,,Aggregated,12.600000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30751,0,38,52.23475392088098,16.260500000043976,587.6263750001272,10100.007219277422
1686780737,50,,Aggregated,12.400000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30761,0,38,52.23223787383411,16.260500000043976,587.6263750001272,10101.4084392575
1686780738,50,,Aggregated,12.200000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30771,0,38,52.22907067898381,16.260500000043976,587.6263750001272,10102.81398069611
1686780739,50,,Aggregated,12.500000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30781,0,38,52.2328153063907,16.260500000043976,587.6263750001272,10103.601377473116
1686780740,50,,Aggregated,12.100000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30806,0,38,52.224087143089385,16.260500000043976,587.6263750001272,10105.410829059274
1686780742,50,,Aggregated,12.000000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30816,0,38,52.22149320525095,16.260500000043976,587.6263750001272,10106.26963265836
1686780743,50,,Aggregated,12.500000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30832,0,38,52.21581790386653,16.260500000043976,587.6263750001272,10107.051407628438
1686780744,50,,Aggregated,12.400000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30836,0,38,52.21347403019241,16.260500000043976,587.6263750001272,10107.54695810092
1686780745,50,,Aggregated,12.300000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30859,0,38,52.20309534858595,16.260500000043976,587.6263750001272,10109.144269094915
1686780746,50,,Aggregated,11.800000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30876,0,38,52.20737667159001,16.260500000043976,587.6263750001272,10109.512598782225
1686780747,50,,Aggregated,11.600000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30895,0,38,52.19832769554987,16.260500000043976,587.6263750001272,10110.362162162162
1686780749,50,,Aggregated,11.700000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30897,0,38,52.20259377758401,16.260500000043976,587.6263750001272,10110.8750040457
1686780750,50,,Aggregated,12.700000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30914,0,38,52.194905432167076,16.260500000043976,587.6263750001272,10112.794009186777
1686780751,50,,Aggregated,12.600000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30930,0,38,52.192983397575546,16.260500000043976,587.6263750001272,10114.402845134175
1686780752,50,,Aggregated,12.600000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30951,0,38,52.18418213556946,16.260500000043976,587.6263750001272,10114.349810991567
1686780753,50,,Aggregated,11.700000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30961,0,38,52.1823495239175,16.260500000043976,587.6263750001272,10114.489260682794
1686780754,50,,Aggregated,12.600000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30970,0,38,52.17885671569293,16.260500000043976,587.6263750001272,10115.553083629318
1686780756,50,,Aggregated,12.100000,0.000000,38,45,51,56,83,140,270,320,460,530,590,30990,0,38,52.17664650780932,16.260500000043976,587.6263750001272,10115.342562116812
1686780757,50,,Aggregated,12.900000,0.000000,38,45,51,56,83,140,270,320,460,530,590,31010,0,38,52.16653615056467,16.260500000043976,587.6263750001272,10115.879974201871
1686780758,50,,Aggregated,13.000000,0.000000,38,45,51,56,83,140,270,320,460,530,590,31023,0,38,52.16803494004482,16.260500000043976,587.6263750001272,10117.552364374818
1686780759,50,,Aggregated,12.700000,0.000000,38,45,51,56,83,140,270,320,460,530,590,31030,0,38,52.1644613568163,16.260500000043976,587.6263750001272,10117.677570093458
1686780760,50,,Aggregated,12.100000,0.000000,38,45,51,56,83,140,270,320,460,530,590,31041,0,38,52.158086565123874,16.260500000043976,587.6263750001272,10117.131729003577
1686780761,50,,Aggregated,12.800000,0.000000,38,45,51,56,83,140,270,320,460,530,590,31065,0,38,52.15768644329663,16.260500000043976,587.6263750001272,10119.91463061323
1686780763,50,,Aggregated,12.300000,0.000000,38,45,51,56,83,140,270,320,460,530,590,31076,0,38,52.15342024211644,16.260500000043976,587.6263750001272,10120.637984296563
1686780764,50,,Aggregated,12.400000,0.000000,38,45,51,56,83,140,270,320,460,530,590,31087,0,38,52.15451850545281,16.260500000043976,587.6263750001272,10122.018592980989
1686780765,50,,Aggregated,12.500000,0.000000,38,45,51,56,83,140,270,320,460,530,590,31098,0,38,52.14946864174582,16.260500000043976,587.6263750001272,10122.176345745707
1686780766,50,,Aggregated,12.600000,0.000000,38,45,51,56,83,140,270,320,460,530,590,31122,0,38,52.138735785361256,16.260500000043976,587.6263750001272,10123.082642503696
1686780767,50,,Aggregated,12.200000,0.000000,38,45,51,56,83,140,270,320,460,530,590,31133,0,38,52.14786119586978,16.260500000043976,587.6263750001272,10125.168856197604
1686780768,50,,Aggregated,12.200000,0.000000,38,45,51,56,83,140,270,320,460,530,590,31151,0,38,52.143567001156086,16.260500000043976,587.6263750001272,10127.41748258483
1686780770,50,,Aggregated,11.600000,0.000000,38,45,51,56,83,140,270,320,460,530,590,31157,0,38,52.13950644808594,16.260500000043976,587.6263750001272,10127.322399460796
1686780771,50,,Aggregated,12.600000,0.000000,38,45,51,56,83,140,270,320,460,530,590,31181,0,38,52.12817297338171,16.260500000043976,587.6263750001272,10128.56900035278
1686780772,50,,Aggregated,12.700000,0.000000,38,45,51,56,83,140,270,320,460,530,590,31195,0,38,52.13510626372867,16.260500000043976,587.6263750001272,10131.208014104825
1686780773,50,,Aggregated,12.600000,0.000000,38,45,51,56,83,140,270,320,460,530,590,31214,0,38,52.12857854456381,16.260500000043976,587.6263750001272,10132.15432177869
1686780774,50,,Aggregated,12.200000,0.000000,38,45,51,56,83,140,270,320,460,530,590,31217,0,38,52.12750975109763,16.260500000043976,587.6263750001272,10131.784059967325
1686780775,50,,Aggregated,12.900000,0.000000,38,45,51,56,83,140,270,320,460,530,590,31230,0,38,52.12759946717946,16.260500000043976,587.6263750001272,10135.475184117835
1686780776,50,,Aggregated,12.700000,0.000000,38,45,51,56,83,140,270,320,460,530,590,31247,0,38,52.12759212974091,16.260500000043976,587.6263750001272,10138.411495503567
1686780778,50,,Aggregated,11.800000,0.000000,38,45,51,56,83,140,270,320,460,530,590,31263,0,38,52.12021634024296,16.260500000043976,587.6263750001272,10139.881905127468
1686780779,50,,Aggregated,12.500000,0.000000,38,45,51,56,83,140,270,320,460,530,590,31272,0,38,52.11966489543416,16.260500000043976,587.6263750001272,10140.650102327962
1686780780,50,,Aggregated,11.500000,0.000000,38,45,51,56,83,140,270,320,460,530,590,31282,0,38,52.11987387404954,16.260500000043976,587.6263750001272,10141.74218400358
1686780781,50,,Aggregated,11.900000,0.000000,38,45,51,56,83,140,270,320,460,530,590,31298,0,38,52.12080065633643,16.260500000043976,587.6263750001272,10143.965461051825
1686780782,50,,Aggregated,11.900000,0.000000,38,45,51,56,83,140,270,320,460,530,590,31315,0,38,52.12310299185751,16.260500000043976,587.6263750001272,10146.320070253872
1686780783,50,,Aggregated,11.500000,0.000000,38,45,51,56,83,140,270,320,460,530,590,31329,0,38,52.12180859918985,16.260500000043976,587.6263750001272,10147.356953621245
1686780785,50,,Aggregated,11.900000,0.000000,38,45,51,56,83,140,270,320,460,530,590,31337,0,38,52.117692472796314,16.260500000043976,587.6263750001272,10148.496601461531
1686780786,50,,Aggregated,11.000000,0.000000,38,45,51,56,83,140,270,320,460,530,590,31348,0,38,52.11422715497058,16.260500000043976,587.6263750001272,10149.244736506316
1686780787,50,,Aggregated,11.600000,0.000000,38,45,51,56,83,140,270,320,460,530,590,31376,0,38,52.10687435919231,16.260500000043976,587.6263750001272,10151.90805073942
1686780788,50,,Aggregated,11.800000,0.000000,38,45,51,56,82,140,270,320,460,530,590,31386,0,38,52.1055273495832,16.260500000043976,587.6263750001272,10154.121519148664
1686780789,50,,Aggregated,12.000000,0.000000,38,45,51,56,82,140,270,320,460,530,590,31395,0,38,52.1067880906201,16.260500000043976,587.6263750001272,10155.45188724319
1686780790,50,,Aggregated,12.300000,0.000000,38,45,51,56,82,140,270,320,460,530,590,31405,0,38,52.10423628473228,16.260500000043976,587.6263750001272,10156.48883935679
1686780792,50,,Aggregated,11.900000,0.000000,38,45,51,56,82,140,270,320,460,530,590,31429,0,38,52.098848727290566,16.260500000043976,587.6263750001272,10158.978936650863
1686780793,50,,Aggregated,11.700000,0.000000,38,45,51,56,83,140,270,320,460,530,590,31440,0,38,52.10684779551574,16.260500000043976,587.6263750001272,10160.847868956744
1686780794,50,,Aggregated,11.800000,0.000000,38,45,51,56,82,140,260,320,460,530,590,31456,0,38,52.10504991972963,16.260500000043976,587.6263750001272,10163.485344608342
1686780795,50,,Aggregated,12.100000,0.000000,38,45,51,56,82,140,260,320,460,530,590,31461,0,38,52.1035866980711,16.260500000043976,587.6263750001272,10163.676647277582
1686780796,50,,Aggregated,12.500000,0.000000,38,45,51,56,82,140,260,320,460,530,590,31483,0,38,52.106073363148845,16.260500000043976,587.6263750001272,10164.956452688753
1686780797,50,,Aggregated,11.900000,0.000000,38,45,51,56,82,140,260,320,460,530,590,31497,0,38,52.10930532222164,16.260500000043976,587.6263750001272,10167.083690510208
1686780799,50,,Aggregated,11.800000,0.000000,38,45,51,56,82,140,260,320,460,530,590,31514,0,38,52.10578322282209,16.260500000043976,587.6263750001272,10169.431395570222
1686780800,50,,Aggregated,11.600000,0.000000,38,45,51,56,82,140,260,320,460,530,590,31518,0,38,52.10357004543485,16.260500000043976,587.6263750001272,10169.356589885145
1686780801,50,,Aggregated,12.100000,0.000000,38,45,51,56,82,140,260,320,460,530,590,31535,0,38,52.100281682575414,16.260500000043976,587.6263750001272,10171.14498176629
1686780802,50,,Aggregated,12.300000,0.000000,38,45,51,56,82,140,260,320,460,530,590,31552,0,38,52.105059294498474,16.260500000043976,587.6263750001272,10173.52849264706
1686780803,50,,Aggregated,12.300000,0.000000,38,45,51,56,82,140,260,320,460,530,590,31571,0,38,52.09655180067198,16.260500000043976,587.6263750001272,10172.867853409774
1686780804,50,,Aggregated,11.500000,0.000000,38,45,51,56,82,140,260,320,460,530,590,31581,0,38,52.09758793467638,16.260500000043976,587.6263750001272,10174.612361863146
1686780806,50,,Aggregated,12.400000,0.000000,38,45,51,56,82,140,260,320,460,530,590,31592,0,38,52.09149681815064,16.260500000043976,587.6263750001272,10175.371106609267
1686780807,50,,Aggregated,12.500000,0.000000,38,45,51,56,82,140,260,320,460,530,590,31607,0,38,52.09078486639082,16.260500000043976,587.6263750001272,10177.307020596703
1686780808,50,,Aggregated,12.600000,0.000000,38,45,51,56,82,140,260,320,460,530,590,31623,0,38,52.08541544866126,16.260500000043976,587.6263750001272,10179.576004806628
1686780809,50,,Aggregated,11.500000,0.000000,38,45,51,56,82,140,260,320,460,530,590,31640,0,38,52.08614348482981,16.260500000043976,587.6263750001272,10180.956036662452
1686780810,50,,Aggregated,12.300000,0.000000,38,45,51,56,82,140,260,320,460,530,590,31646,0,38,52.08287513647903,16.260500000043976,587.6263750001272,10181.513682613917
1686780811,50,,Aggregated,11.400000,0.000000,38,45,51,56,82,140,260,320,460,530,590,31659,0,38,52.08070353564598,16.260500000043976,587.6263750001272,10182.332133042737
1686780813,50,,Aggregated,12.400000,0.000000,38,45,51,56,82,140,260,320,460,530,590,31681,0,38,52.08180771550819,16.260500000043976,587.6263750001272,10184.719200782803
1686780814,50,,Aggregated,12.000000,0.000000,38,45,51,56,82,140,260,320,460,530,590,31694,0,38,52.07456025282438,16.260500000043976,587.6263750001272,10184.397488483624
1686780815,50,,Aggregated,12.000000,0.000000,38,45,51,56,82,140,260,320,460,530,590,31705,0,38,52.07307815628501,16.260500000043976,587.6263750001272,10185.4141933449
1686780816,50,,Aggregated,11.800000,0.000000,38,45,51,56,82,140,260,320,460,530,590,31716,0,38,52.069266430634904,16.260500000043976,587.6263750001272,10185.125520242149
1686780817,50,,Aggregated,12.400000,0.000000,38,45,51,56,82,140,260,320,460,530,590,31740,0,38,52.070762493037705,16.260500000043976,587.6263750001272,10189.689918084436
1686780818,50,,Aggregated,11.900000,0.000000,38,45,51,56,82,140,260,320,460,530,590,31752,0,38,52.070405319287545,16.260500000043976,587.6263750001272,10190.970584530109
1686780820,50,,Aggregated,12.600000,0.000000,38,45,51,56,82,140,260,320,460,530,590,31772,0,38,52.07219712168004,16.260500000043976,587.6263750001272,10192.76504469344
1686780821,50,,Aggregated,12.000000,0.000000,38,45,51,56,82,140,260,320,460,530,590,31776,0,38,52.070749977467834,16.260500000043976,587.6263750001272,10193.37194738167
1686780822,50,,Aggregated,13.000000,0.000000,38,45,51,56,82,140,260,320,460,530,590,31797,0,38,52.06406069195264,16.260500000043976,587.6263750001272,10196.670880900714
1686780823,50,,Aggregated,13.000000,0.000000,38,45,51,56,82,140,260,320,460,530,590,31814,0,38,52.077323935972146,16.260500000043976,587.6263750001272,10197.472464952536
1686780824,50,,Aggregated,12.900000,0.000000,38,45,51,56,82,140,260,320,460,530,590,31832,0,38,52.07063021585255,16.260500000043976,587.6263750001272,10198.580013822568
1686780825,50,,Aggregated,12.300000,0.000000,38,45,51,56,82,140,260,320,460,530,590,31834,0,38,52.070370205284235,16.260500000043976,587.6263750001272,10199.193598039832
1686780827,50,,Aggregated,12.900000,0.000000,38,45,51,56,82,140,260,320,460,530,590,31849,0,38,52.064359563566164,16.260500000043976,587.6263750001272,10200.769914283022
1686780828,50,,Aggregated,12.300000,0.000000,38,45,51,56,82,140,260,320,460,530,590,31866,0,38,52.081871571267754,16.260500000043976,587.6263750001272,10203.589060440596
1686780829,50,,Aggregated,12.500000,0.000000,38,45,51,56,82,140,260,320,460,530,590,31885,0,38,52.0714091784544,16.260500000043976,587.6263750001272,10205.088348753332
1686780830,50,,Aggregated,12.400000,0.000000,38,45,51,56,82,140,260,320,460,530,590,31897,0,38,52.07415863918293,16.260500000043976,587.6263750001272,10205.065178543437
1686780831,50,,Aggregated,12.400000,0.000000,38,45,51,56,82,140,260,310,460,530,590,31906,0,38,52.07074886742364,16.260500000043976,587.6263750001272,10206.622265404627
1686780832,50,,Aggregated,12.100000,0.000000,38,45,51,56,82,140,260,310,460,530,590,31922,0,38,52.072249605382424,16.260500000043976,587.6263750001272,10207.947403044922
1686780834,50,,Aggregated,12.100000,0.000000,38,45,51,56,82,140,260,310,460,530,590,31943,0,38,52.06780194361888,16.260500000043976,587.6263750001272,10210.173246094606
1686780835,50,,Aggregated,11.800000,0.000000,38,45,51,56,82,140,260,310,460,530,590,31956,0,38,52.06663496116586,16.260500000043976,587.6263750001272,10212.35799223933
1686780836,50,,Aggregated,12.500000,0.000000,38,45,51,56,82,140,260,310,460,530,590,31964,0,38,52.06475881807711,16.260500000043976,587.6263750001272,10213.589976223251
1686780837,50,,Aggregated,12.400000,0.000000,38,45,51,56,82,140,260,310,460,530,590,31976,0,38,52.0639937761764,16.260500000043976,587.6263750001272,10215.351200900675
1686780838,50,,Aggregated,12.500000,0.000000,38,45,51,56,82,140,260,310,460,530,590,31999,0,38,52.089202198600496,16.260500000043976,587.6263750001272,10216.844276383637
1686780839,50,,Aggregated,12.100000,0.000000,38,45,51,56,83,140,260,310,460,530,590,32010,0,38,52.10458995320263,16.260500000043976,587.6263750001272,10218.971883786317
1686780841,50,,Aggregated,12.100000,0.000000,38,45,51,56,82,140,260,310,460,530,590,32020,0,38,52.10124622326722,16.260500000043976,587.6263750001272,10218.963397876327
1686780842,50,,Aggregated,11.700000,0.000000,38,45,51,56,83,140,260,310,460,530,590,32031,0,38,52.10360586044817,16.260500000043976,587.6263750001272,10219.907620742406
1686780843,50,,Aggregated,12.300000,0.000000,38,45,51,56,82,140,260,310,460,530,590,32053,0,38,52.097867242879474,16.260500000043976,587.6263750001272,10221.191339344212
1686780844,50,,Aggregated,12.300000,0.000000,38,45,51,56,82,140,260,310,460,530,590,32065,0,38,52.09692279441807,16.260500000043976,587.6263750001272,10223.286262279744
1686780845,50,,Aggregated,12.400000,0.000000,38,45,51,56,82,140,260,310,460,530,590,32083,0,38,52.095732524109835,16.260500000043976,587.6263750001272,10225.941433157746
1686780846,50,,Aggregated,11.500000,0.000000,38,45,51,56,82,140,260,310,460,530,590,32089,0,38,52.093437571722895,16.260500000043976,587.6263750001272,10226.57829785908
1686780848,50,,Aggregated,12.400000,0.000000,38,45,51,56,82,140,260,310,460,530,590,32108,0,38,52.08800739127373,16.260500000043976,587.6263750001272,10229.457642955027
1686780849,50,,Aggregated,11.900000,0.000000,38,45,51,56,83,140,260,320,460,530,590,32122,0,38,52.11490456257444,16.260500000043976,587.6263750001272,10232.066714401344
1686780850,50,,Aggregated,12.100000,0.000000,38,45,51,56,82,140,260,320,460,530,590,32142,0,38,52.1073952974929,16.260500000043976,587.6263750001272,10234.586366747557
1686780851,50,,Aggregated,12.100000,0.000000,38,45,51,56,82,140,260,320,460,530,590,32145,0,38,52.11615702759424,16.260500000043976,587.6263750001272,10234.903437548608
1686780852,50,,Aggregated,12.500000,0.000000,38,45,51,56,82,140,260,320,460,530,590,32162,0,38,52.11487040563447,16.260500000043976,587.6263750001272,10237.042814501585
1686780853,50,,Aggregated,12.500000,0.000000,38,45,51,56,82,140,260,320,460,530,590,32180,0,38,52.10984626009994,16.260500000043976,587.6263750001272,10238.266345556247
1686780855,50,,Aggregated,12.200000,0.000000,38,45,51,56,82,140,260,320,460,530,590,32200,0,38,52.1023323054353,16.260500000043976,587.6263750001272,10241.322639751554
1686780856,50,,Aggregated,11.600000,0.000000,38,45,51,56,82,140,260,320,460,530,590,32209,0,38,52.11017467766825,16.260500000043976,587.6263750001272,10243.409823341302
1686780857,50,,Aggregated,12.700000,0.000000,38,45,51,56,82,140,260,320,460,530,590,32221,0,38,52.10524557571202,16.260500000043976,587.6263750001272,10243.892306259893
