Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687619110,100,,Aggregated,25.600000,0.000000,99,200,310,400,820,1300,2000,2600,3200,4600,5400,56764,0,99,293.60525463704124,14.985613000007447,5389.53168099988,10854.981484743852
1687619111,100,,Aggregated,25.600000,0.000000,99,200,310,400,820,1300,2000,2600,3200,4600,5400,56769,0,99,293.6352262098506,14.985613000007447,5389.53168099988,10855.627860275854
1687619112,100,,Aggregated,22.600000,0.000000,99,200,310,400,820,1300,2000,2600,3200,4600,5400,56811,0,99,293.624009274947,14.985613000007447,5389.53168099988,10860.863037087887
1687619114,100,,Aggregated,22.600000,0.000000,99,200,310,400,820,1300,2000,2600,3200,4600,5400,56811,0,99,293.624009274947,14.985613000007447,5389.53168099988,10860.863037087887
1687619115,100,,Aggregated,25.200000,0.000000,100,200,310,400,820,1300,2000,2600,3200,4600,5400,56880,0,100.0,293.67325363883634,14.985613000007447,5389.53168099988,10869.282911392405
1687619117,100,,Aggregated,25.200000,0.000000,100,200,310,400,820,1300,2000,2600,3200,4600,5400,56891,0,100.0,293.71685326549033,14.985613000007447,5389.53168099988,10869.218980155034
1687619118,100,,Aggregated,18.600000,0.000000,100,200,310,400,810,1300,2000,2600,3200,4600,5400,56940,0,100.0,293.68305663630167,14.985613000007447,5389.53168099988,10872.974464348437
1687619119,100,,Aggregated,18.600000,0.000000,100,200,310,400,810,1300,2000,2600,3200,4600,5400,56940,0,100.0,293.68305663630167,14.985613000007447,5389.53168099988,10872.974464348437
1687619121,100,,Aggregated,25.400000,0.000000,100,200,310,400,810,1300,2000,2600,3200,4600,5400,57010,0,100.0,293.5136119917036,14.985613000007447,5389.53168099988,10879.480915628837
1687619122,100,,Aggregated,25.400000,0.000000,100,200,310,400,810,1300,2000,2600,3200,4600,5400,57013,0,100.0,293.518864653518,14.985613000007447,5389.53168099988,10879.716117376738
1687619123,100,,Aggregated,23.500000,0.000000,100,200,310,400,810,1300,2000,2600,3200,4600,5400,57059,0,100.0,293.4700578626688,14.985613000007447,5389.53168099988,10883.538582870362
1687619125,100,,Aggregated,23.500000,0.000000,100,200,310,400,810,1300,2000,2600,3200,4600,5400,57059,0,100.0,293.4700578626688,14.985613000007447,5389.53168099988,10883.538582870362
1687619126,100,,Aggregated,24.800000,0.000000,100,200,310,400,810,1300,2000,2600,3200,4600,5400,57124,0,100.0,293.6007678342205,14.985613000007447,5389.53168099988,10891.882063580983
1687619128,100,,Aggregated,24.800000,0.000000,100,200,310,400,810,1300,2000,2600,3200,4600,5400,57132,0,100.0,293.659541380225,14.985613000007447,5389.53168099988,10892.915791500385
1687619129,100,,Aggregated,24.100000,0.000000,100,200,310,400,810,1300,2000,2600,3200,4600,5400,57175,0,100.0,293.699242208308,14.985613000007447,5389.53168099988,10898.944433756013
1687619131,100,,Aggregated,24.100000,0.000000,100,200,310,400,810,1300,2000,2600,3200,4600,5400,57175,0,100.0,293.699242208308,14.985613000007447,5389.53168099988,10898.944433756013
1687619132,100,,Aggregated,23.500000,0.000000,100,210,310,400,810,1300,2000,2600,3200,4600,5400,57248,0,100.0,293.8299423795243,14.985613000007447,5389.53168099988,10907.1692460872
1687619133,100,,Aggregated,23.500000,0.000000,100,210,310,400,810,1300,2000,2600,3200,4600,5400,57255,0,100.0,293.85799944472984,14.985613000007447,5389.53168099988,10906.707484062526
1687619135,100,,Aggregated,20.300000,0.000000,100,210,310,410,810,1300,2000,2600,3200,4600,5400,57299,0,100.0,293.91965209872797,14.985613000007447,5389.53168099988,10913.250161433882
1687619136,100,,Aggregated,20.300000,0.000000,100,210,310,410,810,1300,2000,2600,3200,4600,5400,57299,0,100.0,293.91965209872797,14.985613000007447,5389.53168099988,10913.250161433882
1687619137,100,,Aggregated,24.000000,0.000000,100,210,310,400,810,1300,2000,2600,3200,4600,5400,57373,0,100.0,293.8155040766217,14.985613000007447,5389.53168099988,10920.684555452914
1687619139,100,,Aggregated,24.000000,0.000000,100,210,310,400,810,1300,2000,2600,3200,4600,5400,57373,0,100.0,293.8155040766217,14.985613000007447,5389.53168099988,10920.684555452914
1687619140,100,,Aggregated,24.100000,0.000000,100,210,310,400,810,1300,2000,2600,3200,4600,5400,57418,0,100.0,293.77789168913966,14.985613000007447,5389.53168099988,10926.390208645373
1687619141,100,,Aggregated,24.100000,0.000000,100,210,310,400,810,1300,2000,2600,3200,4600,5400,57418,0,100.0,293.77789168913966,14.985613000007447,5389.53168099988,10926.390208645373
1687619143,100,,Aggregated,24.300000,0.000000,100,210,310,410,810,1300,2000,2600,3200,4600,5400,57481,0,100.0,293.8945272219345,14.985613000007447,5389.53168099988,10937.360762686802
1687619144,100,,Aggregated,24.300000,0.000000,100,210,310,410,810,1300,2000,2600,3200,4600,5400,57491,0,100.0,293.94561644067795,14.985613000007447,5389.53168099988,10938.348471934738
1687619145,100,,Aggregated,21.000000,0.000000,100,210,310,410,810,1300,2000,2600,3200,4600,5400,57538,0,100.0,293.97037832802704,14.985613000007447,5389.53168099988,10944.820640272515
1687619147,100,,Aggregated,21.000000,0.000000,100,210,310,410,810,1300,2000,2600,3200,4600,5400,57538,0,100.0,293.97037832802704,14.985613000007447,5389.53168099988,10944.820640272515
1687619148,100,,Aggregated,23.900000,0.000000,100,210,310,410,810,1300,2000,2600,3200,4600,5400,57603,0,100.0,294.0345801554611,14.985613000007447,5389.53168099988,10956.06374667986
1687619150,100,,Aggregated,23.900000,0.000000,100,210,310,410,810,1300,2000,2600,3200,4600,5400,57616,0,100.0,294.07341950725527,14.985613000007447,5389.53168099988,10956.492363232435
1687619151,100,,Aggregated,24.300000,0.000000,100,210,310,410,810,1300,2000,2600,3200,4600,5400,57665,0,100.0,294.0407516788349,14.985613000007447,5389.53168099988,10963.747715251886
1687619152,100,,Aggregated,24.300000,0.000000,100,210,310,410,810,1300,2000,2600,3200,4600,5400,57665,0,100.0,294.0407516788349,14.985613000007447,5389.53168099988,10963.747715251886
1687619154,100,,Aggregated,24.700000,0.000000,100,210,310,410,810,1300,2000,2600,3200,4600,5400,57735,0,100.0,293.9077441423921,14.985613000007447,5389.53168099988,10973.871620334286
1687619155,100,,Aggregated,24.700000,0.000000,100,210,310,410,810,1300,2000,2600,3200,4600,5400,57742,0,100.0,293.9279379783348,14.985613000007447,5389.53168099988,10974.434571022826
1687619156,100,,Aggregated,23.500000,0.000000,100,210,310,410,810,1300,2000,2600,3200,4600,5400,57789,0,100.0,293.90960327159155,14.985613000007447,5389.53168099988,10980.930090501653
1687619158,100,,Aggregated,23.500000,0.000000,100,210,310,410,810,1300,2000,2600,3200,4600,5400,57789,0,100.0,293.90960327159155,14.985613000007447,5389.53168099988,10980.930090501653
1687619159,100,,Aggregated,25.100000,0.000000,100,210,310,410,810,1300,2000,2600,3200,4600,5400,57856,0,100.0,294.0827101337287,14.985613000007447,5389.53168099988,10991.915393390487
1687619161,100,,Aggregated,25.100000,0.000000,100,210,310,410,810,1300,2000,2600,3200,4600,5400,57869,0,100.0,294.11358721045815,14.985613000007447,5389.53168099988,10992.634571186645
1687619162,100,,Aggregated,25.300000,0.000000,100,210,310,410,810,1300,2000,2600,3200,4600,5400,57914,0,100.0,294.1227084953898,14.985613000007447,5389.53168099988,10998.104793314225
1687619163,100,,Aggregated,25.300000,0.000000,100,210,310,410,810,1300,2000,2600,3200,4600,5400,57914,0,100.0,294.1227084953898,14.985613000007447,5389.53168099988,10998.104793314225
1687619165,100,,Aggregated,24.900000,0.000000,100,210,310,410,810,1300,2000,2600,3200,4600,5400,57942,0,100.0,294.27892356492714,14.985613000007447,5389.53168099988,11002.701839770805
1687619166,100,,Aggregated,24.900000,0.000000,100,210,310,410,810,1300,2000,2600,3200,4600,5400,57990,0,100.0,294.6438054761855,14.985613000007447,5389.53168099988,11008.259768925676
1687619167,100,,Aggregated,18.500000,0.000000,100,210,320,410,810,1300,2000,2600,3200,4600,5400,58038,0,100.0,294.69573857424416,14.985613000007447,5389.53168099988,11014.901530032048
1687619169,100,,Aggregated,18.500000,0.000000,100,210,320,410,810,1300,2000,2600,3200,4600,5400,58038,0,100.0,294.69573857424416,14.985613000007447,5389.53168099988,11014.901530032048
1687619170,100,,Aggregated,24.900000,0.000000,100,210,310,410,810,1300,2000,2600,3200,4600,5400,58078,0,100.0,294.5516504454179,14.985613000007447,5389.53168099988,11020.106374186438
1687619172,100,,Aggregated,23.400000,0.000000,100,210,320,410,810,1300,2000,2600,3200,4600,5400,58112,0,100.0,294.52480983533474,14.985613000007447,5389.53168099988,11024.162169603524
1687619173,100,,Aggregated,23.900000,0.000000,100,210,320,410,810,1300,2000,2600,3200,4600,5400,58162,0,100.0,294.52111755701276,14.985613000007447,5389.53168099988,11030.367095354355
1687619174,100,,Aggregated,23.900000,0.000000,100,210,320,410,810,1300,2000,2600,3200,4600,5400,58162,0,100.0,294.52111755701276,14.985613000007447,5389.53168099988,11030.367095354355
1687619176,100,,Aggregated,24.800000,0.000000,100,210,320,410,810,1300,2000,2600,3200,4600,5400,58220,0,100.0,294.45316033194746,14.985613000007447,5389.53168099988,11039.334094812779
1687619177,100,,Aggregated,24.800000,0.000000,100,210,320,410,810,1300,2000,2600,3200,4600,5400,58242,0,100.0,294.48479921836446,14.985613000007447,5389.53168099988,11041.87344184609
1687619178,100,,Aggregated,21.600000,0.000000,100,210,320,410,810,1300,2000,2600,3200,4600,5400,58287,0,100.0,294.5015372532123,14.985613000007447,5389.53168099988,11048.389383567519
1687619180,100,,Aggregated,21.600000,0.000000,100,210,320,410,810,1300,2000,2600,3200,4600,5400,58287,0,100.0,294.5015372532123,14.985613000007447,5389.53168099988,11048.389383567519
1687619181,100,,Aggregated,24.900000,0.000000,100,210,320,410,810,1300,2000,2600,3200,4600,5400,58350,0,100.0,294.5342983467008,14.985613000007447,5389.53168099988,11057.743153384747
1687619183,100,,Aggregated,24.900000,0.000000,100,210,320,410,810,1300,2000,2600,3200,4600,5400,58363,0,100.0,294.54544493081227,14.985613000007447,5389.53168099988,11058.88021520484
1687619184,100,,Aggregated,25.100000,0.000000,100,210,320,410,810,1300,2000,2600,3200,4600,5400,58408,0,100.0,294.4885647325366,14.985613000007447,5389.53168099988,11063.169788385152
1687619186,100,,Aggregated,25.100000,0.000000,100,210,320,410,810,1300,2000,2600,3200,4600,5400,58408,0,100.0,294.4885647325366,14.985613000007447,5389.53168099988,11063.169788385152
1687619187,100,,Aggregated,24.600000,0.000000,100,210,320,410,810,1300,2000,2600,3200,4600,5400,58471,0,100.0,294.5288497302937,14.985613000007447,5389.53168099988,11072.157804723709
1687619188,100,,Aggregated,24.600000,0.000000,100,210,320,410,810,1300,2000,2600,3200,4600,5400,58484,0,100.0,294.5888992441182,14.985613000007447,5389.53168099988,11072.991980712673
1687619189,100,,Aggregated,21.200000,0.000000,100,210,320,410,800,1300,2000,2600,3200,4600,5400,58529,0,100.0,294.6143194406193,14.985613000007447,5389.53168099988,11078.213620598335
1687619191,100,,Aggregated,21.200000,0.000000,100,210,320,410,800,1300,2000,2600,3200,4600,5400,58529,0,100.0,294.6143194406193,14.985613000007447,5389.53168099988,11078.213620598335
1687619192,100,,Aggregated,24.200000,0.000000,100,210,320,410,800,1300,2000,2600,3200,4600,5400,58599,0,100.0,294.5963207003703,14.985613000007447,5389.53168099988,11088.609259543678
1687619194,100,,Aggregated,24.200000,0.000000,100,210,320,410,800,1300,2000,2600,3200,4600,5400,58609,0,100.0,294.59905857735157,14.985613000007447,5389.53168099988,11089.631984848744
1687619195,100,,Aggregated,24.600000,0.000000,100,210,320,410,800,1300,2000,2600,3200,4600,5400,58656,0,100.0,294.53525023767395,14.985613000007447,5389.53168099988,11096.831253409711
1687619196,100,,Aggregated,24.600000,0.000000,100,210,320,410,800,1300,2000,2600,3200,4600,5400,58656,0,100.0,294.53525023767395,14.985613000007447,5389.53168099988,11096.831253409711
1687619198,100,,Aggregated,24.800000,0.000000,100,210,320,410,800,1300,2000,2600,3200,4600,5400,58708,0,100.0,294.57721458177764,14.985613000007447,5389.53168099988,11105.854159569395
1687619199,100,,Aggregated,24.800000,0.000000,100,210,320,410,800,1300,2000,2600,3200,4600,5400,58733,0,100.0,294.6547626444248,14.985613000007447,5389.53168099988,11108.191255341972
1687619200,100,,Aggregated,21.700000,0.000000,100,210,320,410,800,1300,2000,2600,3200,4600,5400,58783,0,100.0,294.7003262714389,14.985613000007447,5389.53168099988,11116.253083374446
1687619202,100,,Aggregated,21.700000,0.000000,100,210,320,410,800,1300,2000,2600,3200,4600,5400,58783,0,100.0,294.7003262714389,14.985613000007447,5389.53168099988,11116.253083374446
1687619203,100,,Aggregated,25.400000,0.000000,100,210,320,410,800,1300,2000,2600,3200,4600,5400,58843,0,100.0,294.6906306648705,14.985613000007447,5389.53168099988,11127.393317811804
1687619205,100,,Aggregated,25.400000,0.000000,100,210,320,410,800,1300,2000,2600,3200,4600,5400,58858,0,100.0,294.7134828388151,14.985613000007447,5389.53168099988,11129.555234632506
1687619206,100,,Aggregated,24.900000,0.000000,100,210,320,410,800,1300,2000,2600,3200,4600,5400,58901,0,100.0,294.7289180554148,14.985613000007447,5389.53168099988,11138.252151915927
1687619207,100,,Aggregated,24.900000,0.000000,100,210,320,410,800,1300,2000,2600,3200,4600,5400,58901,0,100.0,294.7289180554148,14.985613000007447,5389.53168099988,11138.252151915927
1687619209,100,,Aggregated,24.500000,0.000000,100,210,320,410,800,1300,2000,2600,3200,4600,5400,58956,0,100.0,294.87552265106143,14.985613000007447,5389.53168099988,11149.244572223353
1687619210,100,,Aggregated,24.500000,0.000000,100,210,320,410,800,1300,2000,2600,3200,4600,5400,58980,0,100.0,294.9689054698201,14.985613000007447,5389.53168099988,11152.138351983724
1687619211,100,,Aggregated,20.800000,0.000000,100,210,320,410,800,1300,2000,2600,3200,4600,5400,59027,0,100.0,294.99527579971857,14.985613000007447,5389.53168099988,11159.665390414557
1687619213,100,,Aggregated,20.800000,0.000000,100,210,320,410,800,1300,2000,2600,3200,4600,5400,59027,0,100.0,294.99527579971857,14.985613000007447,5389.53168099988,11159.665390414557
1687619214,100,,Aggregated,24.400000,0.000000,100,210,320,410,800,1300,2000,2600,3200,4600,5400,59095,0,100.0,294.87212874727106,14.985613000007447,5389.53168099988,11168.399576952364
1687619216,100,,Aggregated,23.300000,0.000000,100,210,320,410,800,1300,2000,2600,3200,4600,5400,59106,0,100.0,294.89696343716344,14.985613000007447,5389.53168099988,11170.61139309038
1687619217,100,,Aggregated,24.300000,0.000000,100,210,320,410,800,1300,2000,2600,3200,4600,5400,59155,0,100.0,294.90898466369674,14.985613000007447,5389.53168099988,11177.51206153326
1687619219,100,,Aggregated,24.300000,0.000000,100,210,320,410,800,1300,2000,2600,3200,4600,5400,59155,0,100.0,294.90898466369674,14.985613000007447,5389.53168099988,11177.51206153326
1687619220,100,,Aggregated,25.400000,0.000000,100,210,320,410,800,1300,2000,2600,3200,4600,5400,59217,0,100.0,295.0463488787677,14.985613000007447,5389.53168099988,11186.396845500447
1687619221,100,,Aggregated,25.400000,0.000000,100,210,320,410,800,1300,2000,2600,3200,4600,5400,59236,0,100.0,295.1220082573433,14.985613000007447,5389.53168099988,11187.989381457222
1687619222,100,,Aggregated,21.700000,0.000000,100,210,320,410,800,1300,2000,2600,3200,4600,5400,59281,0,100.0,295.10082531748765,14.985613000007447,5389.53168099988,11195.219412627992
1687619224,100,,Aggregated,21.700000,0.000000,100,210,320,410,800,1300,2000,2600,3200,4600,5400,59281,0,100.0,295.10082531748765,14.985613000007447,5389.53168099988,11195.219412627992
1687619225,100,,Aggregated,25.400000,0.000000,100,210,320,410,800,1300,2000,2600,3200,4600,5400,59356,0,100.0,294.93121250677245,14.985613000007447,5389.53168099988,11204.018987128513
1687619227,100,,Aggregated,23.600000,0.000000,100,210,320,410,800,1300,2000,2600,3200,4600,5400,59366,0,100.0,294.96520581277144,14.985613000007447,5389.53168099988,11204.42613617222
1687619228,100,,Aggregated,25.600000,0.000000,100,210,320,410,800,1300,2000,2600,3200,4600,5400,59411,0,100.0,294.93885480791437,14.985613000007447,5389.53168099988,11209.470720910269
1687619230,100,,Aggregated,25.600000,0.000000,100,210,320,410,800,1300,2000,2600,3200,4600,5400,59411,0,100.0,294.93885480791437,14.985613000007447,5389.53168099988,11209.470720910269
1687619231,100,,Aggregated,25.600000,0.000000,100,210,320,410,800,1300,2000,2600,3200,4600,5400,59473,0,100.0,295.05375318329334,14.985613000007447,5389.53168099988,11218.549257646328
1687619232,100,,Aggregated,25.600000,0.000000,100,210,320,410,800,1300,2000,2600,3200,4600,5400,59490,0,100.0,295.1524453247101,14.985613000007447,5389.53168099988,11219.941654059507
1687619234,100,,Aggregated,20.200000,0.000000,100,210,320,420,800,1300,1900,2600,3200,4600,5400,59535,0,100.0,295.20212862758046,14.985613000007447,5389.53168099988,11226.324313429075
1687619235,100,,Aggregated,20.200000,0.000000,100,210,320,420,800,1300,1900,2600,3200,4600,5400,59535,0,100.0,295.20212862758046,14.985613000007447,5389.53168099988,11226.324313429075
1687619236,100,,Aggregated,25.400000,0.000000,100,210,330,420,800,1300,1900,2600,3200,4600,5400,59607,0,100.0,295.1891852013355,14.985613000007447,5389.53168099988,11235.43176137031
1687619238,100,,Aggregated,23.800000,0.000000,100,210,330,420,800,1300,1900,2600,3200,4600,5400,59621,0,100.0,295.2093812945942,14.985613000007447,5389.53168099988,11236.282534677379
1687619239,100,,Aggregated,24.100000,0.000000,100,210,330,420,800,1300,1900,2600,3200,4600,5400,59670,0,100.0,295.21135574938825,14.985613000007447,5389.53168099988,11241.550645215351
1687619241,100,,Aggregated,24.100000,0.000000,100,210,330,420,800,1300,1900,2600,3200,4600,5400,59670,0,100.0,295.21135574938825,14.985613000007447,5389.53168099988,11241.550645215351
1687619242,100,,Aggregated,25.900000,0.000000,100,220,330,420,800,1300,1900,2600,3200,4600,5400,59743,0,100.0,295.19952507679545,14.985613000007447,5389.53168099988,11249.867633028138
1687619244,100,,Aggregated,25.900000,0.000000,110,220,330,420,800,1300,1900,2600,3200,4600,5400,59750,0,110.0,295.20349597911274,14.985613000007447,5389.53168099988,11249.805372384937
1687619245,100,,Aggregated,26.000000,0.000000,110,220,330,420,800,1300,1900,2600,3200,4600,5400,59800,0,110.0,295.3285769054847,14.985613000007447,5389.53168099988,11254.405133779264
1687619247,100,,Aggregated,26.000000,0.000000,110,220,330,420,800,1300,1900,2600,3200,4600,5400,59800,0,110.0,295.3285769054847,14.985613000007447,5389.53168099988,11254.405133779264
1687619248,100,,Aggregated,26.200000,0.000000,110,220,330,420,800,1300,1900,2600,3200,4600,5400,59856,0,110.0,295.7412336596328,14.985613000007447,5389.53168099988,11262.721197540764
1687619250,100,,Aggregated,26.200000,0.000000,110,220,330,420,800,1300,1900,2600,3200,4600,5400,59888,0,110.0,295.99231350156924,14.985613000007447,5389.53168099988,11262.311314453647
1687619251,100,,Aggregated,25.300000,0.000000,110,220,330,420,800,1300,1900,2600,3200,4600,5400,59934,0,110.0,295.90706958881407,14.985613000007447,5389.53168099988,11265.36667000367
1687619253,100,,Aggregated,25.300000,0.000000,110,220,330,420,800,1300,1900,2600,3200,4600,5400,59936,0,110.0,295.9145590106444,14.985613000007447,5389.53168099988,11264.990756807261
1687619254,100,,Aggregated,23.000000,0.000000,110,220,330,420,800,1300,1900,2600,3200,4600,5400,59990,0,110.0,295.8893810130186,14.985613000007447,5389.53168099988,11269.633472245374
1687619255,100,,Aggregated,23.000000,0.000000,110,220,330,420,800,1300,1900,2600,3200,4500,5400,60016,0,110.0,295.99447785980396,14.985613000007447,5389.53168099988,11271.318598373768
1687619257,100,,Aggregated,22.600000,0.000000,110,220,330,420,800,1300,1900,2600,3200,4500,5400,60060,0,110.0,296.00355359385605,14.985613000007447,5389.53168099988,11275.794871794871
1687619258,100,,Aggregated,22.600000,0.000000,110,220,330,420,800,1300,1900,2600,3200,4500,5400,60060,0,110.0,296.00355359385605,14.985613000007447,5389.53168099988,11275.794871794871
1687619259,100,,Aggregated,26.000000,0.000000,110,220,330,420,800,1300,1900,2600,3200,4500,5400,60131,0,110.0,296.01107745893097,14.985613000007447,5389.53168099988,11283.27518251817
1687619261,100,,Aggregated,24.500000,0.000000,110,220,330,420,800,1300,1900,2600,3200,4500,5400,60138,0,110.0,296.0490636303166,14.985613000007447,5389.53168099988,11283.857344773687
1687619262,100,,Aggregated,24.300000,0.000000,110,220,330,420,800,1300,1900,2600,3200,4500,5400,60184,0,110.0,296.07339593558055,14.985613000007447,5389.53168099988,11287.161753954539
1687619264,100,,Aggregated,24.300000,0.000000,110,220,330,420,800,1300,1900,2600,3200,4500,5400,60184,0,110.0,296.07339593558055,14.985613000007447,5389.53168099988,11287.161753954539
1687619265,100,,Aggregated,24.800000,0.000000,110,220,330,420,800,1300,1900,2600,3200,4500,5400,60218,0,110.0,296.177144338387,14.985613000007447,5389.53168099988,11291.299295891595
1687619267,100,,Aggregated,24.800000,0.000000,110,220,330,420,800,1300,1900,2600,3200,4500,5400,60263,0,110.0,296.59589151044537,14.985613000007447,5389.53168099988,11293.509300897731
1687619268,100,,Aggregated,24.700000,0.000000,110,220,330,420,800,1300,1900,2600,3200,4500,5400,60311,0,110.0,296.8216562028644,14.985613000007447,5389.53168099988,11296.806635605446
1687619270,100,,Aggregated,24.700000,0.000000,110,220,330,420,800,1300,1900,2600,3200,4500,5400,60311,0,110.0,296.8216562028644,14.985613000007447,5389.53168099988,11296.806635605446
1687619271,100,,Aggregated,25.000000,0.000000,110,220,330,420,800,1300,1900,2600,3200,4500,5400,60354,0,110.0,296.72285064547424,14.985613000007447,5389.53168099988,11300.48265235113
1687619272,100,,Aggregated,25.000000,0.000000,110,220,330,420,800,1300,1900,2600,3200,4500,5400,60385,0,110.0,296.8567830673669,14.985613000007447,5389.53168099988,11303.416212635588
1687619274,100,,Aggregated,20.100000,0.000000,110,220,330,420,800,1300,1900,2600,3200,4500,5400,60429,0,110.0,296.8250596180633,14.985613000007447,5389.53168099988,11308.499875887404
1687619275,100,,Aggregated,20.100000,0.000000,110,220,330,420,800,1300,1900,2600,3200,4500,5400,60429,0,110.0,296.8250596180633,14.985613000007447,5389.53168099988,11308.499875887404
1687619277,100,,Aggregated,24.100000,0.000000,110,220,330,420,800,1300,1900,2600,3200,4500,5400,60494,0,110.0,296.8735573236842,14.985613000007447,5389.53168099988,11314.766852911032
1687619278,100,,Aggregated,24.100000,0.000000,110,220,330,420,800,1300,1900,2600,3200,4500,5400,60503,0,110.0,296.9217762389626,14.985613000007447,5389.53168099988,11316.22655074955
1687619279,100,,Aggregated,22.300000,0.000000,110,220,330,420,800,1300,1900,2600,3200,4500,5400,60544,0,110.0,297.0847399766112,14.985613000007447,5389.53168099988,11320.790895877379
1687619281,100,,Aggregated,23.600000,0.000000,110,220,330,420,800,1300,1900,2600,3200,4500,5400,60548,0,110.0,297.1141857367865,14.985613000007447,5389.53168099988,11320.832777300655
1687619282,100,,Aggregated,23.300000,0.000000,110,220,330,420,800,1300,1900,2600,3200,4500,5400,60592,0,110.0,297.3571277655622,14.985613000007447,5389.53168099988,11326.402957486136
1687619284,100,,Aggregated,20.900000,0.000000,110,220,330,420,800,1300,1900,2600,3200,4500,5400,60624,0,110.0,297.6212371563399,14.985613000007447,5389.53168099988,11328.678691607285
1687619285,100,,Aggregated,20.700000,0.000000,110,220,340,420,800,1300,1900,2600,3200,4500,5400,60671,0,110.0,297.72389095205216,14.985613000007447,5389.53168099988,11332.792075291325
1687619286,100,,Aggregated,20.700000,0.000000,110,220,340,420,800,1300,1900,2600,3200,4500,5400,60674,0,110.0,297.7587426308132,14.985613000007447,5389.53168099988,11333.359527969147
1687619288,100,,Aggregated,24.500000,0.000000,110,220,340,420,800,1300,1900,2600,3200,4500,5400,60690,0,110.0,297.73227658184146,14.985613000007447,5389.53168099988,11334.494331850387
1687619289,100,,Aggregated,24.500000,0.000000,110,220,340,430,800,1300,1900,2600,3200,4500,5400,60747,0,110.0,297.9534371298333,14.985613000007447,5389.53168099988,11337.62276326403
1687619291,100,,Aggregated,18.600000,0.000000,110,220,340,430,800,1300,1900,2600,3200,4500,5400,60799,0,110.0,298.093307530403,14.985613000007447,5389.53168099988,11342.890837020346
1687619292,100,,Aggregated,24.000000,0.000000,110,220,340,430,800,1300,1900,2600,3200,4500,5400,60801,0,110.0,298.1047537897234,14.985613000007447,5389.53168099988,11342.904343678558
1687619294,100,,Aggregated,25.300000,0.000000,110,220,340,430,800,1300,1900,2600,3200,4500,5400,60841,0,110.0,298.05786663761216,14.985613000007447,5389.53168099988,11346.831577390247
1687619295,100,,Aggregated,25.300000,0.000000,110,220,340,430,800,1300,1900,2600,3200,4500,5400,60874,0,110.0,298.1710065411664,14.985613000007447,5389.53168099988,11348.072986825246
1687619296,100,,Aggregated,21.400000,0.000000,110,220,340,430,800,1300,1900,2600,3200,4500,5400,60926,0,110.0,298.2001724941234,14.985613000007447,5389.53168099988,11351.05905524735
1687619298,100,,Aggregated,21.400000,0.000000,110,220,340,430,800,1300,1900,2600,3200,4500,5400,60926,0,110.0,298.2001724941234,14.985613000007447,5389.53168099988,11351.05905524735
1687619299,100,,Aggregated,25.200000,0.000000,110,220,340,430,800,1300,1900,2600,3200,4500,5400,60988,0,110.0,298.08431995074375,14.985613000007447,5389.53168099988,11356.679494326752
1687619301,100,,Aggregated,25.200000,0.000000,110,220,340,430,800,1300,1900,2600,3200,4500,5400,60997,0,110.0,298.0968416969025,14.985613000007447,5389.53168099988,11356.938652720626
1687619302,100,,Aggregated,25.000000,0.000000,110,220,340,430,800,1300,1900,2600,3200,4500,5400,61044,0,110.0,298.20590953453194,14.985613000007447,5389.53168099988,11362.110264727082
1687619304,100,,Aggregated,25.000000,0.000000,110,220,340,430,800,1300,1900,2600,3200,4500,5400,61044,0,110.0,298.20590953453194,14.985613000007447,5389.53168099988,11362.110264727082
1687619305,100,,Aggregated,24.300000,0.000000,110,220,340,430,800,1300,1900,2600,3200,4500,5400,61110,0,110.0,298.3563276844211,14.985613000007447,5389.53168099988,11368.76403207331
1687619307,100,,Aggregated,24.300000,0.000000,110,220,340,430,800,1300,1900,2600,3200,4500,5400,61119,0,110.0,298.3976329489516,14.985613000007447,5389.53168099988,11368.291186046892
1687619308,100,,Aggregated,24.500000,0.000000,110,220,340,430,800,1300,1900,2600,3200,4500,5400,61172,0,110.0,298.4885447219475,14.985613000007447,5389.53168099988,11372.649300333485
1687619310,100,,Aggregated,24.500000,0.000000,110,220,340,430,800,1300,1900,2600,3200,4500,5400,61172,0,110.0,298.4885447219475,14.985613000007447,5389.53168099988,11372.649300333485
1687619311,100,,Aggregated,22.400000,0.000000,110,230,340,430,800,1300,1900,2600,3200,4500,5400,61238,0,110.0,298.6659362662882,14.985613000007447,5389.53168099988,11379.314608576375
1687619312,100,,Aggregated,22.400000,0.000000,110,230,340,430,800,1300,1900,2600,3200,4500,5400,61247,0,110.0,298.70446431962324,14.985613000007447,5389.53168099988,11378.828056884418
1687619314,100,,Aggregated,21.800000,0.000000,110,230,340,430,800,1300,1900,2600,3200,4500,5400,61299,0,110.0,298.69218979557525,14.985613000007447,5389.53168099988,11382.718037814646
1687619315,100,,Aggregated,21.800000,0.000000,110,230,340,430,800,1300,1900,2600,3200,4500,5400,61299,0,110.0,298.69218979557525,14.985613000007447,5389.53168099988,11382.718037814646
1687619316,100,,Aggregated,25.500000,0.000000,110,230,340,430,800,1300,1900,2600,3200,4500,5400,61371,0,110.0,298.69148146399715,14.985613000007447,5389.53168099988,11388.447247071092
