Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687616703435003845,1,0,19.267003999999588,19.267003999999588,19.267003999999588,19.267003999999588,0.0,0.00027808838629374126,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687616703435003845,2,0,22,22.48088650000568,21.836269000004904,23.12550400000646,0.0,0.0005561767725874825,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687616705384627332,1,0,22.218561999991948,22.218561999991948,22.218561999991948,22.218561999991948,0.0,0.00027808838629374126,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687616706172464022,1,0,67.67399500000693,67.67399500000693,67.67399500000693,67.67399500000693,0.0,0.00027808838629374126,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/users/1687616706172464022,1,0,19.734775000003424,19.734775000003424,19.734775000003424,19.734775000003424,0.0,0.00027808838629374126,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687616706180880715,1,0,26.44639800000448,26.44639800000448,26.44639800000448,26.44639800000448,0.0,0.00027808838629374126,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687616706180880715,1,0,44.843451999994954,44.843451999994954,44.843451999994954,44.843451999994954,0.0,0.00027808838629374126,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687616706180905876,1,0,19.98330000000692,19.98330000000692,19.98330000000692,19.98330000000692,0.0,0.00027808838629374126,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687616706180905876,2,0,24,27.78445250000061,23.55679000000066,32.01211500000056,0.0,0.0005561767725874825,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687616706487929093,1,0,23.26505800000689,23.26505800000689,23.26505800000689,23.26505800000689,0.0,0.00027808838629374126,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687616706802561173,1,0,20.144549000008283,20.144549000008283,20.144549000008283,20.144549000008283,0.0,0.00027808838629374126,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687616706803088655,2,0,17,18.960677499997303,16.632341000004658,21.289013999989947,0.0,0.0005561767725874825,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687616706803088655,3,0,25,24.37965566666378,20.31935299999077,27.42441800000961,0.0,0.0008342651588812237,0.0,25,25,27,27,27,27,27,27,27,27,27
DELETE,/users/1687616707388479399,1,0,44.372942999999054,44.372942999999054,44.372942999999054,44.372942999999054,0.0,0.00027808838629374126,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687616707388479399,2,0,36.47401300000297,64.48583650000472,36.47401300000297,92.49766000000648,0.0,0.0005561767725874825,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/users/1687616707459977447,1,0,63.04603099999895,63.04603099999895,63.04603099999895,63.04603099999895,0.0,0.00027808838629374126,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/users/1687616708365201669,1,0,47.10314899999446,47.10314899999446,47.10314899999446,47.10314899999446,0.0,0.00027808838629374126,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687616708365201669,1,0,26.747309000000996,26.747309000000996,26.747309000000996,26.747309000000996,0.0,0.00027808838629374126,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687616708397757226,1,0,60.40372500000046,60.40372500000046,60.40372500000046,60.40372500000046,0.0,0.00027808838629374126,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1687616708402341791,1,0,22.61067999999966,22.61067999999966,22.61067999999966,22.61067999999966,0.0,0.00027808838629374126,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687616708402341791,3,0,34,38.322670333333996,23.32796700000017,57.96933899999601,0.0,0.0008342651588812237,0.0,34,34,58,58,58,58,58,58,58,58,58
DELETE,/users/1687616708475003317,1,0,44.93822300000261,44.93822300000261,44.93822300000261,44.93822300000261,0.0,0.00027808838629374126,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687616709437910022,1,0,25.540227999997,25.540227999997,25.540227999997,25.540227999997,0.0,0.00027808838629374126,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687616709437910022,1,0,22.609509999995225,22.609509999995225,22.609509999995225,22.609509999995225,0.0,0.00027808838629374126,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687616710370274836,1,0,21.530204999990588,21.530204999990588,21.530204999990588,21.530204999990588,0.0,0.00027808838629374126,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687616710370274836,1,0,23.78046200000483,23.78046200000483,23.78046200000483,23.78046200000483,0.0,0.00027808838629374126,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687616710434831255,1,0,18.900079999994546,18.900079999994546,18.900079999994546,18.900079999994546,0.0,0.00027808838629374126,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687616710462798311,1,0,20.84265999999957,20.84265999999957,20.84265999999957,20.84265999999957,0.0,0.00027808838629374126,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687616710462798311,1,0,28.38296699999887,28.38296699999887,28.38296699999887,28.38296699999887,0.0,0.00027808838629374126,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687616711002070146,1,0,28.656490000003032,28.656490000003032,28.656490000003032,28.656490000003032,0.0,0.00027808838629374126,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687616711002070146,2,0,29,45.40157299999947,28.609802000005402,62.193343999993544,0.0,0.0005561767725874825,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1687616711007868477,1,0,30.391158000000473,30.391158000000473,30.391158000000473,30.391158000000473,0.0,0.00027808838629374126,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687616711007868477,2,0,25.395332999991638,26.748415999996666,25.395332999991638,28.101499000001695,0.0,0.0005561767725874825,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687616711052801556,1,0,64.5861200000013,64.5861200000013,64.5861200000013,64.5861200000013,0.0,0.00027808838629374126,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/users/1687616711052801556,3,0,27,28.977775333331124,19.798201000000404,40.04182899998909,0.0,0.0008342651588812237,0.0,27,27,40,40,40,40,40,40,40,40,40
DELETE,/users/1687616711099079469,1,0,27.811768999995934,27.811768999995934,27.811768999995934,27.811768999995934,0.0,0.00027808838629374126,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687616711099079469,1,0,41.0873080000016,41.0873080000016,41.0873080000016,41.0873080000016,0.0,0.00027808838629374126,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687616713429365281,1,0,58.77956599999834,58.77956599999834,58.77956599999834,58.77956599999834,0.0,0.00027808838629374126,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1687616713457239583,2,0,23,23.62290049999416,22.912645999994652,24.333154999993667,0.0,0.0005561767725874825,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687616713485189326,1,0,27.150124999991476,27.150124999991476,27.150124999991476,27.150124999991476,0.0,0.00027808838629374126,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687616713523894163,1,0,26.779823999987684,26.779823999987684,26.779823999987684,26.779823999987684,0.0,0.00027808838629374126,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687616715223744721,1,0,17.362255000008986,17.362255000008986,17.362255000008986,17.362255000008986,0.0,0.00027808838629374126,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687616715223744721,1,0,38.09613199999262,38.09613199999262,38.09613199999262,38.09613199999262,0.0,0.00027808838629374126,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687616716045419296,1,0,25.896677000005752,25.896677000005752,25.896677000005752,25.896677000005752,0.0,0.00027808838629374126,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687616716163707187,1,0,41.94424699998933,41.94424699998933,41.94424699998933,41.94424699998933,0.0,0.00027808838629374126,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687616716164174154,1,0,14.985613000007447,14.985613000007447,14.985613000007447,14.985613000007447,0.0,0.00027808838629374126,0.0,15,15,15,15,15,15,15,15,15,15,15
PUT,/users/1687616716164174154,1,0,32.845710999993116,32.845710999993116,32.845710999993116,32.845710999993116,0.0,0.00027808838629374126,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687616716336345155,1,0,22.343562999992628,22.343562999992628,22.343562999992628,22.343562999992628,0.0,0.00027808838629374126,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687616716336345155,1,0,24.709361000006425,24.709361000006425,24.709361000006425,24.709361000006425,0.0,0.00027808838629374126,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687616716336542717,1,0,20.811401000003116,20.811401000003116,20.811401000003116,20.811401000003116,0.0,0.00027808838629374126,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687616716336542717,2,0,18.193013999990626,31.104829499994935,18.193013999990626,44.016644999999244,0.0,0.0005561767725874825,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687616716969410397,1,0,23.5404740000007,23.5404740000007,23.5404740000007,23.5404740000007,0.0,0.00027808838629374126,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687616716969410397,1,0,24.209187000010957,24.209187000010957,24.209187000010957,24.209187000010957,0.0,0.00027808838629374126,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687616717039328590,1,0,66.44409700000153,66.44409700000153,66.44409700000153,66.44409700000153,0.0,0.00027808838629374126,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/users/1687616717039328590,1,0,32.81136899998671,32.81136899998671,32.81136899998671,32.81136899998671,0.0,0.00027808838629374126,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687616717093493789,1,0,29.735048999995684,29.735048999995684,29.735048999995684,29.735048999995684,0.0,0.00027808838629374126,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687616717563016699,1,0,24.167199000004302,24.167199000004302,24.167199000004302,24.167199000004302,0.0,0.00027808838629374126,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687616717572107105,1,0,21.343942000001448,21.343942000001448,21.343942000001448,21.343942000001448,0.0,0.00027808838629374126,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687616717586466225,1,0,19.180871999992632,19.180871999992632,19.180871999992632,19.180871999992632,0.0,0.00027808838629374126,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687616717586466225,3,0,38,50.09257433333403,31.558117000002994,81.21166499999788,0.0,0.0008342651588812237,0.0,38,38,81,81,81,81,81,81,81,81,81
DELETE,/users/1687616718468832956,1,0,19.31949900000518,19.31949900000518,19.31949900000518,19.31949900000518,0.0,0.00027808838629374126,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687616718468832956,1,0,46.86626700001284,46.86626700001284,46.86626700001284,46.86626700001284,0.0,0.00027808838629374126,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687616718568322689,1,0,24.924568000002978,24.924568000002978,24.924568000002978,24.924568000002978,0.0,0.00027808838629374126,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687616718571097504,1,0,24.652963999997723,24.652963999997723,24.652963999997723,24.652963999997723,0.0,0.00027808838629374126,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687616718571097504,2,0,20,50.98169099999694,19.787227999998436,82.17615399999545,0.0,0.0005561767725874825,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/users/1687616720475457154,1,0,30.113440999997465,30.113440999997465,30.113440999997465,30.113440999997465,0.0,0.00027808838629374126,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687616720702857671,1,0,35.88683499999945,35.88683499999945,35.88683499999945,35.88683499999945,0.0,0.00027808838629374126,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687616721110820354,1,0,21.748616000010657,21.748616000010657,21.748616000010657,21.748616000010657,0.0,0.00027808838629374126,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687616721196495185,1,0,20.80778600000599,20.80778600000599,20.80778600000599,20.80778600000599,0.0,0.00027808838629374126,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687616721196495185,1,0,27.05440599999065,27.05440599999065,27.05440599999065,27.05440599999065,0.0,0.00027808838629374126,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687616721197201192,1,0,26.379091999999105,26.379091999999105,26.379091999999105,26.379091999999105,0.0,0.00027808838629374126,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687616721274583724,2,0,27,34.0802449999984,26.98403499999813,41.17645499999867,0.0,0.0005561767725874825,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687616721274583724,1,0,45.548209000003226,45.548209000003226,45.548209000003226,45.548209000003226,0.0,0.00027808838629374126,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687616721275060956,1,0,18.650542000003156,18.650542000003156,18.650542000003156,18.650542000003156,0.0,0.00027808838629374126,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687616721275060956,5,0,22,25.474098400002276,18.910638999997786,36.634931999998344,0.0,0.001390441931468706,0.0,22,30,30,37,37,37,37,37,37,37,37
DELETE,/users/1687616721374143224,1,0,36.50406000001283,36.50406000001283,36.50406000001283,36.50406000001283,0.0,0.00027808838629374126,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687616721535392951,1,0,74.40712500000757,74.40712500000757,74.40712500000757,74.40712500000757,0.0,0.00027808838629374126,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/users/1687616721912648598,1,0,20.380040999995686,20.380040999995686,20.380040999995686,20.380040999995686,0.0,0.00027808838629374126,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687616721912648598,1,0,43.39290900000492,43.39290900000492,43.39290900000492,43.39290900000492,0.0,0.00027808838629374126,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687616722683530033,1,0,25.725577000002886,25.725577000002886,25.725577000002886,25.725577000002886,0.0,0.00027808838629374126,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687616722683530033,1,0,36.98423200000889,36.98423200000889,36.98423200000889,36.98423200000889,0.0,0.00027808838629374126,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687616723496404925,1,0,21.275667000011822,21.275667000011822,21.275667000011822,21.275667000011822,0.0,0.00027808838629374126,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687616723496404925,1,0,28.839183999991747,28.839183999991747,28.839183999991747,28.839183999991747,0.0,0.00027808838629374126,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687616723496923012,1,0,19.694107999981725,19.694107999981725,19.694107999981725,19.694107999981725,0.0,0.00027808838629374126,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687616723496923012,1,0,23.471767999993176,23.471767999993176,23.471767999993176,23.471767999993176,0.0,0.00027808838629374126,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687616723525736716,1,0,20.813956000012013,20.813956000012013,20.813956000012013,20.813956000012013,0.0,0.00027808838629374126,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687616723525736716,7,0,29,32.71223228571176,18.904230000003963,66.18692899999701,0.0,0.0019466187040561886,0.0,29,35,39,39,66,66,66,66,66,66,66
DELETE,/users/1687616723607777644,1,0,26.826474000003486,26.826474000003486,26.826474000003486,26.826474000003486,0.0,0.00027808838629374126,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687616723607777644,2,0,24,26.153694999997867,23.626372999999035,28.6810169999967,0.0,0.0005561767725874825,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687616723718564133,1,0,21.5501579999966,21.5501579999966,21.5501579999966,21.5501579999966,0.0,0.00027808838629374126,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687616723719829842,1,0,32.438050999999746,32.438050999999746,32.438050999999746,32.438050999999746,0.0,0.00027808838629374126,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687616723719829842,1,0,18.014518999990514,18.014518999990514,18.014518999990514,18.014518999990514,0.0,0.00027808838629374126,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687616723775421814,1,0,19.277691999988633,19.277691999988633,19.277691999988633,19.277691999988633,0.0,0.00027808838629374126,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687616723775421814,1,0,21.452753000005487,21.452753000005487,21.452753000005487,21.452753000005487,0.0,0.00027808838629374126,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687616726242224136,1,0,23.63920199999825,23.63920199999825,23.63920199999825,23.63920199999825,0.0,0.00027808838629374126,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687616726242224136,1,0,27.326100000010456,27.326100000010456,27.326100000010456,27.326100000010456,0.0,0.00027808838629374126,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687616726944503408,1,0,41.272473999981685,41.272473999981685,41.272473999981685,41.272473999981685,0.0,0.00027808838629374126,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687616726944503408,4,0,21,26.767570999997048,20.533686999996803,34.62943199998847,0.0,0.001112353545174965,0.0,31,31,35,35,35,35,35,35,35,35,35
DELETE,/users/1687616727009617424,1,0,26.04041000000734,26.04041000000734,26.04041000000734,26.04041000000734,0.0,0.00027808838629374126,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687616727009617424,1,0,22.49183099999641,22.49183099999641,22.49183099999641,22.49183099999641,0.0,0.00027808838629374126,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687616727095667490,1,0,21.8383959999926,21.8383959999926,21.8383959999926,21.8383959999926,0.0,0.00027808838629374126,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687616727684606105,1,0,21.661596999990707,21.661596999990707,21.661596999990707,21.661596999990707,0.0,0.00027808838629374126,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687616727684606105,1,0,85.45252700000106,85.45252700000106,85.45252700000106,85.45252700000106,0.0,0.00027808838629374126,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/users/1687616727687500578,1,0,25.152723999994464,25.152723999994464,25.152723999994464,25.152723999994464,0.0,0.00027808838629374126,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687616727687722151,1,0,27.812324999999305,27.812324999999305,27.812324999999305,27.812324999999305,0.0,0.00027808838629374126,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687616727687722151,1,0,21.95444299999849,21.95444299999849,21.95444299999849,21.95444299999849,0.0,0.00027808838629374126,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687616728526432108,1,0,21.188749999993206,21.188749999993206,21.188749999993206,21.188749999993206,0.0,0.00027808838629374126,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687616728528221974,1,0,30.988985000007574,30.988985000007574,30.988985000007574,30.988985000007574,0.0,0.00027808838629374126,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687616729668641286,1,0,33.78875199999243,33.78875199999243,33.78875199999243,33.78875199999243,0.0,0.00027808838629374126,0.0,34,34,34,34,34,34,34,34,34,34,34
