Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687120028,50,,Aggregated,10.800000,0.000000,140,270,420,540,1300,3000,6100,10000,40000,63000,67000,21556,0,140.0,716.9200248267645,27.59860000514891,67335.66378899559,4625.958619409909
1687120029,50,,Aggregated,10.800000,0.000000,140,270,420,540,1300,3000,6100,10000,40000,63000,67000,21557,0,140.0,716.8884368495959,27.59860000514891,67335.66378899559,4625.744027462078
1687120030,50,,Aggregated,10.100000,0.000000,140,270,410,540,1300,3000,6100,10000,40000,63000,67000,21572,0,140.0,716.4272198816885,27.59860000514891,67335.66378899559,4624.781893194882
1687120032,50,,Aggregated,11.700000,0.000000,140,270,410,540,1300,3000,6100,10000,40000,63000,67000,21579,0,140.0,716.2114315977933,27.59860000514891,67335.66378899559,4624.572640066732
1687120033,50,,Aggregated,11.200000,0.000000,140,270,410,540,1300,3000,6100,10000,40000,63000,67000,21616,0,140.0,715.1098506459932,27.59860000514891,67335.66378899559,4623.674176535899
1687120034,50,,Aggregated,11.200000,0.000000,140,270,410,540,1300,3000,6100,10000,40000,63000,67000,21617,0,140.0,715.0788259360128,27.59860000514891,67335.66378899559,4623.460285886108
1687120035,50,,Aggregated,10.700000,0.000000,140,270,410,540,1300,3000,6100,10000,40000,63000,67000,21628,0,140.0,714.7626133000197,27.59860000514891,67335.66378899559,4623.454087294248
1687120036,50,,Aggregated,12.100000,0.000000,140,270,410,540,1300,3000,6100,10000,40000,63000,67000,21639,0,140.0,714.4490416858829,27.59860000514891,67335.66378899559,4622.941864226628
1687120038,50,,Aggregated,12.000000,0.000000,140,270,410,540,1300,3000,6100,10000,40000,63000,67000,21662,0,140.0,713.7647810991044,27.59860000514891,67335.66378899559,4621.378543070815
1687120039,50,,Aggregated,12.000000,0.000000,140,270,410,540,1300,3000,6100,10000,40000,63000,67000,21682,0,140.0,713.1970564413709,27.59860000514891,67335.66378899559,4620.257217968822
1687120040,50,,Aggregated,11.300000,0.000000,140,270,410,540,1300,3000,6100,10000,40000,63000,67000,21690,0,140.0,712.9603966311122,27.59860000514891,67335.66378899559,4620.171553711388
1687120041,50,,Aggregated,12.500000,0.000000,140,270,410,540,1300,3000,6100,10000,40000,63000,67000,21703,0,140.0,712.5792485588103,27.59860000514891,67335.66378899559,4620.3125835138
1687120043,50,,Aggregated,12.700000,0.000000,140,270,410,540,1300,3000,6100,10000,40000,63000,67000,21712,0,140.0,712.3282630164817,27.59860000514891,67335.66378899559,4620.251519896831
1687120044,50,,Aggregated,12.400000,0.000000,140,270,410,540,1300,3000,6100,10000,40000,63000,67000,21746,0,140.0,711.4001020130537,27.59860000514891,67335.66378899559,4619.003494895613
1687120045,50,,Aggregated,10.900000,0.000000,140,270,410,540,1300,3000,6100,10000,40000,63000,67000,21749,0,140.0,711.3082500790327,27.59860000514891,67335.66378899559,4619.099360890156
1687120046,50,,Aggregated,12.700000,0.000000,140,270,410,530,1300,3000,6100,10000,40000,63000,67000,21762,0,140.0,710.9482394946634,27.59860000514891,67335.66378899559,4619.018702325154
1687120047,50,,Aggregated,12.900000,0.000000,140,270,410,530,1300,3000,6100,10000,40000,63000,67000,21771,0,140.0,710.7075123583147,27.59860000514891,67335.66378899559,4618.529373937808
1687120049,50,,Aggregated,12.300000,0.000000,140,270,410,530,1300,3000,6100,9900,40000,63000,67000,21801,0,140.0,709.9239025792799,27.59860000514891,67335.66378899559,4617.447731755424
1687120050,50,,Aggregated,12.300000,0.000000,140,270,410,530,1300,3000,6100,9900,40000,63000,67000,21805,0,140.0,709.8314277335876,27.59860000514891,67335.66378899559,4616.8739279981655
1687120051,50,,Aggregated,11.400000,0.000000,140,270,410,530,1300,3000,6100,9900,40000,63000,67000,21818,0,140.0,709.4950855485779,27.59860000514891,67335.66378899559,4617.673022275186
1687120052,50,,Aggregated,12.300000,0.000000,140,270,410,530,1300,3000,6100,9900,40000,63000,67000,21829,0,140.0,709.1799380450744,27.59860000514891,67335.66378899559,4616.873104585643
1687120053,50,,Aggregated,11.200000,0.000000,140,270,410,530,1300,3000,6100,9900,40000,63000,67000,21851,0,140.0,708.6388720434735,27.59860000514891,67335.66378899559,4615.710493798911
1687120055,50,,Aggregated,11.900000,0.000000,140,260,410,530,1300,3000,6100,9900,40000,63000,67000,21864,0,140.0,708.2636588134359,27.59860000514891,67335.66378899559,4615.308132089279
1687120056,50,,Aggregated,10.700000,0.000000,140,260,410,530,1300,3000,6100,9900,40000,63000,67000,21872,0,140.0,708.0244903119955,27.59860000514891,67335.66378899559,4615.18818580834
1687120057,50,,Aggregated,11.800000,0.000000,140,260,410,530,1300,3000,6100,9900,40000,63000,67000,21889,0,140.0,707.5199042175508,27.59860000514891,67335.66378899559,4614.281648316506
1687120058,50,,Aggregated,11.300000,0.000000,140,260,410,530,1300,3000,6000,9900,40000,63000,67000,21906,0,140.0,707.0255214569509,27.59860000514891,67335.66378899559,4613.51620560577
1687120060,50,,Aggregated,12.200000,0.000000,140,260,410,530,1300,3000,6000,9900,40000,63000,67000,21929,0,140.0,706.3623877586734,27.59860000514891,67335.66378899559,4612.466551142323
1687120061,50,,Aggregated,11.000000,0.000000,140,260,410,530,1300,3000,6000,9900,40000,63000,67000,21933,0,140.0,706.2469156688079,27.59860000514891,67335.66378899559,4612.242100943783
1687120062,50,,Aggregated,11.000000,0.000000,140,260,410,530,1300,3000,6000,9900,40000,63000,67000,21945,0,140.0,705.9096807829121,27.59860000514891,67335.66378899559,4611.738026885395
1687120063,50,,Aggregated,12.100000,0.000000,140,260,410,530,1300,3000,6000,9900,40000,63000,67000,21951,0,140.0,705.7531681835907,27.59860000514891,67335.66378899559,4611.5338708942645
1687120064,50,,Aggregated,12.300000,0.000000,140,260,410,530,1300,2900,6000,9900,40000,63000,67000,21986,0,140.0,704.7284095431183,27.59860000514891,67335.66378899559,4609.63472209588
1687120065,50,,Aggregated,12.300000,0.000000,140,260,410,530,1300,2900,6000,9900,40000,63000,67000,21986,0,140.0,704.7284095431183,27.59860000514891,67335.66378899559,4609.63472209588
1687120067,50,,Aggregated,12.200000,0.000000,140,260,410,530,1300,2900,6000,9900,39000,63000,67000,22003,0,140.0,704.2246401266647,27.59860000514891,67335.66378899559,4608.7372176521385
1687120068,50,,Aggregated,11.800000,0.000000,140,260,410,530,1300,2900,6000,9900,39000,63000,67000,22010,0,140.0,704.0571187611083,27.59860000514891,67335.66378899559,4608.2225806451615
1687120069,50,,Aggregated,11.800000,0.000000,140,260,400,520,1300,2900,6000,9900,39000,63000,67000,22045,0,140.0,703.044128372101,27.59860000514891,67335.66378899559,4606.348287593559
1687120070,50,,Aggregated,11.800000,0.000000,140,260,400,520,1300,2900,6000,9900,39000,63000,67000,22049,0,140.0,702.9309026030646,27.59860000514891,67335.66378899559,4606.169939679804
1687120071,50,,Aggregated,11.900000,0.000000,140,260,400,520,1300,2900,6000,9900,39000,63000,67000,22062,0,140.0,702.5771042117659,27.59860000514891,67335.66378899559,4605.806091922763
1687120073,50,,Aggregated,12.000000,0.000000,140,260,400,520,1300,2900,6000,9900,39000,63000,67000,22067,0,140.0,702.4288744970318,27.59860000514891,67335.66378899559,4605.623600851951
1687120074,50,,Aggregated,11.700000,0.000000,140,260,400,520,1300,2900,6000,9900,39000,63000,67000,22086,0,140.0,701.8798043941414,27.59860000514891,67335.66378899559,4604.774834736937
1687120075,50,,Aggregated,11.700000,0.000000,140,260,400,520,1300,2900,6000,9900,39000,63000,67000,22107,0,140.0,701.4087766965198,27.59860000514891,67335.66378899559,4603.816981046727
1687120076,50,,Aggregated,11.400000,0.000000,140,260,400,520,1300,2900,6000,9900,39000,63000,67000,22112,0,140.0,701.2602672863134,27.59860000514891,67335.66378899559,4603.394989146165
1687120077,50,,Aggregated,11.400000,0.000000,140,260,400,520,1300,2900,6000,9900,39000,63000,67000,22128,0,140.0,700.8020891428919,27.59860000514891,67335.66378899559,4601.965835140998
1687120078,50,,Aggregated,12.100000,0.000000,140,260,400,520,1300,2900,6000,9900,39000,63000,67000,22134,0,140.0,700.6407643158446,27.59860000514891,67335.66378899559,4601.700551188217
1687120080,50,,Aggregated,12.400000,0.000000,140,260,400,520,1300,2900,6000,9900,39000,63000,67000,22160,0,140.0,700.2582721031547,27.59860000514891,67335.66378899559,4599.891245487364
1687120081,50,,Aggregated,12.400000,0.000000,140,260,400,520,1300,2900,6000,9900,39000,63000,67000,22169,0,140.0,700.0673186680457,27.59860000514891,67335.66378899559,4599.672696107176
1687120082,50,,Aggregated,10.100000,0.000000,140,260,400,520,1300,2900,6000,9900,39000,63000,67000,22181,0,140.0,699.753420320764,27.59860000514891,67335.66378899559,4599.311392633334
1687120083,50,,Aggregated,12.000000,0.000000,140,260,400,520,1300,2900,6000,9900,39000,63000,67000,22194,0,140.0,699.4069360240533,27.59860000514891,67335.66378899559,4598.242633144093
1687120084,50,,Aggregated,11.200000,0.000000,140,260,400,520,1300,2900,6000,9900,39000,63000,67000,22198,0,140.0,699.3108071791538,27.59860000514891,67335.66378899559,4598.088701684836
1687120086,50,,Aggregated,12.000000,0.000000,140,260,400,520,1300,2900,5900,9900,39000,63000,67000,22230,0,140.0,698.5151192436279,27.59860000514891,67335.66378899559,4596.685380116959
1687120087,50,,Aggregated,9.800000,0.000000,140,260,400,520,1300,2900,5900,9900,39000,63000,67000,22236,0,140.0,698.3884439307367,27.59860000514891,67335.66378899559,4596.6037506745815
1687120088,50,,Aggregated,12.300000,0.000000,140,260,400,520,1300,2900,5900,9900,39000,63000,67000,22254,0,140.0,697.8838564407704,27.59860000514891,67335.66378899559,4595.389503010695
1687120089,50,,Aggregated,12.300000,0.000000,140,260,400,520,1300,2900,5900,9900,39000,63000,67000,22258,0,140.0,697.771571172878,27.59860000514891,67335.66378899559,4595.23649923623
1687120090,50,,Aggregated,12.100000,0.000000,140,260,400,520,1300,2900,5900,9900,39000,63000,67000,22290,0,140.0,696.9325838145314,27.59860000514891,67335.66378899559,4594.505697622252
1687120091,50,,Aggregated,12.400000,0.000000,140,260,400,520,1300,2900,5900,9900,39000,63000,67000,22292,0,140.0,696.89819860851,27.59860000514891,67335.66378899559,4594.310200968957
1687120093,50,,Aggregated,12.200000,0.000000,140,260,400,520,1300,2900,5900,9800,39000,63000,67000,22311,0,140.0,696.4208407415134,27.59860000514891,67335.66378899559,4592.88781318632
1687120094,50,,Aggregated,11.800000,0.000000,140,260,400,520,1300,2900,5900,9800,39000,63000,67000,22319,0,140.0,696.2075562970972,27.59860000514891,67335.66378899559,4592.489762086115
1687120095,50,,Aggregated,12.300000,0.000000,140,260,400,520,1300,2900,5900,9800,39000,63000,67000,22344,0,140.0,695.5710269146937,27.59860000514891,67335.66378899559,4591.0630594343
1687120096,50,,Aggregated,12.300000,0.000000,140,260,400,520,1300,2900,5900,9800,39000,63000,67000,22357,0,140.0,695.382584483379,27.59860000514891,67335.66378899559,4589.963725007828
1687120098,50,,Aggregated,11.900000,0.000000,140,260,400,520,1300,2900,5900,9800,39000,63000,67000,22374,0,140.0,694.8927200707037,27.59860000514891,67335.66378899559,4588.520336104407
1687120099,50,,Aggregated,12.500000,0.000000,140,260,400,510,1300,2900,5900,9800,39000,63000,67000,22383,0,140.0,694.674589872177,27.59860000514891,67335.66378899559,4587.632220881919
1687120100,50,,Aggregated,12.300000,0.000000,140,260,400,510,1300,2900,5900,9800,39000,63000,67000,22404,0,140.0,694.079257367519,27.59860000514891,67335.66378899559,4586.437198714515
1687120102,50,,Aggregated,12.300000,0.000000,140,260,400,510,1300,2900,5900,9800,39000,63000,67000,22420,0,140.0,693.8258852745264,27.59860000514891,67335.66378899559,4584.7873773416595
1687120103,50,,Aggregated,11.300000,0.000000,140,260,400,510,1300,2900,5900,9800,39000,63000,67000,22436,0,140.0,693.395897441918,27.59860000514891,67335.66378899559,4583.771483330362
1687120104,50,,Aggregated,12.800000,0.000000,140,260,400,510,1300,2900,5900,9800,39000,63000,67000,22446,0,140.0,693.1409397143761,27.59860000514891,67335.66378899559,4583.19286287089
1687120105,50,,Aggregated,12.400000,0.000000,140,260,400,510,1300,2900,5900,9800,39000,63000,67000,22467,0,140.0,692.5973870822488,27.59860000514891,67335.66378899559,4581.8834290292425
1687120107,50,,Aggregated,11.900000,0.000000,140,260,400,510,1300,2900,5900,9800,39000,63000,67000,22484,0,140.0,692.159218017919,27.59860000514891,67335.66378899559,4581.0475449208325
1687120108,50,,Aggregated,11.800000,0.000000,140,260,400,510,1300,2900,5900,9800,39000,63000,67000,22498,0,140.0,691.7554757857095,27.59860000514891,67335.66378899559,4580.687661125434
1687120109,50,,Aggregated,12.700000,0.000000,140,260,400,510,1300,2900,5900,9800,39000,63000,67000,22509,0,140.0,691.4472808938161,27.59860000514891,67335.66378899559,4580.194677684482
1687120110,50,,Aggregated,12.300000,0.000000,140,260,400,510,1300,2900,5900,9800,39000,63000,67000,22515,0,140.0,691.3044392564029,27.59860000514891,67335.66378899559,4580.18996224739
1687120112,50,,Aggregated,11.700000,0.000000,130,260,400,510,1300,2900,5900,9800,39000,63000,67000,22550,0,130.0,690.6853096249629,27.59860000514891,67335.66378899559,4578.115432372506
1687120113,50,,Aggregated,11.100000,0.000000,130,260,400,510,1300,2900,5900,9800,39000,63000,67000,22567,0,130.0,690.2525496456304,27.59860000514891,67335.66378899559,4577.34975849692
1687120114,50,,Aggregated,13.000000,0.000000,130,260,400,510,1300,2900,5900,9800,39000,63000,67000,22576,0,130.0,690.001174444318,27.59860000514891,67335.66378899559,4576.70907158044
1687120115,50,,Aggregated,12.300000,0.000000,130,260,400,510,1300,2900,5900,9800,39000,63000,67000,22583,0,130.0,689.8037656448184,27.59860000514891,67335.66378899559,4575.910817871851
1687120117,50,,Aggregated,12.900000,0.000000,130,260,390,510,1300,2900,5900,9800,39000,63000,67000,22612,0,130.0,689.0290947802033,27.59860000514891,67335.66378899559,4574.521669909783
1687120118,50,,Aggregated,11.600000,0.000000,130,250,390,510,1300,2900,5900,9800,39000,63000,67000,22626,0,130.0,688.6724692202768,27.59860000514891,67335.66378899559,4573.91169451074
1687120119,50,,Aggregated,12.400000,0.000000,130,250,390,510,1300,2900,5900,9800,39000,63000,67000,22635,0,130.0,688.4413993366899,27.59860000514891,67335.66378899559,4573.636845593108
1687120120,50,,Aggregated,12.300000,0.000000,130,250,390,510,1300,2900,5900,9800,39000,63000,67000,22641,0,130.0,688.3043586501029,27.59860000514891,67335.66378899559,4573.4916743960075
1687120121,50,,Aggregated,13.000000,0.000000,130,250,390,510,1300,2900,5900,9800,39000,63000,67000,22653,0,130.0,687.9912270917749,27.59860000514891,67335.66378899559,4572.846113097603
1687120123,50,,Aggregated,12.600000,0.000000,130,250,390,510,1300,2900,5900,9800,39000,63000,67000,22679,0,130.0,687.3296190371249,27.59860000514891,67335.66378899559,4571.558578420565
1687120124,50,,Aggregated,10.300000,0.000000,130,250,390,510,1300,2900,5900,9800,39000,63000,67000,22690,0,130.0,687.1157060808684,27.59860000514891,67335.66378899559,4571.05271044513
1687120125,50,,Aggregated,12.100000,0.000000,130,250,390,510,1300,2900,5900,9800,39000,63000,67000,22697,0,130.0,686.9486176757234,27.59860000514891,67335.66378899559,4571.083226858175
1687120126,50,,Aggregated,12.200000,0.000000,130,250,390,510,1300,2900,5900,9700,39000,63000,67000,22704,0,130.0,686.8078615267312,27.59860000514891,67335.66378899559,4571.11372445384
1687120128,50,,Aggregated,11.400000,0.000000,130,250,390,510,1300,2900,5900,9700,39000,63000,67000,22736,0,130.0,686.0844301714836,27.59860000514891,67335.66378899559,4569.37592364532
1687120129,50,,Aggregated,9.600000,0.000000,130,250,390,510,1300,2900,5900,9700,39000,63000,67000,22747,0,130.0,685.840325449943,27.59860000514891,67335.66378899559,4568.610454125819
1687120130,50,,Aggregated,11.500000,0.000000,130,250,390,510,1300,2900,5900,9700,39000,63000,67000,22759,0,130.0,685.5151461189799,27.59860000514891,67335.66378899559,4567.765323608243
1687120131,50,,Aggregated,11.700000,0.000000,130,250,390,510,1300,2900,5900,9700,39000,63000,67000,22765,0,130.0,685.3565987757029,27.59860000514891,67335.66378899559,4567.113200087854
1687120132,50,,Aggregated,12.100000,0.000000,130,250,390,510,1200,2900,5900,9700,39000,63000,67000,22800,0,130.0,684.4298763146002,27.59860000514891,67335.66378899559,4563.895131578947
1687120133,50,,Aggregated,11.800000,0.000000,130,250,390,510,1200,2900,5900,9700,39000,63000,67000,22811,0,130.0,684.1230198491925,27.59860000514891,67335.66378899559,4562.943886721318
1687120135,50,,Aggregated,12.200000,0.000000,130,250,390,510,1200,2900,5900,9700,39000,63000,67000,22824,0,130.0,683.7901709078134,27.59860000514891,67335.66378899559,4562.038293024886
1687120136,50,,Aggregated,12.200000,0.000000,130,250,390,510,1200,2900,5900,9700,39000,63000,67000,22829,0,130.0,683.6537295600299,27.59860000514891,67335.66378899559,4561.956152262474
1687120137,50,,Aggregated,12.700000,0.000000,130,250,390,510,1200,2900,5800,9700,39000,63000,67000,22860,0,130.0,682.8219434650445,27.59860000514891,67335.66378899559,4559.503412073491
1687120139,50,,Aggregated,12.800000,0.000000,130,250,390,510,1200,2900,5800,9700,39000,63000,67000,22868,0,130.0,682.656981207493,27.59860000514891,67335.66378899559,4559.028074164772
1687120140,50,,Aggregated,12.600000,0.000000,130,250,390,510,1200,2900,5800,9700,39000,63000,67000,22885,0,130.0,682.243010213324,27.59860000514891,67335.66378899559,4557.6329473454225
1687120141,50,,Aggregated,12.300000,0.000000,130,250,390,510,1200,2900,5800,9700,39000,63000,67000,22890,0,130.0,682.1210326773673,27.59860000514891,67335.66378899559,4557.207295762341
1687120142,50,,Aggregated,12.600000,0.000000,130,250,390,500,1200,2900,5800,9700,39000,63000,67000,22907,0,130.0,681.6522845400066,27.59860000514891,67335.66378899559,4555.428209717554
1687120143,50,,Aggregated,12.900000,0.000000,130,250,390,500,1200,2900,5800,9700,39000,63000,67000,22932,0,130.0,681.1883598014973,27.59860000514891,67335.66378899559,4552.997209140066
1687120145,50,,Aggregated,10.700000,0.000000,130,250,390,500,1200,2900,5800,9700,39000,63000,67000,22945,0,130.0,680.8430014443659,27.59860000514891,67335.66378899559,4551.814382218348
1687120146,50,,Aggregated,10.700000,0.000000,130,250,390,500,1200,2900,5800,9700,39000,63000,67000,22949,0,130.0,680.7669115746208,27.59860000514891,67335.66378899559,4551.610484116955
1687120147,50,,Aggregated,12.100000,0.000000,130,250,390,500,1200,2900,5800,9700,39000,63000,67000,22962,0,130.0,680.4128114345419,27.59860000514891,67335.66378899559,4550.5625381064365
1687120149,50,,Aggregated,12.400000,0.000000,130,250,390,500,1200,2900,5800,9700,39000,63000,67000,22981,0,130.0,680.0686947829496,27.59860000514891,67335.66378899559,4548.825551542579
1687120150,50,,Aggregated,12.300000,0.000000,130,250,390,500,1200,2900,5800,9700,39000,63000,67000,23005,0,130.0,679.7664950999758,27.59860000514891,67335.66378899559,4545.844164312106
1687120151,50,,Aggregated,11.300000,0.000000,130,250,390,500,1200,2900,5800,9700,39000,63000,67000,23013,0,130.0,679.5920913415434,27.59860000514891,67335.66378899559,4544.914743840438
1687120152,50,,Aggregated,12.200000,0.000000,130,250,390,500,1200,2900,5800,9700,39000,63000,67000,23018,0,130.0,679.468712978319,27.59860000514891,67335.66378899559,4544.45924928317
1687120153,50,,Aggregated,12.300000,0.000000,130,250,390,500,1200,2900,5800,9700,39000,63000,67000,23042,0,130.0,678.891080656449,27.59860000514891,67335.66378899559,4541.927523652461
1687120155,50,,Aggregated,12.300000,0.000000,130,250,390,500,1200,2900,5800,9700,39000,63000,67000,23056,0,130.0,678.5447176164521,27.59860000514891,67335.66378899559,4540.545628036086
1687120156,50,,Aggregated,11.000000,0.000000,130,250,390,500,1200,2900,5800,9700,39000,63000,67000,23072,0,130.0,678.1913803451334,27.59860000514891,67335.66378899559,4539.183729195562
1687120157,50,,Aggregated,11.000000,0.000000,130,250,390,500,1200,2900,5800,9700,39000,63000,67000,23075,0,130.0,678.108463727841,27.59860000514891,67335.66378899559,4538.942535211268
1687120158,50,,Aggregated,12.100000,0.000000,130,250,390,500,1200,2800,5800,9700,39000,63000,67000,23090,0,130.0,677.7626245078782,27.59860000514891,67335.66378899559,4537.793287137289
1687120159,50,,Aggregated,12.200000,0.000000,130,250,390,500,1200,2800,5800,9700,39000,63000,67000,23104,0,130.0,677.4375756128765,27.59860000514891,67335.66378899559,4536.479440789473
1687120160,50,,Aggregated,12.400000,0.000000,130,250,390,500,1200,2800,5800,9700,39000,63000,67000,23132,0,130.0,676.7910524832224,27.59860000514891,67335.66378899559,4534.754625626837
1687120162,50,,Aggregated,12.000000,0.000000,130,250,390,500,1200,2800,5800,9700,39000,63000,67000,23136,0,130.0,676.6872057888963,27.59860000514891,67335.66378899559,4534.464816735823
1687120163,50,,Aggregated,12.100000,0.000000,130,250,390,500,1200,2800,5800,9700,39000,63000,67000,23149,0,130.0,676.356710078099,27.59860000514891,67335.66378899559,4533.74102553026
1687120164,50,,Aggregated,12.000000,0.000000,130,250,390,500,1200,2800,5800,9700,39000,63000,67000,23161,0,130.0,676.0364052059884,27.59860000514891,67335.66378899559,4532.8661111350975
1687120165,50,,Aggregated,11.500000,0.000000,130,250,390,500,1200,2800,5800,9700,39000,63000,67000,23186,0,130.0,675.3779513339475,27.59860000514891,67335.66378899559,4531.263866126111
1687120167,50,,Aggregated,11.600000,0.000000,130,250,390,500,1200,2800,5800,9700,39000,63000,67000,23193,0,130.0,675.1996640370763,27.59860000514891,67335.66378899559,4530.687836847324
1687120168,50,,Aggregated,11.600000,0.000000,130,250,390,500,1200,2800,5800,9700,39000,63000,67000,23205,0,130.0,674.8881974953192,27.59860000514891,67335.66378899559,4529.573281620341
1687120169,50,,Aggregated,11.800000,0.000000,130,250,380,500,1200,2800,5800,9700,39000,63000,67000,23217,0,130.0,674.5954514633615,27.59860000514891,67335.66378899559,4528.667958823276
1687120170,50,,Aggregated,11.200000,0.000000,130,250,380,500,1200,2800,5800,9700,39000,63000,67000,23239,0,130.0,674.0752651841213,27.59860000514891,67335.66378899559,4526.688411721675
1687120171,50,,Aggregated,10.900000,0.000000,130,250,380,500,1200,2800,5800,9700,39000,63000,67000,23253,0,130.0,673.7763740297069,27.59860000514891,67335.66378899559,4525.611361974799
1687120172,50,,Aggregated,11.300000,0.000000,130,250,380,500,1200,2800,5800,9700,39000,63000,67000,23257,0,130.0,673.6851801001746,27.59860000514891,67335.66378899559,4525.2900202089695
1687120174,50,,Aggregated,11.500000,0.000000,130,250,380,500,1200,2800,5800,9700,39000,63000,67000,23268,0,130.0,673.3964585853436,27.59860000514891,67335.66378899559,4524.237321643459
1687120175,50,,Aggregated,11.500000,0.000000,130,250,380,500,1200,2800,5800,9700,39000,63000,67000,23295,0,130.0,672.7189512326576,27.59860000514891,67335.66378899559,4521.876282464048
1687120176,50,,Aggregated,11.000000,0.000000,130,250,380,500,1200,2800,5700,9700,39000,63000,67000,23308,0,130.0,672.3857660709958,27.59860000514891,67335.66378899559,4520.881113780676
1687120177,50,,Aggregated,12.100000,0.000000,130,250,380,500,1200,2800,5700,9700,39000,63000,67000,23314,0,130.0,672.2714884174223,27.59860000514891,67335.66378899559,4520.491249892768
1687120179,50,,Aggregated,12.000000,0.000000,130,250,380,500,1200,2800,5700,9700,39000,63000,67000,23327,0,130.0,671.9366633851248,27.59860000514891,67335.66378899559,4519.849702061988
1687120180,50,,Aggregated,11.600000,0.000000,130,250,380,500,1200,2800,5700,9700,39000,63000,67000,23346,0,130.0,671.457478473777,27.59860000514891,67335.66378899559,4518.647519917759
1687120181,50,,Aggregated,11.700000,0.000000,130,250,380,500,1200,2800,5700,9700,39000,63000,67000,23363,0,130.0,671.0721091614855,27.59860000514891,67335.66378899559,4518.0821384240035
1687120182,50,,Aggregated,11.800000,0.000000,130,250,380,500,1200,2800,5700,9700,39000,63000,67000,23371,0,130.0,670.9522044763927,27.59860000514891,67335.66378899559,4517.576013007573
1687120183,50,,Aggregated,11.000000,0.000000,130,250,380,500,1200,2800,5700,9700,39000,63000,67000,23385,0,130.0,670.5943919671928,27.59860000514891,67335.66378899559,4516.675646782125
1687120184,50,,Aggregated,11.700000,0.000000,130,250,380,500,1200,2800,5700,9700,39000,63000,67000,23403,0,130.0,670.1376776190586,27.59860000514891,67335.66378899559,4515.692646241935
1687120186,50,,Aggregated,11.700000,0.000000,130,250,380,500,1200,2800,5700,9700,39000,63000,67000,23414,0,130.0,669.8543784788523,27.59860000514891,67335.66378899559,4515.187409242334
1687120187,50,,Aggregated,12.000000,0.000000,130,250,380,490,1200,2800,5700,9700,39000,63000,67000,23432,0,130.0,669.4150384287655,27.59860000514891,67335.66378899559,4514.598455104131
1687120188,50,,Aggregated,12.000000,0.000000,130,250,380,490,1200,2800,5700,9700,39000,63000,67000,23436,0,130.0,669.3159033177523,27.59860000514891,67335.66378899559,4514.425712578938
1687120189,50,,Aggregated,11.500000,0.000000,130,250,380,490,1200,2800,5700,9700,39000,63000,67000,23452,0,130.0,668.9655384697634,27.59860000514891,67335.66378899559,4513.934461879584
1687120191,50,,Aggregated,12.200000,0.000000,130,250,380,490,1200,2800,5700,9700,39000,63000,67000,23472,0,130.0,668.4945577894023,27.59860000514891,67335.66378899559,4513.203007839127
1687120192,50,,Aggregated,11.100000,0.000000,130,250,380,490,1200,2800,5700,9700,39000,63000,67000,23492,0,130.0,668.0268764317153,27.59860000514891,67335.66378899559,4511.883279414269
1687120193,50,,Aggregated,11.500000,0.000000,130,250,380,490,1200,2800,5700,9700,39000,63000,67000,23498,0,130.0,667.8924841921807,27.59860000514891,67335.66378899559,4511.4713592646185
1687120194,50,,Aggregated,12.000000,0.000000,130,250,380,490,1200,2800,5700,9600,39000,63000,67000,23512,0,130.0,667.5569542234545,27.59860000514891,67335.66378899559,4509.976777815584
1687120196,50,,Aggregated,12.300000,0.000000,130,240,380,490,1200,2800,5700,9600,39000,63000,67000,23528,0,130.0,667.1528172978508,27.59860000514891,67335.66378899559,4509.29165249915
1687120197,50,,Aggregated,11.400000,0.000000,130,240,380,490,1200,2800,5700,9600,39000,63000,67000,23551,0,130.0,666.6738327828878,27.59860000514891,67335.66378899559,4507.98530847947
1687120198,50,,Aggregated,11.400000,0.000000,130,240,380,490,1200,2800,5700,9600,39000,63000,67000,23557,0,130.0,666.5282096961323,27.59860000514891,67335.66378899559,4507.93084858004
1687120199,50,,Aggregated,12.300000,0.000000,130,240,380,490,1200,2800,5700,9600,39000,63000,67000,23568,0,130.0,666.2608391032231,27.59860000514891,67335.66378899559,4507.6374745417515
1687120200,50,,Aggregated,12.000000,0.000000,130,240,380,490,1200,2800,5700,9600,39000,63000,67000,23581,0,130.0,665.9276485862273,27.59860000514891,67335.66378899559,4507.037190958823
1687120201,50,,Aggregated,11.500000,0.000000,130,240,380,490,1200,2800,5700,9600,39000,63000,67000,23606,0,130.0,665.3538254456399,27.59860000514891,67335.66378899559,4506.466067948827
1687120203,50,,Aggregated,12.200000,0.000000,130,240,380,490,1200,2800,5700,9600,39000,63000,67000,23615,0,130.0,665.1738301615823,27.59860000514891,67335.66378899559,4505.914630531442
1687120204,50,,Aggregated,11.600000,0.000000,130,240,380,490,1200,2800,5700,9600,39000,63000,67000,23628,0,130.0,664.846873076849,27.59860000514891,67335.66378899559,4505.5073218215675
1687120205,50,,Aggregated,11.800000,0.000000,130,240,380,490,1200,2800,5700,9600,39000,63000,67000,23640,0,130.0,664.6099260215644,27.59860000514891,67335.66378899559,4505.604357021996
