Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686652827815306345,1,0,44.01279199998953,44.01279199998953,44.01279199998953,44.01279199998953,0.0,0.000277881869020623,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1686652827815306345,1,0,25.075499999985595,25.075499999985595,25.075499999985595,25.075499999985595,0.0,0.000277881869020623,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686652829783399339,1,0,20.956458000000566,20.956458000000566,20.956458000000566,20.956458000000566,0.0,0.000277881869020623,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686652829783399339,1,0,48.14445799999589,48.14445799999589,48.14445799999589,48.14445799999589,0.0,0.000277881869020623,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1686652829945359189,1,0,19.123833000008972,19.123833000008972,19.123833000008972,19.123833000008972,0.0,0.000277881869020623,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686652829945359189,1,0,45.89824999999337,45.89824999999337,45.89824999999337,45.89824999999337,0.0,0.000277881869020623,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1686652830765977429,1,0,26.506209000018544,26.506209000018544,26.506209000018544,26.506209000018544,0.0,0.000277881869020623,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686652830771981201,1,0,22.23783300001969,22.23783300001969,22.23783300001969,22.23783300001969,0.0,0.000277881869020623,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686652831754634123,2,0,19,35.33643749999271,18.79299999998807,51.879874999997355,0.0,0.000555763738041246,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/users/1686652831754634123,3,0,29,32.775111333326855,16.863541999981635,52.01741700000184,0.0,0.000833645607061869,0.0,29,29,52,52,52,52,52,52,52,52,52
DELETE,/users/1686652831754679039,1,0,28.208957999993345,28.208957999993345,28.208957999993345,28.208957999993345,0.0,0.000277881869020623,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686652831754679039,1,0,21.292125000002216,21.292125000002216,21.292125000002216,21.292125000002216,0.0,0.000277881869020623,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686652831824842408,1,0,19.280750000007174,19.280750000007174,19.280750000007174,19.280750000007174,0.0,0.000277881869020623,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686652831827676327,1,0,21.87849999998548,21.87849999998548,21.87849999998548,21.87849999998548,0.0,0.000277881869020623,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686652833860122207,1,0,16.635124999993423,16.635124999993423,16.635124999993423,16.635124999993423,0.0,0.000277881869020623,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686652834816455854,1,0,31.487166999994542,31.487166999994542,31.487166999994542,31.487166999994542,0.0,0.000277881869020623,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686652835780308439,1,0,22.264417000002368,22.264417000002368,22.264417000002368,22.264417000002368,0.0,0.000277881869020623,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686652835780308439,3,0,22,22.645916666675703,16.837457999997696,29.216500000018186,0.0,0.000833645607061869,0.0,22,22,29,29,29,29,29,29,29,29,29
DELETE,/users/1686652835801399061,1,0,24.391750000006596,24.391750000006596,24.391750000006596,24.391750000006596,0.0,0.000277881869020623,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686652835824615235,1,0,24.22345799999448,24.22345799999448,24.22345799999448,24.22345799999448,0.0,0.000277881869020623,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686652836789967761,1,0,25.012165999982017,25.012165999982017,25.012165999982017,25.012165999982017,0.0,0.000277881869020623,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686652836789967761,4,0,19,39.86893725000584,15.902374999996027,94.75116600000888,0.0,0.001111527476082492,0.0,29,29,95,95,95,95,95,95,95,95,95
DELETE,/users/1686652837867459058,1,0,22.52799999999411,22.52799999999411,22.52799999999411,22.52799999999411,0.0,0.000277881869020623,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686652838833388211,1,0,30.638333999974066,30.638333999974066,30.638333999974066,30.638333999974066,0.0,0.000277881869020623,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686652838833388211,2,0,20,23.072374999998146,19.729583000014372,26.41516699998192,0.0,0.000555763738041246,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686652838856962251,1,0,46.78025000001185,46.78025000001185,46.78025000001185,46.78025000001185,0.0,0.000277881869020623,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1686652838885257359,1,0,34.40220799998883,34.40220799998883,34.40220799998883,34.40220799998883,0.0,0.000277881869020623,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1686652838885257359,2,0,24.328499999995756,35.313750000000255,24.328499999995756,46.29900000000475,0.0,0.000555763738041246,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1686652839850511727,1,0,40.33895800000664,40.33895800000664,40.33895800000664,40.33895800000664,0.0,0.000277881869020623,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1686652839856538545,1,0,23.665209000000687,23.665209000000687,23.665209000000687,23.665209000000687,0.0,0.000277881869020623,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686652839856538545,3,0,26,25.765027999995027,23.447833999995282,27.50424999999268,0.0,0.000833645607061869,0.0,26,26,28,28,28,28,28,28,28,28,28
DELETE,/users/1686652842914131119,1,0,21.05645899999331,21.05645899999331,21.05645899999331,21.05645899999331,0.0,0.000277881869020623,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686652842914131119,1,0,41.07091600002377,41.07091600002377,41.07091600002377,41.07091600002377,0.0,0.000277881869020623,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1686652842924830820,1,0,20.81725000005008,20.81725000005008,20.81725000005008,20.81725000005008,0.0,0.000277881869020623,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686652842924830820,6,0,19,26.23315966666932,18.37512500000571,37.45683299999314,0.0,0.001667291214123738,0.0,29,29,36,36,37,37,37,37,37,37,37
DELETE,/users/1686652846875466890,1,0,31.818249999986392,31.818249999986392,31.818249999986392,31.818249999986392,0.0,0.000277881869020623,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686652846890498312,1,0,29.848584000006895,29.848584000006895,29.848584000006895,29.848584000006895,0.0,0.000277881869020623,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686652846917743036,1,0,22.871707999996715,22.871707999996715,22.871707999996715,22.871707999996715,0.0,0.000277881869020623,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686652846917743036,1,0,22.437708000012435,22.437708000012435,22.437708000012435,22.437708000012435,0.0,0.000277881869020623,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686652846964274368,1,0,31.986082999992504,31.986082999992504,31.986082999992504,31.986082999992504,0.0,0.000277881869020623,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686652846964274368,1,0,37.5026250000019,37.5026250000019,37.5026250000019,37.5026250000019,0.0,0.000277881869020623,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686652848982885359,1,0,18.922207999992224,18.922207999992224,18.922207999992224,18.922207999992224,0.0,0.000277881869020623,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686652848982885359,1,0,21.660542000006444,21.660542000006444,21.660542000006444,21.660542000006444,0.0,0.000277881869020623,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686652856953106600,1,0,32.5057910000055,32.5057910000055,32.5057910000055,32.5057910000055,0.0,0.000277881869020623,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686652857030824627,1,0,21.76241699999082,21.76241699999082,21.76241699999082,21.76241699999082,0.0,0.000277881869020623,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686652858093805913,1,0,23.674791999980016,23.674791999980016,23.674791999980016,23.674791999980016,0.0,0.000277881869020623,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686652858093805913,2,0,24,26.381458499983523,23.83029199998532,28.932624999981726,0.0,0.000555763738041246,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686652858128460157,1,0,23.259583000026396,23.259583000026396,23.259583000026396,23.259583000026396,0.0,0.000277881869020623,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686652860102226038,1,0,22.38483400000746,22.38483400000746,22.38483400000746,22.38483400000746,0.0,0.000277881869020623,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686652861085724284,1,0,21.35300000000484,21.35300000000484,21.35300000000484,21.35300000000484,0.0,0.000277881869020623,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686652861085724284,1,0,20.019458000007262,20.019458000007262,20.019458000007262,20.019458000007262,0.0,0.000277881869020623,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686652863108889441,1,0,20.709292000020696,20.709292000020696,20.709292000020696,20.709292000020696,0.0,0.000277881869020623,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686652863130959429,1,0,18.714082999991888,18.714082999991888,18.714082999991888,18.714082999991888,0.0,0.000277881869020623,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686652863130959429,1,0,21.01141700001108,21.01141700001108,21.01141700001108,21.01141700001108,0.0,0.000277881869020623,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686652863154416615,1,0,30.166790999999193,30.166790999999193,30.166790999999193,30.166790999999193,0.0,0.000277881869020623,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686652863155776120,1,0,20.30287499999872,20.30287499999872,20.30287499999872,20.30287499999872,0.0,0.000277881869020623,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686652863155776120,1,0,28.77366700002426,28.77366700002426,28.77366700002426,28.77366700002426,0.0,0.000277881869020623,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686652863161356755,1,0,28.805834000024788,28.805834000024788,28.805834000024788,28.805834000024788,0.0,0.000277881869020623,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686652863161356755,2,0,19.421167000018613,24.94247949999817,19.421167000018613,30.46379199997773,0.0,0.000555763738041246,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686652864127556383,1,0,28.281584000012572,28.281584000012572,28.281584000012572,28.281584000012572,0.0,0.000277881869020623,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686652864127556383,5,0,19,22.880991799996764,17.65499999999065,38.94729199998892,0.0,0.001389409345103115,0.0,19,20,20,39,39,39,39,39,39,39,39
DELETE,/users/1686652865088823739,1,0,30.550541000025078,30.550541000025078,30.550541000025078,30.550541000025078,0.0,0.000277881869020623,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686652865088823739,1,0,20.18983299998922,20.18983299998922,20.18983299998922,20.18983299998922,0.0,0.000277881869020623,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686652866074824228,1,0,25.923790999996754,25.923790999996754,25.923790999996754,25.923790999996754,0.0,0.000277881869020623,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686652868146698168,1,0,20.115333000006785,20.115333000006785,20.115333000006785,20.115333000006785,0.0,0.000277881869020623,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686652868146698168,1,0,18.097499999981892,18.097499999981892,18.097499999981892,18.097499999981892,0.0,0.000277881869020623,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686652871084783033,1,0,18.655875000007427,18.655875000007427,18.655875000007427,18.655875000007427,0.0,0.000277881869020623,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686652871096145700,1,0,24.11841700001105,24.11841700001105,24.11841700001105,24.11841700001105,0.0,0.000277881869020623,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686652871096145700,1,0,20.206166000008352,20.206166000008352,20.206166000008352,20.206166000008352,0.0,0.000277881869020623,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686652871152161237,1,0,21.6920000000016,21.6920000000016,21.6920000000016,21.6920000000016,0.0,0.000277881869020623,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686652871152161237,1,0,19.545250000021497,19.545250000021497,19.545250000021497,19.545250000021497,0.0,0.000277881869020623,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686652871153096158,1,0,19.539667000003647,19.539667000003647,19.539667000003647,19.539667000003647,0.0,0.000277881869020623,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686652872189445600,1,0,18.626459000017803,18.626459000017803,18.626459000017803,18.626459000017803,0.0,0.000277881869020623,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686652873183873772,1,0,20.947707999994236,20.947707999994236,20.947707999994236,20.947707999994236,0.0,0.000277881869020623,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686652876082786197,1,0,17.543915999993942,17.543915999993942,17.543915999993942,17.543915999993942,0.0,0.000277881869020623,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686652876204885206,1,0,19.061583999985032,19.061583999985032,19.061583999985032,19.061583999985032,0.0,0.000277881869020623,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686652876204885206,3,0,29,29.072222333335656,19.641833000008546,38.196166999995285,0.0,0.000833645607061869,0.0,29,29,38,38,38,38,38,38,38,38,38
DELETE,/users/1686652878281958716,1,0,20.195416000035493,20.195416000035493,20.195416000035493,20.195416000035493,0.0,0.000277881869020623,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686652878281958716,8,0,18,27.90586462499789,15.662249999991218,69.9058339999965,0.0,0.002223054952164984,0.0,18,27,40,40,70,70,70,70,70,70,70
DELETE,/users/1686652879217336508,1,0,18.721416999994744,18.721416999994744,18.721416999994744,18.721416999994744,0.0,0.000277881869020623,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686652880177417466,1,0,28.21025000000077,28.21025000000077,28.21025000000077,28.21025000000077,0.0,0.000277881869020623,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686652881228859565,1,0,23.52133299999082,23.52133299999082,23.52133299999082,23.52133299999082,0.0,0.000277881869020623,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686652884247499575,1,0,18.47170800002118,18.47170800002118,18.47170800002118,18.47170800002118,0.0,0.000277881869020623,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686652887207889239,1,0,22.16387499998973,22.16387499998973,22.16387499998973,22.16387499998973,0.0,0.000277881869020623,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686652887207889239,1,0,18.45958300000916,18.45958300000916,18.45958300000916,18.45958300000916,0.0,0.000277881869020623,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686652887258620544,1,0,37.881375000011985,37.881375000011985,37.881375000011985,37.881375000011985,0.0,0.000277881869020623,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1686652887258620544,2,0,20,20.94012550000457,19.838792000001604,22.041459000007535,0.0,0.000555763738041246,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686652888336528320,1,0,19.873708999995188,19.873708999995188,19.873708999995188,19.873708999995188,0.0,0.000277881869020623,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686652888336528320,1,0,18.421417000013207,18.421417000013207,18.421417000013207,18.421417000013207,0.0,0.000277881869020623,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686652890243940007,1,0,28.13066699999922,28.13066699999922,28.13066699999922,28.13066699999922,0.0,0.000277881869020623,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686652890268390497,1,0,23.046665999970628,23.046665999970628,23.046665999970628,23.046665999970628,0.0,0.000277881869020623,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686652890268390497,4,0,21,24.782093999995425,18.07783300000665,32.31466699998009,0.0,0.001111527476082492,0.0,28,28,32,32,32,32,32,32,32,32,32
DELETE,/users/1686652892249362291,1,0,67.90579099998695,67.90579099998695,67.90579099998695,67.90579099998695,0.0,0.000277881869020623,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/users/1686652892249362291,1,0,21.174624999986236,21.174624999986236,21.174624999986236,21.174624999986236,0.0,0.000277881869020623,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686652893408251484,1,0,24.12058300001263,24.12058300001263,24.12058300001263,24.12058300001263,0.0,0.000277881869020623,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686652893408251484,2,0,20.372250000008307,33.73270849999699,20.372250000008307,47.09316699998567,0.0,0.000555763738041246,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1686652895260964298,1,0,26.874333000023398,26.874333000023398,26.874333000023398,26.874333000023398,0.0,0.000277881869020623,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686652895260964298,6,0,20,24.40681249999462,17.110833000003822,38.54858300002206,0.0,0.001667291214123738,0.0,25,25,26,26,39,39,39,39,39,39,39
DELETE,/users/1686652895355071806,1,0,18.91537500000595,18.91537500000595,18.91537500000595,18.91537500000595,0.0,0.000277881869020623,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686652895355071806,2,0,16,17.33133349999605,15.79433399999175,18.868333000000348,0.0,0.000555763738041246,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686652895357725019,1,0,19.825208000014527,19.825208000014527,19.825208000014527,19.825208000014527,0.0,0.000277881869020623,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686652895370507125,1,0,20.781959000004235,20.781959000004235,20.781959000004235,20.781959000004235,0.0,0.000277881869020623,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686652895370507125,2,0,23,24.656791500007103,22.875583000001143,26.438000000013062,0.0,0.000555763738041246,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686652897318834094,1,0,19.696374999995214,19.696374999995214,19.696374999995214,19.696374999995214,0.0,0.000277881869020623,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686652898428204519,1,0,17.89400000001251,17.89400000001251,17.89400000001251,17.89400000001251,0.0,0.000277881869020623,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686652898431305921,1,0,31.291374999995014,31.291374999995014,31.291374999995014,31.291374999995014,0.0,0.000277881869020623,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686652899384702245,1,0,18.369290999999066,18.369290999999066,18.369290999999066,18.369290999999066,0.0,0.000277881869020623,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686652900431294552,1,0,20.110875000000306,20.110875000000306,20.110875000000306,20.110875000000306,0.0,0.000277881869020623,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686652900431294552,3,0,28,28.980916666654366,23.241624999968735,35.43441699997629,0.0,0.000833645607061869,0.0,28,28,35,35,35,35,35,35,35,35,35
