Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686654179,50,,Aggregated,11.800000,0.000000,33,38,42,45,55,68,93,110,150,190,260,16996,0,33,37.05713782266449,14.557499999995116,264.93504099994425,8007.839550482467
1686654180,50,,Aggregated,11.800000,0.000000,33,38,42,45,55,68,93,110,150,190,260,17007,0,33,37.055366428647325,14.557499999995116,264.93504099994425,8006.295819368495
1686654181,50,,Aggregated,11.800000,0.000000,33,38,42,45,55,68,93,110,150,190,260,17007,0,33,37.055366428647325,14.557499999995116,264.93504099994425,8006.295819368495
1686654182,50,,Aggregated,11.900000,0.000000,33,38,42,45,55,68,93,110,150,190,260,17032,0,33,37.07679692249912,14.557499999995116,264.93504099994425,8003.024248473462
1686654183,50,,Aggregated,11.900000,0.000000,33,38,42,45,55,68,93,110,150,190,260,17044,0,33,37.08072113699863,14.557499999995116,264.93504099994425,8001.2914222013615
1686654184,50,,Aggregated,11.900000,0.000000,33,38,42,45,55,68,94,110,150,190,260,17058,0,33,37.10520490491294,14.557499999995116,264.93504099994425,7998.849689295345
1686654185,50,,Aggregated,11.900000,0.000000,33,38,42,45,55,68,94,110,150,190,260,17068,0,33,37.104625596613836,14.557499999995116,264.93504099994425,7997.899168033748
1686654186,50,,Aggregated,11.500000,0.000000,33,38,42,45,55,68,94,110,150,190,260,17080,0,33,37.102943302049454,14.557499999995116,264.93504099994425,7996.428161592506
1686654187,50,,Aggregated,12.100000,0.000000,33,38,42,45,55,68,93,110,150,190,260,17105,0,33,37.09353169020782,14.557499999995116,264.93504099994425,7992.902660040923
1686654189,50,,Aggregated,12.100000,0.000000,33,38,42,45,55,68,93,110,150,190,260,17105,0,33,37.09353169020782,14.557499999995116,264.93504099994425,7992.902660040923
1686654190,50,,Aggregated,12.200000,0.000000,33,38,42,45,55,68,93,110,150,190,260,17121,0,33,37.09141415115968,14.557499999995116,264.93504099994425,7991.499328310262
1686654191,50,,Aggregated,12.200000,0.000000,33,38,42,45,55,68,94,110,150,190,260,17127,0,33,37.10502173801629,14.557499999995116,264.93504099994425,7990.279208267648
1686654192,50,,Aggregated,11.800000,0.000000,33,38,42,45,55,68,94,110,150,190,260,17138,0,33,37.10136358869207,14.557499999995116,264.93504099994425,7988.6834519780605
1686654193,50,,Aggregated,11.500000,0.000000,33,38,42,45,55,68,95,110,150,190,260,17158,0,33,37.121134369740325,14.557499999995116,264.93504099994425,7986.550880055951
1686654194,50,,Aggregated,11.800000,0.000000,33,38,42,45,55,68,95,110,150,190,260,17170,0,33,37.12211756563801,14.557499999995116,264.93504099994425,7984.645369831101
1686654195,50,,Aggregated,11.400000,0.000000,33,38,42,45,55,68,95,110,150,190,260,17177,0,33,37.12442372899835,14.557499999995116,264.93504099994425,7983.819409675729
1686654196,50,,Aggregated,11.400000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17180,0,33,37.12820183940655,14.557499999995116,264.93504099994425,7983.662456344587
1686654197,50,,Aggregated,10.900000,0.000000,33,38,42,45,55,68,95,110,150,190,260,17198,0,33,37.12983531625793,14.557499999995116,264.93504099994425,7980.605884405163
1686654198,50,,Aggregated,10.900000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17216,0,33,37.15244286419631,14.557499999995116,264.93504099994425,7978.313313197026
1686654199,50,,Aggregated,11.200000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17230,0,33,37.14823308995959,14.557499999995116,264.93504099994425,7975.755774811376
1686654200,50,,Aggregated,11.100000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17239,0,33,37.15280087151247,14.557499999995116,264.93504099994425,7974.777017228377
1686654202,50,,Aggregated,11.100000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17253,0,33,37.16045818199754,14.557499999995116,264.93504099994425,7971.5910856083
1686654203,50,,Aggregated,11.200000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17272,0,33,37.18160531351337,14.557499999995116,264.93504099994425,7969.487783696156
1686654204,50,,Aggregated,11.200000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17278,0,33,37.19494195508759,14.557499999995116,264.93504099994425,7967.493807153605
1686654205,50,,Aggregated,11.500000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17291,0,33,37.18679295685637,14.557499999995116,264.93504099994425,7965.694233994564
1686654206,50,,Aggregated,10.900000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17301,0,33,37.19063281833444,14.557499999995116,264.93504099994425,7964.077683370903
1686654207,50,,Aggregated,12.000000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17312,0,33,37.1892660856056,14.557499999995116,264.93504099994425,7962.830868761553
1686654208,50,,Aggregated,12.100000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17334,0,33,37.183632118264896,14.557499999995116,264.93504099994425,7959.933252567209
1686654209,50,,Aggregated,12.100000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17334,0,33,37.183632118264896,14.557499999995116,264.93504099994425,7959.933252567209
1686654210,50,,Aggregated,10.700000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17349,0,33,37.19662107885204,14.557499999995116,264.93504099994425,7958.341518243126
1686654211,50,,Aggregated,10.700000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17355,0,33,37.198127663267314,14.557499999995116,264.93504099994425,7957.492192451743
1686654212,50,,Aggregated,11.800000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17366,0,33,37.19531538707843,14.557499999995116,264.93504099994425,7956.160716342278
1686654213,50,,Aggregated,11.600000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17387,0,33,37.18722376683753,14.557499999995116,264.93504099994425,7952.774774256629
1686654214,50,,Aggregated,11.300000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17400,0,33,37.206486820287616,14.557499999995116,264.93504099994425,7950.821609195403
1686654215,50,,Aggregated,10.900000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17409,0,33,37.210488136251605,14.557499999995116,264.93504099994425,7949.939284278247
1686654216,50,,Aggregated,10.900000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17409,0,33,37.210488136251605,14.557499999995116,264.93504099994425,7949.939284278247
1686654217,50,,Aggregated,10.900000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17427,0,33,37.214542647271685,14.557499999995116,264.93504099994425,7947.318069662018
1686654218,50,,Aggregated,10.800000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17444,0,33,37.21196058123155,14.557499999995116,264.93504099994425,7945.019261637239
1686654220,50,,Aggregated,10.300000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17456,0,33,37.20845010815783,14.557499999995116,264.93504099994425,7943.717804766269
1686654221,50,,Aggregated,10.900000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17468,0,33,37.20671440674391,14.557499999995116,264.93504099994425,7941.64380581635
1686654222,50,,Aggregated,11.100000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17479,0,33,37.217453525487876,14.557499999995116,264.93504099994425,7938.838491904571
1686654223,50,,Aggregated,11.300000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17496,0,33,37.212376888889054,14.557499999995116,264.93504099994425,7936.416723822588
1686654224,50,,Aggregated,11.300000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17503,0,33,37.21736235022585,14.557499999995116,264.93504099994425,7935.128663657659
1686654225,50,,Aggregated,10.400000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17516,0,33,37.21267263775993,14.557499999995116,264.93504099994425,7932.512103219913
1686654226,50,,Aggregated,10.900000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17525,0,33,37.21046446784609,14.557499999995116,264.93504099994425,7930.340313837375
1686654227,50,,Aggregated,11.600000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17536,0,33,37.20868483217395,14.557499999995116,264.93504099994425,7929.497833029197
1686654228,50,,Aggregated,11.600000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17560,0,33,37.211248821127725,14.557499999995116,264.93504099994425,7926.472949886105
1686654229,50,,Aggregated,11.600000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17560,0,33,37.211248821127725,14.557499999995116,264.93504099994425,7926.472949886105
1686654230,50,,Aggregated,11.200000,0.000000,33,38,42,45,55,69,96,110,150,190,260,17578,0,33,37.232575089430135,14.557499999995116,264.93504099994425,7923.742519057913
1686654231,50,,Aggregated,11.200000,0.000000,33,38,42,45,55,69,96,110,150,190,260,17584,0,33,37.23019995245694,14.557499999995116,264.93504099994425,7923.1907415832575
1686654232,50,,Aggregated,11.800000,0.000000,33,38,42,45,55,69,96,110,150,190,260,17596,0,33,37.225841401284555,14.557499999995116,264.93504099994425,7922.088315526256
1686654233,50,,Aggregated,11.600000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17622,0,33,37.21703115469318,14.557499999995116,264.93504099994425,7917.7190443763475
1686654235,50,,Aggregated,11.400000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17635,0,33,37.23167615350177,14.557499999995116,264.93504099994425,7915.306379359229
1686654236,50,,Aggregated,11.900000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17647,0,33,37.22735741961827,14.557499999995116,264.93504099994425,7913.373037910126
1686654237,50,,Aggregated,11.900000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17652,0,33,37.223618601348534,14.557499999995116,264.93504099994425,7912.36301835486
1686654238,50,,Aggregated,12.100000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17670,0,33,37.21235448075861,14.557499999995116,264.93504099994425,7909.980079230334
1686654239,50,,Aggregated,12.100000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17679,0,33,37.20598421664149,14.557499999995116,264.93504099994425,7908.722099666271
1686654240,50,,Aggregated,11.900000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17693,0,33,37.224878869722765,14.557499999995116,264.93504099994425,7906.286440965354
1686654241,50,,Aggregated,11.900000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17704,0,33,37.2172605513446,14.557499999995116,264.93504099994425,7904.83015137822
1686654242,50,,Aggregated,11.600000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17716,0,33,37.21748102986028,14.557499999995116,264.93504099994425,7902.956818694965
1686654243,50,,Aggregated,11.900000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17740,0,33,37.21955378895174,14.557499999995116,264.93504099994425,7902.231172491544
1686654244,50,,Aggregated,11.900000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17740,0,33,37.21955378895174,14.557499999995116,264.93504099994425,7902.231172491544
1686654245,50,,Aggregated,11.500000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17759,0,33,37.21380560375042,14.557499999995116,264.93504099994425,7900.486232332902
1686654246,50,,Aggregated,11.800000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17766,0,33,37.21023391162914,14.557499999995116,264.93504099994425,7899.675447483958
1686654247,50,,Aggregated,11.100000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17779,0,33,37.20702239799784,14.557499999995116,264.93504099994425,7898.418527476236
1686654249,50,,Aggregated,11.900000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17803,0,33,37.20088719148479,14.557499999995116,264.93504099994425,7895.947087569511
1686654250,50,,Aggregated,11.600000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17817,0,33,37.20119542212511,14.557499999995116,264.93504099994425,7894.415109165404
1686654251,50,,Aggregated,12.400000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17829,0,33,37.19659404397349,14.557499999995116,264.93504099994425,7892.903920578832
1686654252,50,,Aggregated,11.300000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17833,0,33,37.19500421510699,14.557499999995116,264.93504099994425,7892.370548982224
1686654253,50,,Aggregated,12.000000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17853,0,33,37.190867447544015,14.557499999995116,264.93504099994425,7890.4919621352155
1686654254,50,,Aggregated,12.000000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17862,0,33,37.189306910928416,14.557499999995116,264.93504099994425,7889.806628597022
1686654255,50,,Aggregated,12.200000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17874,0,33,37.195970212823255,14.557499999995116,264.93504099994425,7887.455521987244
1686654256,50,,Aggregated,12.200000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17884,0,33,37.19112174759575,14.557499999995116,264.93504099994425,7886.880731380004
1686654257,50,,Aggregated,11.600000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17899,0,33,37.18207920140806,14.557499999995116,264.93504099994425,7884.364489636292
1686654258,50,,Aggregated,11.400000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17924,0,33,37.16851878302854,14.557499999995116,264.93504099994425,7880.79703191252
1686654259,50,,Aggregated,11.400000,0.000000,33,38,42,45,55,69,95,110,150,190,260,17924,0,33,37.16851878302854,14.557499999995116,264.93504099994425,7880.79703191252
1686654260,50,,Aggregated,12.000000,0.000000,33,38,42,45,55,69,96,110,150,190,260,17942,0,33,37.2116620941369,14.557499999995116,264.93504099994425,7877.58449448222
1686654262,50,,Aggregated,12.100000,0.000000,33,38,42,45,55,69,96,110,150,190,260,17947,0,33,37.20839259826178,14.557499999995116,264.93504099994425,7877.031704463141
1686654263,50,,Aggregated,12.100000,0.000000,33,38,42,45,55,69,96,110,150,190,260,17960,0,33,37.202634354287525,14.557499999995116,264.93504099994425,7875.07767260579
1686654264,50,,Aggregated,11.900000,0.000000,33,38,42,45,55,69,96,110,150,190,260,17982,0,33,37.195144895061915,14.557499999995116,264.93504099994425,7873.358803247692
1686654265,50,,Aggregated,11.900000,0.000000,33,38,42,45,55,69,96,110,150,190,260,17982,0,33,37.195144895061915,14.557499999995116,264.93504099994425,7873.358803247692
1686654266,50,,Aggregated,12.000000,0.000000,33,38,42,45,55,69,96,110,150,190,260,18003,0,33,37.22418542987296,14.557499999995116,264.93504099994425,7871.446314503139
1686654267,50,,Aggregated,12.000000,0.000000,33,38,42,45,55,69,96,110,150,190,260,18004,0,33,37.22380295823167,14.557499999995116,264.93504099994425,7871.456287491668
1686654268,50,,Aggregated,11.900000,0.000000,33,38,42,45,55,69,96,110,150,190,260,18030,0,33,37.2292335437051,14.557499999995116,264.93504099994425,7869.089628397116
1686654269,50,,Aggregated,11.900000,0.000000,33,38,42,45,55,69,96,110,150,190,260,18041,0,33,37.22510948450769,14.557499999995116,264.93504099994425,7867.504794634444
1686654270,50,,Aggregated,11.600000,0.000000,33,38,42,45,55,69,96,110,150,190,260,18053,0,33,37.24659049072193,14.557499999995116,264.93504099994425,7866.288927048136
1686654271,50,,Aggregated,11.700000,0.000000,33,38,42,45,55,69,96,110,150,190,260,18063,0,33,37.24501785899368,14.557499999995116,264.93504099994425,7865.499806233737
1686654272,50,,Aggregated,11.700000,0.000000,33,38,42,45,55,69,96,110,150,190,260,18075,0,33,37.240361816763645,14.557499999995116,264.93504099994425,7863.805698478562
1686654273,50,,Aggregated,11.600000,0.000000,33,38,42,45,55,69,96,110,150,190,260,18098,0,33,37.23944828411992,14.557499999995116,264.93504099994425,7861.703779423141
1686654275,50,,Aggregated,11.600000,0.000000,33,38,42,45,55,69,96,110,150,190,260,18098,0,33,37.23944828411992,14.557499999995116,264.93504099994425,7861.703779423141
1686654276,50,,Aggregated,11.500000,0.000000,33,38,42,45,55,69,96,110,150,190,260,18119,0,33,37.23591816645523,14.557499999995116,264.93504099994425,7857.7998233898115
1686654277,50,,Aggregated,11.600000,0.000000,33,38,42,45,55,69,96,110,150,190,260,18124,0,33,37.233266601302255,14.557499999995116,264.93504099994425,7857.453376738027
1686654278,50,,Aggregated,11.600000,0.000000,33,38,42,45,55,69,96,110,150,190,260,18134,0,33,37.228982087404994,14.557499999995116,264.93504099994425,7856.761056578802
1686654279,50,,Aggregated,12.100000,0.000000,33,38,42,45,55,69,96,110,150,190,260,18157,0,33,37.22006531701283,14.557499999995116,264.93504099994425,7853.761524480917
1686654280,50,,Aggregated,12.100000,0.000000,33,38,42,45,55,69,96,110,150,190,260,18157,0,33,37.22006531701283,14.557499999995116,264.93504099994425,7853.761524480917
1686654281,50,,Aggregated,11.600000,0.000000,33,38,42,45,55,69,96,110,150,190,260,18182,0,33,37.208153489880196,14.557499999995116,264.93504099994425,7849.162083379166
1686654282,50,,Aggregated,11.600000,0.000000,33,38,42,45,55,69,96,110,150,190,260,18183,0,33,37.209460052136706,14.557499999995116,264.93504099994425,7849.066930649507
1686654283,50,,Aggregated,11.400000,0.000000,33,38,42,45,55,69,96,110,150,190,260,18200,0,33,37.22007161873636,14.557499999995116,264.93504099994425,7846.513076923077
1686654284,50,,Aggregated,11.400000,0.000000,33,38,42,45,55,69,96,110,150,190,260,18219,0,33,37.21363066727054,14.557499999995116,264.93504099994425,7842.7582194412425
1686654285,50,,Aggregated,11.900000,0.000000,33,38,42,45,55,69,96,110,150,190,260,18224,0,33,37.216400358099314,14.557499999995116,264.93504099994425,7841.984855136085
1686654286,50,,Aggregated,12.100000,0.000000,33,38,42,45,55,69,96,110,150,190,260,18240,0,33,37.22042200975889,14.557499999995116,264.93504099994425,7839.581798245614
1686654287,50,,Aggregated,12.100000,0.000000,33,38,42,45,55,69,96,110,150,190,260,18246,0,33,37.2464180618767,14.557499999995116,264.93504099994425,7839.121889729256
1686654288,50,,Aggregated,11.100000,0.000000,33,38,42,45,55,69,96,110,150,190,260,18262,0,33,37.25272334404787,14.557499999995116,264.93504099994425,7837.896944474865
1686654289,50,,Aggregated,11.600000,0.000000,33,38,42,45,55,70,96,120,150,190,260,18271,0,33,37.26228333845999,14.557499999995116,264.93504099994425,7836.84751792458
1686654290,50,,Aggregated,11.600000,0.000000,33,38,42,45,55,69,96,120,150,190,260,18285,0,33,37.263061792562354,14.557499999995116,264.93504099994425,7834.563522012579
1686654292,50,,Aggregated,11.300000,0.000000,33,38,42,45,55,69,96,120,150,190,260,18295,0,33,37.26048253648553,14.557499999995116,264.93504099994425,7833.2473353375235
1686654293,50,,Aggregated,11.400000,0.000000,33,38,42,45,55,69,96,110,150,190,260,18306,0,33,37.25847181503345,14.557499999995116,264.93504099994425,7831.795039877636
1686654294,50,,Aggregated,11.200000,0.000000,33,38,42,45,55,69,96,110,150,190,260,18329,0,33,37.25020946800166,14.557499999995116,264.93504099994425,7827.09804135523
1686654295,50,,Aggregated,11.200000,0.000000,33,38,42,45,55,69,96,120,150,190,260,18330,0,33,37.25685233709779,14.557499999995116,264.93504099994425,7826.996072013093
1686654296,50,,Aggregated,10.600000,0.000000,33,38,42,45,55,69,97,120,150,190,260,18349,0,33,37.25734461948897,14.557499999995116,264.93504099994425,7823.349501335223
1686654297,50,,Aggregated,10.600000,0.000000,33,38,42,45,55,69,97,120,150,190,260,18354,0,33,37.25496721913497,14.557499999995116,264.93504099994425,7822.455323090335
1686654298,50,,Aggregated,11.100000,0.000000,33,38,42,45,55,69,97,120,150,190,260,18366,0,33,37.249764683273625,14.557499999995116,264.93504099994425,7820.1236524011765
1686654299,50,,Aggregated,11.400000,0.000000,33,38,42,45,55,69,97,120,150,190,260,18389,0,33,37.24231665707777,14.557499999995116,264.93504099994425,7815.938223938224
1686654300,50,,Aggregated,11.400000,0.000000,33,38,42,45,55,69,97,120,150,190,260,18389,0,33,37.24231665707777,14.557499999995116,264.93504099994425,7815.938223938224
1686654301,50,,Aggregated,10.900000,0.000000,33,38,42,45,55,69,96,120,150,190,260,18416,0,33,37.22729603138594,14.557499999995116,264.93504099994425,7809.262054735013
1686654302,50,,Aggregated,10.900000,0.000000,33,38,42,45,55,69,96,120,150,190,260,18417,0,33,37.22705937025592,14.557499999995116,264.93504099994425,7809.1353097681485
1686654303,50,,Aggregated,11.800000,0.000000,33,38,42,45,55,69,96,120,150,190,260,18434,0,33,37.2185281324185,14.557499999995116,264.93504099994425,7806.179071281328
1686654304,50,,Aggregated,12.200000,0.000000,33,38,42,45,55,69,96,120,150,190,260,18450,0,33,37.22125144829283,14.557499999995116,264.93504099994425,7803.022818428184
1686654305,50,,Aggregated,12.100000,0.000000,33,38,42,45,55,69,96,120,150,190,260,18456,0,33,37.2185004814696,14.557499999995116,264.93504099994425,7802.004226267881
1686654306,50,,Aggregated,11.700000,0.000000,33,38,42,45,55,69,96,120,150,190,260,18476,0,33,37.21500879351608,14.557499999995116,264.93504099994425,7797.846774193548
1686654307,50,,Aggregated,12.000000,0.000000,33,38,42,45,55,69,96,120,150,190,260,18481,0,33,37.21394820632017,14.557499999995116,264.93504099994425,7796.861100589795
1686654309,50,,Aggregated,11.900000,0.000000,33,38,42,45,55,70,96,120,150,190,260,18502,0,33,37.2124446192305,14.557499999995116,264.93504099994425,7792.641768457464
1686654310,50,,Aggregated,12.200000,0.000000,33,38,42,45,55,70,96,120,150,190,260,18511,0,33,37.20798565998611,14.557499999995116,264.93504099994425,7790.679812003674
1686654311,50,,Aggregated,11.900000,0.000000,33,38,42,45,55,70,96,120,150,190,260,18524,0,33,37.20131382768316,14.557499999995116,264.93504099994425,7788.107104297128
1686654312,50,,Aggregated,12.300000,0.000000,33,38,42,45,55,70,96,120,150,190,260,18535,0,33,37.19710814960899,14.557499999995116,264.93504099994425,7786.334664148908
1686654313,50,,Aggregated,12.100000,0.000000,33,38,42,45,55,69,96,120,150,190,260,18546,0,33,37.19742008217423,14.557499999995116,264.93504099994425,7784.607732125526
1686654314,50,,Aggregated,11.800000,0.000000,33,38,42,45,55,69,96,120,150,190,260,18568,0,33,37.19721368138755,14.557499999995116,264.93504099994425,7781.160006462732
1686654315,50,,Aggregated,11.800000,0.000000,33,38,42,45,55,69,96,120,150,190,260,18569,0,33,37.20047394910894,14.557499999995116,264.93504099994425,7781.061823469223
1686654316,50,,Aggregated,11.800000,0.000000,33,38,42,45,55,69,96,120,150,190,260,18587,0,33,37.193524511379124,14.557499999995116,264.93504099994425,7777.13046753107
1686654317,50,,Aggregated,11.800000,0.000000,33,38,42,45,55,69,96,120,150,190,260,18594,0,33,37.19080718075743,14.557499999995116,264.93504099994425,7776.220447456169
1686654318,50,,Aggregated,11.500000,0.000000,33,38,42,45,55,69,96,110,150,190,260,18605,0,33,37.18625156151591,14.557499999995116,264.93504099994425,7774.574200483741
1686654319,50,,Aggregated,11.800000,0.000000,33,38,42,45,55,69,96,110,150,190,260,18626,0,33,37.18212023118243,14.557499999995116,264.93504099994425,7771.652850853646
1686654320,50,,Aggregated,11.800000,0.000000,33,38,42,45,55,69,96,110,150,190,260,18626,0,33,37.18212023118243,14.557499999995116,264.93504099994425,7771.652850853646
1686654321,50,,Aggregated,11.500000,0.000000,33,38,42,45,55,69,96,120,150,190,260,18650,0,33,37.186647227882254,14.557499999995116,264.93504099994425,7767.203485254691
1686654322,50,,Aggregated,11.500000,0.000000,33,38,42,45,55,69,96,120,150,190,260,18652,0,33,37.18670509913169,14.557499999995116,264.93504099994425,7766.707323611409
1686654323,50,,Aggregated,10.800000,0.000000,33,38,42,45,55,69,97,120,150,190,260,18669,0,33,37.18840294793533,14.557499999995116,264.93504099994425,7764.715249879479
1686654324,50,,Aggregated,11.700000,0.000000,33,38,42,45,55,70,97,120,150,190,260,18686,0,33,37.19157990217304,14.557499999995116,264.93504099994425,7762.132184523172
1686654326,50,,Aggregated,11.300000,0.000000,33,38,42,45,55,70,97,120,150,190,260,18698,0,33,37.18562281452587,14.557499999995116,264.93504099994425,7759.553321210825
1686654327,50,,Aggregated,11.300000,0.000000,33,38,42,45,55,70,96,120,150,190,260,18713,0,33,37.18214188703065,14.557499999995116,264.93504099994425,7757.033559557527
1686654328,50,,Aggregated,11.300000,0.000000,33,38,42,45,55,70,96,120,150,190,260,18724,0,33,37.175770235152996,14.557499999995116,264.93504099994425,7755.4434415723135
1686654329,50,,Aggregated,11.900000,0.000000,33,38,42,45,55,70,96,120,150,190,260,18737,0,33,37.168837896942094,14.557499999995116,264.93504099994425,7753.405667929765
1686654330,50,,Aggregated,11.900000,0.000000,33,38,42,45,55,70,97,120,150,190,260,18745,0,33,37.18388744593247,14.557499999995116,264.93504099994425,7752.845558815684
1686654331,50,,Aggregated,11.400000,0.000000,33,38,42,45,55,70,97,120,150,190,260,18759,0,33,37.17918902079023,14.557499999995116,264.93504099994425,7750.819286742364
1686654332,50,,Aggregated,11.400000,0.000000,33,38,42,45,55,70,97,120,150,190,260,18768,0,33,37.178760488118265,14.557499999995116,264.93504099994425,7749.830829070759
1686654333,50,,Aggregated,11.300000,0.000000,33,38,42,45,55,70,97,120,150,190,260,18781,0,33,37.172587016452994,14.557499999995116,264.93504099994425,7746.567062456738
1686654334,50,,Aggregated,11.600000,0.000000,33,38,42,45,55,70,97,110,150,190,260,18804,0,33,37.170935089555606,14.557499999995116,264.93504099994425,7743.659912784514
1686654335,50,,Aggregated,11.600000,0.000000,33,38,42,45,55,70,97,110,150,190,260,18804,0,33,37.170935089555606,14.557499999995116,264.93504099994425,7743.659912784514
1686654336,50,,Aggregated,11.500000,0.000000,33,38,42,45,55,70,97,110,150,190,260,18823,0,33,37.16311832624995,14.557499999995116,264.93504099994425,7741.472347659778
1686654337,50,,Aggregated,11.500000,0.000000,33,38,42,45,55,70,97,110,150,190,260,18828,0,33,37.16621287470803,14.557499999995116,264.93504099994425,7740.528308901636
1686654339,50,,Aggregated,11.200000,0.000000,33,38,42,45,55,70,97,110,150,190,260,18846,0,33,37.15733649729405,14.557499999995116,264.93504099994425,7738.19340974212
1686654340,50,,Aggregated,11.500000,0.000000,33,38,42,45,55,70,97,110,150,190,260,18865,0,33,37.1566916755899,14.557499999995116,264.93504099994425,7735.051736019083
1686654341,50,,Aggregated,11.500000,0.000000,33,38,42,45,55,70,97,110,150,190,260,18872,0,33,37.1527468207929,14.557499999995116,264.93504099994425,7733.974459516744
1686654342,50,,Aggregated,12.000000,0.000000,33,38,42,45,55,70,97,110,150,190,260,18893,0,33,37.14876491753577,14.557499999995116,264.93504099994425,7729.6820515534855
1686654343,50,,Aggregated,12.000000,0.000000,33,38,42,45,55,70,97,110,150,190,260,18904,0,33,37.14347327729599,14.557499999995116,264.93504099994425,7728.591462124418
1686654344,50,,Aggregated,12.400000,0.000000,33,38,42,45,55,70,97,110,150,190,260,18918,0,33,37.14146049397414,14.557499999995116,264.93504099994425,7726.412887197378
1686654345,50,,Aggregated,12.400000,0.000000,33,38,42,45,55,70,97,110,150,190,260,18927,0,33,37.14166277888747,14.557499999995116,264.93504099994425,7725.529402440958
1686654346,50,,Aggregated,11.900000,0.000000,33,38,42,45,55,70,97,110,150,190,260,18942,0,33,37.140364923133944,14.557499999995116,264.93504099994425,7723.245539013832
1686654347,50,,Aggregated,12.300000,0.000000,33,38,42,45,55,70,97,110,150,190,260,18950,0,33,37.13524508575213,14.557499999995116,264.93504099994425,7722.185857519789
1686654348,50,,Aggregated,12.300000,0.000000,33,38,42,45,55,70,96,110,150,190,260,18963,0,33,37.12928948483908,14.557499999995116,264.93504099994425,7720.628170648104
1686654349,50,,Aggregated,12.000000,0.000000,33,38,42,45,55,70,97,120,160,190,260,18986,0,33,37.1461968160752,14.557499999995116,264.93504099994425,7718.348519962077
1686654350,50,,Aggregated,12.000000,0.000000,33,38,42,45,55,70,97,120,160,190,260,18986,0,33,37.1461968160752,14.557499999995116,264.93504099994425,7718.348519962077
1686654351,50,,Aggregated,11.700000,0.000000,33,38,42,45,55,70,97,120,160,190,260,19005,0,33,37.138172507287756,14.557499999995116,264.93504099994425,7716.291975795843
1686654353,50,,Aggregated,12.100000,0.000000,33,38,42,45,55,70,97,120,160,190,260,19011,0,33,37.13509388659217,14.557499999995116,264.93504099994425,7714.53426963337
