Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686747998984510641,1,0,34.976652000011654,34.976652000011654,34.976652000011654,34.976652000011654,25.0,0.00027796267903648517,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686747998984510641,1,0,40.922171999994816,40.922171999994816,40.922171999994816,40.922171999994816,160.0,0.00027796267903648517,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686748000159530204,1,0,34.765462999985175,34.765462999985175,34.765462999985175,34.765462999985175,25.0,0.00027796267903648517,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686748000159530204,1,0,35.82674800000518,35.82674800000518,35.82674800000518,35.82674800000518,160.0,0.00027796267903648517,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686748008553921146,1,0,66.56246200000737,66.56246200000737,66.56246200000737,66.56246200000737,25.0,0.00027796267903648517,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686748008656180902,1,0,48.07402099999081,48.07402099999081,48.07402099999081,48.07402099999081,25.0,0.00027796267903648517,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686748008656180902,2,0,40.39458500000137,42.234407000009355,40.39458500000137,44.07422900001734,160.0,0.0005559253580729703,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686748009112115225,1,0,38.75510200001031,38.75510200001031,38.75510200001031,38.75510200001031,25.0,0.00027796267903648517,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686748009604209054,1,0,38.74248599998964,38.74248599998964,38.74248599998964,38.74248599998964,25.0,0.00027796267903648517,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686748009604209054,7,0,41,119.03736685714453,37.14989700000615,551.3155630000028,160.0,0.001945738753255396,0.0,41,59,67,67,550,550,550,550,550,550,550
DELETE,/staging/users/1686748012746916853,1,0,39.73603300002537,39.73603300002537,39.73603300002537,39.73603300002537,25.0,0.00027796267903648517,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686748017007798194,1,0,79.10431400000562,79.10431400000562,79.10431400000562,79.10431400000562,25.0,0.00027796267903648517,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/staging/users/1686748017007798194,1,0,42.750845999989906,42.750845999989906,42.750845999989906,42.750845999989906,160.0,0.00027796267903648517,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686748018184655253,1,0,39.48195899999973,39.48195899999973,39.48195899999973,39.48195899999973,25.0,0.00027796267903648517,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686748018184655253,1,0,39.30788900004245,39.30788900004245,39.30788900004245,39.30788900004245,160.0,0.00027796267903648517,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686748019231802379,1,0,37.25397699997757,37.25397699997757,37.25397699997757,37.25397699997757,25.0,0.00027796267903648517,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686748019231802379,1,0,37.29754799996954,37.29754799996954,37.29754799996954,37.29754799996954,160.0,0.00027796267903648517,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686748023239849900,1,0,39.793788000054064,39.793788000054064,39.793788000054064,39.793788000054064,25.0,0.00027796267903648517,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686748023250811211,1,0,35.788588999992044,35.788588999992044,35.788588999992044,35.788588999992044,25.0,0.00027796267903648517,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686748026186242027,1,0,45.78472799994415,45.78472799994415,45.78472799994415,45.78472799994415,25.0,0.00027796267903648517,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686748028292266428,1,0,41.87269800002014,41.87269800002014,41.87269800002014,41.87269800002014,25.0,0.00027796267903648517,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686748028294343067,1,0,51.221431999977085,51.221431999977085,51.221431999977085,51.221431999977085,25.0,0.00027796267903648517,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686748030255013178,1,0,37.0390389999784,37.0390389999784,37.0390389999784,37.0390389999784,25.0,0.00027796267903648517,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686748030352232728,1,0,35.80765399999564,35.80765399999564,35.80765399999564,35.80765399999564,25.0,0.00027796267903648517,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686748033353951210,1,0,49.430776000008336,49.430776000008336,49.430776000008336,49.430776000008336,25.0,0.00027796267903648517,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686748033353951210,2,0,37.00841900001706,39.97180999999728,37.00841900001706,42.935200999977496,160.0,0.0005559253580729703,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686748034421128588,1,0,38.932340999963344,38.932340999963344,38.932340999963344,38.932340999963344,25.0,0.00027796267903648517,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686748034437590695,1,0,37.47259900001154,37.47259900001154,37.47259900001154,37.47259900001154,25.0,0.00027796267903648517,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686748036453350213,1,0,41.73765899997761,41.73765899997761,41.73765899997761,41.73765899997761,25.0,0.00027796267903648517,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686748038420056004,1,0,39.06255199996167,39.06255199996167,39.06255199996167,39.06255199996167,25.0,0.00027796267903648517,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686748038420056004,3,0,38,43.161016666658725,36.060560999999325,55.33265499997242,160.0,0.0008338880371094555,0.0,38,38,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686748039448392831,1,0,38.167271000020264,38.167271000020264,38.167271000020264,38.167271000020264,25.0,0.00027796267903648517,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686748039448392831,1,0,41.93767900000012,41.93767900000012,41.93767900000012,41.93767900000012,160.0,0.00027796267903648517,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686748040394139372,1,0,43.32373300002246,43.32373300002246,43.32373300002246,43.32373300002246,25.0,0.00027796267903648517,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686748040394139372,5,0,38,45.31160760000148,34.62793099998862,63.39182799996479,160.0,0.0013898133951824258,0.0,38,52,52,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686748041440969688,1,0,43.52667300003077,43.52667300003077,43.52667300003077,43.52667300003077,25.0,0.00027796267903648517,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686748042700310623,1,0,38.50815999999213,38.50815999999213,38.50815999999213,38.50815999999213,25.0,0.00027796267903648517,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686748044513350962,1,0,59.02559300000121,59.02559300000121,59.02559300000121,59.02559300000121,25.0,0.00027796267903648517,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686748044513350962,1,0,39.79453099998409,39.79453099998409,39.79453099998409,39.79453099998409,160.0,0.00027796267903648517,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686748049604063561,1,0,46.072576000028675,46.072576000028675,46.072576000028675,46.072576000028675,25.0,0.00027796267903648517,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686748052778017161,1,0,38.1781880000176,38.1781880000176,38.1781880000176,38.1781880000176,25.0,0.00027796267903648517,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686748054599495157,1,0,47.402009999984784,47.402009999984784,47.402009999984784,47.402009999984784,25.0,0.00027796267903648517,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686748055635803096,1,0,40.87799600000608,40.87799600000608,40.87799600000608,40.87799600000608,25.0,0.00027796267903648517,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686748059695227498,1,0,37.40176900004144,37.40176900004144,37.40176900004144,37.40176900004144,25.0,0.00027796267903648517,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686748060615210269,1,0,40.98367900002131,40.98367900002131,40.98367900002131,40.98367900002131,25.0,0.00027796267903648517,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686748060615210269,5,0,38,41.91998220001096,36.62093900004493,59.14332200001127,160.0,0.0013898133951824258,0.0,38,40,40,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686748060678790750,1,0,124.36505700003408,124.36505700003408,124.36505700003408,124.36505700003408,25.0,0.00027796267903648517,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1686748060678790750,1,0,38.73905799997601,38.73905799997601,38.73905799997601,38.73905799997601,160.0,0.00027796267903648517,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686748063703930190,1,0,36.54751399994893,36.54751399994893,36.54751399994893,36.54751399994893,25.0,0.00027796267903648517,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686748063703930190,1,0,36.53294299999743,36.53294299999743,36.53294299999743,36.53294299999743,160.0,0.00027796267903648517,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686748067927722916,1,0,56.63508700001785,56.63508700001785,56.63508700001785,56.63508700001785,25.0,0.00027796267903648517,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686748068829342006,1,0,36.92405200001758,36.92405200001758,36.92405200001758,36.92405200001758,25.0,0.00027796267903648517,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686748073030286283,1,0,47.798753999984456,47.798753999984456,47.798753999984456,47.798753999984456,25.0,0.00027796267903648517,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686748073871841152,1,0,42.8170320000163,42.8170320000163,42.8170320000163,42.8170320000163,25.0,0.00027796267903648517,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686748073871841152,1,0,45.587796999996044,45.587796999996044,45.587796999996044,45.587796999996044,160.0,0.00027796267903648517,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686748079881706754,1,0,42.95046900000443,42.95046900000443,42.95046900000443,42.95046900000443,25.0,0.00027796267903648517,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686748079881706754,1,0,51.15232800000058,51.15232800000058,51.15232800000058,51.15232800000058,160.0,0.00027796267903648517,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686748079956175926,1,0,35.81980799998519,35.81980799998519,35.81980799998519,35.81980799998519,25.0,0.00027796267903648517,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686748079956175926,4,0,45,46.177273000012065,38.84040499997354,52.86757999999736,160.0,0.0011118507161459407,0.0,48,48,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686748081614030120,1,0,42.58361199998717,42.58361199998717,42.58361199998717,42.58361199998717,25.0,0.00027796267903648517,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686748081614030120,2,0,33,38.37066899998831,32.78647199999796,43.954865999978665,160.0,0.0005559253580729703,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686748087447885015,1,0,35.941702999991776,35.941702999991776,35.941702999991776,35.941702999991776,25.0,0.00027796267903648517,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686748087450743917,1,0,46.13866299996516,46.13866299996516,46.13866299996516,46.13866299996516,25.0,0.00027796267903648517,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686748087450743917,1,0,40.442481000013686,40.442481000013686,40.442481000013686,40.442481000013686,160.0,0.00027796267903648517,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686748088495968497,1,0,37.186575000021094,37.186575000021094,37.186575000021094,37.186575000021094,25.0,0.00027796267903648517,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686748090063741619,1,0,36.69896899998548,36.69896899998548,36.69896899998548,36.69896899998548,25.0,0.00027796267903648517,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686748092952097247,1,0,41.07950000002347,41.07950000002347,41.07950000002347,41.07950000002347,25.0,0.00027796267903648517,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686748092952097247,4,0,40,40.243822250019434,37.73369200001753,42.303729000025214,160.0,0.0011118507161459407,0.0,41,41,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686748093874920239,1,0,35.79363300002569,35.79363300002569,35.79363300002569,35.79363300002569,25.0,0.00027796267903648517,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686748094202179470,1,0,50.573898999971334,50.573898999971334,50.573898999971334,50.573898999971334,25.0,0.00027796267903648517,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686748094202179470,1,0,40.06734300003245,40.06734300003245,40.06734300003245,40.06734300003245,160.0,0.00027796267903648517,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686748099301977843,1,0,40.668257999982416,40.668257999982416,40.668257999982416,40.668257999982416,25.0,0.00027796267903648517,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686748099301977843,1,0,42.381798000008075,42.381798000008075,42.381798000008075,42.381798000008075,160.0,0.00027796267903648517,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686748100298998228,1,0,38.086559000021225,38.086559000021225,38.086559000021225,38.086559000021225,25.0,0.00027796267903648517,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686748100381064238,1,0,40.280376999987766,40.280376999987766,40.280376999987766,40.280376999987766,25.0,0.00027796267903648517,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686748101233823762,1,0,43.1505130000005,43.1505130000005,43.1505130000005,43.1505130000005,25.0,0.00027796267903648517,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686748106381298130,1,0,43.20599499999389,43.20599499999389,43.20599499999389,43.20599499999389,25.0,0.00027796267903648517,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686748110706323091,1,0,42.81777900001771,42.81777900001771,42.81777900001771,42.81777900001771,25.0,0.00027796267903648517,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686748110706323091,1,0,176.2010140000143,176.2010140000143,176.2010140000143,176.2010140000143,160.0,0.00027796267903648517,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1686748111401190304,1,0,45.27829699998165,45.27829699998165,45.27829699998165,45.27829699998165,25.0,0.00027796267903648517,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686748112150247593,1,0,40.23261800000455,40.23261800000455,40.23261800000455,40.23261800000455,25.0,0.00027796267903648517,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686748112804359409,1,0,43.24540700002899,43.24540700002899,43.24540700002899,43.24540700002899,25.0,0.00027796267903648517,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686748112804359409,1,0,133.0486830000268,133.0486830000268,133.0486830000268,133.0486830000268,160.0,0.00027796267903648517,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686748114253702957,1,0,59.515259000022525,59.515259000022525,59.515259000022525,59.515259000022525,25.0,0.00027796267903648517,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686748115296333600,1,0,60.13603199994577,60.13603199994577,60.13603199994577,60.13603199994577,25.0,0.00027796267903648517,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686748115430476191,1,0,47.57527399999617,47.57527399999617,47.57527399999617,47.57527399999617,25.0,0.00027796267903648517,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686748115430476191,3,0,40,40.831656333314946,39.587154999992435,42.704791999994995,160.0,0.0008338880371094555,0.0,40,40,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686748115953621665,1,0,38.54253899999094,38.54253899999094,38.54253899999094,38.54253899999094,25.0,0.00027796267903648517,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686748115953621665,2,0,41,48.23989849998611,40.76534299997547,55.71445399999675,160.0,0.0005559253580729703,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686748119423756131,1,0,51.86144599997533,51.86144599997533,51.86144599997533,51.86144599997533,25.0,0.00027796267903648517,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686748119423756131,2,0,46,84.40693600002191,45.92255200003592,122.89132000000791,160.0,0.0005559253580729703,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686748125401213483,1,0,41.18699100001777,41.18699100001777,41.18699100001777,41.18699100001777,25.0,0.00027796267903648517,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686748125401213483,6,0,39,53.892794999995886,35.0315609999825,127.51555099998768,160.0,0.001667776074218911,0.0,40,40,45,45,130,130,130,130,130,130,130
DELETE,/staging/users/1686748129405595296,1,0,34.38556700001527,34.38556700001527,34.38556700001527,34.38556700001527,25.0,0.00027796267903648517,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/staging/users/1686748135725272322,1,0,365.7565190000014,365.7565190000014,365.7565190000014,365.7565190000014,25.0,0.00027796267903648517,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/staging/users/1686748135725272322,2,0,36,37.79513649999444,35.50388600001497,40.08638699997391,160.0,0.0005559253580729703,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686748137567084903,1,0,50.446160999968015,50.446160999968015,50.446160999968015,50.446160999968015,25.0,0.00027796267903648517,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686748143228960463,1,0,39.41390599999295,39.41390599999295,39.41390599999295,39.41390599999295,25.0,0.00027796267903648517,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686748143282571946,1,0,37.582736000047134,37.582736000047134,37.582736000047134,37.582736000047134,25.0,0.00027796267903648517,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686748143282571946,1,0,38.128276999998434,38.128276999998434,38.128276999998434,38.128276999998434,160.0,0.00027796267903648517,0.0,38,38,38,38,38,38,38,38,38,38,38
