Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686751008,20,,Aggregated,5.200000,0.000000,50,57,74,96,170,240,320,400,590,1200,1400,15733,0,50,79.01301393027379,30.78976100005093,1364.7640869999123,3200.006483188203
1686751009,20,,Aggregated,5.200000,0.000000,50,57,74,96,170,240,320,400,590,1200,1400,15733,0,50,79.01301393027379,30.78976100005093,1364.7640869999123,3200.006483188203
1686751010,20,,Aggregated,5.200000,0.000000,50,57,74,97,170,240,320,400,590,1200,1400,15737,0,50,79.01814213045677,30.78976100005093,1364.7640869999123,3200.3712905890575
1686751011,20,,Aggregated,5.200000,0.000000,50,58,74,97,170,240,320,400,590,1200,1400,15750,0,50,79.0134525910476,30.78976100005093,1364.7640869999123,3204.088507936508
1686751012,20,,Aggregated,4.900000,0.000000,50,58,74,97,170,240,320,400,590,1200,1400,15756,0,50,79.02014011335359,30.78976100005093,1364.7640869999123,3205.2391469916224
1686751013,20,,Aggregated,4.900000,0.000000,50,58,74,97,170,240,320,400,590,1200,1400,15757,0,50,79.03394103674553,30.78976100005093,1364.7640869999123,3205.628419115314
1686751015,20,,Aggregated,4.900000,0.000000,50,58,74,97,170,240,320,400,590,1200,1400,15757,0,50,79.03394103674553,30.78976100005093,1364.7640869999123,3205.628419115314
1686751016,20,,Aggregated,4.900000,0.000000,50,58,74,97,170,240,320,400,590,1200,1400,15760,0,50,79.03128830996188,30.78976100005093,1364.7640869999123,3205.6327411167513
1686751017,20,,Aggregated,4.900000,0.000000,50,58,75,97,170,240,320,400,590,1200,1400,15775,0,50,79.07078026871629,30.78976100005093,1364.7640869999123,3209.1287480190176
1686751018,20,,Aggregated,4.600000,0.000000,50,58,75,97,170,240,320,400,590,1200,1400,15783,0,50,79.07267282196024,30.78976100005093,1364.7640869999123,3211.0233162263194
1686751019,20,,Aggregated,4.600000,0.000000,50,58,75,97,170,240,320,400,590,1200,1400,15783,0,50,79.07267282196024,30.78976100005093,1364.7640869999123,3211.0233162263194
1686751020,20,,Aggregated,5.000000,0.000000,50,58,75,97,170,240,320,400,590,1200,1400,15785,0,50,79.06857395521055,30.78976100005093,1364.7640869999123,3211.7793474817863
1686751021,20,,Aggregated,5.000000,0.000000,50,58,75,97,170,240,320,400,590,1200,1400,15790,0,50,79.06067292906899,30.78976100005093,1364.7640869999123,3213.1076630778975
1686751022,20,,Aggregated,5.000000,0.000000,50,58,75,97,170,240,320,400,590,1200,1400,15811,0,50,79.05209252653215,30.78976100005093,1364.7640869999123,3215.742204794131
1686751023,20,,Aggregated,4.800000,0.000000,50,58,74,97,170,240,320,400,590,1200,1400,15813,0,50,79.04904195073672,30.78976100005093,1364.7640869999123,3215.8767469803324
1686751024,20,,Aggregated,4.800000,0.000000,50,58,74,97,170,240,320,400,590,1200,1400,15813,0,50,79.04904195073672,30.78976100005093,1364.7640869999123,3215.8767469803324
1686751026,20,,Aggregated,5.400000,0.000000,50,58,74,97,170,240,320,400,590,1200,1400,15815,0,50,79.04427664476758,30.78976100005093,1364.7640869999123,3215.49029402466
1686751027,20,,Aggregated,5.600000,0.000000,50,58,74,97,170,240,320,400,590,1200,1400,15832,0,50,79.0123235365082,30.78976100005093,1364.7640869999123,3217.971513390601
1686751028,20,,Aggregated,5.600000,0.000000,50,58,74,97,170,240,320,400,590,1200,1400,15837,0,50,79.00704108985273,30.78976100005093,1364.7640869999123,3219.599040222264
1686751029,20,,Aggregated,5.500000,0.000000,50,58,74,97,170,240,320,400,590,1200,1400,15839,0,50,79.01481415973217,30.78976100005093,1364.7640869999123,3219.7312330323884
1686751030,20,,Aggregated,5.500000,0.000000,50,58,74,97,170,240,320,400,590,1200,1400,15839,0,50,79.01481415973217,30.78976100005093,1364.7640869999123,3219.7312330323884
1686751031,20,,Aggregated,5.600000,0.000000,50,58,74,97,170,240,320,400,590,1200,1400,15843,0,50,79.0141934415829,30.78976100005093,1364.7640869999123,3220.513917818595
1686751032,20,,Aggregated,5.600000,0.000000,50,58,74,97,170,240,320,400,590,1200,1400,15856,0,50,78.99541061604425,30.78976100005093,1364.7640869999123,3223.2672805247225
1686751033,20,,Aggregated,5.700000,0.000000,50,58,74,97,170,240,320,400,590,1200,1400,15863,0,50,78.98854929155881,30.78976100005093,1364.7640869999123,3224.027107104583
1686751034,20,,Aggregated,5.700000,0.000000,50,58,74,97,170,240,320,400,590,1200,1400,15863,0,50,78.98854929155881,30.78976100005093,1364.7640869999123,3224.027107104583
1686751035,20,,Aggregated,5.100000,0.000000,50,58,74,97,170,240,320,400,590,1200,1400,15865,0,50,78.98545205956492,30.78976100005093,1364.7640869999123,3224.188969429562
1686751037,20,,Aggregated,5.000000,0.000000,50,58,74,97,170,240,320,400,590,1200,1400,15871,0,50,78.97715786686393,30.78976100005093,1364.7640869999123,3225.213723142839
1686751038,20,,Aggregated,5.000000,0.000000,50,58,74,97,170,240,320,400,590,1200,1400,15886,0,50,78.96585711626574,30.78976100005093,1364.7640869999123,3228.87976834949
1686751039,20,,Aggregated,5.000000,0.000000,50,58,74,97,170,240,320,400,590,1200,1400,15887,0,50,78.96400019733098,30.78976100005093,1364.7640869999123,3229.2238308050605
1686751040,20,,Aggregated,5.000000,0.000000,50,58,74,97,170,240,320,400,590,1200,1400,15887,0,50,78.96400019733098,30.78976100005093,1364.7640869999123,3229.2238308050605
1686751041,20,,Aggregated,4.900000,0.000000,50,58,74,97,170,240,320,400,590,1200,1400,15890,0,50,78.96021447809923,30.78976100005093,1364.7640869999123,3229.718628067967
1686751042,20,,Aggregated,4.800000,0.000000,50,58,74,96,170,240,320,400,590,1200,1400,15903,0,50,78.93483185858001,30.78976100005093,1364.7640869999123,3231.563541470163
1686751043,20,,Aggregated,4.800000,0.000000,50,58,74,96,170,240,320,400,590,1200,1400,15910,0,50,78.92367884588295,30.78976100005093,1364.7640869999123,3233.655122564425
1686751044,20,,Aggregated,4.800000,0.000000,50,58,74,96,170,240,320,400,590,1200,1400,15910,0,50,78.92367884588295,30.78976100005093,1364.7640869999123,3233.655122564425
1686751046,20,,Aggregated,4.800000,0.000000,50,58,74,96,170,240,320,400,590,1200,1400,15910,0,50,78.92367884588295,30.78976100005093,1364.7640869999123,3233.655122564425
1686751047,20,,Aggregated,4.700000,0.000000,50,58,74,96,170,240,320,400,590,1200,1400,15919,0,50,78.93313354934344,30.78976100005093,1364.7640869999123,3235.3280984986495
1686751048,20,,Aggregated,4.500000,0.000000,50,58,74,96,170,240,320,400,590,1200,1400,15929,0,50,78.91705084776184,30.78976100005093,1364.7640869999123,3236.9155628099693
1686751049,20,,Aggregated,4.500000,0.000000,50,58,74,96,170,240,320,400,590,1200,1400,15934,0,50,78.94933269398763,30.78976100005093,1364.7640869999123,3238.3165557926445
1686751050,20,,Aggregated,4.500000,0.000000,50,58,74,96,170,240,320,400,590,1200,1400,15934,0,50,78.94933269398763,30.78976100005093,1364.7640869999123,3238.3165557926445
1686751051,20,,Aggregated,4.700000,0.000000,50,58,74,96,170,240,320,400,590,1200,1400,15937,0,50,78.96991416527565,30.78976100005093,1364.7640869999123,3238.9092049946667
1686751052,20,,Aggregated,4.700000,0.000000,50,58,74,97,170,240,320,400,590,1200,1400,15942,0,50,79.02161703073632,30.78976100005093,1364.7640869999123,3240.297139631163
1686751053,20,,Aggregated,4.400000,0.000000,50,58,75,97,170,240,320,400,590,1200,1400,15956,0,50,79.19532791401342,30.78976100005093,1364.7640869999123,3244.1964778139886
1686751055,20,,Aggregated,4.400000,0.000000,50,58,75,97,170,240,320,400,590,1200,1400,15956,0,50,79.19532791401342,30.78976100005093,1364.7640869999123,3244.1964778139886
1686751056,20,,Aggregated,4.400000,0.000000,50,58,75,97,170,240,320,400,590,1200,1400,15956,0,50,79.19532791401342,30.78976100005093,1364.7640869999123,3244.1964778139886
1686751057,20,,Aggregated,4.600000,0.000000,50,58,75,97,170,240,320,400,590,1200,1400,15958,0,50,79.1916192336131,30.78976100005093,1364.7640869999123,3245.020867276601
1686751058,20,,Aggregated,4.600000,0.000000,50,58,74,97,170,240,320,400,590,1200,1400,15975,0,50,79.16024356532061,30.78976100005093,1364.7640869999123,3249.027605633803
1686751059,20,,Aggregated,4.600000,0.000000,50,58,74,97,170,240,320,400,590,1200,1400,15979,0,50,79.15363196495379,30.78976100005093,1364.7640869999123,3250.108642593404
1686751060,20,,Aggregated,4.600000,0.000000,50,58,74,97,170,240,320,400,590,1200,1400,15979,0,50,79.15363196495379,30.78976100005093,1364.7640869999123,3250.108642593404
1686751061,20,,Aggregated,4.600000,0.000000,50,58,74,97,170,240,320,400,590,1200,1400,15979,0,50,79.15363196495379,30.78976100005093,1364.7640869999123,3250.108642593404
1686751062,20,,Aggregated,4.500000,0.000000,50,58,74,97,170,240,320,400,590,1200,1400,15989,0,50,79.1436194885857,30.78976100005093,1364.7640869999123,3251.9056851585465
1686751063,20,,Aggregated,4.500000,0.000000,50,58,74,97,170,240,320,400,580,1200,1400,16004,0,50,79.1144356146587,30.78976100005093,1364.7640869999123,3255.861597100725
1686751064,20,,Aggregated,4.500000,0.000000,50,58,74,97,170,240,320,400,580,1200,1400,16006,0,50,79.14327736280133,30.78976100005093,1364.7640869999123,3256.06997375984
1686751066,20,,Aggregated,4.500000,0.000000,50,58,74,97,170,240,320,400,580,1200,1400,16006,0,50,79.14327736280133,30.78976100005093,1364.7640869999123,3256.06997375984
1686751067,20,,Aggregated,5.000000,0.000000,50,58,74,97,170,240,320,400,580,1200,1400,16010,0,50,79.13453823741399,30.78976100005093,1364.7640869999123,3256.4950031230483
1686751068,20,,Aggregated,5.000000,0.000000,50,58,74,97,170,240,320,400,580,1200,1400,16023,0,50,79.15069345316101,30.78976100005093,1364.7640869999123,3260.3678462210573
1686751069,20,,Aggregated,5.200000,0.000000,50,58,74,97,170,240,320,400,580,1200,1400,16033,0,50,79.15396231085873,30.78976100005093,1364.7640869999123,3262.3344352273434
1686751070,20,,Aggregated,5.200000,0.000000,50,58,74,97,170,240,320,400,580,1200,1400,16033,0,50,79.15396231085873,30.78976100005093,1364.7640869999123,3262.3344352273434
1686751071,20,,Aggregated,5.200000,0.000000,50,58,74,97,170,240,320,400,580,1200,1400,16033,0,50,79.15396231085873,30.78976100005093,1364.7640869999123,3262.3344352273434
1686751072,20,,Aggregated,5.400000,0.000000,50,58,74,97,170,240,320,400,580,1200,1400,16040,0,50,79.1423859263092,30.78976100005093,1364.7640869999123,3264.323753117207
1686751073,20,,Aggregated,5.400000,0.000000,50,58,74,97,170,240,320,400,580,1200,1400,16053,0,50,79.12331597340055,30.78976100005093,1364.7640869999123,3267.3889615648163
1686751075,20,,Aggregated,5.200000,0.000000,50,58,74,97,170,240,320,400,580,1200,1400,16056,0,50,79.11684574825603,30.78976100005093,1364.7640869999123,3267.931676631789
1686751076,20,,Aggregated,5.200000,0.000000,50,58,74,97,170,240,320,400,580,1200,1400,16056,0,50,79.11684574825603,30.78976100005093,1364.7640869999123,3267.931676631789
1686751077,20,,Aggregated,5.000000,0.000000,50,58,74,97,170,240,320,400,580,1200,1400,16059,0,50,79.1103093008281,30.78976100005093,1364.7640869999123,3268.474188928327
1686751078,20,,Aggregated,5.000000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16070,0,50,79.08757312657117,30.78976100005093,1364.7640869999123,3268.682887367766
1686751079,20,,Aggregated,4.700000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16083,0,50,79.06997714157797,30.78976100005093,1364.7640869999123,3270.9093452714046
1686751080,20,,Aggregated,4.700000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16083,0,50,79.06997714157797,30.78976100005093,1364.7640869999123,3270.9093452714046
1686751081,20,,Aggregated,4.700000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16083,0,50,79.06997714157797,30.78976100005093,1364.7640869999123,3270.9093452714046
1686751082,20,,Aggregated,5.000000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16092,0,50,79.05307564982589,30.78976100005093,1364.7640869999123,3272.7452150136714
1686751083,20,,Aggregated,5.000000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16102,0,50,79.05953123003344,30.78976100005093,1364.7640869999123,3275.4524903738666
1686751085,20,,Aggregated,4.900000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16108,0,50,79.06898117233663,30.78976100005093,1364.7640869999123,3277.162838341197
1686751086,20,,Aggregated,4.900000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16108,0,50,79.06898117233663,30.78976100005093,1364.7640869999123,3277.162838341197
1686751087,20,,Aggregated,5.200000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16110,0,50,79.06523324537545,30.78976100005093,1364.7640869999123,3277.915394165115
1686751088,20,,Aggregated,5.200000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16116,0,50,79.05554961690235,30.78976100005093,1364.7640869999123,3279.024447753785
1686751089,20,,Aggregated,5.100000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16131,0,50,79.0348933932179,30.78976100005093,1364.7640869999123,3282.5064162172216
1686751090,20,,Aggregated,5.100000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16131,0,50,79.0348933932179,30.78976100005093,1364.7640869999123,3282.5064162172216
1686751091,20,,Aggregated,5.100000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16131,0,50,79.0348933932179,30.78976100005093,1364.7640869999123,3282.5064162172216
1686751092,20,,Aggregated,4.800000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16134,0,50,79.03026125418357,30.78976100005093,1364.7640869999123,3283.0636543944465
1686751093,20,,Aggregated,4.800000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16149,0,50,79.0087867804816,30.78976100005093,1364.7640869999123,3286.4251037215927
1686751094,20,,Aggregated,4.800000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16156,0,50,78.9961476954071,30.78976100005093,1364.7640869999123,3287.432780391186
1686751096,20,,Aggregated,4.800000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16156,0,50,78.9961476954071,30.78976100005093,1364.7640869999123,3287.432780391186
1686751097,20,,Aggregated,4.800000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16156,0,50,78.9961476954071,30.78976100005093,1364.7640869999123,3287.432780391186
1686751098,20,,Aggregated,4.800000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16164,0,50,78.98309343411265,30.78976100005093,1364.7640869999123,3289.5311804008907
1686751099,20,,Aggregated,4.800000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16172,0,50,78.9725927553795,30.78976100005093,1364.7640869999123,3292.842320059362
1686751100,20,,Aggregated,4.800000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16179,0,50,78.98675435199932,30.78976100005093,1364.7640869999123,3293.907101798628
1686751101,20,,Aggregated,4.800000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16179,0,50,78.98675435199932,30.78976100005093,1364.7640869999123,3293.907101798628
1686751102,20,,Aggregated,4.800000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16183,0,50,78.97931454810582,30.78976100005093,1364.7640869999123,3294.329790520917
1686751103,20,,Aggregated,4.800000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16193,0,50,78.9589368298028,30.78976100005093,1364.7640869999123,3296.4647687272277
1686751105,20,,Aggregated,4.800000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16207,0,50,78.96968905293994,30.78976100005093,1364.7640869999123,3299.4106867402975
1686751106,20,,Aggregated,4.800000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16207,0,50,78.96968905293994,30.78976100005093,1364.7640869999123,3299.4106867402975
1686751107,20,,Aggregated,4.800000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16207,0,50,78.96968905293994,30.78976100005093,1364.7640869999123,3299.4106867402975
1686751108,20,,Aggregated,5.100000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16215,0,50,78.95406091914877,30.78976100005093,1364.7640869999123,3300.245266728338
1686751109,20,,Aggregated,5.100000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16225,0,50,78.93740990298906,30.78976100005093,1364.7640869999123,3302.498181818182
1686751110,20,,Aggregated,5.100000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16231,0,50,78.93015318230532,30.78976100005093,1364.7640869999123,3303.7291602489063
1686751111,20,,Aggregated,5.100000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16231,0,50,78.93015318230532,30.78976100005093,1364.7640869999123,3303.7291602489063
1686751112,20,,Aggregated,5.200000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16233,0,50,78.92634551419933,30.78976100005093,1364.7640869999123,3304.552085258424
1686751113,20,,Aggregated,5.200000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16240,0,50,78.95044890332501,30.78976100005093,1364.7640869999123,3306.8258620689653
1686751115,20,,Aggregated,5.200000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16256,0,50,78.9240282506151,30.78976100005093,1364.7640869999123,3309.7776820866143
1686751116,20,,Aggregated,5.200000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16256,0,50,78.9240282506151,30.78976100005093,1364.7640869999123,3309.7776820866143
1686751117,20,,Aggregated,5.200000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16256,0,50,78.9240282506151,30.78976100005093,1364.7640869999123,3309.7776820866143
1686751118,20,,Aggregated,4.900000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16266,0,50,78.970391790852,30.78976100005093,1364.7640869999123,3311.3292757899912
1686751119,20,,Aggregated,4.900000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16273,0,50,78.95974073108826,30.78976100005093,1364.7640869999123,3313.9913967922325
1686751120,20,,Aggregated,4.900000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16280,0,50,78.950769104914,30.78976100005093,1364.7640869999123,3314.3876535626537
1686751121,20,,Aggregated,4.900000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16280,0,50,78.950769104914,30.78976100005093,1364.7640869999123,3314.3876535626537
1686751122,20,,Aggregated,4.900000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16280,0,50,78.950769104914,30.78976100005093,1364.7640869999123,3314.3876535626537
1686751123,20,,Aggregated,4.900000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16289,0,50,78.94088857750636,30.78976100005093,1364.7640869999123,3315.6714961016637
1686751125,20,,Aggregated,4.900000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16304,0,50,78.92162215787536,30.78976100005093,1364.7640869999123,3319.416952894995
1686751126,20,,Aggregated,4.900000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16304,0,50,78.92162215787536,30.78976100005093,1364.7640869999123,3319.416952894995
1686751127,20,,Aggregated,4.900000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16304,0,50,78.92162215787536,30.78976100005093,1364.7640869999123,3319.416952894995
1686751128,20,,Aggregated,4.800000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16306,0,50,78.91854448276706,30.78976100005093,1364.7640869999123,3320.2540169262847
1686751129,20,,Aggregated,4.800000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16321,0,50,78.92428861932478,30.78976100005093,1364.7640869999123,3324.612952637706
1686751130,20,,Aggregated,4.800000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16327,0,50,78.91345773559138,30.78976100005093,1364.7640869999123,3326.4581980768053
1686751131,20,,Aggregated,4.800000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16327,0,50,78.91345773559138,30.78976100005093,1364.7640869999123,3326.4581980768053
1686751132,20,,Aggregated,4.800000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16327,0,50,78.91345773559138,30.78976100005093,1364.7640869999123,3326.4581980768053
1686751134,20,,Aggregated,4.700000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16337,0,50,78.89803553945029,30.78976100005093,1364.7640869999123,3328.1406623003
1686751135,20,,Aggregated,4.700000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16346,0,50,78.88105520445374,30.78976100005093,1364.7640869999123,3331.2038419185124
1686751136,20,,Aggregated,4.700000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16353,0,50,78.91020602990282,30.78976100005093,1364.7640869999123,3332.2621537332598
1686751137,20,,Aggregated,4.700000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16353,0,50,78.91020602990282,30.78976100005093,1364.7640869999123,3332.2621537332598
1686751138,20,,Aggregated,4.900000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16356,0,50,78.9049529812302,30.78976100005093,1364.7640869999123,3332.853509415505
1686751139,20,,Aggregated,4.900000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16364,0,50,78.89235041768522,30.78976100005093,1364.7640869999123,3334.7974211684186
1686751140,20,,Aggregated,4.900000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16379,0,50,78.89951466615793,30.78976100005093,1364.7640869999123,3336.545088222724
1686751141,20,,Aggregated,4.900000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16379,0,50,78.89951466615793,30.78976100005093,1364.7640869999123,3336.545088222724
1686751142,20,,Aggregated,4.900000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16379,0,50,78.89951466615793,30.78976100005093,1364.7640869999123,3336.545088222724
1686751144,20,,Aggregated,5.200000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16384,0,50,78.88993068841559,30.78976100005093,1364.7640869999123,3337.3153686523438
1686751145,20,,Aggregated,5.200000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16398,0,50,78.88212577161849,30.78976100005093,1364.7640869999123,3340.4866447127697
1686751146,20,,Aggregated,5.200000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16404,0,50,78.87298578614973,30.78976100005093,1364.7640869999123,3342.2683491831262
1686751147,20,,Aggregated,5.200000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16404,0,50,78.87298578614973,30.78976100005093,1364.7640869999123,3342.2683491831262
1686751148,20,,Aggregated,5.200000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16404,0,50,78.87298578614973,30.78976100005093,1364.7640869999123,3342.2683491831262
1686751149,20,,Aggregated,5.100000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16416,0,50,78.96800048940055,30.78976100005093,1364.7640869999123,3344.595029239766
1686751150,20,,Aggregated,5.100000,0.000000,50,58,74,96,170,240,320,400,580,1200,1400,16427,0,50,78.95063077488277,30.78976100005093,1364.7640869999123,3347.0813295184757
1686751151,20,,Aggregated,4.900000,0.000000,50,58,74,96,170,240,320,410,580,1200,1400,16431,0,50,79.02721149595268,30.78976100005093,1364.7640869999123,3347.443916986185
1686751153,20,,Aggregated,4.900000,0.000000,50,58,74,96,170,240,320,410,580,1200,1400,16431,0,50,79.02721149595268,30.78976100005093,1364.7640869999123,3347.443916986185
1686751154,20,,Aggregated,5.200000,0.000000,50,58,74,96,170,240,320,410,580,1200,1400,16436,0,50,79.01856322742749,30.78976100005093,1364.7640869999123,3348.188853735702
1686751155,20,,Aggregated,5.200000,0.000000,50,58,74,96,170,240,320,410,580,1200,1400,16448,0,50,78.999688597641,30.78976100005093,1364.7640869999123,3351.6392266536964
1686751156,20,,Aggregated,4.800000,0.000000,50,58,74,96,170,240,320,410,580,1200,1400,16456,0,50,78.99906645861687,30.78976100005093,1364.7640869999123,3353.543570734079
1686751157,20,,Aggregated,4.800000,0.000000,50,58,74,96,170,240,320,410,580,1200,1400,16456,0,50,78.99906645861687,30.78976100005093,1364.7640869999123,3353.543570734079
1686751158,20,,Aggregated,4.800000,0.000000,50,58,74,96,170,240,320,410,580,1200,1400,16456,0,50,78.99906645861687,30.78976100005093,1364.7640869999123,3353.543570734079
1686751159,20,,Aggregated,5.200000,0.000000,50,58,74,96,170,240,320,410,580,1200,1400,16460,0,50,78.99176859635477,30.78976100005093,1364.7640869999123,3354.479586877278
1686751160,20,,Aggregated,5.200000,0.000000,50,58,74,96,170,240,320,410,580,1200,1400,16475,0,50,79.00250925396051,30.78976100005093,1364.7640869999123,3357.929226100152
1686751161,20,,Aggregated,4.500000,0.000000,50,58,74,96,170,240,320,410,580,1200,1400,16481,0,50,79.06356218706387,30.78976100005093,1364.7640869999123,3358.966628238578
1686751163,20,,Aggregated,4.500000,0.000000,50,58,74,96,170,240,320,410,580,1200,1400,16481,0,50,79.06356218706387,30.78976100005093,1364.7640869999123,3358.966628238578
1686751164,20,,Aggregated,4.500000,0.000000,50,58,74,96,170,240,320,410,580,1200,1400,16481,0,50,79.06356218706387,30.78976100005093,1364.7640869999123,3358.966628238578
1686751165,20,,Aggregated,5.000000,0.000000,50,58,74,96,170,240,320,410,580,1200,1400,16498,0,50,79.17919767620322,30.78976100005093,1364.7640869999123,3362.0961934779975
1686751166,20,,Aggregated,4.900000,0.000000,50,58,74,96,170,240,320,410,580,1200,1400,16502,0,50,79.17611022803305,30.78976100005093,1364.7640869999123,3362.9220094533994
1686751167,20,,Aggregated,4.900000,0.000000,50,58,74,96,170,240,320,410,580,1200,1400,16505,0,50,79.17494918218729,30.78976100005093,1364.7640869999123,3363.9204483489852
1686751168,20,,Aggregated,4.900000,0.000000,50,58,74,96,170,240,320,410,580,1200,1400,16505,0,50,79.17494918218729,30.78976100005093,1364.7640869999123,3363.9204483489852
1686751169,20,,Aggregated,4.900000,0.000000,50,58,74,96,170,240,320,410,580,1200,1400,16505,0,50,79.17494918218729,30.78976100005093,1364.7640869999123,3363.9204483489852
1686751170,20,,Aggregated,4.900000,0.000000,50,58,74,97,170,240,320,420,580,1200,1400,16520,0,50,79.36082980962476,30.78976100005093,1364.7640869999123,3366.2881355932204
1686751171,20,,Aggregated,4.900000,0.000000,50,58,74,97,170,240,330,420,590,1200,1400,16532,0,50,79.51043206139616,30.78976100005093,1364.7640869999123,3368.113597870796
1686751173,20,,Aggregated,4.900000,0.000000,50,58,74,97,170,240,330,420,590,1200,1400,16532,0,50,79.51043206139616,30.78976100005093,1364.7640869999123,3368.113597870796
1686751174,20,,Aggregated,4.900000,0.000000,50,58,74,97,170,240,330,420,590,1200,1400,16532,0,50,79.51043206139616,30.78976100005093,1364.7640869999123,3368.113597870796
1686751175,20,,Aggregated,5.100000,0.000000,50,58,74,97,170,240,330,420,590,1200,1400,16537,0,50,79.49921367575746,30.78976100005093,1364.7640869999123,3368.691963475842
1686751176,20,,Aggregated,5.100000,0.000000,50,58,74,97,170,240,320,420,590,1200,1400,16553,0,50,79.475598277412,30.78976100005093,1364.7640869999123,3370.8956684588898
1686751177,20,,Aggregated,5.100000,0.000000,50,58,74,96,170,240,320,420,590,1200,1400,16556,0,50,79.47121308860842,30.78976100005093,1364.7640869999123,3371.889586856729
1686751178,20,,Aggregated,5.100000,0.000000,50,58,74,96,170,240,320,420,590,1200,1400,16556,0,50,79.47121308860842,30.78976100005093,1364.7640869999123,3371.889586856729
1686751179,20,,Aggregated,5.100000,0.000000,50,58,74,96,170,240,320,420,590,1200,1400,16556,0,50,79.47121308860842,30.78976100005093,1364.7640869999123,3371.889586856729
1686751180,20,,Aggregated,5.100000,0.000000,50,58,74,96,170,240,320,420,590,1200,1400,16573,0,50,79.43674696391737,30.78976100005093,1364.7640869999123,3373.710734326917
