Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686570057,100,,Aggregated,23.000000,0.000000,78,100,130,150,220,330,560,730,9000,17000,28000,70207,0,78,138.34154692458048,30.88669400000299,28285.221205000198,10078.663965131682
1686570058,100,,Aggregated,23.400000,0.000000,78,100,130,150,220,330,560,730,9000,17000,28000,70287,0,78,138.41046199661417,30.88669400000299,28285.221205000198,10082.296171411499
1686570060,100,,Aggregated,23.400000,0.000000,78,100,130,150,220,330,560,730,9000,17000,28000,70287,0,78,138.41046199661417,30.88669400000299,28285.221205000198,10082.296171411499
1686570061,100,,Aggregated,17.000000,0.000000,78,100,130,150,220,330,560,730,9000,17000,28000,70324,0,78,138.39610753041669,30.88669400000299,28285.221205000198,10083.590580740572
1686570063,100,,Aggregated,17.000000,0.000000,78,100,130,150,220,330,560,730,9000,17000,28000,70324,0,78,138.39610753041669,30.88669400000299,28285.221205000198,10083.590580740572
1686570064,100,,Aggregated,23.400000,0.000000,78,100,130,150,220,330,560,730,9000,17000,28000,70402,0,78,138.51117100590938,30.88669400000299,28285.221205000198,10086.956478509133
1686570065,100,,Aggregated,23.400000,0.000000,78,100,130,150,220,330,560,730,9000,17000,28000,70402,0,78,138.51117100590938,30.88669400000299,28285.221205000198,10086.956478509133
1686570067,100,,Aggregated,23.300000,0.000000,78,100,130,150,220,330,560,730,9000,17000,28000,70442,0,78,138.5015431530483,30.88669400000299,28285.221205000198,10088.746514863291
1686570068,100,,Aggregated,23.300000,0.000000,78,100,130,150,220,330,560,730,9000,17000,28000,70442,0,78,138.5015431530483,30.88669400000299,28285.221205000198,10088.746514863291
1686570069,100,,Aggregated,23.500000,0.000000,78,100,130,150,220,330,550,730,9000,17000,28000,70528,0,78,138.6902622302493,30.88669400000299,28285.221205000198,10089.744271778585
1686570071,100,,Aggregated,23.500000,0.000000,78,100,130,150,220,330,550,730,9000,17000,28000,70528,0,78,138.6902622302493,30.88669400000299,28285.221205000198,10089.744271778585
1686570072,100,,Aggregated,16.800000,0.000000,78,100,130,150,220,330,550,730,9000,17000,28000,70572,0,78,138.67097481841276,30.88669400000299,28285.221205000198,10090.120175140282
1686570074,100,,Aggregated,16.800000,0.000000,78,100,130,150,220,330,550,730,9000,17000,28000,70572,0,78,138.67097481841276,30.88669400000299,28285.221205000198,10090.120175140282
1686570075,100,,Aggregated,24.800000,0.000000,78,100,130,150,220,330,550,730,9000,17000,28000,70651,0,78,138.75503899891038,30.88669400000299,28285.221205000198,10092.764065618321
1686570076,100,,Aggregated,24.800000,0.000000,78,100,130,150,220,330,550,730,9000,17000,28000,70651,0,78,138.75503899891038,30.88669400000299,28285.221205000198,10092.764065618321
1686570077,100,,Aggregated,24.900000,0.000000,78,100,130,150,220,330,550,730,9000,17000,28000,70692,0,78,138.73910700577179,30.88669400000299,28285.221205000198,10093.105386748148
1686570079,100,,Aggregated,24.900000,0.000000,78,100,130,150,220,330,550,730,9000,17000,28000,70692,0,78,138.73910700577179,30.88669400000299,28285.221205000198,10093.105386748148
1686570080,100,,Aggregated,25.000000,0.000000,78,100,130,150,220,330,550,730,9000,17000,28000,70769,0,78,138.9321802870045,30.88669400000299,28285.221205000198,10095.298435755769
1686570082,100,,Aggregated,25.000000,0.000000,78,100,130,150,220,330,550,730,9000,17000,28000,70769,0,78,138.9321802870045,30.88669400000299,28285.221205000198,10095.298435755769
1686570083,100,,Aggregated,18.800000,0.000000,78,100,130,150,220,330,550,730,9000,17000,28000,70809,0,78,139.00819619583703,30.88669400000299,28285.221205000198,10095.80234151026
1686570084,100,,Aggregated,18.800000,0.000000,78,100,130,150,220,330,550,730,9000,17000,28000,70809,0,78,139.00819619583703,30.88669400000299,28285.221205000198,10095.80234151026
1686570086,100,,Aggregated,23.700000,0.000000,78,100,130,150,220,330,560,730,9000,17000,28000,70889,0,78,139.11556573318876,30.88669400000299,28285.221205000198,10095.799122571909
1686570087,100,,Aggregated,23.700000,0.000000,78,100,130,150,220,330,560,730,9000,17000,28000,70889,0,78,139.11556573318876,30.88669400000299,28285.221205000198,10095.799122571909
1686570088,100,,Aggregated,23.800000,0.000000,78,100,130,150,220,330,550,730,9000,17000,28000,70926,0,78,139.10048974684912,30.88669400000299,28285.221205000198,10097.125863576122
1686570090,100,,Aggregated,23.800000,0.000000,78,100,130,150,220,330,550,730,9000,17000,28000,70926,0,78,139.10048974684912,30.88669400000299,28285.221205000198,10097.125863576122
1686570091,100,,Aggregated,23.400000,0.000000,79,100,130,150,220,340,560,740,9000,17000,28000,70994,0,79,139.51366353739778,30.88669400000299,28285.221205000198,10100.391540130151
1686570093,100,,Aggregated,21.000000,0.000000,79,100,130,150,220,340,560,740,9000,17000,28000,70999,0,79,139.55669137463934,30.88669400000299,28285.221205000198,10100.324990492823
1686570094,100,,Aggregated,15.700000,0.000000,79,100,130,150,220,340,560,740,8900,17000,28000,71036,0,79,139.58163700475833,30.88669400000299,28285.221205000198,10101.337152992848
1686570096,100,,Aggregated,15.700000,0.000000,79,100,130,150,220,340,560,740,8900,17000,28000,71036,0,79,139.58163700475833,30.88669400000299,28285.221205000198,10101.337152992848
1686570097,100,,Aggregated,22.700000,0.000000,79,100,130,150,220,330,560,740,8900,17000,28000,71119,0,79,139.55276268486634,30.88669400000299,28285.221205000198,10102.257357386914
1686570098,100,,Aggregated,22.700000,0.000000,79,100,130,150,220,330,560,740,8900,17000,28000,71119,0,79,139.55276268486634,30.88669400000299,28285.221205000198,10102.257357386914
1686570100,100,,Aggregated,22.600000,0.000000,79,100,130,150,220,330,560,740,8900,17000,28000,71157,0,79,139.5492196037075,30.88669400000299,28285.221205000198,10103.119608752477
1686570101,100,,Aggregated,22.600000,0.000000,79,100,130,150,220,330,560,740,8900,17000,28000,71157,0,79,139.5492196037075,30.88669400000299,28285.221205000198,10103.119608752477
1686570102,100,,Aggregated,23.100000,0.000000,79,100,130,150,220,340,570,750,8900,17000,28000,71236,0,79,139.93400930848185,30.88669400000299,28285.221205000198,10104.769821438598
1686570104,100,,Aggregated,23.100000,0.000000,79,100,130,150,220,340,570,750,8900,17000,28000,71236,0,79,139.93400930848185,30.88669400000299,28285.221205000198,10104.769821438598
1686570105,100,,Aggregated,23.700000,0.000000,79,100,130,150,220,340,570,750,8900,17000,28000,71275,0,79,139.9968150550125,30.88669400000299,28285.221205000198,10105.244658014732
1686570107,100,,Aggregated,23.700000,0.000000,79,100,130,150,220,340,570,750,8900,17000,28000,71275,0,79,139.9968150550125,30.88669400000299,28285.221205000198,10105.244658014732
1686570108,100,,Aggregated,23.900000,0.000000,79,100,130,150,230,340,570,740,8900,17000,28000,71344,0,79,140.06914861622587,30.88669400000299,28285.221205000198,10105.363226059655
1686570110,100,,Aggregated,23.900000,0.000000,79,100,130,150,230,340,570,750,8900,17000,28000,71355,0,79,140.15030241601872,30.88669400000299,28285.221205000198,10105.130628547404
1686570111,100,,Aggregated,23.600000,0.000000,79,100,130,150,230,340,570,750,8900,17000,28000,71388,0,79,140.28047025037844,30.88669400000299,28285.221205000198,10105.69913710988
1686570112,100,,Aggregated,23.600000,0.000000,79,100,130,150,230,340,570,750,8900,17000,28000,71389,0,79,140.29511116613227,30.88669400000299,28285.221205000198,10105.735757609717
1686570113,100,,Aggregated,22.900000,0.000000,79,100,130,150,230,340,570,750,8900,17000,28000,71464,0,79,140.55129235258335,30.88669400000299,28285.221205000198,10106.059624426285
1686570115,100,,Aggregated,23.200000,0.000000,79,100,130,150,230,340,570,750,8900,17000,28000,71466,0,79,140.57086348081629,30.88669400000299,28285.221205000198,10106.141787703244
1686570116,100,,Aggregated,22.800000,0.000000,79,100,130,150,230,340,570,750,8900,17000,28000,71494,0,79,140.73802799511873,30.88669400000299,28285.221205000198,10106.555459199373
1686570118,100,,Aggregated,22.800000,0.000000,79,100,130,150,230,340,570,750,8900,17000,28000,71499,0,79,140.8131772746055,30.88669400000299,28285.221205000198,10106.760737912418
1686570119,100,,Aggregated,22.400000,0.000000,79,100,130,150,230,340,570,750,8900,17000,28000,71578,0,79,140.8201882451873,30.88669400000299,28285.221205000198,10107.52489591774
1686570121,100,,Aggregated,22.400000,0.000000,79,100,130,150,230,340,570,750,8900,17000,28000,71578,0,79,140.8201882451873,30.88669400000299,28285.221205000198,10107.52489591774
1686570122,100,,Aggregated,22.300000,0.000000,79,100,130,150,230,340,570,750,8900,17000,28000,71616,0,79,140.79151094509638,30.88669400000299,28285.221205000198,10107.452915549598
1686570123,100,,Aggregated,22.300000,0.000000,79,100,130,150,230,340,570,750,8900,17000,28000,71616,0,79,140.79151094509638,30.88669400000299,28285.221205000198,10107.452915549598
1686570125,100,,Aggregated,22.200000,0.000000,79,100,130,150,230,340,570,750,8900,17000,28000,71695,0,79,140.79215316193634,30.88669400000299,28285.221205000198,10107.485821884371
1686570126,100,,Aggregated,22.200000,0.000000,79,100,130,150,230,340,570,750,8900,17000,28000,71695,0,79,140.79215316193634,30.88669400000299,28285.221205000198,10107.485821884371
1686570128,100,,Aggregated,22.900000,0.000000,79,100,130,150,230,340,570,750,8900,17000,28000,71735,0,79,140.7774830322022,30.88669400000299,28285.221205000198,10107.189321809437
1686570129,100,,Aggregated,22.900000,0.000000,79,100,130,150,230,340,570,750,8900,17000,28000,71735,0,79,140.7774830322022,30.88669400000299,28285.221205000198,10107.189321809437
1686570130,100,,Aggregated,23.600000,0.000000,79,100,130,150,230,350,570,750,8900,17000,28000,71817,0,79,140.90364509802743,30.88669400000299,28285.221205000198,10107.383196179178
1686570132,100,,Aggregated,23.600000,0.000000,79,100,130,150,230,350,570,750,8900,17000,28000,71817,0,79,140.90364509802743,30.88669400000299,28285.221205000198,10107.383196179178
1686570133,100,,Aggregated,23.900000,0.000000,79,100,130,150,230,350,570,750,8900,17000,28000,71857,0,79,140.8820540934918,30.88669400000299,28285.221205000198,10107.145177226992
1686570135,100,,Aggregated,23.900000,0.000000,79,100,130,150,230,350,570,750,8900,17000,28000,71857,0,79,140.8820540934918,30.88669400000299,28285.221205000198,10107.145177226992
1686570136,100,,Aggregated,24.000000,0.000000,79,100,130,150,230,340,570,750,8900,17000,28000,71936,0,79,140.88466104103705,30.88669400000299,28285.221205000198,10106.645226312277
1686570137,100,,Aggregated,24.000000,0.000000,79,100,130,150,230,340,570,750,8900,17000,28000,71936,0,79,140.88466104103705,30.88669400000299,28285.221205000198,10106.645226312277
1686570138,100,,Aggregated,24.100000,0.000000,79,100,130,150,230,340,570,750,8900,17000,28000,71969,0,79,140.86640906347233,30.88669400000299,28285.221205000198,10107.487723881115
1686570140,100,,Aggregated,24.100000,0.000000,79,100,130,150,230,340,570,750,8900,17000,28000,71969,0,79,140.86640906347233,30.88669400000299,28285.221205000198,10107.487723881115
1686570141,100,,Aggregated,23.400000,0.000000,79,100,130,150,230,340,570,750,8700,17000,28000,72040,0,79,140.887686676,30.88669400000299,28285.221205000198,10109.396890616325
1686570143,100,,Aggregated,23.400000,0.000000,79,100,130,150,230,340,570,750,8700,17000,28000,72040,0,79,140.887686676,30.88669400000299,28285.221205000198,10109.396890616325
1686570144,100,,Aggregated,22.200000,0.000000,79,100,130,150,230,340,570,750,8700,17000,28000,72074,0,79,140.871014511461,30.88669400000299,28285.221205000198,10110.27560562755
1686570145,100,,Aggregated,22.200000,0.000000,79,100,130,150,230,340,570,750,8700,17000,28000,72074,0,79,140.871014511461,30.88669400000299,28285.221205000198,10110.27560562755
1686570147,100,,Aggregated,21.700000,0.000000,79,100,130,150,230,350,570,750,8700,17000,28000,72154,0,79,141.12186634340486,30.88669400000299,28285.221205000198,10112.978850791364
1686570148,100,,Aggregated,21.700000,0.000000,79,100,130,150,230,350,570,750,8700,17000,28000,72155,0,79,141.137198151965,30.88669400000299,28285.221205000198,10113.066301711593
1686570149,100,,Aggregated,21.800000,0.000000,79,100,130,150,230,350,570,750,8700,17000,28000,72189,0,79,141.12812925034336,30.88669400000299,28285.221205000198,10114.744864175982
1686570151,100,,Aggregated,21.800000,0.000000,79,100,130,150,230,350,570,750,8700,17000,28000,72189,0,79,141.12812925034336,30.88669400000299,28285.221205000198,10114.744864175982
1686570152,100,,Aggregated,22.000000,0.000000,79,100,130,160,230,350,580,760,8700,17000,28000,72254,0,79,141.40902104250333,30.88669400000299,28285.221205000198,10115.989024829076
1686570154,100,,Aggregated,15.000000,0.000000,79,100,130,160,230,350,580,760,8700,17000,28000,72272,0,79,141.66116398316132,30.88669400000299,28285.221205000198,10116.598419858314
1686570155,100,,Aggregated,14.900000,0.000000,79,100,130,160,230,350,580,760,8700,17000,28000,72311,0,79,141.6691423648136,30.88669400000299,28285.221205000198,10117.828518482665
1686570157,100,,Aggregated,14.900000,0.000000,79,100,130,160,230,350,580,760,8700,17000,28000,72311,0,79,141.6691423648136,30.88669400000299,28285.221205000198,10117.828518482665
1686570158,100,,Aggregated,23.700000,0.000000,79,100,130,160,230,350,580,760,8700,17000,28000,72379,0,79,141.6974363207012,30.88669400000299,28285.221205000198,10119.254935823927
1686570159,100,,Aggregated,23.700000,0.000000,79,100,130,160,230,350,580,760,8700,17000,28000,72393,0,79,141.71140911863074,30.88669400000299,28285.221205000198,10119.91423203901
1686570161,100,,Aggregated,22.100000,0.000000,79,100,130,160,230,350,580,760,8700,17000,28000,72433,0,79,141.78378720707457,30.88669400000299,28285.221205000198,10120.953405215854
1686570162,100,,Aggregated,22.100000,0.000000,79,100,130,160,230,350,580,760,8700,17000,28000,72433,0,79,141.78378720707457,30.88669400000299,28285.221205000198,10120.953405215854
1686570163,100,,Aggregated,24.400000,0.000000,79,100,130,160,230,350,580,760,8700,17000,28000,72499,0,79,141.85859716734063,30.88669400000299,28285.221205000198,10122.575042414379
1686570165,100,,Aggregated,24.400000,0.000000,79,100,130,160,230,350,580,760,8700,17000,28000,72509,0,79,141.88095511195888,30.88669400000299,28285.221205000198,10123.24412141941
1686570166,100,,Aggregated,22.700000,0.000000,79,100,130,160,230,350,580,760,8700,17000,28000,72543,0,79,141.8685106458656,30.88669400000299,28285.221205000198,10124.708145513696
1686570168,100,,Aggregated,22.700000,0.000000,79,100,130,160,230,350,580,760,8700,17000,28000,72543,0,79,141.8685106458656,30.88669400000299,28285.221205000198,10124.708145513696
1686570169,100,,Aggregated,23.200000,0.000000,79,100,130,160,230,350,580,760,8700,17000,28000,72619,0,79,141.99930421974994,30.88669400000299,28285.221205000198,10126.831118577782
1686570170,100,,Aggregated,23.200000,0.000000,79,100,130,160,230,350,580,760,8700,17000,28000,72619,0,79,141.99930421974994,30.88669400000299,28285.221205000198,10126.831118577782
1686570172,100,,Aggregated,21.400000,0.000000,79,100,130,160,230,350,580,760,8700,17000,28000,72657,0,79,142.00404236022712,30.88669400000299,28285.221205000198,10128.068940363626
1686570173,100,,Aggregated,21.400000,0.000000,79,100,130,160,230,350,580,760,8700,17000,28000,72657,0,79,142.00404236022712,30.88669400000299,28285.221205000198,10128.068940363626
1686570174,100,,Aggregated,22.400000,0.000000,79,100,130,160,230,350,580,760,8700,17000,28000,72742,0,79,142.0074553637242,30.88669400000299,28285.221205000198,10129.5230128399
1686570176,100,,Aggregated,22.400000,0.000000,79,100,130,160,230,350,580,760,8700,17000,28000,72742,0,79,142.0074553637242,30.88669400000299,28285.221205000198,10129.5230128399
1686570177,100,,Aggregated,23.300000,0.000000,79,100,130,160,230,350,580,760,8700,17000,28000,72773,0,79,142.16803874119563,30.88669400000299,28285.221205000198,10129.688936830968
1686570179,100,,Aggregated,23.300000,0.000000,79,100,130,160,230,350,580,770,8700,17000,28000,72777,0,79,142.22650927341098,30.88669400000299,28285.221205000198,10129.937493988486
1686570180,100,,Aggregated,23.400000,0.000000,79,100,130,160,230,350,580,770,8700,17000,28000,72860,0,79,142.31561267880903,30.88669400000299,28285.221205000198,10130.884957452648
1686570182,100,,Aggregated,23.400000,0.000000,79,100,130,160,230,350,580,770,8700,17000,28000,72860,0,79,142.31561267880903,30.88669400000299,28285.221205000198,10130.884957452648
1686570183,100,,Aggregated,24.100000,0.000000,80,100,130,160,230,350,580,770,8700,17000,28000,72893,0,80,142.29618989088146,30.88669400000299,28285.221205000198,10131.643847831754
1686570184,100,,Aggregated,24.100000,0.000000,80,100,130,160,230,350,580,770,8700,17000,28000,72894,0,80,142.29924496060065,30.88669400000299,28285.221205000198,10131.505199330535
1686570186,100,,Aggregated,23.600000,0.000000,80,100,130,160,230,360,580,770,8700,17000,28000,72980,0,80,142.58777447500734,30.88669400000299,28285.221205000198,10133.230254864346
1686570187,100,,Aggregated,23.600000,0.000000,80,100,130,160,230,360,580,770,8700,17000,28000,72981,0,80,142.6024570576319,30.88669400000299,28285.221205000198,10133.329674846878
1686570188,100,,Aggregated,23.500000,0.000000,80,100,130,160,230,360,580,770,8700,17000,28000,73015,0,80,142.63680032830285,30.88669400000299,28285.221205000198,10134.193220571116
1686570190,100,,Aggregated,23.500000,0.000000,80,100,130,160,230,360,580,770,8700,17000,28000,73015,0,80,142.63680032830285,30.88669400000299,28285.221205000198,10134.193220571116
1686570191,100,,Aggregated,23.800000,0.000000,80,100,130,160,230,360,580,770,8700,17000,28000,73099,0,80,142.66474281001143,30.88669400000299,28285.221205000198,10136.750639543632
1686570193,100,,Aggregated,23.800000,0.000000,80,100,130,160,230,360,580,770,8700,17000,28000,73100,0,80,142.66701866435056,30.88669400000299,28285.221205000198,10136.61415868673
1686570194,100,,Aggregated,21.600000,0.000000,80,100,130,160,230,360,580,770,8700,17000,28000,73139,0,80,142.66255895780668,30.88669400000299,28285.221205000198,10137.751801364526
1686570196,100,,Aggregated,21.600000,0.000000,80,100,130,160,230,360,580,770,8700,17000,28000,73139,0,80,142.66255895780668,30.88669400000299,28285.221205000198,10137.751801364526
1686570197,100,,Aggregated,24.500000,0.000000,80,100,130,160,230,360,580,770,8700,17000,28000,73220,0,80,142.74467932092355,30.88669400000299,28285.221205000198,10139.89291177274
1686570198,100,,Aggregated,24.500000,0.000000,80,100,130,160,230,360,580,770,8700,17000,28000,73220,0,80,142.74467932092355,30.88669400000299,28285.221205000198,10139.89291177274
1686570200,100,,Aggregated,23.800000,0.000000,80,110,130,160,230,360,580,770,8700,17000,28000,73255,0,80,142.75109031806736,30.88669400000299,28285.221205000198,10140.849593884377
1686570201,100,,Aggregated,23.800000,0.000000,80,110,130,160,230,360,580,770,8700,17000,28000,73255,0,80,142.75109031806736,30.88669400000299,28285.221205000198,10140.849593884377
1686570202,100,,Aggregated,24.000000,0.000000,80,110,130,160,230,360,580,770,8700,17000,28000,73343,0,80,142.76972507419956,30.88669400000299,28285.221205000198,10142.066209454208
1686570204,100,,Aggregated,24.000000,0.000000,80,110,130,160,230,360,580,770,8700,17000,28000,73343,0,80,142.76972507419956,30.88669400000299,28285.221205000198,10142.066209454208
1686570205,100,,Aggregated,24.300000,0.000000,80,110,130,160,230,360,580,770,8700,17000,28000,73379,0,80,142.75202965993017,30.88669400000299,28285.221205000198,10142.388694313087
1686570207,100,,Aggregated,24.300000,0.000000,80,110,130,160,230,360,580,770,8700,17000,28000,73379,0,80,142.75202965993017,30.88669400000299,28285.221205000198,10142.388694313087
1686570208,100,,Aggregated,24.000000,0.000000,80,110,130,160,230,360,580,770,8700,17000,28000,73455,0,80,142.84311456626543,30.88669400000299,28285.221205000198,10144.07698590974
1686570210,100,,Aggregated,24.000000,0.000000,80,110,130,160,230,360,580,770,8700,17000,28000,73455,0,80,142.84311456626543,30.88669400000299,28285.221205000198,10144.07698590974
1686570211,100,,Aggregated,23.400000,0.000000,80,110,130,160,230,360,580,770,8700,17000,28000,73491,0,80,142.8232001977796,30.88669400000299,28285.221205000198,10144.440775060892
1686570213,100,,Aggregated,23.400000,0.000000,80,110,130,160,230,360,580,770,8700,17000,28000,73491,0,80,142.8232001977796,30.88669400000299,28285.221205000198,10144.440775060892
1686570214,100,,Aggregated,23.600000,0.000000,80,110,130,160,230,360,580,770,8700,17000,28000,73577,0,80,142.87377897245102,30.88669400000299,28285.221205000198,10144.519048072088
1686570215,100,,Aggregated,23.600000,0.000000,80,110,130,160,230,360,580,770,8700,17000,28000,73577,0,80,142.87377897245102,30.88669400000299,28285.221205000198,10144.519048072088
1686570217,100,,Aggregated,23.400000,0.000000,80,110,130,160,230,350,580,770,8700,17000,28000,73610,0,80,142.86950439028695,30.88669400000299,28285.221205000198,10145.175927183807
1686570218,100,,Aggregated,23.400000,0.000000,80,110,130,160,230,350,580,770,8700,17000,28000,73610,0,80,142.86950439028695,30.88669400000299,28285.221205000198,10145.175927183807
1686570219,100,,Aggregated,23.100000,0.000000,80,110,140,160,230,350,580,770,8700,17000,28000,73690,0,80,142.88903750594415,30.88669400000299,28285.221205000198,10145.241823856697
1686570221,100,,Aggregated,23.100000,0.000000,80,110,140,160,230,350,580,770,8700,17000,28000,73690,0,80,142.88903750594415,30.88669400000299,28285.221205000198,10145.241823856697
1686570222,100,,Aggregated,15.500000,0.000000,80,110,140,160,230,350,580,770,8700,17000,28000,73725,0,80,142.88913981314377,30.88669400000299,28285.221205000198,10145.041112241437
1686570224,100,,Aggregated,15.500000,0.000000,80,110,140,160,230,350,580,770,8700,17000,28000,73725,0,80,142.88913981314377,30.88669400000299,28285.221205000198,10145.041112241437
1686570225,100,,Aggregated,23.400000,0.000000,80,110,140,160,230,360,580,770,8700,17000,28000,73796,0,80,143.0529381955665,30.88669400000299,28285.221205000198,10145.061670009214
1686570227,100,,Aggregated,23.400000,0.000000,80,110,140,160,230,360,580,770,8700,17000,28000,73804,0,80,143.16436411380178,30.88669400000299,28285.221205000198,10145.52402308818
1686570228,100,,Aggregated,21.500000,0.000000,80,110,140,160,230,360,580,770,8700,17000,28000,73840,0,80,143.19400126531724,30.88669400000299,28285.221205000198,10145.988542795232
1686570229,100,,Aggregated,21.500000,0.000000,80,110,140,160,230,360,580,770,8700,17000,28000,73840,0,80,143.19400126531724,30.88669400000299,28285.221205000198,10145.988542795232
1686570231,100,,Aggregated,23.000000,0.000000,80,110,140,160,230,360,580,770,8700,17000,28000,73909,0,80,143.36232705017014,30.88669400000299,28285.221205000198,10147.510736175567
1686570232,100,,Aggregated,23.000000,0.000000,80,110,140,160,230,360,580,770,8700,17000,28000,73917,0,80,143.4523684044134,30.88669400000299,28285.221205000198,10147.604312945601
1686570234,100,,Aggregated,21.800000,0.000000,80,110,140,160,230,360,580,770,8700,17000,28000,73952,0,80,143.47631185965253,30.88669400000299,28285.221205000198,10148.264604067503
1686570235,100,,Aggregated,21.800000,0.000000,80,110,140,160,230,360,580,770,8700,17000,28000,73952,0,80,143.47631185965253,30.88669400000299,28285.221205000198,10148.264604067503
1686570236,100,,Aggregated,22.700000,0.000000,80,110,140,160,240,360,580,770,8700,17000,28000,74031,0,80,143.56368392749013,30.88669400000299,28285.221205000198,10149.701341329983
1686570238,100,,Aggregated,16.000000,0.000000,80,110,140,160,240,360,580,770,8700,17000,28000,74034,0,80,143.5871071996113,30.88669400000299,28285.221205000198,10149.692384580057
1686570239,100,,Aggregated,15.600000,0.000000,80,110,140,160,240,360,580,770,8700,17000,28000,74068,0,80,143.57856506145737,30.88669400000299,28285.221205000198,10150.874642220662
1686570241,100,,Aggregated,15.600000,0.000000,80,110,140,160,240,360,580,770,8700,17000,28000,74068,0,80,143.57856506145737,30.88669400000299,28285.221205000198,10150.874642220662
1686570242,100,,Aggregated,22.800000,0.000000,80,110,140,160,240,360,580,770,8700,17000,28000,74153,0,80,143.65734728679922,30.88669400000299,28285.221205000198,10151.806872277588
1686570244,100,,Aggregated,22.800000,0.000000,80,110,140,160,240,360,580,770,8700,17000,28000,74153,0,80,143.65734728679922,30.88669400000299,28285.221205000198,10151.806872277588
1686570245,100,,Aggregated,16.300000,0.000000,80,110,140,160,240,360,580,770,8700,17000,28000,74187,0,80,143.74089646270934,30.88669400000299,28285.221205000198,10152.72182457843
1686570247,100,,Aggregated,16.300000,0.000000,80,110,140,160,240,360,580,770,8700,17000,28000,74187,0,80,143.74089646270934,30.88669400000299,28285.221205000198,10152.72182457843
1686570248,100,,Aggregated,23.500000,0.000000,80,110,140,160,240,360,580,770,8700,17000,28000,74267,0,80,143.78255382808,30.88669400000299,28285.221205000198,10154.65395128388
1686570249,100,,Aggregated,23.500000,0.000000,80,110,140,160,240,360,580,770,8700,17000,28000,74267,0,80,143.78255382808,30.88669400000299,28285.221205000198,10154.65395128388
1686570251,100,,Aggregated,23.300000,0.000000,80,110,140,160,240,360,580,770,8700,17000,28000,74302,0,80,143.7670986897798,30.88669400000299,28285.221205000198,10155.69171758499
1686570252,100,,Aggregated,23.300000,0.000000,80,110,140,160,240,360,580,770,8700,17000,28000,74302,0,80,143.7670986897798,30.88669400000299,28285.221205000198,10155.69171758499
1686570253,100,,Aggregated,23.400000,0.000000,80,110,140,160,240,360,590,770,8700,17000,28000,74375,0,80,144.06502930398682,30.88669400000299,28285.221205000198,10157.912699159664
1686570255,100,,Aggregated,22.200000,0.000000,80,110,140,160,240,360,590,770,8700,17000,28000,74377,0,80,144.0958125613566,30.88669400000299,28285.221205000198,10158.061685736182
1686570256,100,,Aggregated,22.200000,0.000000,80,110,140,160,240,360,590,770,8700,17000,28000,74410,0,80,144.0995354333291,30.88669400000299,28285.221205000198,10159.550772745599
1686570258,100,,Aggregated,22.200000,0.000000,80,110,140,160,240,360,590,770,8700,17000,28000,74410,0,80,144.0995354333291,30.88669400000299,28285.221205000198,10159.550772745599
1686570259,100,,Aggregated,22.300000,0.000000,80,110,140,160,240,360,590,770,8700,17000,28000,74489,0,80,144.15429470144613,30.88669400000299,28285.221205000198,10162.19656593591
1686570261,100,,Aggregated,22.300000,0.000000,80,110,140,160,240,360,590,770,8700,17000,28000,74489,0,80,144.15429470144613,30.88669400000299,28285.221205000198,10162.19656593591
1686570262,100,,Aggregated,22.200000,0.000000,80,110,140,160,240,360,590,770,8700,17000,28000,74516,0,80,144.3162338971633,30.88669400000299,28285.221205000198,10162.912475173118
1686570264,100,,Aggregated,22.200000,0.000000,80,110,140,160,240,360,590,780,8700,17000,28000,74524,0,80,144.43027561407092,30.88669400000299,28285.221205000198,10163.359776716226
1686570265,100,,Aggregated,22.200000,0.000000,80,110,140,160,240,360,590,780,8700,17000,28000,74611,0,80,144.65183269339664,30.88669400000299,28285.221205000198,10165.592901850934
1686570267,100,,Aggregated,22.200000,0.000000,80,110,140,160,240,360,590,780,8700,17000,28000,74611,0,80,144.65183269339664,30.88669400000299,28285.221205000198,10165.592901850934
1686570268,100,,Aggregated,21.200000,0.000000,80,110,140,160,240,360,590,780,8700,17000,28000,74645,0,80,144.6551993987678,30.88669400000299,28285.221205000198,10166.69188827115
1686570270,100,,Aggregated,21.200000,0.000000,80,110,140,160,240,360,590,780,8700,17000,28000,74645,0,80,144.6551993987678,30.88669400000299,28285.221205000198,10166.69188827115
1686570271,100,,Aggregated,21.500000,0.000000,80,110,140,160,240,370,590,780,8700,17000,28000,74724,0,80,144.9298079535493,30.88669400000299,28285.221205000198,10168.299702906697
1686570273,100,,Aggregated,21.500000,0.000000,80,110,140,160,240,370,590,780,8700,17000,28000,74727,0,80,144.95726743264171,30.88669400000299,28285.221205000198,10168.344293227348
1686570274,100,,Aggregated,21.000000,0.000000,80,110,140,160,240,370,590,780,8700,17000,28000,74765,0,80,144.9425608097908,30.88669400000299,28285.221205000198,10169.339035645022
1686570276,100,,Aggregated,21.000000,0.000000,80,110,140,160,240,370,590,780,8700,17000,28000,74765,0,80,144.9425608097908,30.88669400000299,28285.221205000198,10169.339035645022
