Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687510500,100,,Aggregated,24.300000,0.000000,39,62,91,110,180,280,420,510,800,1200,1600,49019,0,39,79.41978737348896,15.264457999933256,1570.5080410000392,5834.133172851343
1687510501,100,,Aggregated,24.700000,0.000000,39,62,91,110,180,280,420,510,800,1200,1600,49035,0,39,79.5391909530551,15.264457999933256,1570.5080410000392,5836.967676149689
1687510502,100,,Aggregated,23.400000,0.000000,39,62,92,110,180,280,420,520,800,1200,1600,49081,0,39,79.88148093229681,15.264457999933256,1570.5080410000392,5842.040565595648
1687510503,100,,Aggregated,23.700000,0.000000,39,62,92,110,180,280,420,520,810,1200,1600,49107,0,39,79.98112557466469,15.264457999933256,1570.5080410000392,5845.685279084449
1687510505,100,,Aggregated,24.600000,0.000000,39,62,92,110,180,280,420,520,810,1200,1600,49137,0,39,79.99159487357916,15.264457999933256,1570.5080410000392,5850.3310539919
1687510506,100,,Aggregated,24.700000,0.000000,39,62,92,110,180,280,420,520,810,1200,1600,49152,0,39,80.09880731394568,15.264457999933256,1570.5080410000392,5852.810689290364
1687510507,100,,Aggregated,24.400000,0.000000,39,62,92,110,180,280,420,530,810,1200,1600,49174,0,39,80.24815841642044,15.264457999933256,1570.5080410000392,5857.336661650465
1687510508,100,,Aggregated,22.500000,0.000000,39,63,92,110,180,280,430,530,830,1200,1600,49224,0,39,80.56079721635903,15.264457999933256,1570.5080410000392,5862.3185031691855
1687510510,100,,Aggregated,22.700000,0.000000,39,63,92,110,180,280,430,530,830,1200,1600,49263,0,39,80.56898171993295,15.264457999933256,1570.5080410000392,5866.191563648174
1687510511,100,,Aggregated,23.800000,0.000000,39,63,92,110,180,280,430,540,830,1200,1600,49274,0,39,80.57767716260213,15.264457999933256,1570.5080410000392,5868.4535048910175
1687510512,100,,Aggregated,25.100000,0.000000,39,63,92,110,180,280,430,540,830,1200,1600,49299,0,39,80.60307242562845,15.264457999933256,1570.5080410000392,5871.245258524514
1687510513,100,,Aggregated,24.000000,0.000000,39,63,92,110,180,280,430,540,830,1200,1600,49320,0,39,80.71516860742209,15.264457999933256,1570.5080410000392,5872.982765612328
1687510515,100,,Aggregated,21.800000,0.000000,39,63,93,110,190,290,430,550,880,1200,1600,49356,0,39,81.20626046918423,15.264457999933256,1570.5080410000392,5879.010839614231
1687510516,100,,Aggregated,21.300000,0.000000,39,63,93,110,190,290,440,570,990,1300,1700,49397,0,39,81.78306444994742,15.264457999933256,1714.052792000075,5882.915521185497
1687510517,100,,Aggregated,21.600000,0.000000,39,63,93,110,190,290,440,570,990,1300,1700,49418,0,39,81.79033997163086,15.264457999933256,1714.052792000075,5885.9348213201665
1687510518,100,,Aggregated,25.000000,0.000000,39,63,93,110,190,290,440,570,990,1300,1700,49437,0,39,81.81943684402478,15.264457999933256,1714.052792000075,5888.141088658293
1687510520,100,,Aggregated,25.600000,0.000000,39,63,93,110,190,290,440,570,990,1300,1700,49475,0,39,81.8575107716837,15.264457999933256,1714.052792000075,5893.046447700859
1687510521,100,,Aggregated,21.300000,0.000000,39,63,93,110,190,290,440,570,990,1300,1700,49488,0,39,81.93447871140583,15.264457999933256,1714.052792000075,5895.971952796637
1687510522,100,,Aggregated,21.300000,0.000000,39,63,93,110,190,290,440,580,1000,1400,1700,49526,0,39,82.4587728510692,15.264457999933256,1714.052792000075,5901.435165367686
1687510523,100,,Aggregated,21.900000,0.000000,39,63,93,110,190,290,450,580,1100,1500,1700,49556,0,39,82.74262127726315,15.264457999933256,1714.052792000075,5904.058459116958
1687510524,100,,Aggregated,22.400000,0.000000,39,63,93,110,190,290,450,580,1100,1500,1700,49587,0,39,82.80675678214158,15.264457999933256,1714.052792000075,5908.936253453526
1687510526,100,,Aggregated,24.100000,0.000000,39,63,93,110,190,290,450,580,1100,1500,1700,49608,0,39,82.86556924732008,15.264457999933256,1714.052792000075,5911.579180777294
1687510527,100,,Aggregated,23.700000,0.000000,39,63,93,110,190,290,450,580,1100,1500,1700,49632,0,39,82.9787261094265,15.264457999933256,1714.052792000075,5916.772284010316
1687510528,100,,Aggregated,21.600000,0.000000,39,64,93,110,190,300,450,580,1100,1500,1700,49657,0,39,83.14815052619079,15.264457999933256,1714.052792000075,5921.464989830235
1687510529,100,,Aggregated,20.700000,0.000000,39,64,94,110,190,300,450,590,1100,1500,1700,49701,0,39,83.39217660888225,15.264457999933256,1714.052792000075,5926.663769340657
1687510531,100,,Aggregated,23.000000,0.000000,39,64,94,110,190,300,450,590,1100,1500,1700,49726,0,39,83.45992974771866,15.264457999933256,1714.052792000075,5931.396794433495
1687510532,100,,Aggregated,22.600000,0.000000,39,64,94,110,190,300,450,590,1100,1500,1700,49748,0,39,83.44122120515513,15.264457999933256,1714.052792000075,5934.211023558736
1687510533,100,,Aggregated,23.900000,0.000000,39,64,94,110,190,300,450,590,1100,1500,1700,49766,0,39,83.49380242643687,15.264457999933256,1714.052792000075,5938.367017642568
1687510534,100,,Aggregated,22.400000,0.000000,39,64,94,110,190,300,450,590,1100,1500,1700,49804,0,39,83.66687225283228,15.264457999933256,1714.052792000075,5944.358947072525
1687510536,100,,Aggregated,21.800000,0.000000,39,64,94,110,190,300,450,590,1100,1500,1700,49829,0,39,83.89255454925964,15.264457999933256,1714.052792000075,5950.013566397078
1687510537,100,,Aggregated,21.700000,0.000000,39,64,94,110,190,300,460,600,1100,1500,1700,49875,0,39,84.12693236106381,15.264457999933256,1714.052792000075,5956.812451127819
1687510538,100,,Aggregated,22.000000,0.000000,39,64,94,110,190,300,460,600,1100,1500,1700,49889,0,39,84.12107656928495,15.264457999933256,1714.052792000075,5960.533684780212
1687510539,100,,Aggregated,23.800000,0.000000,39,64,94,110,190,300,460,600,1100,1500,1700,49922,0,39,84.19240503199106,15.264457999933256,1714.052792000075,5965.8047153559555
1687510541,100,,Aggregated,22.300000,0.000000,39,64,94,110,190,300,460,600,1100,1500,1700,49939,0,39,84.31739853219044,15.264457999933256,1714.052792000075,5970.692745149082
1687510542,100,,Aggregated,22.100000,0.000000,40,64,94,110,190,300,460,600,1100,1500,1700,49969,0,40,84.47193758144158,15.264457999933256,1714.052792000075,5976.374992495347
1687510543,100,,Aggregated,20.900000,0.000000,40,64,94,110,190,300,460,610,1100,1500,1700,50005,0,40,84.73284015110603,15.264457999933256,1714.052792000075,5981.789861013898
1687510544,100,,Aggregated,22.300000,0.000000,40,64,94,110,190,300,460,610,1100,1500,1700,50033,0,40,84.72542274193151,15.264457999933256,1714.052792000075,5987.378710051366
1687510546,100,,Aggregated,22.800000,0.000000,40,65,95,110,190,300,460,610,1100,1500,1700,50053,0,40,84.81635742620936,15.264457999933256,1714.052792000075,5991.294308033484
1687510547,100,,Aggregated,22.900000,0.000000,40,65,95,110,190,300,460,610,1100,1500,1700,50088,0,40,84.90274936613676,15.264457999933256,1714.052792000075,5997.432698450727
1687510548,100,,Aggregated,22.100000,0.000000,40,65,95,110,190,300,460,610,1100,1500,1700,50102,0,40,84.98213313925707,15.264457999933256,1714.052792000075,6000.316913496467
1687510549,100,,Aggregated,21.800000,0.000000,40,65,95,110,190,310,470,610,1100,1500,1700,50137,0,40,85.42203834910462,15.264457999933256,1714.052792000075,6007.451363264655
1687510551,100,,Aggregated,21.900000,0.000000,40,65,95,110,190,310,470,620,1100,1500,1700,50175,0,40,85.78295055966234,15.264457999933256,1714.052792000075,6014.315734927753
1687510552,100,,Aggregated,21.500000,0.000000,40,65,95,110,190,310,470,620,1100,1500,1700,50205,0,40,85.8869711739878,15.264457999933256,1714.052792000075,6019.86503336321
1687510553,100,,Aggregated,23.600000,0.000000,40,65,95,110,200,310,470,620,1100,1500,1700,50223,0,40,86.05576814905636,15.264457999933256,1714.052792000075,6024.632140652689
1687510554,100,,Aggregated,23.600000,0.000000,40,65,95,110,200,310,470,620,1100,1500,1700,50254,0,40,86.11121451522386,15.264457999933256,1714.052792000075,6031.216201695387
1687510556,100,,Aggregated,22.300000,0.000000,40,65,95,110,200,310,470,620,1100,1500,1700,50269,0,40,86.2072249538495,15.264457999933256,1714.052792000075,6035.060056893911
1687510557,100,,Aggregated,22.100000,0.000000,40,65,95,110,200,310,480,630,1100,1500,1700,50300,0,40,86.58214515157177,15.264457999933256,1714.052792000075,6040.143220675945
1687510558,100,,Aggregated,21.500000,0.000000,40,65,96,110,200,310,480,630,1100,1500,2100,50346,0,40,87.03013970400946,15.264457999933256,2094.5036250000157,6046.946430699559
1687510559,100,,Aggregated,21.400000,0.000000,40,66,96,110,200,310,480,630,1100,1500,2100,50376,0,40,87.06929461436123,15.264457999933256,2094.5036250000157,6052.112275686835
1687510561,100,,Aggregated,23.800000,0.000000,40,66,96,110,200,320,480,640,1100,1500,2100,50392,0,40,87.18111214730632,15.264457999933256,2094.5036250000157,6055.005675504049
1687510562,100,,Aggregated,23.900000,0.000000,40,66,96,110,200,320,480,640,1100,1500,2100,50426,0,40,87.22198481507671,15.264457999933256,2094.5036250000157,6062.305893784952
1687510563,100,,Aggregated,22.200000,0.000000,40,66,96,110,200,320,480,640,1100,1500,2100,50431,0,40,87.23245986663082,15.264457999933256,2094.5036250000157,6063.435248160853
1687510564,100,,Aggregated,22.000000,0.000000,40,66,96,110,200,320,490,650,1200,1500,2100,50453,0,40,87.56712198138973,15.264457999933256,2094.5036250000157,6069.44272887638
1687510566,100,,Aggregated,20.700000,0.000000,40,66,96,110,200,320,490,670,1300,2000,2600,50501,0,40,88.64850445110116,15.264457999933256,2572.0501670002704,6077.791231856795
1687510567,100,,Aggregated,19.900000,0.000000,40,66,96,110,200,320,490,670,1300,2000,2600,50539,0,40,88.89252067526182,15.264457999933256,2572.0501670002704,6084.926037317715
1687510568,100,,Aggregated,23.400000,0.000000,40,66,96,110,200,320,490,670,1300,2000,2600,50554,0,40,89.00100460298012,15.264457999933256,2572.0501670002704,6086.850041539739
1687510569,100,,Aggregated,23.300000,0.000000,40,66,96,110,200,320,490,670,1300,2000,2600,50575,0,40,89.02688487209208,15.264457999933256,2572.0501670002704,6090.619673751854
1687510571,100,,Aggregated,20.700000,0.000000,40,66,97,110,200,320,500,670,1300,2000,2600,50592,0,40,89.09328738881754,15.264457999933256,2572.0501670002704,6094.15514310563
1687510572,100,,Aggregated,19.900000,0.000000,40,66,97,110,200,320,500,670,1300,2000,2600,50615,0,40,89.38151578399793,15.264457999933256,2572.0501670002704,6097.210332905265
1687510573,100,,Aggregated,19.500000,0.000000,40,66,97,110,200,330,510,690,1400,2300,2600,50662,0,40,90.51912054464995,15.264457999933256,2572.0501670002704,6105.626307686234
1687510574,100,,Aggregated,19.600000,0.000000,40,67,97,110,200,330,510,690,1400,2300,2600,50698,0,40,90.75550637749133,15.264457999933256,2572.0501670002704,6111.323148842163
1687510576,100,,Aggregated,23.400000,0.000000,40,67,97,110,200,330,510,690,1400,2300,2600,50710,0,40,90.74403112620897,15.264457999933256,2572.0501670002704,6113.572727272727
1687510577,100,,Aggregated,24.500000,0.000000,40,67,97,110,200,330,510,690,1400,2300,2600,50736,0,40,90.82293481687671,15.264457999933256,2572.0501670002704,6119.204785556607
1687510578,100,,Aggregated,21.000000,0.000000,40,67,97,110,200,330,510,690,1400,2300,2600,50746,0,40,90.8540248277511,15.264457999933256,2572.0501670002704,6121.216154967879
1687510579,100,,Aggregated,19.700000,0.000000,40,67,97,110,200,330,520,700,1500,2300,2600,50773,0,40,91.31460242217439,15.264457999933256,2572.0501670002704,6127.46483367144
1687510581,100,,Aggregated,19.800000,0.000000,40,67,97,110,200,340,530,720,1600,2300,2600,50807,0,40,92.26488016962341,15.264457999933256,2572.0501670002704,6134.566693565847
1687510582,100,,Aggregated,19.800000,0.000000,40,67,97,110,200,340,540,720,1600,2300,2600,50840,0,40,92.7070691890255,15.264457999933256,2572.0501670002704,6143.341148701809
1687510583,100,,Aggregated,21.500000,0.000000,40,67,98,110,200,340,540,730,1600,2300,2600,50866,0,40,92.86240656556552,15.264457999933256,2572.0501670002704,6147.572995714229
1687510584,100,,Aggregated,22.100000,0.000000,40,67,98,110,200,340,540,730,1600,2300,2600,50890,0,40,92.86556323739548,15.264457999933256,2572.0501670002704,6153.833012379642
1687510586,100,,Aggregated,19.900000,0.000000,40,67,98,110,200,340,540,730,1600,2300,2600,50900,0,40,92.9229002715139,15.264457999933256,2572.0501670002704,6156.919626719057
1687510587,100,,Aggregated,19.200000,0.000000,40,67,98,110,200,340,550,740,1600,2300,2600,50927,0,40,93.34632787435062,15.264457999933256,2572.0501670002704,6164.309717831406
1687510588,100,,Aggregated,19.100000,0.000000,40,67,98,110,210,350,570,770,1700,2300,2600,50958,0,40,94.09798602184254,15.264457999933256,2572.0501670002704,6171.65302798383
1687510589,100,,Aggregated,20.000000,0.000000,40,67,98,110,210,350,570,780,1700,2300,2600,50983,0,40,94.47753389108236,15.264457999933256,2572.0501670002704,6176.224957338721
1687510591,100,,Aggregated,21.200000,0.000000,40,68,98,110,210,350,580,790,1700,2300,2600,51023,0,40,95.07008177425968,15.264457999933256,2572.0501670002704,6183.9611547733375
1687510592,100,,Aggregated,21.000000,0.000000,40,68,98,110,210,350,580,790,1700,2300,2600,51049,0,40,95.12189678936028,15.264457999933256,2572.0501670002704,6189.683676467707
1687510593,100,,Aggregated,22.000000,0.000000,40,68,98,110,210,350,580,790,1700,2300,2600,51055,0,40,95.14069067492022,15.264457999933256,2572.0501670002704,6191.289922632455
1687510594,100,,Aggregated,20.500000,0.000000,40,68,98,110,210,350,580,790,1700,2300,2600,51090,0,40,95.4473905410266,15.264457999933256,2572.0501670002704,6198.264435310237
1687510596,100,,Aggregated,19.500000,0.000000,40,68,98,110,210,350,590,800,1700,2300,2600,51107,0,40,95.73552093875686,15.264457999933256,2572.0501670002704,6202.352221809146
1687510597,100,,Aggregated,20.000000,0.000000,40,68,99,120,210,360,590,810,1700,2300,2600,51140,0,40,96.35767183858133,15.264457999933256,2572.0501670002704,6209.403773953853
1687510598,100,,Aggregated,20.700000,0.000000,40,68,99,120,210,360,600,820,1700,2400,2600,51179,0,40,97.15968084466382,15.264457999933256,2602.780916000029,6215.346216221497
1687510599,100,,Aggregated,20.500000,0.000000,40,68,99,120,210,360,600,820,1700,2400,2600,51208,0,40,97.2611028963258,15.264457999933256,2602.780916000029,6220.865841274801
1687510601,100,,Aggregated,22.200000,0.000000,40,68,99,120,210,360,600,820,1700,2400,2600,51234,0,40,97.4608283632559,15.264457999933256,2602.780916000029,6224.726275520163
1687510602,100,,Aggregated,22.500000,0.000000,40,68,99,120,210,360,600,820,1700,2400,2600,51268,0,40,97.53676862249463,15.264457999933256,2602.780916000029,6230.666575641726
1687510603,100,,Aggregated,20.600000,0.000000,40,68,99,120,210,360,610,820,1700,2400,2600,51286,0,40,97.6254193441886,15.264457999933256,2602.780916000029,6234.874722146395
1687510604,100,,Aggregated,22.000000,0.000000,40,69,99,120,210,370,610,830,1700,2400,2600,51315,0,40,98.02821494498791,15.264457999933256,2602.780916000029,6241.404092370652
1687510606,100,,Aggregated,22.700000,0.000000,40,69,99,120,210,370,620,840,1700,2400,2600,51339,0,40,98.39455963117817,15.264457999933256,2602.780916000029,6246.93827304778
1687510607,100,,Aggregated,22.500000,0.000000,40,69,99,120,210,370,620,840,1700,2400,2600,51373,0,40,98.60637483193615,15.264457999933256,2602.780916000029,6252.397270939988
1687510608,100,,Aggregated,22.800000,0.000000,40,69,100,120,220,370,620,850,1700,2400,2600,51400,0,40,98.84298032083764,15.264457999933256,2602.780916000029,6258.76079766537
1687510609,100,,Aggregated,23.400000,0.000000,40,69,100,120,220,370,620,850,1700,2400,2600,51422,0,40,98.89750966813921,15.264457999933256,2602.780916000029,6262.780483061724
1687510611,100,,Aggregated,22.000000,0.000000,40,69,100,120,220,370,620,850,1700,2400,2600,51448,0,40,99.08956161938373,15.264457999933256,2602.780916000029,6270.124358575649
1687510612,100,,Aggregated,21.400000,0.000000,40,69,100,120,220,370,630,850,1700,2400,2600,51482,0,40,99.40939273736555,15.264457999933256,2602.780916000029,6276.976341245484
1687510613,100,,Aggregated,21.700000,0.000000,41,69,100,120,220,380,630,850,1700,2400,2600,51505,0,41,99.6357136165431,15.264457999933256,2602.780916000029,6283.4169886418795
1687510614,100,,Aggregated,21.300000,0.000000,41,69,100,120,220,380,630,860,1700,2400,2600,51534,0,41,99.87454997968432,15.264457999933256,2602.780916000029,6290.228683975628
1687510616,100,,Aggregated,22.100000,0.000000,41,69,100,120,220,380,630,860,1700,2400,2600,51551,0,41,100.01705959762275,15.264457999933256,2602.780916000029,6294.125991736339
1687510617,100,,Aggregated,21.900000,0.000000,41,70,100,120,220,380,630,860,1700,2400,2600,51585,0,41,100.23314623328588,15.264457999933256,2602.780916000029,6301.438480178346
1687510618,100,,Aggregated,21.600000,0.000000,41,70,100,120,220,380,640,870,1700,2400,2600,51607,0,41,100.52439484118537,15.264457999933256,2602.780916000029,6306.60797953766
1687510619,100,,Aggregated,21.600000,0.000000,41,70,100,120,220,380,650,870,1700,2400,2600,51637,0,41,100.86422146962552,15.264457999933256,2602.780916000029,6313.171156341383
1687510621,100,,Aggregated,20.700000,0.000000,41,70,100,120,220,380,660,880,1700,2400,2600,51662,0,41,101.27297284888415,15.264457999933256,2602.780916000029,6320.129553637103
1687510622,100,,Aggregated,21.500000,0.000000,41,70,100,120,220,390,660,880,1700,2400,2600,51690,0,41,101.5149909909471,15.264457999933256,2602.780916000029,6326.598761849487
1687510623,100,,Aggregated,21.400000,0.000000,41,70,100,120,220,390,670,890,1700,2400,2600,51722,0,41,101.78666335621317,15.264457999933256,2602.780916000029,6333.934650632226
1687510624,100,,Aggregated,21.200000,0.000000,41,70,100,120,220,390,670,890,1700,2400,2600,51762,0,41,101.8147970338677,15.264457999933256,2602.780916000029,6340.595572041266
1687510626,100,,Aggregated,21.700000,0.000000,41,70,100,120,220,390,670,890,1700,2400,2600,51773,0,41,101.84314834274738,15.264457999933256,2602.780916000029,6342.445347961293
1687510627,100,,Aggregated,22.800000,0.000000,41,70,100,120,230,390,670,890,1700,2400,2600,51810,0,41,102.13080093099907,15.264457999933256,2602.780916000029,6349.364447017951
1687510628,100,,Aggregated,22.100000,0.000000,41,71,100,120,230,390,670,890,1700,2400,2600,51845,0,41,102.34680527022975,15.264457999933256,2602.780916000029,6354.748712508439
1687510629,100,,Aggregated,21.900000,0.000000,41,71,100,120,230,390,670,890,1700,2400,2600,51875,0,41,102.51422618120601,15.264457999933256,2602.780916000029,6361.6822746987955
1687510631,100,,Aggregated,24.000000,0.000000,41,71,100,120,230,390,680,890,1700,2400,2600,51900,0,41,102.77382901950027,15.264457999933256,2602.780916000029,6366.810924855491
1687510632,100,,Aggregated,23.800000,0.000000,41,71,100,120,230,390,670,890,1700,2400,2600,51926,0,41,102.86257535302286,15.264457999933256,2602.780916000029,6372.646015483573
1687510633,100,,Aggregated,23.400000,0.000000,41,71,100,120,230,390,670,890,1700,2400,2600,51945,0,41,102.97643959618956,15.264457999933256,2602.780916000029,6377.326306670517
1687510634,100,,Aggregated,23.000000,0.000000,41,71,100,120,230,390,680,890,1700,2400,2600,51985,0,41,103.3981585287307,15.264457999933256,2602.780916000029,6384.185457343465
1687510636,100,,Aggregated,21.900000,0.000000,41,71,100,120,230,400,680,900,1700,2400,2600,52008,0,41,103.74125929730162,15.264457999933256,2602.780916000029,6386.999596215966
1687510637,100,,Aggregated,22.300000,0.000000,41,71,100,120,230,400,680,900,1700,2400,2600,52054,0,41,103.88909370945682,15.264457999933256,2602.780916000029,6395.147462250739
1687510638,100,,Aggregated,23.200000,0.000000,41,71,100,120,230,400,680,900,1700,2400,2600,52072,0,41,103.92674355924612,15.264457999933256,2602.780916000029,6398.493163312337
1687510639,100,,Aggregated,24.600000,0.000000,41,71,100,120,230,400,680,900,1700,2400,2600,52104,0,41,103.92192101750469,15.264457999933256,2602.780916000029,6404.0717603255025
1687510641,100,,Aggregated,22.100000,0.000000,41,71,100,120,230,400,680,900,1700,2400,2600,52121,0,41,103.96640216490596,15.264457999933256,2602.780916000029,6407.753419926709
1687510642,100,,Aggregated,22.900000,0.000000,41,72,100,120,230,400,680,900,1700,2400,2600,52148,0,41,104.15902706857533,15.264457999933256,2602.780916000029,6412.244055380839
1687510643,100,,Aggregated,22.000000,0.000000,41,72,100,120,230,400,690,920,1700,2400,2600,52185,0,41,104.86993763589284,15.264457999933256,2602.780916000029,6418.783213567117
1687510644,100,,Aggregated,22.600000,0.000000,41,72,100,120,240,400,690,920,1700,2400,2600,52218,0,41,105.05393715512022,15.264457999933256,2602.780916000029,6425.691217587805
1687510646,100,,Aggregated,24.300000,0.000000,41,72,100,120,240,400,700,930,1700,2400,2600,52243,0,41,105.28620743747618,15.264457999933256,2602.780916000029,6430.595333346094
1687510647,100,,Aggregated,23.300000,0.000000,41,72,100,120,240,400,690,930,1700,2400,2600,52266,0,41,105.29650169226782,15.264457999933256,2602.780916000029,6434.431791221827
1687510648,100,,Aggregated,23.400000,0.000000,41,72,100,120,240,400,690,930,1700,2400,2600,52273,0,41,105.32450777313467,15.264457999933256,2602.780916000029,6435.64922617795
1687510650,100,,Aggregated,21.900000,0.000000,41,72,100,120,240,400,700,950,1700,2400,2600,52305,0,41,105.83183856922031,15.264457999933256,2602.780916000029,6442.990593633496
1687510651,100,,Aggregated,20.300000,0.000000,41,72,100,120,240,410,710,970,1800,2400,2600,52343,0,41,106.59101748379092,15.264457999933256,2602.780916000029,6448.45469308217
1687510652,100,,Aggregated,20.100000,0.000000,41,73,100,120,240,410,710,980,1800,2400,2600,52380,0,41,107.0563687234645,15.264457999933256,2602.780916000029,6455.730851470027
1687510653,100,,Aggregated,21.900000,0.000000,41,73,100,120,240,410,720,990,1800,2400,2600,52399,0,41,107.25470201534519,15.264457999933256,2602.780916000029,6458.094333861333
1687510655,100,,Aggregated,23.200000,0.000000,41,73,100,120,240,410,720,990,1800,2400,2600,52429,0,41,107.22822231389254,15.264457999933256,2602.780916000029,6463.439928283965
1687510656,100,,Aggregated,20.700000,0.000000,41,73,100,120,240,410,720,990,1800,2400,2600,52436,0,41,107.24918298710946,15.264457999933256,2602.780916000029,6464.545312380807
1687510657,100,,Aggregated,20.900000,0.000000,41,73,100,120,240,410,720,990,1800,2400,2600,52472,0,41,107.76594097617918,15.264457999933256,2602.780916000029,6471.187223662144
1687510658,100,,Aggregated,19.400000,0.000000,41,73,100,120,240,410,730,1000,1800,2400,2600,52504,0,41,108.25616002632319,15.264457999933256,2602.780916000029,6475.357344202346
1687510660,100,,Aggregated,18.700000,0.000000,41,73,100,120,240,410,730,1000,1800,2400,2600,52553,0,41,108.32338122672493,15.264457999933256,2602.780916000029,6480.388978745266
1687510661,100,,Aggregated,22.700000,0.000000,41,73,100,120,240,410,730,1000,1800,2400,2600,52559,0,41,108.34239038954465,15.264457999933256,2602.780916000029,6482.057002606594
1687510662,100,,Aggregated,24.800000,0.000000,41,73,100,120,240,410,730,1000,1800,2400,2600,52582,0,41,108.32602364689586,15.264457999933256,2602.780916000029,6485.235498839907
1687510663,100,,Aggregated,22.400000,0.000000,41,73,100,120,240,420,730,1000,1800,2400,2600,52601,0,41,108.43505468175655,15.264457999933256,2602.780916000029,6489.483127697192
1687510665,100,,Aggregated,21.800000,0.000000,41,73,100,120,240,420,740,1000,1800,2400,2600,52626,0,41,108.7294197422772,15.264457999933256,2602.780916000029,6494.740394481815
1687510666,100,,Aggregated,20.200000,0.000000,41,73,100,120,250,420,750,1000,1800,2400,2600,52674,0,41,109.7469862436322,15.264457999933256,2602.780916000029,6501.170919239094
1687510667,100,,Aggregated,19.900000,0.000000,41,73,100,120,250,420,750,1000,1800,2400,2600,52710,0,41,109.75062142580315,15.264457999933256,2602.780916000029,6505.95864162398
1687510668,100,,Aggregated,22.600000,0.000000,41,73,100,120,250,420,750,1000,1800,2400,2600,52718,0,41,109.77868010810509,15.264457999933256,2602.780916000029,6507.451306953982
1687510670,100,,Aggregated,24.700000,0.000000,41,74,100,120,250,420,750,1000,1800,2400,2600,52760,0,41,109.94633500333752,15.264457999933256,2602.780916000029,6512.747460197119
1687510671,100,,Aggregated,21.400000,0.000000,41,74,100,120,250,420,750,1000,1800,2400,2600,52771,0,41,109.96334809649407,15.264457999933256,2602.780916000029,6514.361619071081
1687510672,100,,Aggregated,20.700000,0.000000,41,74,100,120,250,420,760,1000,1800,2400,2600,52792,0,41,110.28043949653525,15.264457999933256,2602.780916000029,6520.7368161842705
1687510673,100,,Aggregated,21.000000,0.000000,41,74,100,120,250,430,770,1100,2000,2400,2600,52831,0,41,111.19412796513579,15.264457999933256,2602.780916000029,6527.452215555261
1687510675,100,,Aggregated,21.000000,0.000000,41,74,100,120,250,430,770,1100,2000,2400,2600,52862,0,41,111.39302384406729,15.264457999933256,2602.780916000029,6532.834815179146
1687510676,100,,Aggregated,23.000000,0.000000,41,74,100,120,250,430,780,1100,2000,2400,2600,52898,0,41,111.79244513949644,15.264457999933256,2602.780916000029,6537.440924042497
1687510677,100,,Aggregated,23.400000,0.000000,41,74,100,120,250,430,780,1100,2000,2400,2600,52922,0,41,111.787702059731,15.264457999933256,2602.780916000029,6541.863043724727
1687510678,100,,Aggregated,23.200000,0.000000,41,74,100,120,250,430,780,1100,2000,2400,2600,52931,0,41,111.81028611207205,15.264457999933256,2602.780916000029,6542.390262794959
1687510680,100,,Aggregated,21.100000,0.000000,41,74,100,120,250,430,780,1100,2000,2400,2600,52958,0,41,112.0655355382395,15.264457999933256,2602.780916000029,6547.433721061973
1687510681,100,,Aggregated,21.300000,0.000000,42,74,100,130,250,440,780,1100,2000,2400,2600,52993,0,42,112.52167622984334,15.264457999933256,2602.780916000029,6553.132640160021
1687510682,100,,Aggregated,19.600000,0.000000,42,75,100,130,260,440,790,1100,1900,2400,2600,53032,0,42,113.03376266437411,15.264457999933256,2602.780916000029,6559.595357519988
1687510683,100,,Aggregated,22.200000,0.000000,42,75,100,130,260,440,790,1100,1900,2400,2600,53056,0,42,113.32218511399445,15.264457999933256,2602.780916000029,6563.23761685766
1687510685,100,,Aggregated,24.000000,0.000000,42,75,100,130,260,440,790,1100,1900,2400,2600,53080,0,42,113.4071659993612,15.264457999933256,2602.780916000029,6568.199095704596
1687510686,100,,Aggregated,22.500000,0.000000,42,75,110,130,260,440,790,1100,1900,2400,2600,53087,0,42,113.44499629139133,15.264457999933256,2602.780916000029,6569.813928080321
1687510687,100,,Aggregated,21.300000,0.000000,42,75,110,130,260,450,800,1100,1900,2400,2600,53123,0,42,113.94058133629675,15.264457999933256,2602.780916000029,6576.521299625398
1687510688,100,,Aggregated,19.200000,0.000000,42,75,110,130,260,450,800,1100,2000,2400,2600,53147,0,42,114.4128316946976,15.264457999933256,2602.780916000029,6581.231207782189
1687510690,100,,Aggregated,20.100000,0.000000,42,75,110,130,260,450,800,1100,2000,2400,2600,53188,0,42,115.02499249975732,15.264457999933256,2602.780916000029,6587.521941039332
1687510691,100,,Aggregated,21.600000,0.000000,42,75,110,130,260,460,810,1100,2000,2400,2600,53207,0,42,115.26162353235652,15.264457999933256,2602.780916000029,6591.330614392843
1687510692,100,,Aggregated,22.500000,0.000000,42,75,110,130,260,460,810,1100,2000,2400,2600,53234,0,42,115.26750618253548,15.264457999933256,2602.780916000029,6595.960157042492
1687510694,100,,Aggregated,20.900000,0.000000,42,75,110,130,260,460,810,1100,2000,2400,2600,53258,0,42,115.39706297641845,15.264457999933256,2602.780916000029,6599.674997183522
