Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687021614,20,,Aggregated,4.700000,0.000000,93,99,110,110,190,310,410,470,780,1700,1700,8314,0,93,116.93623849554945,52.66546300003938,1746.2645890000204,2130.024296367573
1687021615,20,,Aggregated,4.600000,0.000000,93,99,110,110,190,310,410,470,780,1700,1700,8329,0,93,117.03541485472422,52.66546300003938,1746.2645890000204,2127.2969143954856
1687021616,20,,Aggregated,4.600000,0.000000,93,99,110,110,190,310,410,470,780,1700,1700,8335,0,93,117.01677191565665,52.66546300003938,1746.2645890000204,2126.2875824835032
1687021617,20,,Aggregated,4.600000,0.000000,93,99,110,110,190,310,410,470,780,1700,1700,8335,0,93,117.01677191565665,52.66546300003938,1746.2645890000204,2126.2875824835032
1687021618,20,,Aggregated,4.700000,0.000000,93,99,110,110,190,310,410,470,780,1700,1700,8337,0,93,117.01034165359216,52.66546300003938,1746.2645890000204,2125.9126784214945
1687021619,20,,Aggregated,4.700000,0.000000,93,99,110,110,190,310,410,470,780,1700,1700,8340,0,93,116.99970273657047,52.66546300003938,1746.2645890000204,2125.3828537170266
1687021620,20,,Aggregated,4.600000,0.000000,93,99,110,110,190,320,410,470,780,1700,1700,8353,0,93,117.23315777624784,52.66546300003938,1746.2645890000204,2123.1552735544115
1687021621,20,,Aggregated,4.600000,0.000000,93,99,110,110,190,320,410,470,780,1700,1700,8361,0,93,117.2052209150817,52.66546300003938,1746.2645890000204,2121.7818442770003
1687021623,20,,Aggregated,4.600000,0.000000,93,99,110,110,190,320,410,470,780,1700,1700,8361,0,93,117.2052209150817,52.66546300003938,1746.2645890000204,2121.7818442770003
1687021624,20,,Aggregated,4.600000,0.000000,93,99,110,110,190,320,410,470,780,1700,1700,8362,0,93,117.20234922925115,52.66546300003938,1746.2645890000204,2121.643745515427
1687021625,20,,Aggregated,5.000000,0.000000,93,99,110,110,190,320,410,470,780,1700,1700,8364,0,93,117.26360020313228,52.66546300003938,1746.2645890000204,2121.2357723577234
1687021626,20,,Aggregated,5.000000,0.000000,93,99,110,110,190,320,420,470,780,1700,1700,8383,0,93,117.28392111093858,52.66546300003938,1746.2645890000204,2117.8591196469047
1687021627,20,,Aggregated,5.000000,0.000000,93,99,110,110,190,320,420,470,780,1700,1700,8388,0,93,117.26755259656632,52.66546300003938,1746.2645890000204,2116.923104434907
1687021628,20,,Aggregated,5.000000,0.000000,93,99,110,110,190,320,420,470,780,1700,1700,8388,0,93,117.26755259656632,52.66546300003938,1746.2645890000204,2116.923104434907
1687021629,20,,Aggregated,5.000000,0.000000,93,99,110,110,190,320,420,470,780,1700,1700,8388,0,93,117.26755259656632,52.66546300003938,1746.2645890000204,2116.923104434907
1687021630,20,,Aggregated,5.300000,0.000000,93,99,110,110,190,320,420,470,780,1700,1700,8396,0,93,117.2750198779179,52.66546300003938,1746.2645890000204,2115.6740114340164
1687021631,20,,Aggregated,5.100000,0.000000,93,99,110,110,190,320,410,470,780,1700,1700,8408,0,93,117.24556703092274,52.66546300003938,1746.2645890000204,2113.4620599429113
1687021632,20,,Aggregated,5.100000,0.000000,93,99,110,110,190,320,410,470,780,1700,1700,8411,0,93,117.27609234026853,52.66546300003938,1746.2645890000204,2112.995482106765
1687021633,20,,Aggregated,5.100000,0.000000,93,99,110,110,190,320,410,470,780,1700,1700,8411,0,93,117.27609234026853,52.66546300003938,1746.2645890000204,2112.995482106765
1687021634,20,,Aggregated,5.000000,0.000000,93,99,110,110,190,320,410,470,780,1700,1700,8412,0,93,117.2728500468377,52.66546300003938,1746.2645890000204,2112.8783880171186
1687021635,20,,Aggregated,5.000000,0.000000,93,99,110,110,190,320,410,470,780,1700,1700,8417,0,93,117.28778057253162,52.66546300003938,1746.2645890000204,2112.0090293453723
1687021636,20,,Aggregated,4.900000,0.000000,93,99,110,120,190,320,420,480,780,1700,1700,8439,0,93,117.59253262862887,52.66546300003938,1746.2645890000204,2108.083659201327
1687021638,20,,Aggregated,4.900000,0.000000,93,99,110,120,190,320,420,480,780,1700,1700,8439,0,93,117.59253262862887,52.66546300003938,1746.2645890000204,2108.083659201327
1687021639,20,,Aggregated,4.900000,0.000000,93,99,110,120,190,320,420,480,780,1700,1700,8439,0,93,117.59253262862887,52.66546300003938,1746.2645890000204,2108.083659201327
1687021640,20,,Aggregated,5.100000,0.000000,93,99,110,120,190,320,420,480,780,1700,1700,8441,0,93,117.5871304215139,52.66546300003938,1746.2645890000204,2107.775145124985
1687021641,20,,Aggregated,5.100000,0.000000,93,99,110,120,190,320,420,480,780,1700,1700,8452,0,93,117.54876462103633,52.66546300003938,1746.2645890000204,2105.9280643634643
1687021642,20,,Aggregated,4.900000,0.000000,93,99,110,120,190,320,420,480,780,1700,1700,8464,0,93,117.60336328095445,52.66546300003938,1746.2645890000204,2103.671550094518
1687021643,20,,Aggregated,4.900000,0.000000,93,99,110,120,190,320,420,480,780,1700,1700,8464,0,93,117.60336328095445,52.66546300003938,1746.2645890000204,2103.671550094518
1687021644,20,,Aggregated,4.900000,0.000000,93,99,110,120,190,320,420,480,780,1700,1700,8464,0,93,117.60336328095445,52.66546300003938,1746.2645890000204,2103.671550094518
1687021645,20,,Aggregated,5.300000,0.000000,93,99,110,120,190,320,420,480,780,1700,1700,8466,0,93,117.66174824238111,52.66546300003938,1746.2645890000204,2103.364989369242
1687021646,20,,Aggregated,5.300000,0.000000,93,99,110,120,190,320,420,480,780,1700,1700,8481,0,93,117.61254653165886,52.66546300003938,1746.2645890000204,2100.692135361396
1687021647,20,,Aggregated,4.900000,0.000000,93,99,110,120,190,320,420,480,780,1700,1700,8486,0,93,117.60775190973354,52.66546300003938,1746.2645890000204,2100.1757011548434
1687021648,20,,Aggregated,4.900000,0.000000,93,99,110,120,190,320,420,480,780,1700,1700,8486,0,93,117.60775190973354,52.66546300003938,1746.2645890000204,2100.1757011548434
1687021649,20,,Aggregated,4.900000,0.000000,93,99,110,120,190,320,420,480,780,1700,1700,8486,0,93,117.60775190973354,52.66546300003938,1746.2645890000204,2100.1757011548434
1687021650,20,,Aggregated,4.700000,0.000000,93,99,110,120,190,320,420,480,780,1700,1700,8489,0,93,117.59769231711616,52.66546300003938,1746.2645890000204,2099.815997172812
1687021651,20,,Aggregated,4.700000,0.000000,93,99,110,120,190,320,420,470,780,1700,1700,8505,0,93,117.54589919917682,52.66546300003938,1746.2645890000204,2098.3310993533214
1687021653,20,,Aggregated,4.700000,0.000000,93,99,110,120,190,320,420,470,780,1700,1700,8508,0,93,117.54362570039949,52.66546300003938,1746.2645890000204,2098.1024917724494
1687021654,20,,Aggregated,4.700000,0.000000,93,99,110,120,190,320,420,470,780,1700,1700,8508,0,93,117.54362570039949,52.66546300003938,1746.2645890000204,2098.1024917724494
1687021655,20,,Aggregated,4.700000,0.000000,93,99,110,120,190,320,420,470,780,1700,1700,8508,0,93,117.54362570039949,52.66546300003938,1746.2645890000204,2098.1024917724494
1687021656,20,,Aggregated,4.400000,0.000000,93,99,110,120,190,320,420,470,780,1700,1700,8511,0,93,117.53352955598622,52.66546300003938,1746.2645890000204,2097.8740453530727
1687021657,20,,Aggregated,4.400000,0.000000,93,99,110,110,190,320,420,470,780,1700,1700,8532,0,93,117.49782766936227,52.66546300003938,1746.2645890000204,2095.0796999531176
1687021658,20,,Aggregated,4.400000,0.000000,93,99,110,110,190,320,420,470,780,1700,1700,8533,0,93,117.50586179620284,52.66546300003938,1746.2645890000204,2094.947497949139
1687021659,20,,Aggregated,4.400000,0.000000,93,99,110,110,190,320,420,470,780,1700,1700,8533,0,93,117.50586179620284,52.66546300003938,1746.2645890000204,2094.947497949139
1687021660,20,,Aggregated,4.400000,0.000000,93,99,110,110,190,320,420,470,780,1700,1700,8533,0,93,117.50586179620284,52.66546300003938,1746.2645890000204,2094.947497949139
1687021661,20,,Aggregated,4.700000,0.000000,93,99,110,110,190,320,420,470,780,1700,1700,8536,0,93,117.49571346262871,52.66546300003938,1746.2645890000204,2094.4407216494847
1687021662,20,,Aggregated,4.700000,0.000000,93,99,110,120,190,320,420,480,780,1700,1700,8557,0,93,117.65257765349996,52.66546300003938,1746.2645890000204,2091.054575201589
1687021663,20,,Aggregated,4.700000,0.000000,93,99,110,120,190,320,420,480,780,1700,1700,8557,0,93,117.65257765349996,52.66546300003938,1746.2645890000204,2091.054575201589
1687021664,20,,Aggregated,4.700000,0.000000,93,99,110,120,190,320,420,480,780,1700,1700,8557,0,93,117.65257765349996,52.66546300003938,1746.2645890000204,2091.054575201589
1687021665,20,,Aggregated,4.700000,0.000000,93,99,110,120,190,320,420,480,780,1700,1700,8557,0,93,117.65257765349996,52.66546300003938,1746.2645890000204,2091.054575201589
1687021666,20,,Aggregated,4.900000,0.000000,93,99,110,120,190,320,420,480,780,1700,1700,8559,0,93,117.68590261771223,52.66546300003938,1746.2645890000204,2090.735249445029
1687021668,20,,Aggregated,4.900000,0.000000,93,99,110,120,190,320,420,480,780,1700,1700,8583,0,93,117.9961362622625,52.66546300003938,1746.2645890000204,2087.7097751368983
1687021669,20,,Aggregated,4.900000,0.000000,93,99,110,120,190,320,420,480,780,1700,1700,8583,0,93,117.9961362622625,52.66546300003938,1746.2645890000204,2087.7097751368983
1687021670,20,,Aggregated,4.900000,0.000000,93,99,110,120,190,320,420,480,780,1700,1700,8583,0,93,117.9961362622625,52.66546300003938,1746.2645890000204,2087.7097751368983
1687021671,20,,Aggregated,4.900000,0.000000,93,99,110,120,190,320,420,480,780,1700,1700,8583,0,93,117.9961362622625,52.66546300003938,1746.2645890000204,2087.7097751368983
1687021672,20,,Aggregated,5.000000,0.000000,93,99,110,120,190,320,420,480,780,1700,1700,8586,0,93,118.04061485930573,52.66546300003938,1746.2645890000204,2087.2834847426043
1687021673,20,,Aggregated,5.000000,0.000000,93,99,110,120,200,320,420,470,780,1700,1700,8610,0,93,118.28093927061543,52.66546300003938,1746.2645890000204,2083.958768873403
1687021674,20,,Aggregated,5.000000,0.000000,93,99,110,120,200,320,420,470,780,1700,1700,8610,0,93,118.28093927061543,52.66546300003938,1746.2645890000204,2083.958768873403
1687021675,20,,Aggregated,5.000000,0.000000,93,99,110,120,200,320,420,470,780,1700,1700,8610,0,93,118.28093927061543,52.66546300003938,1746.2645890000204,2083.958768873403
1687021676,20,,Aggregated,5.000000,0.000000,93,99,110,120,200,320,420,470,780,1700,1700,8610,0,93,118.28093927061543,52.66546300003938,1746.2645890000204,2083.958768873403
1687021677,20,,Aggregated,5.300000,0.000000,93,99,110,120,200,320,420,470,780,1700,1700,8630,0,93,118.32002625909604,52.66546300003938,1746.2645890000204,2082.1742757821553
1687021678,20,,Aggregated,5.300000,0.000000,93,99,110,120,200,320,420,470,780,1700,1700,8632,0,93,118.39795909348923,52.66546300003938,1746.2645890000204,2081.7132761816497
1687021679,20,,Aggregated,5.300000,0.000000,93,99,110,120,200,320,420,470,780,1700,1700,8632,0,93,118.39795909348923,52.66546300003938,1746.2645890000204,2081.7132761816497
1687021680,20,,Aggregated,5.300000,0.000000,93,99,110,120,200,320,420,470,780,1700,1700,8632,0,93,118.39795909348923,52.66546300003938,1746.2645890000204,2081.7132761816497
1687021681,20,,Aggregated,4.900000,0.000000,93,99,110,120,200,320,420,470,780,1700,1700,8633,0,93,118.39534260604647,52.66546300003938,1746.2645890000204,2081.696050040542
1687021683,20,,Aggregated,4.900000,0.000000,93,99,110,120,200,320,420,470,780,1700,1700,8651,0,93,118.50213555727647,52.66546300003938,1746.2645890000204,2080.9050976765693
1687021684,20,,Aggregated,4.900000,0.000000,93,99,110,120,200,320,420,480,780,1700,1700,8654,0,93,118.5704983830597,52.66546300003938,1746.2645890000204,2080.853824820892
1687021685,20,,Aggregated,4.900000,0.000000,93,99,110,120,200,320,420,480,780,1700,1700,8654,0,93,118.5704983830597,52.66546300003938,1746.2645890000204,2080.853824820892
1687021686,20,,Aggregated,4.900000,0.000000,93,99,110,120,200,320,420,480,780,1700,1700,8654,0,93,118.5704983830597,52.66546300003938,1746.2645890000204,2080.853824820892
1687021687,20,,Aggregated,4.400000,0.000000,93,99,110,120,200,320,420,480,780,1700,1700,8655,0,93,118.57559068757926,52.66546300003938,1746.2645890000204,2080.836741767764
1687021688,20,,Aggregated,4.400000,0.000000,94,99,110,120,200,320,420,480,780,1700,1700,8672,0,94,118.62518620237525,52.66546300003938,1746.2645890000204,2080.063537822878
1687021689,20,,Aggregated,4.400000,0.000000,94,99,110,120,200,320,420,480,780,1700,1700,8678,0,94,118.75029901636302,52.66546300003938,1746.2645890000204,2079.3178151647844
1687021690,20,,Aggregated,4.400000,0.000000,94,99,110,120,200,320,420,480,780,1700,1700,8678,0,94,118.75029901636302,52.66546300003938,1746.2645890000204,2079.3178151647844
1687021691,20,,Aggregated,4.400000,0.000000,94,99,110,120,200,320,420,480,780,1700,1700,8678,0,94,118.75029901636302,52.66546300003938,1746.2645890000204,2079.3178151647844
1687021692,20,,Aggregated,4.600000,0.000000,94,99,110,120,200,320,420,480,780,1700,1700,8680,0,94,118.74384697960812,52.66546300003938,1746.2645890000204,2079.2841013824886
1687021693,20,,Aggregated,4.600000,0.000000,94,99,110,120,200,320,420,480,780,1700,1700,8701,0,94,118.7095506075162,52.66546300003938,1746.2645890000204,2077.4393747845074
1687021694,20,,Aggregated,4.600000,0.000000,94,99,110,120,200,320,420,480,780,1700,1700,8702,0,94,118.722098950471,52.66546300003938,1746.2645890000204,2077.4597793610665
1687021695,20,,Aggregated,4.600000,0.000000,94,99,110,120,200,320,420,480,780,1700,1700,8702,0,94,118.722098950471,52.66546300003938,1746.2645890000204,2077.4597793610665
1687021696,20,,Aggregated,4.600000,0.000000,94,99,110,120,200,320,420,480,780,1700,1700,8702,0,94,118.722098950471,52.66546300003938,1746.2645890000204,2077.4597793610665
1687021698,20,,Aggregated,4.800000,0.000000,94,99,110,120,200,320,420,480,780,1700,1700,8704,0,94,118.70901842336839,52.66546300003938,1746.2645890000204,2077.5005744485293
1687021699,20,,Aggregated,4.800000,0.000000,93,99,110,120,200,320,420,480,780,1700,1700,8723,0,93,118.64611033050538,52.66546300003938,1746.2645890000204,2077.4282930184568
1687021700,20,,Aggregated,4.800000,0.000000,93,99,110,120,200,320,420,480,780,1700,1700,8723,0,93,118.64611033050538,52.66546300003938,1746.2645890000204,2077.4282930184568
1687021701,20,,Aggregated,4.800000,0.000000,93,99,110,120,200,320,420,480,780,1700,1700,8723,0,93,118.64611033050538,52.66546300003938,1746.2645890000204,2077.4282930184568
1687021702,20,,Aggregated,4.800000,0.000000,93,99,110,120,200,320,420,480,780,1700,1700,8723,0,93,118.64611033050538,52.66546300003938,1746.2645890000204,2077.4282930184568
1687021703,20,,Aggregated,4.500000,0.000000,93,99,110,120,200,320,420,480,780,1700,1700,8737,0,93,118.61726849948477,52.66546300003938,1746.2645890000204,2077.0517340048073
1687021704,20,,Aggregated,4.500000,0.000000,93,99,110,120,200,320,420,480,780,1700,1700,8745,0,93,118.58880947935948,52.66546300003938,1746.2645890000204,2076.937907375643
1687021705,20,,Aggregated,4.500000,0.000000,93,99,110,120,200,320,420,480,780,1700,1700,8745,0,93,118.58880947935948,52.66546300003938,1746.2645890000204,2076.937907375643
1687021706,20,,Aggregated,4.500000,0.000000,93,99,110,120,200,320,420,480,780,1700,1700,8745,0,93,118.58880947935948,52.66546300003938,1746.2645890000204,2076.937907375643
1687021707,20,,Aggregated,4.300000,0.000000,93,99,110,120,200,320,420,480,780,1700,1700,8746,0,93,118.58519644751871,52.66546300003938,1746.2645890000204,2076.7187285616283
1687021708,20,,Aggregated,4.300000,0.000000,93,99,110,120,200,320,420,480,780,1700,1700,8762,0,93,118.53940349246741,52.66546300003938,1746.2645890000204,2077.0435973522026
1687021709,20,,Aggregated,4.300000,0.000000,93,99,110,120,200,320,420,480,780,1700,1700,8769,0,93,118.52721046938076,52.66546300003938,1746.2645890000204,2077.0750370623787
1687021710,20,,Aggregated,4.300000,0.000000,93,99,110,120,200,320,420,480,780,1700,1700,8769,0,93,118.52721046938076,52.66546300003938,1746.2645890000204,2077.0750370623787
1687021711,20,,Aggregated,4.300000,0.000000,93,99,110,120,200,320,420,480,780,1700,1700,8769,0,93,118.52721046938076,52.66546300003938,1746.2645890000204,2077.0750370623787
1687021712,20,,Aggregated,4.600000,0.000000,93,99,110,120,200,320,420,480,780,1700,1700,8770,0,93,118.52389743683007,52.66546300003938,1746.2645890000204,2077.168757126568
1687021714,20,,Aggregated,4.600000,0.000000,93,99,110,120,200,320,420,480,780,1700,1700,8792,0,93,118.4543986851683,52.66546300003938,1746.2645890000204,2077.8568016378526
1687021715,20,,Aggregated,4.600000,0.000000,93,99,110,120,200,320,420,480,780,1700,1700,8793,0,93,118.4479807258046,52.66546300003938,1746.2645890000204,2077.9135676105993
1687021716,20,,Aggregated,4.600000,0.000000,93,99,110,120,200,320,420,480,780,1700,1700,8793,0,93,118.4479807258046,52.66546300003938,1746.2645890000204,2077.9135676105993
1687021717,20,,Aggregated,4.600000,0.000000,93,99,110,120,200,320,420,480,780,1700,1700,8793,0,93,118.4479807258046,52.66546300003938,1746.2645890000204,2077.9135676105993
1687021718,20,,Aggregated,4.800000,0.000000,93,99,110,120,200,320,420,480,780,1700,1700,8796,0,93,118.43325150977715,52.66546300003938,1746.2645890000204,2077.8090040927696
1687021719,20,,Aggregated,4.800000,0.000000,93,99,110,120,200,320,420,480,780,1700,1700,8814,0,93,118.36519360040847,52.66546300003938,1746.2645890000204,2078.755162241888
1687021720,20,,Aggregated,4.800000,0.000000,93,99,110,120,200,320,420,480,780,1700,1700,8814,0,93,118.36519360040847,52.66546300003938,1746.2645890000204,2078.755162241888
1687021721,20,,Aggregated,4.800000,0.000000,93,99,110,120,200,320,420,480,780,1700,1700,8814,0,93,118.36519360040847,52.66546300003938,1746.2645890000204,2078.755162241888
1687021722,20,,Aggregated,4.800000,0.000000,93,99,110,120,200,320,420,480,780,1700,1700,8814,0,93,118.36519360040847,52.66546300003938,1746.2645890000204,2078.755162241888
1687021723,20,,Aggregated,4.500000,0.000000,93,99,110,120,200,320,420,480,780,1700,1700,8816,0,93,118.35911240970967,52.66546300003938,1746.2645890000204,2078.6122958257715
1687021724,20,,Aggregated,4.500000,0.000000,93,99,110,120,200,330,420,480,780,1700,1700,8842,0,93,118.74852457543538,52.66546300003938,1746.2645890000204,2078.230038452839
1687021725,20,,Aggregated,4.500000,0.000000,93,99,110,120,200,330,420,480,780,1700,1700,8842,0,93,118.74852457543538,52.66546300003938,1746.2645890000204,2078.230038452839
1687021726,20,,Aggregated,4.500000,0.000000,93,99,110,120,200,330,420,480,780,1700,1700,8842,0,93,118.74852457543538,52.66546300003938,1746.2645890000204,2078.230038452839
1687021727,20,,Aggregated,4.500000,0.000000,93,99,110,120,200,330,420,480,780,1700,1700,8842,0,93,118.74852457543538,52.66546300003938,1746.2645890000204,2078.230038452839
1687021728,20,,Aggregated,4.900000,0.000000,93,99,110,120,200,330,420,480,780,1700,1700,8844,0,93,118.75740550565351,52.66546300003938,1746.2645890000204,2078.069538670285
1687021730,20,,Aggregated,4.900000,0.000000,93,99,110,120,200,330,420,480,780,1700,1700,8866,0,93,118.69267691021876,52.66546300003938,1746.2645890000204,2077.6593728851794
1687021731,20,,Aggregated,4.900000,0.000000,93,99,110,120,200,330,420,480,780,1700,1700,8866,0,93,118.69267691021876,52.66546300003938,1746.2645890000204,2077.6593728851794
1687021732,20,,Aggregated,4.900000,0.000000,93,99,110,120,200,330,420,480,780,1700,1700,8866,0,93,118.69267691021876,52.66546300003938,1746.2645890000204,2077.6593728851794
1687021733,20,,Aggregated,5.200000,0.000000,93,99,110,120,200,330,420,480,780,1700,1700,8867,0,93,118.68984634532532,52.66546300003938,1746.2645890000204,2077.7520018044434
1687021734,20,,Aggregated,5.200000,0.000000,93,99,110,120,200,330,420,480,780,1700,1700,8880,0,93,118.63577166903144,52.66546300003938,1746.2645890000204,2078.267792792793
1687021735,20,,Aggregated,5.200000,0.000000,93,99,110,120,200,330,420,480,780,1700,1700,8891,0,93,118.69642021471138,52.66546300003938,1746.2645890000204,2077.5524687886627
1687021736,20,,Aggregated,5.200000,0.000000,93,99,110,120,200,330,420,480,780,1700,1700,8891,0,93,118.69642021471138,52.66546300003938,1746.2645890000204,2077.5524687886627
1687021737,20,,Aggregated,5.200000,0.000000,93,99,110,120,200,330,420,480,780,1700,1700,8891,0,93,118.69642021471138,52.66546300003938,1746.2645890000204,2077.5524687886627
1687021738,20,,Aggregated,4.900000,0.000000,93,99,110,120,200,330,420,480,780,1700,1700,8894,0,93,118.68689954688546,52.66546300003938,1746.2645890000204,2077.452102541039
1687021739,20,,Aggregated,4.900000,0.000000,93,99,110,120,200,330,420,480,780,1700,1700,8916,0,93,118.6405445741364,52.66546300003938,1746.2645890000204,2076.506505159264
1687021740,20,,Aggregated,4.900000,0.000000,93,99,110,120,200,330,420,480,780,1700,1700,8918,0,93,118.66218308454809,52.66546300003938,1746.2645890000204,2076.365777080063
1687021741,20,,Aggregated,4.900000,0.000000,93,99,110,120,200,330,420,480,780,1700,1700,8918,0,93,118.66218308454809,52.66546300003938,1746.2645890000204,2076.365777080063
1687021743,20,,Aggregated,4.900000,0.000000,93,99,110,120,200,330,420,480,780,1700,1700,8918,0,93,118.66218308454809,52.66546300003938,1746.2645890000204,2076.365777080063
1687021744,20,,Aggregated,5.200000,0.000000,93,99,110,120,200,330,420,480,780,1700,1700,8921,0,93,118.65253883566862,52.66546300003938,1746.2645890000204,2076.2992938011434
1687021745,20,,Aggregated,5.200000,0.000000,93,99,110,120,200,330,420,480,780,1700,1700,8941,0,93,118.56575045654853,52.66546300003938,1746.2645890000204,2076.647019349066
1687021746,20,,Aggregated,5.200000,0.000000,93,99,110,120,200,330,420,480,780,1700,1700,8941,0,93,118.56575045654853,52.66546300003938,1746.2645890000204,2076.647019349066
1687021747,20,,Aggregated,5.200000,0.000000,93,99,110,120,200,330,420,480,780,1700,1700,8941,0,93,118.56575045654853,52.66546300003938,1746.2645890000204,2076.647019349066
1687021748,20,,Aggregated,5.200000,0.000000,93,99,110,120,200,330,420,480,780,1700,1700,8941,0,93,118.56575045654853,52.66546300003938,1746.2645890000204,2076.647019349066
1687021749,20,,Aggregated,5.000000,0.000000,93,99,110,120,200,330,420,480,780,1700,1700,8943,0,93,118.61335946047193,52.66546300003938,1746.2645890000204,2076.542659062954
1687021750,20,,Aggregated,5.000000,0.000000,93,99,110,120,200,330,420,480,780,1700,1700,8967,0,93,118.98013424913574,52.66546300003938,1746.2645890000204,2076.98862495818
1687021751,20,,Aggregated,5.000000,0.000000,93,99,110,120,200,330,420,480,780,1700,1700,8967,0,93,118.98013424913574,52.66546300003938,1746.2645890000204,2076.98862495818
1687021752,20,,Aggregated,5.000000,0.000000,93,99,110,120,200,330,420,480,780,1700,1700,8967,0,93,118.98013424913574,52.66546300003938,1746.2645890000204,2076.98862495818
1687021753,20,,Aggregated,5.000000,0.000000,93,99,110,120,200,330,420,480,780,1700,1700,8967,0,93,118.98013424913574,52.66546300003938,1746.2645890000204,2076.98862495818
1687021754,20,,Aggregated,4.900000,0.000000,93,99,110,120,200,330,420,480,780,1700,1700,8969,0,93,119.01625387902777,52.66546300003938,1746.2645890000204,2077.207826959527
1687021755,20,,Aggregated,4.900000,0.000000,94,99,110,120,200,330,420,480,780,1700,1700,8990,0,93,119.010186401446,52.66546300003938,1746.2645890000204,2078.4699666295883
1687021757,20,,Aggregated,4.900000,0.000000,94,99,110,120,200,330,420,480,780,1700,1700,8990,0,93,119.010186401446,52.66546300003938,1746.2645890000204,2078.4699666295883
1687021758,20,,Aggregated,4.900000,0.000000,94,99,110,120,200,330,420,480,780,1700,1700,8990,0,93,119.010186401446,52.66546300003938,1746.2645890000204,2078.4699666295883
1687021759,20,,Aggregated,4.900000,0.000000,94,99,110,120,200,330,420,480,780,1700,1700,8990,0,93,119.010186401446,52.66546300003938,1746.2645890000204,2078.4699666295883
1687021760,20,,Aggregated,4.900000,0.000000,94,99,110,120,200,330,420,480,780,1700,1700,8993,0,94,119.01587133481591,52.66546300003938,1746.2645890000204,2078.4033136884245
1687021761,20,,Aggregated,4.900000,0.000000,94,99,110,120,200,330,420,470,750,1700,1700,9016,0,94,119.12941099101589,52.66546300003938,1746.2645890000204,2078.605590062112
1687021762,20,,Aggregated,4.900000,0.000000,94,99,110,120,200,330,420,470,750,1700,1700,9016,0,94,119.12941099101589,52.66546300003938,1746.2645890000204,2078.605590062112
1687021763,20,,Aggregated,4.900000,0.000000,94,99,110,120,200,330,420,470,750,1700,1700,9016,0,94,119.12941099101589,52.66546300003938,1746.2645890000204,2078.605590062112
1687021764,20,,Aggregated,4.900000,0.000000,94,99,110,120,200,330,420,470,750,1700,1700,9016,0,94,119.12941099101589,52.66546300003938,1746.2645890000204,2078.605590062112
1687021765,20,,Aggregated,4.900000,0.000000,94,99,110,120,200,330,420,470,750,1700,1700,9037,0,94,119.11003828250524,52.66546300003938,1746.2645890000204,2078.500387296669
1687021766,20,,Aggregated,4.900000,0.000000,94,99,110,120,200,330,420,470,750,1700,1700,9042,0,94,119.08827252289315,52.66546300003938,1746.2645890000204,2077.994802034948
1687021767,20,,Aggregated,4.900000,0.000000,94,99,110,120,200,330,420,470,750,1700,1700,9042,0,94,119.08827252289315,52.66546300003938,1746.2645890000204,2077.994802034948
1687021768,20,,Aggregated,4.900000,0.000000,94,99,110,120,200,330,420,470,750,1700,1700,9042,0,94,119.08827252289315,52.66546300003938,1746.2645890000204,2077.994802034948
1687021769,20,,Aggregated,5.200000,0.000000,94,99,110,120,200,330,420,470,750,1700,1700,9043,0,94,119.08205001183232,52.66546300003938,1746.2645890000204,2078.067787238748
1687021771,20,,Aggregated,5.200000,0.000000,94,99,110,120,200,330,420,470,750,1700,1700,9063,0,94,118.98841966920433,52.66546300003938,1746.2645890000204,2078.922321527088
1687021772,20,,Aggregated,5.200000,0.000000,94,99,110,120,200,330,420,470,750,1700,1700,9066,0,94,118.99955721431714,52.66546300003938,1746.2645890000204,2078.556805647474
1687021773,20,,Aggregated,5.200000,0.000000,94,99,110,120,200,330,420,470,750,1700,1700,9066,0,94,118.99955721431714,52.66546300003938,1746.2645890000204,2078.556805647474
1687021774,20,,Aggregated,5.200000,0.000000,94,99,110,120,200,330,420,470,750,1700,1700,9066,0,94,118.99955721431714,52.66546300003938,1746.2645890000204,2078.556805647474
1687021775,20,,Aggregated,5.000000,0.000000,94,99,110,120,200,330,420,470,750,1700,1700,9068,0,94,118.99289993250984,52.66546300003938,1746.2645890000204,2078.4179532421704
1687021776,20,,Aggregated,5.000000,0.000000,93,99,110,120,200,330,420,470,750,1700,1700,9092,0,93,118.90155613209407,52.66546300003938,1746.2645890000204,2078.389793224813
1687021777,20,,Aggregated,5.000000,0.000000,93,99,110,120,200,330,420,470,750,1700,1700,9093,0,93,118.8977183357527,52.66546300003938,1746.2645890000204,2078.1639722863742
1687021778,20,,Aggregated,5.000000,0.000000,93,99,110,120,200,330,420,470,750,1700,1700,9093,0,93,118.8977183357527,52.66546300003938,1746.2645890000204,2078.1639722863742
1687021779,20,,Aggregated,5.000000,0.000000,93,99,110,120,200,330,420,470,750,1700,1700,9093,0,93,118.8977183357527,52.66546300003938,1746.2645890000204,2078.1639722863742
1687021780,20,,Aggregated,5.100000,0.000000,93,99,110,120,200,330,420,470,750,1700,1700,9098,0,93,118.87929597054291,52.66546300003938,1746.2645890000204,2078.3496372829195
