Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687020089992779037,1,0,83.78315799996017,83.78315799996017,83.78315799996017,83.78315799996017,25.0,0.00027813863135600804,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687020089992779037,4,0,84,92.04955100000234,58.109858000022996,132.54612500003304,160.0,0.0011125545254240322,0.0,94,94,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687020090344798800,1,0,65.24658500001124,65.24658500001124,65.24658500001124,65.24658500001124,25.0,0.00027813863135600804,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1687020090344798800,3,0,86,136.16685400000014,75.575280999999,247.37903999999844,160.0,0.0008344158940680242,0.0,86,86,250,250,250,250,250,250,250,250,250
DELETE,/staging/users/1687020092002795419,1,0,92.45089899999925,92.45089899999925,92.45089899999925,92.45089899999925,25.0,0.00027813863135600804,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687020092002795419,1,0,66.16833100000008,66.16833100000008,66.16833100000008,66.16833100000008,160.0,0.00027813863135600804,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1687020092526351819,1,0,88.33972699997616,88.33972699997616,88.33972699997616,88.33972699997616,25.0,0.00027813863135600804,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687020092526351819,1,0,109.70612900001697,109.70612900001697,109.70612900001697,109.70612900001697,160.0,0.00027813863135600804,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687020095273986116,1,0,115.76287299999422,115.76287299999422,115.76287299999422,115.76287299999422,25.0,0.00027813863135600804,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687020098595425686,1,0,362.6401480000254,362.6401480000254,362.6401480000254,362.6401480000254,25.0,0.00027813863135600804,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/staging/users/1687020098595425686,5,0,110.0,159.37714800001004,55.58118100000797,308.5659999999848,160.0,0.0013906931567800403,0.0,110,230,230,310,310,310,310,310,310,310,310
DELETE,/staging/users/1687020102440561436,1,0,65.72230800000511,65.72230800000511,65.72230800000511,65.72230800000511,25.0,0.00027813863135600804,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1687020102813798361,1,0,85.35688199998503,85.35688199998503,85.35688199998503,85.35688199998503,25.0,0.00027813863135600804,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687020102846727481,1,0,340.9645570000066,340.9645570000066,340.9645570000066,340.9645570000066,25.0,0.00027813863135600804,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/staging/users/1687020105455643399,1,0,126.3380659999882,126.3380659999882,126.3380659999882,126.3380659999882,25.0,0.00027813863135600804,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687020108189817044,1,0,91.10737899999322,91.10737899999322,91.10737899999322,91.10737899999322,25.0,0.00027813863135600804,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687020108189817044,2,0,60.05498200002535,74.64183150001702,60.05498200002535,89.22868100000869,160.0,0.0005562772627120161,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687020108882340507,1,0,57.62281500000199,57.62281500000199,57.62281500000199,57.62281500000199,25.0,0.00027813863135600804,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687020108882340507,3,0,86,80.68479100001014,65.06483800001206,90.82683799999813,160.0,0.0008344158940680242,0.0,86,86,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687020110836833786,1,0,60.98608799999283,60.98608799999283,60.98608799999283,60.98608799999283,25.0,0.00027813863135600804,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687020110836833786,3,0,88,79.32717300000529,61.572049999995215,88.64590600001065,160.0,0.0008344158940680242,0.0,88,88,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687020111177945511,1,0,97.05585199998268,97.05585199998268,97.05585199998268,97.05585199998268,25.0,0.00027813863135600804,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/staging/users/1687020112392358762,1,0,87.17550699998355,87.17550699998355,87.17550699998355,87.17550699998355,25.0,0.00027813863135600804,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687020112392358762,3,0,99,90.79126166667113,60.50458400000025,112.45869800001174,160.0,0.0008344158940680242,0.0,99,99,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687020113444051736,1,0,89.28662300002088,89.28662300002088,89.28662300002088,89.28662300002088,25.0,0.00027813863135600804,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687020115653850361,1,0,393.9762210000026,393.9762210000026,393.9762210000026,393.9762210000026,25.0,0.00027813863135600804,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/staging/users/1687020116703586515,1,0,84.81816599999092,84.81816599999092,84.81816599999092,84.81816599999092,25.0,0.00027813863135600804,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687020116703586515,1,0,87.33269799995469,87.33269799995469,87.33269799995469,87.33269799995469,160.0,0.00027813863135600804,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687020118641322993,1,0,103.80898800002569,103.80898800002569,103.80898800002569,103.80898800002569,25.0,0.00027813863135600804,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687020119868542171,1,0,92.44763199995987,92.44763199995987,92.44763199995987,92.44763199995987,25.0,0.00027813863135600804,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687020123737986262,1,0,85.57295700006762,85.57295700006762,85.57295700006762,85.57295700006762,25.0,0.00027813863135600804,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687020125983489413,1,0,92.02607299999954,92.02607299999954,92.02607299999954,92.02607299999954,25.0,0.00027813863135600804,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687020125983489413,1,0,99.93475000004537,99.93475000004537,99.93475000004537,99.93475000004537,160.0,0.00027813863135600804,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687020125986156527,1,0,350.83925000003546,350.83925000003546,350.83925000003546,350.83925000003546,25.0,0.00027813863135600804,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/staging/users/1687020128217717230,1,0,61.35129900002312,61.35129900002312,61.35129900002312,61.35129900002312,25.0,0.00027813863135600804,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687020128811822480,1,0,69.31057999997847,69.31057999997847,69.31057999997847,69.31057999997847,25.0,0.00027813863135600804,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/staging/users/1687020128811822480,1,0,87.83344800002624,87.83344800002624,87.83344800002624,87.83344800002624,160.0,0.00027813863135600804,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687020129305813044,1,0,361.7112239999756,361.7112239999756,361.7112239999756,361.7112239999756,25.0,0.00027813863135600804,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/staging/users/1687020132807695486,1,0,64.49906200003852,64.49906200003852,64.49906200003852,64.49906200003852,25.0,0.00027813863135600804,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1687020133900356327,1,0,55.83184400001073,55.83184400001073,55.83184400001073,55.83184400001073,25.0,0.00027813863135600804,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687020133904439487,1,0,92.92392900005098,92.92392900005098,92.92392900005098,92.92392900005098,25.0,0.00027813863135600804,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/staging/users/1687020133904439487,1,0,88.59379599999784,88.59379599999784,88.59379599999784,88.59379599999784,160.0,0.00027813863135600804,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687020134352950576,1,0,340.14062500000364,340.14062500000364,340.14062500000364,340.14062500000364,25.0,0.00027813863135600804,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/staging/users/1687020134352950576,1,0,89.63827200000196,89.63827200000196,89.63827200000196,89.63827200000196,160.0,0.00027813863135600804,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687020134395677292,1,0,366.10548999999537,366.10548999999537,366.10548999999537,366.10548999999537,25.0,0.00027813863135600804,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/staging/users/1687020136260686146,1,0,91.97219899999709,91.97219899999709,91.97219899999709,91.97219899999709,25.0,0.00027813863135600804,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687020136260686146,1,0,90.52219800003058,90.52219800003058,90.52219800003058,90.52219800003058,160.0,0.00027813863135600804,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687020139156925339,1,0,69.31355500000791,69.31355500000791,69.31355500000791,69.31355500000791,25.0,0.00027813863135600804,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1687020139483409338,1,0,86.53758799999878,86.53758799999878,86.53758799999878,86.53758799999878,25.0,0.00027813863135600804,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687020139483409338,1,0,90.18016400000306,90.18016400000306,90.18016400000306,90.18016400000306,160.0,0.00027813863135600804,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687020141205516371,1,0,68.06355200001235,68.06355200001235,68.06355200001235,68.06355200001235,25.0,0.00027813863135600804,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/staging/users/1687020141205516371,1,0,93.68373600000268,93.68373600000268,93.68373600000268,93.68373600000268,160.0,0.00027813863135600804,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687020143017865494,1,0,90.35993700001654,90.35993700001654,90.35993700001654,90.35993700001654,25.0,0.00027813863135600804,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687020143017865494,1,0,83.5816960000102,83.5816960000102,83.5816960000102,83.5816960000102,160.0,0.00027813863135600804,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687020144927667341,1,0,86.87495300000592,86.87495300000592,86.87495300000592,86.87495300000592,25.0,0.00027813863135600804,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687020146441718246,1,0,170.60127499996725,170.60127499996725,170.60127499996725,170.60127499996725,25.0,0.00027813863135600804,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1687020146849332321,1,0,59.377951999977086,59.377951999977086,59.377951999977086,59.377951999977086,25.0,0.00027813863135600804,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687020146849332321,1,0,84.99321400000781,84.99321400000781,84.99321400000781,84.99321400000781,160.0,0.00027813863135600804,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687020149531530062,1,0,62.34049300002198,62.34049300002198,62.34049300002198,62.34049300002198,25.0,0.00027813863135600804,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687020149609496587,1,0,63.15790200000038,63.15790200000038,63.15790200000038,63.15790200000038,25.0,0.00027813863135600804,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1687020149609496587,2,0,87.22942899998998,90.9608024999784,87.22942899998998,94.69217599996682,160.0,0.0005562772627120161,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687020151456682507,1,0,63.06808300001876,63.06808300001876,63.06808300001876,63.06808300001876,25.0,0.00027813863135600804,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687020151844763058,1,0,89.14266800002224,89.14266800002224,89.14266800002224,89.14266800002224,25.0,0.00027813863135600804,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687020151927531563,1,0,89.22480399996857,89.22480399996857,89.22480399996857,89.22480399996857,25.0,0.00027813863135600804,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687020151927531563,1,0,99.08712200001446,99.08712200001446,99.08712200001446,99.08712200001446,160.0,0.00027813863135600804,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/staging/users/1687020156935519441,1,0,93.83192200004942,93.83192200004942,93.83192200004942,93.83192200004942,25.0,0.00027813863135600804,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/staging/users/1687020156935519441,5,0,87,141.39756320000743,82.86779799999522,354.43225400001666,160.0,0.0013906931567800403,0.0,87,96,96,350,350,350,350,350,350,350,350
DELETE,/staging/users/1687020157447650434,1,0,84.45496099994898,84.45496099994898,84.45496099994898,84.45496099994898,25.0,0.00027813863135600804,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687020157447650434,2,0,86.0507169999778,93.89939950000326,86.0507169999778,101.74808200002872,160.0,0.0005562772627120161,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687020160318357053,1,0,101.69875899998715,101.69875899998715,101.69875899998715,101.69875899998715,25.0,0.00027813863135600804,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687020160318357053,1,0,61.662186000035035,61.662186000035035,61.662186000035035,61.662186000035035,160.0,0.00027813863135600804,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687020162367971212,1,0,103.0522490000294,103.0522490000294,103.0522490000294,103.0522490000294,25.0,0.00027813863135600804,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687020163343558829,1,0,86.76848699997208,86.76848699997208,86.76848699997208,86.76848699997208,25.0,0.00027813863135600804,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687020165241577777,1,0,104.57861999998386,104.57861999998386,104.57861999998386,104.57861999998386,25.0,0.00027813863135600804,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687020167463851512,1,0,85.8277479999856,85.8277479999856,85.8277479999856,85.8277479999856,25.0,0.00027813863135600804,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687020169899232537,1,0,59.08733100000063,59.08733100000063,59.08733100000063,59.08733100000063,25.0,0.00027813863135600804,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687020169899232537,1,0,87.127382999995,87.127382999995,87.127382999995,87.127382999995,160.0,0.00027813863135600804,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687020169942147075,1,0,61.82778300001246,61.82778300001246,61.82778300001246,61.82778300001246,25.0,0.00027813863135600804,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687020175040538372,1,0,90.37735600003316,90.37735600003316,90.37735600003316,90.37735600003316,25.0,0.00027813863135600804,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687020175040538372,1,0,127.60245199996234,127.60245199996234,127.60245199996234,127.60245199996234,160.0,0.00027813863135600804,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687020175466834536,1,0,110.75144599999476,110.75144599999476,110.75144599999476,110.75144599999476,25.0,0.00027813863135600804,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687020175466834536,2,0,62,79.1474320000134,61.97761599997875,96.31724800004804,160.0,0.0005562772627120161,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687020175504137457,1,0,103.48746799996889,103.48746799996889,103.48746799996889,103.48746799996889,25.0,0.00027813863135600804,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687020177693584761,1,0,104.01598100003184,104.01598100003184,104.01598100003184,104.01598100003184,25.0,0.00027813863135600804,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687020177693584761,2,0,85,94.78726450001318,84.91782200002262,104.65670700000373,160.0,0.0005562772627120161,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687020180166417301,1,0,90.53346199999623,90.53346199999623,90.53346199999623,90.53346199999623,25.0,0.00027813863135600804,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687020180166417301,1,0,83.80318600001146,83.80318600001146,83.80318600001146,83.80318600001146,160.0,0.00027813863135600804,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687020180214036362,1,0,84.60425399999849,84.60425399999849,84.60425399999849,84.60425399999849,25.0,0.00027813863135600804,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687020180214036362,2,0,96,103.07974449997914,95.62365199997203,110.53583699998626,160.0,0.0005562772627120161,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687020182943567273,1,0,99.16149500003257,99.16149500003257,99.16149500003257,99.16149500003257,25.0,0.00027813863135600804,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/staging/users/1687020187493561761,1,0,57.48855199999525,57.48855199999525,57.48855199999525,57.48855199999525,25.0,0.00027813863135600804,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687020188054092733,1,0,72.19802899999195,72.19802899999195,72.19802899999195,72.19802899999195,25.0,0.00027813863135600804,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1687020188303866698,1,0,99.22051300003432,99.22051300003432,99.22051300003432,99.22051300003432,25.0,0.00027813863135600804,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/staging/users/1687020188883246413,1,0,87.38441100001637,87.38441100001637,87.38441100001637,87.38441100001637,25.0,0.00027813863135600804,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687020188883246413,3,0,68,74.37238899999936,62.3116059999802,92.97427699999616,160.0,0.0008344158940680242,0.0,68,68,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687020191289047422,1,0,60.399062999977104,60.399062999977104,60.399062999977104,60.399062999977104,25.0,0.00027813863135600804,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687020195583073193,1,0,85.03942200002257,85.03942200002257,85.03942200002257,85.03942200002257,25.0,0.00027813863135600804,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687020195583073193,4,0,87,89.5648232499866,86.62817300000825,96.18702599999551,160.0,0.0011125545254240322,0.0,88,88,96,96,96,96,96,96,96,96,96
