Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686650187,50,,Aggregated,11.900000,0.000000,52,63,76,89,150,230,350,430,580,750,910,29427,0,52,79.0982368788528,30.458497999973133,906.2604620000001,5802.196180378564
1686650188,50,,Aggregated,12.200000,0.000000,52,63,76,89,150,230,350,430,580,750,910,29428,0,52,79.10020157258397,30.458497999973133,906.2604620000001,5802.4695528068505
1686650190,50,,Aggregated,12.200000,0.000000,52,63,76,89,150,230,350,430,580,750,910,29430,0,52,79.09856814308534,30.458497999973133,906.2604620000001,5802.551172273191
1686650191,50,,Aggregated,12.200000,0.000000,52,63,76,89,150,230,350,430,580,750,910,29486,0,52,79.05420076904295,30.458497999973133,906.2604620000001,5811.175744421082
1686650192,50,,Aggregated,12.100000,0.000000,52,63,76,89,150,230,350,430,580,750,910,29488,0,52,79.05312101641347,30.458497999973133,906.2604620000001,5811.267532555616
1686650193,50,,Aggregated,12.100000,0.000000,52,63,76,89,150,230,350,430,580,750,910,29488,0,52,79.05312101641347,30.458497999973133,906.2604620000001,5811.267532555616
1686650194,50,,Aggregated,12.200000,0.000000,52,63,76,89,150,230,350,430,580,750,910,29490,0,52,79.0633906397762,30.458497999973133,906.2604620000001,5811.359308240081
1686650195,50,,Aggregated,12.200000,0.000000,52,63,76,89,150,230,350,430,580,750,910,29536,0,52,79.0460460729618,30.458497999973133,906.2604620000001,5819.264558504876
1686650197,50,,Aggregated,12.100000,0.000000,52,63,76,89,150,230,350,430,580,750,910,29547,0,52,79.077431327749,30.458497999973133,906.2604620000001,5820.548279013098
1686650198,50,,Aggregated,12.100000,0.000000,52,63,76,89,150,230,350,430,580,750,910,29547,0,52,79.077431327749,30.458497999973133,906.2604620000001,5820.548279013098
1686650199,50,,Aggregated,12.100000,0.000000,52,63,76,89,150,230,350,430,580,750,910,29547,0,52,79.077431327749,30.458497999973133,906.2604620000001,5820.548279013098
1686650200,50,,Aggregated,12.000000,0.000000,52,63,76,89,150,230,350,430,580,750,910,29549,0,52,79.09473717476057,30.458497999973133,906.2604620000001,5820.655589021625
1686650201,50,,Aggregated,11.900000,0.000000,52,63,76,89,150,230,350,430,580,750,910,29602,0,52,79.17521659965536,30.458497999973133,906.2604620000001,5832.513647726505
1686650202,50,,Aggregated,11.900000,0.000000,52,63,76,89,150,230,350,430,580,750,910,29604,0,52,79.18137400830962,30.458497999973133,906.2604620000001,5833.13123226591
1686650204,50,,Aggregated,11.900000,0.000000,52,63,76,89,150,230,350,430,580,750,910,29604,0,52,79.18137400830962,30.458497999973133,906.2604620000001,5833.13123226591
1686650205,50,,Aggregated,11.400000,0.000000,52,63,76,89,150,230,350,430,580,750,910,29606,0,52,79.17937379142734,30.458497999973133,906.2604620000001,5833.253799905425
1686650206,50,,Aggregated,11.600000,0.000000,52,63,76,90,150,230,350,430,580,750,910,29652,0,52,79.29107329721425,30.458497999973133,906.2604620000001,5842.385538918117
1686650207,50,,Aggregated,11.600000,0.000000,52,63,76,90,150,230,350,430,580,750,910,29663,0,52,79.30794140467911,30.458497999973133,906.2604620000001,5844.904156693524
1686650208,50,,Aggregated,11.600000,0.000000,52,63,76,90,150,230,350,430,580,750,910,29663,0,52,79.30794140467911,30.458497999973133,906.2604620000001,5844.904156693524
1686650209,50,,Aggregated,11.300000,0.000000,52,63,76,90,150,230,350,430,580,750,910,29665,0,52,79.30613244800257,30.458497999973133,906.2604620000001,5845.031114107534
1686650211,50,,Aggregated,11.300000,0.000000,52,63,76,90,150,230,350,430,580,750,910,29665,0,52,79.30613244800257,30.458497999973133,906.2604620000001,5845.031114107534
1686650212,50,,Aggregated,11.600000,0.000000,52,64,76,90,150,230,350,430,580,750,910,29713,0,52,79.345006755898,30.458497999973133,906.2604620000001,5857.395685390234
1686650213,50,,Aggregated,11.600000,0.000000,52,64,76,90,150,230,350,430,580,750,910,29715,0,52,79.34630786939246,30.458497999973133,906.2604620000001,5858.074305906108
1686650214,50,,Aggregated,11.600000,0.000000,52,64,76,90,150,230,350,430,580,750,910,29715,0,52,79.34630786939246,30.458497999973133,906.2604620000001,5858.074305906108
1686650215,50,,Aggregated,11.100000,0.000000,52,64,76,90,150,230,350,430,580,750,910,29717,0,52,79.34529562250555,30.458497999973133,906.2604620000001,5858.752835077565
1686650216,50,,Aggregated,11.100000,0.000000,52,64,76,90,150,230,350,430,580,750,910,29769,0,52,79.31697852000396,30.458497999973133,906.2604620000001,5871.187846417414
1686650218,50,,Aggregated,11.100000,0.000000,52,64,76,90,150,230,350,430,580,750,910,29771,0,52,79.31702457156287,30.458497999973133,906.2604620000001,5871.896711564946
1686650219,50,,Aggregated,11.100000,0.000000,52,64,76,90,150,230,350,430,580,750,910,29771,0,52,79.31702457156287,30.458497999973133,906.2604620000001,5871.896711564946
1686650220,50,,Aggregated,10.800000,0.000000,52,64,76,90,150,230,350,430,580,750,910,29774,0,52,79.31538642130711,30.458497999973133,906.2604620000001,5872.413615906496
1686650221,50,,Aggregated,10.800000,0.000000,52,64,76,90,150,230,350,430,580,750,910,29796,0,52,79.30220581218946,30.458497999973133,906.2604620000001,5879.129144851658
1686650222,50,,Aggregated,10.800000,0.000000,52,64,76,90,150,230,350,420,580,750,910,29834,0,52,79.32403937618147,30.458497999973133,906.2604620000001,5884.816685660656
1686650223,50,,Aggregated,10.800000,0.000000,52,64,76,90,150,230,350,420,580,750,910,29838,0,52,79.3265811443796,30.458497999973133,906.2604620000001,5885.113211341242
1686650225,50,,Aggregated,10.800000,0.000000,52,64,76,90,150,230,350,420,580,750,910,29838,0,52,79.3265811443796,30.458497999973133,906.2604620000001,5885.113211341242
1686650226,50,,Aggregated,12.300000,0.000000,52,64,76,90,150,230,350,420,580,750,910,29840,0,52,79.3297018268431,30.458497999973133,906.2604620000001,5885.263706434316
1686650227,50,,Aggregated,12.100000,0.000000,52,64,76,90,150,230,350,420,580,750,910,29897,0,52,79.34806403893356,30.458497999973133,906.2604620000001,5895.589791617888
1686650228,50,,Aggregated,12.300000,0.000000,52,64,76,90,150,230,350,420,580,750,910,29900,0,52,79.34673326963197,30.458497999973133,906.2604620000001,5896.080602006689
1686650229,50,,Aggregated,12.300000,0.000000,52,64,76,90,150,230,350,420,580,750,910,29900,0,52,79.34673326963197,30.458497999973133,906.2604620000001,5896.080602006689
1686650230,50,,Aggregated,12.700000,0.000000,52,64,76,90,150,230,350,420,580,750,910,29903,0,52,79.34652092776632,30.458497999973133,906.2604620000001,5896.566799317794
1686650231,50,,Aggregated,12.900000,0.000000,52,64,76,90,150,230,350,420,580,750,910,29916,0,52,79.34058170748085,30.458497999973133,906.2604620000001,5900.435987431475
1686650233,50,,Aggregated,12.700000,0.000000,52,64,76,90,150,230,350,430,580,750,910,29958,0,52,79.51095994105069,30.458497999973133,906.2604620000001,5909.082248481207
1686650234,50,,Aggregated,12.900000,0.000000,52,64,76,90,150,230,350,430,580,750,910,29960,0,52,79.51198859562737,30.458497999973133,906.2604620000001,5909.209913217624
1686650235,50,,Aggregated,12.900000,0.000000,52,64,76,90,150,230,350,430,580,750,910,29960,0,52,79.51198859562737,30.458497999973133,906.2604620000001,5909.209913217624
1686650236,50,,Aggregated,12.000000,0.000000,52,64,76,90,150,230,350,430,580,750,910,29963,0,52,79.51748950609071,30.458497999973133,906.2604620000001,5909.14481193472
1686650237,50,,Aggregated,12.200000,0.000000,52,64,76,91,150,230,350,430,580,730,910,30015,0,52,79.50733595122416,30.458497999973133,906.2604620000001,5922.15698817258
1686650239,50,,Aggregated,12.300000,0.000000,52,64,76,91,150,230,350,430,580,730,910,30018,0,52,79.5088098570189,30.458497999973133,906.2604620000001,5922.621760277167
1686650240,50,,Aggregated,12.300000,0.000000,52,64,76,91,150,230,350,430,580,730,910,30018,0,52,79.5088098570189,30.458497999973133,906.2604620000001,5922.621760277167
1686650241,50,,Aggregated,11.700000,0.000000,52,64,76,91,150,230,350,430,580,730,910,30021,0,52,79.51551420705485,30.458497999973133,906.2604620000001,5923.086439492356
1686650242,50,,Aggregated,11.800000,0.000000,52,64,76,90,150,230,350,430,580,730,910,30071,0,52,79.48139852548937,30.458497999973133,906.2604620000001,5932.017658208905
1686650243,50,,Aggregated,11.800000,0.000000,53,64,76,90,150,230,350,430,580,730,910,30078,0,53,79.4929388006181,30.458497999973133,906.2604620000001,5933.377817674047
1686650244,50,,Aggregated,11.800000,0.000000,53,64,76,90,150,230,350,430,580,730,910,30080,0,53,79.49500876063802,30.458497999973133,906.2604620000001,5933.534607712766
1686650246,50,,Aggregated,11.800000,0.000000,53,64,76,90,150,230,350,430,580,730,910,30080,0,53,79.49500876063802,30.458497999973133,906.2604620000001,5933.534607712766
1686650247,50,,Aggregated,12.000000,0.000000,53,64,76,90,150,230,350,430,580,730,910,30097,0,53,79.49184624351234,30.458497999973133,906.2604620000001,5937.298933448516
1686650248,50,,Aggregated,12.000000,0.000000,53,64,76,90,150,230,350,430,580,730,910,30140,0,53,79.46405580590546,30.458497999973133,906.2604620000001,5945.18599867286
1686650249,50,,Aggregated,11.900000,0.000000,53,64,76,90,150,230,350,430,580,730,910,30143,0,53,79.46336425936336,30.458497999973133,906.2604620000001,5945.647413993299
1686650250,50,,Aggregated,11.900000,0.000000,53,64,76,90,150,230,350,430,580,730,910,30143,0,53,79.46336425936336,30.458497999973133,906.2604620000001,5945.647413993299
1686650251,50,,Aggregated,12.400000,0.000000,53,64,76,90,150,230,350,430,580,730,910,30145,0,53,79.46151858483964,30.458497999973133,906.2604620000001,5946.299817548515
1686650253,50,,Aggregated,12.500000,0.000000,53,64,76,90,150,230,350,430,580,730,910,30202,0,53,79.41804321233668,30.458497999973133,906.2604620000001,5954.797265081783
1686650254,50,,Aggregated,12.200000,0.000000,53,64,76,90,150,230,350,430,580,730,910,30210,0,53,79.45116863528608,30.458497999973133,906.2604620000001,5955.7437934458785
1686650255,50,,Aggregated,11.300000,0.000000,53,64,76,90,150,230,350,430,580,730,910,30211,0,53,79.45326521690748,30.458497999973133,906.2604620000001,5956.036973287875
1686650256,50,,Aggregated,13.000000,0.000000,53,64,76,90,150,230,350,430,580,730,910,30213,0,53,79.45235190050613,30.458497999973133,906.2604620000001,5956.62327474928
1686650257,50,,Aggregated,13.100000,0.000000,53,64,76,90,150,230,350,430,580,730,910,30229,0,53,79.44071371841582,30.458497999973133,906.2604620000001,5958.882761586556
1686650258,50,,Aggregated,13.100000,0.000000,53,64,77,90,150,230,350,430,580,730,910,30267,0,53,79.49498737215426,30.458497999973133,906.2604620000001,5967.377077344963
1686650259,50,,Aggregated,11.800000,0.000000,53,64,77,90,150,230,350,430,580,730,910,30269,0,53,79.49473756975759,30.458497999973133,906.2604620000001,5967.482771152004
1686650261,50,,Aggregated,11.800000,0.000000,53,64,77,90,150,230,350,430,580,730,910,30269,0,53,79.49473756975759,30.458497999973133,906.2604620000001,5967.482771152004
1686650262,50,,Aggregated,12.600000,0.000000,53,64,77,90,150,230,350,430,580,730,910,30271,0,53,79.49302991592589,30.458497999973133,906.2604620000001,5968.088467510158
1686650263,50,,Aggregated,12.600000,0.000000,53,64,77,90,150,230,350,430,580,730,910,30325,0,53,79.47961639828497,30.458497999973133,906.2604620000001,5979.134740313273
1686650264,50,,Aggregated,12.600000,0.000000,53,64,77,91,150,230,350,430,580,730,910,30328,0,53,79.48376145680533,30.458497999973133,906.2604620000001,5979.494427591664
1686650265,50,,Aggregated,12.200000,0.000000,53,64,77,91,150,230,350,430,580,730,910,30329,0,53,79.48517459870064,30.458497999973133,906.2604620000001,5979.30254871575
1686650266,50,,Aggregated,11.800000,0.000000,53,64,77,91,150,230,350,430,580,730,910,30333,0,53,79.48098479553593,30.458497999973133,906.2604620000001,5979.475620611215
1686650267,50,,Aggregated,11.800000,0.000000,53,64,76,90,150,230,350,430,580,730,910,30371,0,53,79.45275674370262,30.458497999973133,906.2604620000001,5987.454743011425
1686650269,50,,Aggregated,11.800000,0.000000,53,64,77,90,150,230,350,430,580,730,910,30387,0,53,79.46504979204904,30.458497999973133,906.2604620000001,5989.032612630401
1686650270,50,,Aggregated,12.000000,0.000000,53,64,77,91,150,230,350,430,580,730,910,30389,0,53,79.4676058215142,30.458497999973133,906.2604620000001,5989.549771298825
1686650271,50,,Aggregated,12.000000,0.000000,53,64,77,91,150,230,350,430,580,730,910,30389,0,53,79.4676058215142,30.458497999973133,906.2604620000001,5989.549771298825
1686650272,50,,Aggregated,12.000000,0.000000,53,64,77,90,150,230,350,430,580,730,910,30405,0,53,79.46523343121177,30.458497999973133,906.2604620000001,5991.921032724881
1686650273,50,,Aggregated,12.000000,0.000000,53,64,77,91,150,230,350,430,580,730,910,30448,0,53,79.47637414792415,30.458497999973133,906.2604620000001,5997.950472937468
1686650274,50,,Aggregated,12.200000,0.000000,53,64,77,91,150,230,350,430,580,730,910,30450,0,53,79.47585624689636,30.458497999973133,906.2604620000001,5998.027093596059
1686650276,50,,Aggregated,12.200000,0.000000,53,64,77,91,150,230,350,430,580,730,910,30450,0,53,79.47585624689636,30.458497999973133,906.2604620000001,5998.027093596059
1686650277,50,,Aggregated,12.100000,0.000000,53,64,77,91,150,230,350,430,580,730,910,30452,0,53,79.47874646939425,30.458497999973133,906.2604620000001,5998.574313673978
1686650278,50,,Aggregated,12.100000,0.000000,53,64,77,91,150,230,350,430,580,730,910,30489,0,53,79.45964012014156,30.458497999973133,906.2604620000001,6004.631408048805
1686650279,50,,Aggregated,12.100000,0.000000,53,64,77,91,150,230,350,430,580,730,910,30505,0,53,79.5103091721356,30.458497999973133,906.2604620000001,6008.127979019833
1686650280,50,,Aggregated,11.800000,0.000000,53,64,77,91,150,230,350,430,580,730,910,30506,0,53,79.52060797872541,30.458497999973133,906.2604620000001,6008.400773618305
1686650281,50,,Aggregated,9.300000,0.000000,53,64,77,91,150,230,350,430,580,750,980,30507,0,53,79.55009023227446,30.458497999973133,978.9357169997857,6008.673550332711
1686650283,50,,Aggregated,11.700000,0.000000,53,64,77,91,150,230,350,430,580,750,980,30523,0,53,79.54126823094047,30.458497999973133,978.9357169997857,6011.628706221538
1686650284,50,,Aggregated,11.800000,0.000000,53,64,77,91,150,230,350,430,580,750,980,30565,0,53,79.52326586500875,30.458497999973133,978.9357169997857,6017.921642401439
1686650285,50,,Aggregated,11.400000,0.000000,53,64,77,91,150,230,350,430,580,750,980,30566,0,53,79.52241717889135,30.458497999973133,978.9357169997857,6018.177779231826
1686650286,50,,Aggregated,11.700000,0.000000,53,64,77,91,150,230,350,430,580,750,980,30568,0,53,79.52186475503771,30.458497999973133,978.9357169997857,6018.242246794033
1686650287,50,,Aggregated,11.600000,0.000000,53,64,77,91,150,230,350,430,580,750,980,30571,0,53,79.52049300873357,30.458497999973133,978.9357169997857,6018.115926858788
1686650288,50,,Aggregated,11.700000,0.000000,53,64,77,90,150,230,350,430,580,750,980,30613,0,53,79.4935787658835,30.458497999973133,978.9357169997857,6023.405709992487
1686650289,50,,Aggregated,11.700000,0.000000,53,64,77,91,150,230,350,430,580,750,980,30631,0,53,79.50056843175183,30.458497999973133,978.9357169997857,6026.058992523914
1686650291,50,,Aggregated,12.300000,0.000000,53,64,77,91,150,230,350,430,580,750,980,30632,0,53,79.49964902954396,30.458497999973133,978.9357169997857,6026.298544006268
1686650292,50,,Aggregated,12.600000,0.000000,53,64,77,91,150,230,350,430,580,750,980,30633,0,53,79.5009386973522,30.458497999973133,978.9357169997857,6026.538079848529
1686650293,50,,Aggregated,12.500000,0.000000,53,64,77,90,150,230,350,430,580,750,980,30662,0,53,79.48103286168515,30.458497999973133,978.9357169997857,6031.7973061118
1686650294,50,,Aggregated,12.600000,0.000000,53,64,77,91,150,230,350,430,580,750,980,30690,0,53,79.47475641436918,30.458497999973133,978.9357169997857,6034.5104594330405
1686650295,50,,Aggregated,12.400000,0.000000,53,64,77,91,150,230,350,430,580,750,980,30691,0,53,79.47417748900295,30.458497999973133,978.9357169997857,6034.733537519142
1686650296,50,,Aggregated,12.100000,0.000000,53,64,77,91,150,230,350,430,580,750,980,30692,0,53,79.47412508539651,30.458497999973133,978.9357169997857,6034.956601068682
1686650298,50,,Aggregated,12.400000,0.000000,53,64,77,90,150,230,350,430,580,750,980,30705,0,53,79.4652424386253,30.458497999973133,978.9357169997857,6036.659404005863
1686650299,50,,Aggregated,12.400000,0.000000,53,64,77,90,150,230,350,430,580,750,980,30730,0,53,79.45025633778039,30.458497999973133,978.9357169997857,6039.729677839245
1686650300,50,,Aggregated,11.600000,0.000000,53,64,77,91,150,230,350,430,580,750,980,30749,0,53,79.55088740889106,30.458497999973133,978.9357169997857,6042.6118898175555
1686650301,50,,Aggregated,11.600000,0.000000,53,64,77,91,150,230,350,430,580,750,980,30749,0,53,79.55088740889106,30.458497999973133,978.9357169997857,6042.6118898175555
1686650302,50,,Aggregated,11.600000,0.000000,53,64,77,91,150,230,350,430,580,750,980,30752,0,53,79.56292543252442,30.458497999973133,978.9357169997857,6043.326125130073
1686650303,50,,Aggregated,11.700000,0.000000,53,64,77,91,150,230,350,430,580,750,980,30780,0,53,79.55091995406084,30.458497999973133,978.9357169997857,6047.10828460039
1686650304,50,,Aggregated,11.700000,0.000000,53,64,77,91,150,230,350,430,580,750,980,30806,0,53,79.62022129377368,30.458497999973133,978.9357169997857,6051.82529377394
1686650306,50,,Aggregated,10.600000,0.000000,53,64,77,91,150,230,350,430,580,750,980,30808,0,53,79.62228312668759,30.458497999973133,978.9357169997857,6051.88707478577
1686650307,50,,Aggregated,10.100000,0.000000,53,64,77,91,150,230,350,430,580,750,980,30809,0,53,79.62249789629628,30.458497999973133,978.9357169997857,6052.140088935052
1686650308,50,,Aggregated,11.700000,0.000000,53,64,77,91,150,230,350,430,580,750,980,30822,0,53,79.62689959710573,30.458497999973133,978.9357169997857,6054.1434365063915
1686650309,50,,Aggregated,11.700000,0.000000,53,64,77,91,150,230,350,430,580,750,980,30849,0,53,79.65256124548586,30.458497999973133,978.9357169997857,6058.267917922785
1686650310,50,,Aggregated,10.800000,0.000000,53,64,77,91,150,230,350,430,580,750,980,30865,0,53,79.74929323492606,30.458497999973133,978.9357169997857,6061.345569415195
1686650311,50,,Aggregated,10.800000,0.000000,53,64,77,91,150,230,350,430,580,750,980,30867,0,53,79.7599718619883,30.458497999973133,978.9357169997857,6061.839602164124
1686650313,50,,Aggregated,11.600000,0.000000,53,64,77,91,150,230,350,430,580,750,980,30868,0,53,79.75943954911212,30.458497999973133,978.9357169997857,6062.086594531554
1686650314,50,,Aggregated,11.700000,0.000000,53,64,77,91,150,230,350,430,580,750,980,30908,0,53,79.7424496777207,30.458497999973133,978.9357169997857,6068.5372395496315
1686650315,50,,Aggregated,11.700000,0.000000,53,64,77,91,150,230,350,430,580,750,980,30922,0,53,79.7329769831832,30.458497999973133,978.9357169997857,6070.226796455598
1686650316,50,,Aggregated,10.700000,0.000000,53,64,77,91,150,230,350,430,580,750,980,30926,0,53,79.73463109370726,30.458497999973133,978.9357169997857,6070.774461618056
1686650317,50,,Aggregated,10.700000,0.000000,53,64,77,91,150,230,350,430,580,750,980,30928,0,53,79.73321258759023,30.458497999973133,978.9357169997857,6070.82520693223
1686650318,50,,Aggregated,11.600000,0.000000,53,64,77,91,150,230,350,430,580,750,980,30953,0,53,79.71658113000329,30.458497999973133,978.9357169997857,6074.7657093011985
1686650320,50,,Aggregated,11.900000,0.000000,53,64,77,91,150,230,350,430,580,750,980,30967,0,53,79.71296584851586,30.458497999973133,978.9357169997857,6076.461232925372
1686650321,50,,Aggregated,11.500000,0.000000,53,64,77,91,150,230,350,430,580,750,980,30986,0,53,79.73600009965762,30.458497999973133,978.9357169997857,6078.560930742916
1686650322,50,,Aggregated,10.400000,0.000000,53,64,77,91,150,230,350,430,580,750,980,30987,0,53,79.73481349285154,30.458497999973133,978.9357169997857,6078.369929325201
1686650323,50,,Aggregated,11.900000,0.000000,53,64,77,91,150,230,350,430,580,750,980,30998,0,53,79.72639055319664,30.458497999973133,978.9357169997857,6080.311149106394
1686650324,50,,Aggregated,11.900000,0.000000,53,64,77,91,150,230,350,430,580,750,980,31028,0,53,79.70037357689797,30.458497999973133,978.9357169997857,6083.771561170555
1686650325,50,,Aggregated,11.900000,0.000000,53,64,77,91,150,230,350,430,580,750,980,31044,0,53,79.6906570204545,30.458497999973133,978.9357169997857,6086.533017652365
1686650327,50,,Aggregated,11.600000,0.000000,53,64,77,91,150,230,350,430,580,750,980,31045,0,53,79.69096457220131,30.458497999973133,978.9357169997857,6086.793364470929
1686650328,50,,Aggregated,12.000000,0.000000,53,64,77,91,150,230,350,430,580,750,980,31047,0,53,79.6896843259571,30.458497999973133,978.9357169997857,6086.862788675235
1686650329,50,,Aggregated,11.700000,0.000000,53,64,77,91,150,230,350,430,580,750,980,31074,0,53,79.66933041996487,30.458497999973133,978.9357169997857,6090.7587693892
1686650330,50,,Aggregated,11.700000,0.000000,53,64,77,91,150,230,350,430,580,750,980,31103,0,53,79.68425931996877,30.458497999973133,978.9357169997857,6094.55981738096
1686650331,50,,Aggregated,11.500000,0.000000,53,64,77,91,150,230,350,430,580,750,980,31107,0,53,79.68131100916159,30.458497999973133,978.9357169997857,6095.132221043495
1686650332,50,,Aggregated,12.200000,0.000000,53,64,77,91,150,230,350,430,580,750,980,31109,0,53,79.68021531788195,30.458497999973133,978.9357169997857,6095.1957954289755
1686650334,50,,Aggregated,12.000000,0.000000,53,64,77,91,150,230,350,430,580,750,980,31121,0,53,79.67207687921304,30.458497999973133,978.9357169997857,6097.342276919122
1686650335,50,,Aggregated,12.100000,0.000000,53,64,77,91,150,230,350,430,580,750,980,31153,0,53,79.65100374493592,30.458497999973133,978.9357169997857,6100.800468654704
1686650336,50,,Aggregated,12.200000,0.000000,53,64,77,91,150,230,350,430,580,750,980,31169,0,53,79.64499448358914,30.458497999973133,978.9357169997857,6103.594661362251
1686650337,50,,Aggregated,11.100000,0.000000,53,64,77,91,150,230,350,430,580,750,980,31170,0,53,79.64411147956336,30.458497999973133,978.9357169997857,6103.817260186076
1686650338,50,,Aggregated,12.500000,0.000000,53,64,77,91,150,230,350,430,580,750,980,31174,0,53,79.64517464826427,30.458497999973133,978.9357169997857,6103.881054725091
1686650339,50,,Aggregated,12.500000,0.000000,53,64,77,91,150,230,350,430,580,750,980,31206,0,53,79.63507801929089,30.458497999973133,978.9357169997857,6108.984938793822
1686650341,50,,Aggregated,12.600000,0.000000,53,64,77,91,150,230,350,430,580,750,980,31223,0,53,79.63007037927139,30.458497999973133,978.9357169997857,6111.238349934343
1686650342,50,,Aggregated,11.600000,0.000000,53,64,77,91,150,230,350,430,580,750,980,31226,0,53,79.63246193960128,30.458497999973133,978.9357169997857,6111.532921283546
1686650343,50,,Aggregated,12.000000,0.000000,53,64,77,91,150,230,350,430,580,750,980,31227,0,53,79.63262397854388,30.458497999973133,978.9357169997857,6111.775482755308
1686650344,50,,Aggregated,11.900000,0.000000,53,64,77,91,150,230,350,430,580,750,980,31243,0,53,79.73769425736927,30.458497999973133,978.9357169997857,6115.217104631437
1686650345,50,,Aggregated,11.800000,0.000000,53,64,77,91,150,230,350,430,580,750,980,31265,0,53,79.86937460377386,30.458497999973133,978.9357169997857,6119.158963697425
1686650346,50,,Aggregated,10.700000,0.000000,53,64,77,91,150,230,350,430,580,750,980,31284,0,53,79.87391903490568,30.458497999973133,978.9357169997857,6121.527554021225
1686650348,50,,Aggregated,10.700000,0.000000,53,64,77,91,150,230,350,430,580,750,980,31284,0,53,79.87391903490568,30.458497999973133,978.9357169997857,6121.527554021225
1686650349,50,,Aggregated,11.200000,0.000000,53,64,77,91,150,230,350,430,580,750,980,31286,0,53,79.87490303835546,30.458497999973133,978.9357169997857,6121.568497091351
1686650350,50,,Aggregated,11.400000,0.000000,53,64,77,91,150,230,350,430,580,750,980,31322,0,53,79.84842950079788,30.458497999973133,978.9357169997857,6127.014494604431
1686650351,50,,Aggregated,10.200000,0.000000,53,64,77,91,150,230,350,430,580,750,980,31342,0,53,79.83257270515571,30.458497999973133,978.9357169997857,6129.639971922659
1686650352,50,,Aggregated,10.200000,0.000000,53,64,77,91,150,230,350,430,580,750,980,31343,0,53,79.83138125042244,30.458497999973133,978.9357169997857,6129.449510257474
1686650353,50,,Aggregated,11.600000,0.000000,53,64,77,91,150,230,350,430,580,750,980,31345,0,53,79.83024062992472,30.458497999973133,978.9357169997857,6129.505279948955
1686650355,50,,Aggregated,11.700000,0.000000,53,64,77,91,150,230,350,430,580,750,980,31360,0,53,79.81986611272289,30.458497999973133,978.9357169997857,6131.569802295919
1686650356,50,,Aggregated,11.700000,0.000000,53,64,77,91,150,230,350,430,580,750,980,31400,0,53,79.80944247101883,30.458497999973133,978.9357169997857,6137.241847133758
1686650357,50,,Aggregated,11.700000,0.000000,53,64,77,91,150,230,350,430,580,750,980,31404,0,53,79.80550214638235,30.458497999973133,978.9357169997857,6137.818781047001
1686650358,50,,Aggregated,11.000000,0.000000,53,64,77,91,150,230,350,430,580,750,980,31405,0,53,79.80599043884705,30.458497999973133,978.9357169997857,6138.074510428276
1686650359,50,,Aggregated,11.000000,0.000000,53,64,77,91,150,230,350,430,580,750,980,31406,0,53,79.80489339556108,30.458497999973133,978.9357169997857,6138.330223524167
1686650360,50,,Aggregated,12.000000,0.000000,53,64,77,91,150,230,350,430,580,750,980,31442,0,53,79.81405497309301,30.458497999973133,978.9357169997857,6144.007569493035
1686650362,50,,Aggregated,12.000000,0.000000,53,64,77,91,150,230,350,430,580,750,980,31460,0,53,79.80149845295584,30.458497999973133,978.9357169997857,6146.184869675779
1686650363,50,,Aggregated,10.000000,0.000000,53,64,77,91,150,230,350,430,580,750,980,31462,0,53,79.80176945807612,30.458497999973133,978.9357169997857,6146.270071832687
1686650364,50,,Aggregated,10.600000,0.000000,53,64,77,91,150,230,350,430,580,750,980,31464,0,53,79.80154939435516,30.458497999973133,978.9357169997857,6146.820969997458
1686650365,50,,Aggregated,11.900000,0.000000,53,64,77,91,150,230,350,430,580,750,980,31500,0,53,79.7741046640632,30.458497999973133,978.9357169997857,6152.0554603174605
1686650366,50,,Aggregated,11.900000,0.000000,53,64,77,91,150,230,350,430,580,750,980,31520,0,53,79.76588884016466,30.458497999973133,978.9357169997857,6154.3947017766495
1686650367,50,,Aggregated,12.200000,0.000000,53,64,77,91,150,230,350,430,580,750,980,31523,0,53,79.76678633001269,30.458497999973133,978.9357169997857,6155.249373473337
1686650368,50,,Aggregated,11.400000,0.000000,53,64,77,91,150,230,350,430,580,750,980,31525,0,53,79.76565463387757,30.458497999973133,978.9357169997857,6155.339762093577
1686650369,50,,Aggregated,11.800000,0.000000,53,64,77,91,150,230,350,430,580,750,980,31537,0,53,79.75905029875985,30.458497999973133,978.9357169997857,6157.326949297651
1686650371,50,,Aggregated,11.900000,0.000000,53,64,77,91,150,230,350,430,580,750,980,31563,0,53,79.74882833491709,30.458497999973133,978.9357169997857,6161.662959794697
1686650372,50,,Aggregated,11.900000,0.000000,53,64,77,91,150,230,350,430,580,750,980,31582,0,53,79.74372105702581,30.458497999973133,978.9357169997857,6163.872174023178
1686650373,50,,Aggregated,11.500000,0.000000,53,64,77,91,150,230,350,430,580,750,980,31583,0,53,79.74673848709713,30.458497999973133,978.9357169997857,6164.166418642941
1686650374,50,,Aggregated,12.200000,0.000000,53,64,77,91,150,230,350,430,580,750,980,31585,0,53,79.74617476666104,30.458497999973133,978.9357169997857,6164.754851986702
1686650375,50,,Aggregated,12.100000,0.000000,53,64,77,91,150,230,350,430,580,750,980,31602,0,53,79.7508954698117,30.458497999973133,978.9357169997857,6167.86826783115
