Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686647746797521712,1,0,45.96902400001568,45.96902400001568,45.96902400001568,45.96902400001568,25.0,0.0002779032086217156,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686647746797521712,1,0,32.556806000002325,32.556806000002325,32.556806000002325,32.556806000002325,160.0,0.0002779032086217156,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/staging/users/1686647747662655516,1,0,40.358542999996416,40.358542999996416,40.358542999996416,40.358542999996416,25.0,0.0002779032086217156,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686647747662655516,2,0,34.62579500001084,34.57590450000225,34.526013999993665,34.62579500001084,160.0,0.0005558064172434312,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686647747663282623,1,0,42.52561600000604,42.52561600000604,42.52561600000604,42.52561600000604,25.0,0.0002779032086217156,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686647747663282623,2,0,34,41.288004500003694,33.623226000003115,48.952783000004274,160.0,0.0005558064172434312,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686647748180445877,1,0,38.82783700001369,38.82783700001369,38.82783700001369,38.82783700001369,25.0,0.0002779032086217156,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686647748755422531,1,0,42.23602799999071,42.23602799999071,42.23602799999071,42.23602799999071,25.0,0.0002779032086217156,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686647749205120562,1,0,49.20015799999078,49.20015799999078,49.20015799999078,49.20015799999078,25.0,0.0002779032086217156,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686647749205120562,1,0,33.929875000012544,33.929875000012544,33.929875000012544,33.929875000012544,160.0,0.0002779032086217156,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/staging/users/1686647750538560841,1,0,37.01801400001159,37.01801400001159,37.01801400001159,37.01801400001159,25.0,0.0002779032086217156,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686647750574080528,1,0,39.63349400001448,39.63349400001448,39.63349400001448,39.63349400001448,25.0,0.0002779032086217156,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686647750574080528,2,0,40.40865499999313,49.831339500002514,40.40865499999313,59.254024000011896,160.0,0.0005558064172434312,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686647753285244824,1,0,39.9483819999773,39.9483819999773,39.9483819999773,39.9483819999773,25.0,0.0002779032086217156,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686647753807200892,1,0,47.835390999978245,47.835390999978245,47.835390999978245,47.835390999978245,25.0,0.0002779032086217156,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686647753807200892,1,0,40.18424800000275,40.18424800000275,40.18424800000275,40.18424800000275,160.0,0.0002779032086217156,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686647756957704965,1,0,35.98384200000737,35.98384200000737,35.98384200000737,35.98384200000737,25.0,0.0002779032086217156,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686647756957704965,1,0,337.4712680000016,337.4712680000016,337.4712680000016,337.4712680000016,160.0,0.0002779032086217156,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/staging/users/1686647758519428852,1,0,42.31585799999493,42.31585799999493,42.31585799999493,42.31585799999493,25.0,0.0002779032086217156,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686647758519428852,1,0,47.67352499999333,47.67352499999333,47.67352499999333,47.67352499999333,160.0,0.0002779032086217156,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686647758542423004,1,0,40.83731200000784,40.83731200000784,40.83731200000784,40.83731200000784,25.0,0.0002779032086217156,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686647759428160106,1,0,43.125556999996206,43.125556999996206,43.125556999996206,43.125556999996206,25.0,0.0002779032086217156,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686647759428160106,2,0,36.12228499997627,37.32117399998458,36.12228499997627,38.52006299999289,160.0,0.0005558064172434312,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686647764249222250,1,0,35.985219999986384,35.985219999986384,35.985219999986384,35.985219999986384,25.0,0.0002779032086217156,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686647764249222250,1,0,36.41271500001153,36.41271500001153,36.41271500001153,36.41271500001153,160.0,0.0002779032086217156,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686647765811585199,1,0,50.58592600002498,50.58592600002498,50.58592600002498,50.58592600002498,25.0,0.0002779032086217156,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686647767059894112,1,0,41.19849400001385,41.19849400001385,41.19849400001385,41.19849400001385,25.0,0.0002779032086217156,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686647767059894112,1,0,38.58511100000328,38.58511100000328,38.58511100000328,38.58511100000328,160.0,0.0002779032086217156,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686647768649178292,1,0,40.66454599998792,40.66454599998792,40.66454599998792,40.66454599998792,25.0,0.0002779032086217156,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686647768649178292,1,0,37.74326199999223,37.74326199999223,37.74326199999223,37.74326199999223,160.0,0.0002779032086217156,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686647768993702086,1,0,37.27126300000805,37.27126300000805,37.27126300000805,37.27126300000805,25.0,0.0002779032086217156,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686647768993702086,4,0,38,51.0069820000183,36.070648000020356,70.61210900002379,160.0,0.0011116128344868623,0.0,59,59,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1686647769555890605,2,0,39.415891999993846,39.863808500001596,39.415891999993846,40.311725000009346,25.0,0.0005558064172434312,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686647769555890605,1,0,41.42764599998827,41.42764599998827,41.42764599998827,41.42764599998827,160.0,0.0002779032086217156,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686647771226547254,1,0,42.43556600002307,42.43556600002307,42.43556600002307,42.43556600002307,25.0,0.0002779032086217156,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686647771226547254,5,0,38,57.624979999997095,35.391559000004236,126.14183100001242,160.0,0.0013895160431085778,0.0,38,50,50,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686647772896861515,1,0,38.24244899999485,38.24244899999485,38.24244899999485,38.24244899999485,25.0,0.0002779032086217156,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686647772934991598,1,0,44.12766000001511,44.12766000001511,44.12766000001511,44.12766000001511,25.0,0.0002779032086217156,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686647772934991598,2,0,38,40.585794000008946,37.945229000001746,43.226359000016146,160.0,0.0005558064172434312,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686647775316836177,1,0,37.241452000017716,37.241452000017716,37.241452000017716,37.241452000017716,25.0,0.0002779032086217156,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686647775316836177,1,0,38.936629000005496,38.936629000005496,38.936629000005496,38.936629000005496,160.0,0.0002779032086217156,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686647777139868968,1,0,36.6930200000013,36.6930200000013,36.6930200000013,36.6930200000013,25.0,0.0002779032086217156,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686647780366954488,1,0,43.67381099999079,43.67381099999079,43.67381099999079,43.67381099999079,25.0,0.0002779032086217156,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686647780366954488,2,0,35.03941299999269,35.62261349999574,35.03941299999269,36.20581399999878,160.0,0.0005558064172434312,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686647782265713702,1,0,37.305458999981056,37.305458999981056,37.305458999981056,37.305458999981056,25.0,0.0002779032086217156,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686647782795138703,1,0,45.125024000014946,45.125024000014946,45.125024000014946,45.125024000014946,25.0,0.0002779032086217156,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686647782997152689,1,0,40.46609099998477,40.46609099998477,40.46609099998477,40.46609099998477,25.0,0.0002779032086217156,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686647783579116424,1,0,37.58950900001423,37.58950900001423,37.58950900001423,37.58950900001423,25.0,0.0002779032086217156,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686647787875285387,1,0,37.8033399999822,37.8033399999822,37.8033399999822,37.8033399999822,25.0,0.0002779032086217156,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686647787875285387,4,0,37,38.19391274998907,34.77791800000318,41.45861699998932,160.0,0.0011116128344868623,0.0,39,39,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686647788035341102,1,0,36.97210000001405,36.97210000001405,36.97210000001405,36.97210000001405,25.0,0.0002779032086217156,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686647788037128268,1,0,40.52083599998468,40.52083599998468,40.52083599998468,40.52083599998468,25.0,0.0002779032086217156,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686647788079512705,1,0,40.35315499999115,40.35315499999115,40.35315499999115,40.35315499999115,25.0,0.0002779032086217156,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686647788079512705,1,0,37.90666599999781,37.90666599999781,37.90666599999781,37.90666599999781,160.0,0.0002779032086217156,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686647788210040488,1,0,34.48833600000967,34.48833600000967,34.48833600000967,34.48833600000967,25.0,0.0002779032086217156,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/staging/users/1686647788210040488,1,0,48.61563299999716,48.61563299999716,48.61563299999716,48.61563299999716,160.0,0.0002779032086217156,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686647790098011489,1,0,37.97362899999257,37.97362899999257,37.97362899999257,37.97362899999257,25.0,0.0002779032086217156,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686647791014728945,1,0,39.283271000016384,39.283271000016384,39.283271000016384,39.283271000016384,25.0,0.0002779032086217156,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686647791109725391,1,0,34.72068900001091,34.72068900001091,34.72068900001091,34.72068900001091,25.0,0.0002779032086217156,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686647791109725391,3,0,41,42.630119000004164,38.62794799999847,48.32455499999355,160.0,0.0008337096258651467,0.0,41,41,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686647792343736469,1,0,40.54614000000356,40.54614000000356,40.54614000000356,40.54614000000356,25.0,0.0002779032086217156,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686647792343736469,4,0,36,38.59787574998563,32.52638699999011,47.435235999984116,160.0,0.0011116128344868623,0.0,38,38,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686647792370043680,1,0,38.12781900001028,38.12781900001028,38.12781900001028,38.12781900001028,25.0,0.0002779032086217156,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686647792375355871,1,0,54.88886799997772,54.88886799997772,54.88886799997772,54.88886799997772,25.0,0.0002779032086217156,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686647792375355871,5,0,38,37.91236419999677,35.658541999993076,40.55572999999413,160.0,0.0013895160431085778,0.0,38,38,38,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686647792861195842,1,0,33.94147800000269,33.94147800000269,33.94147800000269,33.94147800000269,25.0,0.0002779032086217156,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/staging/users/1686647793673153039,1,0,43.18192799999565,43.18192799999565,43.18192799999565,43.18192799999565,25.0,0.0002779032086217156,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686647794176711885,1,0,38.07628399999885,38.07628399999885,38.07628399999885,38.07628399999885,25.0,0.0002779032086217156,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686647794651854343,1,0,37.45610100000363,37.45610100000363,37.45610100000363,37.45610100000363,25.0,0.0002779032086217156,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686647794730087728,1,0,40.105730999982825,40.105730999982825,40.105730999982825,40.105730999982825,25.0,0.0002779032086217156,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686647795181106915,1,0,38.50191000000791,38.50191000000791,38.50191000000791,38.50191000000791,25.0,0.0002779032086217156,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686647795181106915,1,0,41.226171999994676,41.226171999994676,41.226171999994676,41.226171999994676,160.0,0.0002779032086217156,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686647795185657995,1,0,36.654348000013215,36.654348000013215,36.654348000013215,36.654348000013215,25.0,0.0002779032086217156,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686647795185657995,1,0,34.01745700000447,34.01745700000447,34.01745700000447,34.01745700000447,160.0,0.0002779032086217156,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/staging/users/1686647795193458888,1,0,38.43199100001016,38.43199100001016,38.43199100001016,38.43199100001016,25.0,0.0002779032086217156,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686647795193458888,1,0,35.184568000005356,35.184568000005356,35.184568000005356,35.184568000005356,160.0,0.0002779032086217156,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686647799193036061,1,0,38.366961999997784,38.366961999997784,38.366961999997784,38.366961999997784,25.0,0.0002779032086217156,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686647799193036061,2,0,37.38575299999525,38.71345149998717,37.38575299999525,40.0411499999791,160.0,0.0005558064172434312,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686647800234649241,1,0,42.34894900000086,42.34894900000086,42.34894900000086,42.34894900000086,25.0,0.0002779032086217156,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686647800234649241,2,0,36,37.27369350001197,35.58441300000936,38.96297400001458,160.0,0.0005558064172434312,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686647803252770171,1,0,40.26348299998972,40.26348299998972,40.26348299998972,40.26348299998972,25.0,0.0002779032086217156,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686647803493762959,1,0,37.357422000013685,37.357422000013685,37.357422000013685,37.357422000013685,25.0,0.0002779032086217156,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686647803870968113,1,0,37.718060000003106,37.718060000003106,37.718060000003106,37.718060000003106,25.0,0.0002779032086217156,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686647803870968113,1,0,37.00709199998187,37.00709199998187,37.00709199998187,37.00709199998187,160.0,0.0002779032086217156,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686647804298339030,1,0,40.88573800001427,40.88573800001427,40.88573800001427,40.88573800001427,25.0,0.0002779032086217156,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686647804298339030,1,0,38.94008500000723,38.94008500000723,38.94008500000723,38.94008500000723,160.0,0.0002779032086217156,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686647804336673077,1,0,94.67650499999536,94.67650499999536,94.67650499999536,94.67650499999536,25.0,0.0002779032086217156,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/staging/users/1686647804336673077,1,0,46.11524300000269,46.11524300000269,46.11524300000269,46.11524300000269,160.0,0.0002779032086217156,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686647804801886829,1,0,54.532674000000725,54.532674000000725,54.532674000000725,54.532674000000725,25.0,0.0002779032086217156,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686647804801886829,1,0,37.51319799999919,37.51319799999919,37.51319799999919,37.51319799999919,160.0,0.0002779032086217156,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686647808537255017,1,0,44.30274500001019,44.30274500001019,44.30274500001019,44.30274500001019,25.0,0.0002779032086217156,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686647811347807322,1,0,39.6324209999932,39.6324209999932,39.6324209999932,39.6324209999932,25.0,0.0002779032086217156,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686647813369013399,1,0,40.37109700001906,40.37109700001906,40.37109700001906,40.37109700001906,25.0,0.0002779032086217156,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686647814422169536,1,0,77.63642099999402,77.63642099999402,77.63642099999402,77.63642099999402,25.0,0.0002779032086217156,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/staging/users/1686647815022938170,1,0,38.29679599999736,38.29679599999736,38.29679599999736,38.29679599999736,25.0,0.0002779032086217156,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686647815379760162,1,0,37.07150700000739,37.07150700000739,37.07150700000739,37.07150700000739,25.0,0.0002779032086217156,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686647815437999310,1,0,40.08506100001341,40.08506100001341,40.08506100001341,40.08506100001341,25.0,0.0002779032086217156,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686647819472595741,1,0,43.31237099998475,43.31237099998475,43.31237099998475,43.31237099998475,25.0,0.0002779032086217156,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686647821202137018,1,0,40.11200499999745,40.11200499999745,40.11200499999745,40.11200499999745,25.0,0.0002779032086217156,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686647823414340932,1,0,37.169400000010455,37.169400000010455,37.169400000010455,37.169400000010455,25.0,0.0002779032086217156,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686647824019128566,1,0,36.55254700001365,36.55254700001365,36.55254700001365,36.55254700001365,25.0,0.0002779032086217156,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686647826476600285,1,0,43.98891600001775,43.98891600001775,43.98891600001775,43.98891600001775,25.0,0.0002779032086217156,0.0,44,44,44,44,44,44,44,44,44,44,44
