Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687378829,20,,Aggregated,4.800000,0.000000,94,140,200,220,290,370,530,820,7700,10000,18000,15441,0,94,163.7572569536941,15.113115000076505,17620.084906999637,4636.26293633832
1687378830,20,,Aggregated,4.800000,0.000000,94,140,200,220,290,370,530,820,7700,10000,18000,15441,0,94,163.7572569536941,15.113115000076505,17620.084906999637,4636.26293633832
1687378831,20,,Aggregated,4.800000,0.000000,94,140,200,220,290,370,530,820,7700,10000,18000,15441,0,94,163.7572569536941,15.113115000076505,17620.084906999637,4636.26293633832
1687378832,20,,Aggregated,4.700000,0.000000,94,140,200,220,290,370,530,820,7700,10000,18000,15464,0,94,163.70664165435778,15.113115000076505,17620.084906999637,4637.905457837558
1687378833,20,,Aggregated,4.700000,0.000000,94,140,200,220,290,370,530,820,7700,10000,18000,15466,0,94,163.69366140340028,15.113115000076505,17620.084906999637,4637.930363377732
1687378834,20,,Aggregated,4.700000,0.000000,94,140,200,220,290,370,530,820,7700,10000,18000,15466,0,94,163.69366140340028,15.113115000076505,17620.084906999637,4637.930363377732
1687378835,20,,Aggregated,4.700000,0.000000,94,140,200,220,290,370,530,820,7700,10000,18000,15466,0,94,163.69366140340028,15.113115000076505,17620.084906999637,4637.930363377732
1687378836,20,,Aggregated,4.700000,0.000000,94,140,200,220,290,370,530,820,7700,10000,18000,15466,0,94,163.69366140340028,15.113115000076505,17620.084906999637,4637.930363377732
1687378837,20,,Aggregated,4.800000,0.000000,94,140,200,220,290,370,530,820,7700,10000,18000,15492,0,94,163.55465549373795,15.113115000076505,17620.084906999637,4639.116189000774
1687378839,20,,Aggregated,4.800000,0.000000,94,140,200,220,290,370,530,820,7700,10000,18000,15492,0,94,163.55465549373795,15.113115000076505,17620.084906999637,4639.116189000774
1687378840,20,,Aggregated,4.800000,0.000000,94,140,200,220,290,370,530,820,7700,10000,18000,15492,0,94,163.55465549373795,15.113115000076505,17620.084906999637,4639.116189000774
1687378841,20,,Aggregated,4.800000,0.000000,94,140,200,220,290,370,530,820,7700,10000,18000,15492,0,94,163.55465549373795,15.113115000076505,17620.084906999637,4639.116189000774
1687378842,20,,Aggregated,5.100000,0.000000,94,140,200,220,290,370,530,810,7700,10000,18000,15504,0,94,163.48635260319836,15.113115000076505,17620.084906999637,4641.507546439629
1687378843,20,,Aggregated,5.100000,0.000000,94,140,200,220,290,370,530,810,7700,10000,18000,15518,0,94,163.4213393604837,15.113115000076505,17620.084906999637,4643.255187524165
1687378844,20,,Aggregated,5.100000,0.000000,94,140,200,220,290,370,530,810,7700,10000,18000,15518,0,94,163.4213393604837,15.113115000076505,17620.084906999637,4643.255187524165
1687378845,20,,Aggregated,5.100000,0.000000,94,140,200,220,290,370,530,810,7700,10000,18000,15518,0,94,163.4213393604837,15.113115000076505,17620.084906999637,4643.255187524165
1687378846,20,,Aggregated,5.100000,0.000000,94,140,200,220,290,370,530,810,7700,10000,18000,15518,0,94,163.4213393604837,15.113115000076505,17620.084906999637,4643.255187524165
1687378847,20,,Aggregated,5.200000,0.000000,94,140,200,220,290,370,530,810,7700,10000,18000,15534,0,94,163.40655674011762,15.113115000076505,17620.084906999637,4645.033925582593
1687378848,20,,Aggregated,5.200000,0.000000,94,140,200,220,290,370,530,810,7700,10000,18000,15542,0,94,163.37746048841757,15.113115000076505,17620.084906999637,4645.906382704929
1687378849,20,,Aggregated,5.200000,0.000000,94,140,200,220,290,370,530,810,7700,10000,18000,15542,0,94,163.37746048841757,15.113115000076505,17620.084906999637,4645.906382704929
1687378850,20,,Aggregated,5.200000,0.000000,94,140,200,220,290,370,530,810,7700,10000,18000,15542,0,94,163.37746048841757,15.113115000076505,17620.084906999637,4645.906382704929
1687378852,20,,Aggregated,5.200000,0.000000,94,140,200,220,290,370,530,810,7700,10000,18000,15542,0,94,163.37746048841757,15.113115000076505,17620.084906999637,4645.906382704929
1687378853,20,,Aggregated,5.000000,0.000000,94,140,200,220,290,370,530,810,7700,10000,18000,15568,0,94,163.26025387095223,15.113115000076505,17620.084906999637,4650.031089414183
1687378854,20,,Aggregated,5.000000,0.000000,94,140,200,220,290,370,530,810,7700,10000,18000,15568,0,94,163.26025387095223,15.113115000076505,17620.084906999637,4650.031089414183
1687378855,20,,Aggregated,5.000000,0.000000,94,140,200,220,290,370,530,810,7700,10000,18000,15568,0,94,163.26025387095223,15.113115000076505,17620.084906999637,4650.031089414183
1687378856,20,,Aggregated,5.000000,0.000000,94,140,200,220,290,370,530,810,7700,10000,18000,15568,0,94,163.26025387095223,15.113115000076505,17620.084906999637,4650.031089414183
1687378857,20,,Aggregated,5.000000,0.000000,94,140,200,220,290,370,530,810,7700,10000,18000,15570,0,94,163.24372536049998,15.113115000076505,17620.084906999637,4650.716120745023
1687378858,20,,Aggregated,5.000000,0.000000,94,140,200,220,290,370,530,810,7700,10000,18000,15594,0,94,163.11858078203062,15.113115000076505,17620.084906999637,4652.489996152366
1687378859,20,,Aggregated,5.000000,0.000000,94,140,200,220,290,370,530,810,7700,10000,18000,15594,0,94,163.11858078203062,15.113115000076505,17620.084906999637,4652.489996152366
1687378860,20,,Aggregated,5.000000,0.000000,94,140,200,220,290,370,530,810,7700,10000,18000,15594,0,94,163.11858078203062,15.113115000076505,17620.084906999637,4652.489996152366
1687378861,20,,Aggregated,5.000000,0.000000,94,140,200,220,290,370,530,810,7700,10000,18000,15594,0,94,163.11858078203062,15.113115000076505,17620.084906999637,4652.489996152366
1687378862,20,,Aggregated,5.200000,0.000000,94,140,200,220,290,370,530,810,7700,10000,18000,15600,0,94,163.06930485525547,15.113115000076505,17620.084906999637,4653.219038461539
1687378864,20,,Aggregated,5.200000,0.000000,94,140,200,220,290,370,520,810,7700,10000,18000,15621,0,94,163.1016992446056,15.113115000076505,17620.084906999637,4656.250752192561
1687378865,20,,Aggregated,5.200000,0.000000,94,140,200,220,290,370,520,810,7700,10000,18000,15621,0,94,163.1016992446056,15.113115000076505,17620.084906999637,4656.250752192561
1687378866,20,,Aggregated,5.200000,0.000000,94,140,200,220,290,370,520,810,7700,10000,18000,15621,0,94,163.1016992446056,15.113115000076505,17620.084906999637,4656.250752192561
1687378867,20,,Aggregated,5.200000,0.000000,94,140,200,220,290,370,520,810,7700,10000,18000,15621,0,94,163.1016992446056,15.113115000076505,17620.084906999637,4656.250752192561
1687378868,20,,Aggregated,5.300000,0.000000,94,140,200,220,290,370,520,810,7700,10000,18000,15642,0,94,163.0684911000501,15.113115000076505,17620.084906999637,4660.663981588033
1687378869,20,,Aggregated,5.300000,0.000000,94,140,200,220,290,370,520,810,7700,10000,18000,15647,0,94,163.08645244513218,15.113115000076505,17620.084906999637,4660.430114398926
1687378870,20,,Aggregated,5.300000,0.000000,94,140,200,220,290,370,520,810,7700,10000,18000,15647,0,94,163.08645244513218,15.113115000076505,17620.084906999637,4660.430114398926
1687378871,20,,Aggregated,5.300000,0.000000,94,140,200,220,290,370,520,810,7700,10000,18000,15647,0,94,163.08645244513218,15.113115000076505,17620.084906999637,4660.430114398926
1687378872,20,,Aggregated,5.300000,0.000000,94,140,200,220,290,370,520,810,7700,10000,18000,15652,0,94,163.04358829012153,15.113115000076505,17620.084906999637,4660.74163046256
1687378873,20,,Aggregated,5.300000,0.000000,94,140,200,220,290,370,520,810,7700,10000,18000,15668,0,94,163.01869589315697,15.113115000076505,17620.084906999637,4664.0391243298445
1687378874,20,,Aggregated,5.300000,0.000000,94,140,200,220,290,370,520,810,7700,10000,18000,15668,0,94,163.01869589315697,15.113115000076505,17620.084906999637,4664.0391243298445
1687378876,20,,Aggregated,5.300000,0.000000,94,140,200,220,290,370,520,810,7700,10000,18000,15668,0,94,163.01869589315697,15.113115000076505,17620.084906999637,4664.0391243298445
1687378877,20,,Aggregated,5.300000,0.000000,94,140,200,220,290,370,520,810,7700,10000,18000,15668,0,94,163.01869589315697,15.113115000076505,17620.084906999637,4664.0391243298445
1687378878,20,,Aggregated,4.700000,0.000000,94,140,200,220,290,370,520,810,7700,10000,18000,15672,0,94,162.99417409583867,15.113115000076505,17620.084906999637,4664.769971924451
1687378879,20,,Aggregated,4.700000,0.000000,94,140,200,220,290,370,520,810,7700,10000,18000,15690,0,94,163.04118217176446,15.113115000076505,17620.084906999637,4668.4287444231995
1687378880,20,,Aggregated,4.700000,0.000000,94,140,200,220,290,370,520,810,7700,10000,18000,15690,0,94,163.04118217176446,15.113115000076505,17620.084906999637,4668.4287444231995
1687378881,20,,Aggregated,4.700000,0.000000,94,140,200,220,290,370,520,810,7700,10000,18000,15690,0,94,163.04118217176446,15.113115000076505,17620.084906999637,4668.4287444231995
1687378882,20,,Aggregated,4.700000,0.000000,94,140,200,220,290,370,520,810,7700,10000,18000,15690,0,94,163.04118217176446,15.113115000076505,17620.084906999637,4668.4287444231995
1687378883,20,,Aggregated,4.300000,0.000000,94,140,200,220,290,370,520,810,7700,10000,18000,15698,0,94,163.02073773595265,15.113115000076505,17620.084906999637,4669.906293795388
1687378884,20,,Aggregated,4.300000,0.000000,95,140,200,220,290,370,520,810,7700,10000,18000,15716,0,95,163.1008596835699,15.113115000076505,17620.084906999637,4672.723275642657
1687378885,20,,Aggregated,4.300000,0.000000,95,140,200,220,290,370,520,810,7700,10000,18000,15716,0,95,163.1008596835699,15.113115000076505,17620.084906999637,4672.723275642657
1687378886,20,,Aggregated,4.300000,0.000000,95,140,200,220,290,370,520,810,7700,10000,18000,15716,0,95,163.1008596835699,15.113115000076505,17620.084906999637,4672.723275642657
1687378888,20,,Aggregated,4.300000,0.000000,95,140,200,220,290,370,520,810,7700,10000,18000,15716,0,95,163.1008596835699,15.113115000076505,17620.084906999637,4672.723275642657
1687378889,20,,Aggregated,4.800000,0.000000,95,140,200,220,290,370,520,810,7700,10000,18000,15724,0,95,163.0708459670558,15.113115000076505,17620.084906999637,4674.646781989316
1687378890,20,,Aggregated,4.800000,0.000000,95,140,200,220,290,370,520,810,7700,10000,18000,15740,0,95,163.06004535387441,15.113115000076505,17620.084906999637,4677.863913595934
1687378891,20,,Aggregated,4.800000,0.000000,95,140,200,220,290,370,520,810,7700,10000,18000,15740,0,95,163.06004535387441,15.113115000076505,17620.084906999637,4677.863913595934
1687378892,20,,Aggregated,4.800000,0.000000,95,140,200,220,290,370,520,810,7700,10000,18000,15740,0,95,163.06004535387441,15.113115000076505,17620.084906999637,4677.863913595934
1687378893,20,,Aggregated,4.800000,0.000000,95,140,200,220,290,370,520,810,7700,10000,18000,15740,0,95,163.06004535387441,15.113115000076505,17620.084906999637,4677.863913595934
1687378894,20,,Aggregated,5.000000,0.000000,95,140,200,220,290,370,520,810,7700,10000,18000,15759,0,95,163.1000926356992,15.113115000076505,17620.084906999637,4679.999492353576
1687378895,20,,Aggregated,5.000000,0.000000,95,140,200,220,290,370,520,810,7700,10000,18000,15768,0,95,163.08873152631816,15.113115000076505,17620.084906999637,4680.340690005073
1687378896,20,,Aggregated,5.000000,0.000000,95,140,200,220,290,370,520,810,7700,10000,18000,15768,0,95,163.08873152631816,15.113115000076505,17620.084906999637,4680.340690005073
1687378897,20,,Aggregated,5.000000,0.000000,95,140,200,220,290,370,520,810,7700,10000,18000,15768,0,95,163.08873152631816,15.113115000076505,17620.084906999637,4680.340690005073
1687378898,20,,Aggregated,5.200000,0.000000,95,140,200,220,290,370,520,810,7700,10000,18000,15775,0,95,163.06190164843017,15.113115000076505,17620.084906999637,4681.172868462758
1687378899,20,,Aggregated,5.200000,0.000000,95,140,200,220,290,370,520,810,7700,10000,18000,15790,0,95,163.0146298898028,15.113115000076505,17620.084906999637,4683.435845471818
1687378900,20,,Aggregated,5.200000,0.000000,95,140,200,220,290,370,520,810,7700,10000,18000,15795,0,95,163.05074540740648,15.113115000076505,17620.084906999637,4683.074643874644
1687378902,20,,Aggregated,5.200000,0.000000,95,140,200,220,290,370,520,810,7700,10000,18000,15795,0,95,163.05074540740648,15.113115000076505,17620.084906999637,4683.074643874644
1687378903,20,,Aggregated,5.200000,0.000000,95,140,200,220,290,370,520,810,7700,10000,18000,15795,0,95,163.05074540740648,15.113115000076505,17620.084906999637,4683.074643874644
1687378904,20,,Aggregated,5.500000,0.000000,95,140,200,220,290,370,520,810,7700,10000,18000,15802,0,95,163.0674247774324,15.113115000076505,17620.084906999637,4683.751360587267
1687378905,20,,Aggregated,5.500000,0.000000,95,140,200,220,290,370,520,810,7700,10000,18000,15817,0,95,162.9784737346518,15.113115000076505,17620.084906999637,4685.926597964216
