Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1687375789150137402,1,0,29.97081099999832,29.97081099999832,29.97081099999832,29.97081099999832,0.0,0.0002780282410003793,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687375790484953397,1,0,23.809483999997383,23.809483999997383,23.809483999997383,23.809483999997383,0.0,0.0002780282410003793,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687375790484953397,2,0,32.133221999998796,47.988286500000754,32.133221999998796,63.84335100000271,0.0,0.0005560564820007586,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687375793523597518,1,0,127.549982000005,127.549982000005,127.549982000005,127.549982000005,0.0,0.0002780282410003793,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/users/1687375793523597518,1,0,52.28060400000345,52.28060400000345,52.28060400000345,52.28060400000345,0.0,0.0002780282410003793,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687375794583778140,1,0,72.15849400000707,72.15849400000707,72.15849400000707,72.15849400000707,0.0,0.0002780282410003793,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/users/1687375794584287830,1,0,33.2361849999927,33.2361849999927,33.2361849999927,33.2361849999927,0.0,0.0002780282410003793,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687375794584287830,4,0,21,104.17036300000149,20.131128999992143,276.9024810000076,0.0,0.0011121129640015172,0.0,99,99,280,280,280,280,280,280,280,280,280
DELETE,/users/1687375795989159391,1,0,138.35690199999817,138.35690199999817,138.35690199999817,138.35690199999817,0.0,0.0002780282410003793,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1687375801210318413,1,0,20.509240999984968,20.509240999984968,20.509240999984968,20.509240999984968,0.0,0.0002780282410003793,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687375801210772656,1,0,41.00740600000563,41.00740600000563,41.00740600000563,41.00740600000563,0.0,0.0002780282410003793,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687375801210772656,1,0,31.4413780000109,31.4413780000109,31.4413780000109,31.4413780000109,0.0,0.0002780282410003793,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687375808024510797,1,0,37.856058999977904,37.856058999977904,37.856058999977904,37.856058999977904,0.0,0.0002780282410003793,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687375809070014507,1,0,32.77208800000153,32.77208800000153,32.77208800000153,32.77208800000153,0.0,0.0002780282410003793,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687375811473678888,1,0,20.60362399998894,20.60362399998894,20.60362399998894,20.60362399998894,0.0,0.0002780282410003793,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687375814094740294,1,0,31.25410100000181,31.25410100000181,31.25410100000181,31.25410100000181,0.0,0.0002780282410003793,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687375814094740294,1,0,171.55444100001205,171.55444100001205,171.55444100001205,171.55444100001205,0.0,0.0002780282410003793,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1687375815365849751,1,0,31.717629000013403,31.717629000013403,31.717629000013403,31.717629000013403,0.0,0.0002780282410003793,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687375815887496904,1,0,38.23948600000904,38.23948600000904,38.23948600000904,38.23948600000904,0.0,0.0002780282410003793,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687375824809367713,1,0,34.764945000006264,34.764945000006264,34.764945000006264,34.764945000006264,0.0,0.0002780282410003793,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687375825849410649,1,0,26.932877999996663,26.932877999996663,26.932877999996663,26.932877999996663,0.0,0.0002780282410003793,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687375825849410649,4,0,20,31.93021425000353,17.967698999996173,61.80677800000467,0.0,0.0011121129640015172,0.0,28,28,62,62,62,62,62,62,62,62,62
DELETE,/users/1687375831092771134,1,0,115.52726399997937,115.52726399997937,115.52726399997937,115.52726399997937,0.0,0.0002780282410003793,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687375831093327483,2,0,28.429028999994443,103.32141449998744,28.429028999994443,178.21379999998044,0.0,0.0005560564820007586,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/users/1687375831093327483,6,0,52,59.37168550001578,20.770649000013464,101.14506600001505,0.0,0.0016681694460022759,0.0,63,63,72,72,100,100,100,100,100,100,100
DELETE,/users/1687375836336708325,1,0,34.789226000015105,34.789226000015105,34.789226000015105,34.789226000015105,0.0,0.0002780282410003793,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687375836336708325,1,0,42.25709199999983,42.25709199999983,42.25709199999983,42.25709199999983,0.0,0.0002780282410003793,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687375836337506260,1,0,114.11291499996423,114.11291499996423,114.11291499996423,114.11291499996423,0.0,0.0002780282410003793,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687375836337506260,1,0,24.919297999986156,24.919297999986156,24.919297999986156,24.919297999986156,0.0,0.0002780282410003793,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687375837386006715,1,0,33.715497999992294,33.715497999992294,33.715497999992294,33.715497999992294,0.0,0.0002780282410003793,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687375837403723460,1,0,122.07072899997229,122.07072899997229,122.07072899997229,122.07072899997229,0.0,0.0002780282410003793,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687375837403723460,1,0,32.646138000018254,32.646138000018254,32.646138000018254,32.646138000018254,0.0,0.0002780282410003793,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687375840531915105,1,0,21.29447900000514,21.29447900000514,21.29447900000514,21.29447900000514,0.0,0.0002780282410003793,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687375841477029591,1,0,25.26916899998355,25.26916899998355,25.26916899998355,25.26916899998355,0.0,0.0002780282410003793,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687375841477504332,1,0,48.65023399997881,48.65023399997881,48.65023399997881,48.65023399997881,0.0,0.0002780282410003793,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/users/1687375841477504332,1,0,43.7799550000193,43.7799550000193,43.7799550000193,43.7799550000193,0.0,0.0002780282410003793,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687375841478014338,1,0,27.855311999985588,27.855311999985588,27.855311999985588,27.855311999985588,0.0,0.0002780282410003793,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687375841478014338,5,0,73,132.2447709999949,38.060295999969185,334.4430409999859,0.0,0.0013901412050018967,0.0,73,180,180,330,330,330,330,330,330,330,330
DELETE,/users/1687375841909190603,1,0,26.10235399998828,26.10235399998828,26.10235399998828,26.10235399998828,0.0,0.0002780282410003793,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687375841909190603,1,0,21.182194999994408,21.182194999994408,21.182194999994408,21.182194999994408,0.0,0.0002780282410003793,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687375842627004287,1,0,218.58629199999768,218.58629199999768,218.58629199999768,218.58629199999768,0.0,0.0002780282410003793,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/users/1687375845778934666,1,0,1833.095625999988,1833.095625999988,1833.095625999988,1833.095625999988,0.0,0.0002780282410003793,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/users/1687375845778934666,4,0,39,139.42125250001425,23.910783000019364,392.2658850000289,0.0,0.0011121129640015172,0.0,100,100,390,390,390,390,390,390,390,390,390
DELETE,/users/1687375846824242610,1,0,23.268377000022156,23.268377000022156,23.268377000022156,23.268377000022156,0.0,0.0002780282410003793,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687375846824242610,2,0,120.0,427.1947255000157,117.89084299999786,736.4986080000335,0.0,0.0005560564820007586,0.0,740,740,740,740,740,740,740,740,740,740,740
DELETE,/users/1687375846824662170,1,0,27.900697999996282,27.900697999996282,27.900697999996282,27.900697999996282,0.0,0.0002780282410003793,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687375846824808351,1,0,23.671389000014642,23.671389000014642,23.671389000014642,23.671389000014642,0.0,0.0002780282410003793,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687375846825001713,1,0,32.78004300000248,32.78004300000248,32.78004300000248,32.78004300000248,0.0,0.0002780282410003793,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687375846825001713,1,0,27.531533999990643,27.531533999990643,27.531533999990643,27.531533999990643,0.0,0.0002780282410003793,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687375847870041133,1,0,172.3765989999606,172.3765989999606,172.3765989999606,172.3765989999606,0.0,0.0002780282410003793,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/users/1687375847870041133,1,0,34.43692700000156,34.43692700000156,34.43692700000156,34.43692700000156,0.0,0.0002780282410003793,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687375847870290994,1,0,102.5147519999905,102.5147519999905,102.5147519999905,102.5147519999905,0.0,0.0002780282410003793,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687375847870290994,3,0,23,27.664842666676275,18.999731999997493,41.48566400004938,0.0,0.0008340847230011379,0.0,23,23,41,41,41,41,41,41,41,41,41
DELETE,/users/1687375847870780364,1,0,109.49167000001125,109.49167000001125,109.49167000001125,109.49167000001125,0.0,0.0002780282410003793,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687375847870780368,1,0,94.24422899996898,94.24422899996898,94.24422899996898,94.24422899996898,0.0,0.0002780282410003793,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/users/1687375847870780368,1,0,117.67018799997686,117.67018799997686,117.67018799997686,117.67018799997686,0.0,0.0002780282410003793,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687375850361441400,1,0,96.73755500000425,96.73755500000425,96.73755500000425,96.73755500000425,0.0,0.0002780282410003793,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/users/1687375850361441400,6,0,25.41363199998159,41.17336900000623,25.41363199998159,99.49748200000386,0.0,0.0016681694460022759,0.0,26,26,45,45,99,99,99,99,99,99,99
DELETE,/users/1687375856069990245,1,0,120.27733299999,120.27733299999,120.27733299999,120.27733299999,0.0,0.0002780282410003793,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687375856069990245,1,0,24.381487999960427,24.381487999960427,24.381487999960427,24.381487999960427,0.0,0.0002780282410003793,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687375857133807989,1,0,21.23836300000903,21.23836300000903,21.23836300000903,21.23836300000903,0.0,0.0002780282410003793,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687375857133807989,1,0,27.347963000011077,27.347963000011077,27.347963000011077,27.347963000011077,0.0,0.0002780282410003793,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687375858068225060,1,0,37.7072819999853,37.7072819999853,37.7072819999853,37.7072819999853,0.0,0.0002780282410003793,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687375867081540268,1,0,30.378437000024405,30.378437000024405,30.378437000024405,30.378437000024405,0.0,0.0002780282410003793,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687375867081540268,2,0,57.0813209999983,110.21616499999709,57.0813209999983,163.35100899999588,0.0,0.0005560564820007586,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1687375867380227855,1,0,108.99852899996176,108.99852899996176,108.99852899996176,108.99852899996176,0.0,0.0002780282410003793,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687375868359166705,1,0,34.8431350000169,34.8431350000169,34.8431350000169,34.8431350000169,0.0,0.0002780282410003793,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687375872569910403,1,0,28.217862000019522,28.217862000019522,28.217862000019522,28.217862000019522,0.0,0.0002780282410003793,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687375872569910403,7,0,41,52.14153571428629,20.092314999999417,87.68850600000633,0.0,0.0019461976870026553,0.0,41,63,82,82,88,88,88,88,88,88,88
DELETE,/users/1687375878197772489,1,0,123.95271100001537,123.95271100001537,123.95271100001537,123.95271100001537,0.0,0.0002780282410003793,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687375878197864442,1,0,390.29321300000674,390.29321300000674,390.29321300000674,390.29321300000674,0.0,0.0002780282410003793,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/users/1687375878197864442,3,0,42,153.75098833334278,19.437416000016583,400.15436300001284,0.0,0.0008340847230011379,0.0,42,42,400,400,400,400,400,400,400,400,400
DELETE,/users/1687375878323457176,1,0,21.44140199999356,21.44140199999356,21.44140199999356,21.44140199999356,0.0,0.0002780282410003793,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687375883441090667,1,0,21.035260000019207,21.035260000019207,21.035260000019207,21.035260000019207,0.0,0.0002780282410003793,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687375883441090667,1,0,21.97731600000452,21.97731600000452,21.97731600000452,21.97731600000452,0.0,0.0002780282410003793,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687375883441373003,1,0,25.51335300000801,25.51335300000801,25.51335300000801,25.51335300000801,0.0,0.0002780282410003793,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687375883960075804,1,0,68.83650899999338,68.83650899999338,68.83650899999338,68.83650899999338,0.0,0.0002780282410003793,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/users/1687375888580799697,1,0,40.30815899994877,40.30815899994877,40.30815899994877,40.30815899994877,0.0,0.0002780282410003793,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687375888581122316,1,0,23.809818000017913,23.809818000017913,23.809818000017913,23.809818000017913,0.0,0.0002780282410003793,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687375888581122316,2,0,25,35.74605899999028,24.864600999990216,46.62751699999035,0.0,0.0005560564820007586,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687375893530612036,2,0,23,25.72769599998992,22.687077999989924,28.768313999989914,0.0,0.0005560564820007586,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687375893530612036,3,0,88,109.47320733333754,44.96587300002375,195.0245310000014,0.0,0.0008340847230011379,0.0,88,88,200,200,200,200,200,200,200,200,200
DELETE,/users/1687375893928683297,1,0,106.27885999997488,106.27885999997488,106.27885999997488,106.27885999997488,0.0,0.0002780282410003793,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687375893928683297,2,0,32,182.1857484999896,31.54048099997908,332.8310160000001,0.0,0.0005560564820007586,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/users/1687375898792731333,1,0,68.73942199996463,68.73942199996463,68.73942199996463,68.73942199996463,0.0,0.0002780282410003793,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/users/1687375898792731333,2,0,104.96534200001406,107.63001900002678,104.96534200001406,110.2946960000395,0.0,0.0005560564820007586,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687375904020521386,2,0,100,104.06412600002568,99.79246400001784,108.33578800003352,0.0,0.0005560564820007586,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687375904020521386,2,0,32,43.35251500000936,31.554384999992635,55.15064500002609,0.0,0.0005560564820007586,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687375904020878933,1,0,23.797995999984778,23.797995999984778,23.797995999984778,23.797995999984778,0.0,0.0002780282410003793,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687375904020878933,2,0,27,32.23621449998859,26.547522999976536,37.92490600000065,0.0,0.0005560564820007586,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687375904021331986,1,0,74.35764900003505,74.35764900003505,74.35764900003505,74.35764900003505,0.0,0.0002780282410003793,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/users/1687375909267805649,1,0,20.780675000025894,20.780675000025894,20.780675000025894,20.780675000025894,0.0,0.0002780282410003793,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687375909267952803,1,0,87.13852300002145,87.13852300002145,87.13852300002145,87.13852300002145,0.0,0.0002780282410003793,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/users/1687375909268746623,1,0,127.85220600000002,127.85220600000002,127.85220600000002,127.85220600000002,0.0,0.0002780282410003793,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/users/1687375909268746623,1,0,106.70581600004425,106.70581600004425,106.70581600004425,106.70581600004425,0.0,0.0002780282410003793,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687375913977981153,2,0,35,126.32742950000875,34.82564099999763,217.82921800001986,0.0,0.0005560564820007586,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/users/1687375913977981153,3,0,210.0,228.73752633334257,80.05564500001583,391.3316009999903,0.0,0.0008340847230011379,0.0,210,210,390,390,390,390,390,390,390,390,390
DELETE,/users/1687375914501607929,1,0,107.6503649999836,107.6503649999836,107.6503649999836,107.6503649999836,0.0,0.0002780282410003793,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687375914501607929,5,0,30,98.63700800001425,19.90794700003562,350.01786000003676,0.0,0.0013901412050018967,0.0,30,64,64,350,350,350,350,350,350,350,350
DELETE,/users/1687375919748055476,1,0,24.64581599997473,24.64581599997473,24.64581599997473,24.64581599997473,0.0,0.0002780282410003793,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687375919748055476,1,0,29.5323450000069,29.5323450000069,29.5323450000069,29.5323450000069,0.0,0.0002780282410003793,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687375925299226244,1,0,77.03338999999687,77.03338999999687,77.03338999999687,77.03338999999687,0.0,0.0002780282410003793,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/users/1687375930238813034,1,0,23.191916999962814,23.191916999962814,23.191916999962814,23.191916999962814,0.0,0.0002780282410003793,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687375930238813034,4,0,31,44.83684374999086,26.274690999969152,81.70713200001956,0.0,0.0011121129640015172,0.0,40,40,82,82,82,82,82,82,82,82,82
DELETE,/users/1687375937325151142,1,0,24.025715999982822,24.025715999982822,24.025715999982822,24.025715999982822,0.0,0.0002780282410003793,0.0,24,24,24,24,24,24,24,24,24,24,24
