Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686831212,100,,Aggregated,24.900000,0.000000,35,43,51,60,100,200,300,400,770,860,910,45028,0,35,57.47557506025132,14.834875000133252,912.4889169997914,7545.836213023008
1686831213,100,,Aggregated,25.100000,0.000000,35,43,51,60,100,200,300,400,770,860,910,45050,0,35,57.48927501984451,14.834875000133252,912.4889169997914,7551.6758490566035
1686831215,100,,Aggregated,24.900000,0.000000,35,43,51,60,100,200,300,400,770,860,910,45089,0,35,57.465806950786096,14.834875000133252,912.4889169997914,7558.356206613586
1686831216,100,,Aggregated,24.900000,0.000000,35,43,51,60,100,200,300,400,770,860,910,45113,0,35,57.45483133781827,14.834875000133252,912.4889169997914,7562.57236273358
1686831217,100,,Aggregated,24.500000,0.000000,35,43,51,60,100,200,300,400,770,860,910,45154,0,35,57.435612643730224,14.834875000133252,912.4889169997914,7569.248150772911
1686831219,100,,Aggregated,24.700000,0.000000,35,43,51,60,100,200,300,400,770,860,910,45177,0,35,57.50075570684186,14.834875000133252,912.4889169997914,7574.646501538394
1686831220,100,,Aggregated,23.800000,0.000000,35,43,51,60,100,200,300,400,770,860,910,45217,0,35,57.479266566999016,14.834875000133252,912.4889169997914,7581.252360837738
1686831221,100,,Aggregated,23.800000,0.000000,35,43,51,60,100,200,300,400,770,860,910,45243,0,35,57.46746869005138,14.834875000133252,912.4889169997914,7587.279932807285
1686831222,100,,Aggregated,24.500000,0.000000,35,43,51,60,100,200,300,400,770,860,910,45281,0,35,57.448912720611155,14.834875000133252,912.4889169997914,7594.655550893311
1686831224,100,,Aggregated,25.200000,0.000000,35,43,51,60,100,200,300,400,770,860,910,45302,0,35,57.43916953138921,14.834875000133252,912.4889169997914,7598.2573837799655
1686831225,100,,Aggregated,23.900000,0.000000,35,43,51,60,100,200,300,400,770,860,910,45342,0,35,57.41897927837311,14.834875000133252,912.4889169997914,7605.303559613603
1686831226,100,,Aggregated,23.900000,0.000000,35,43,51,60,100,200,300,400,770,860,910,45369,0,35,57.40834672221102,14.834875000133252,912.4889169997914,7611.800149882078
1686831227,100,,Aggregated,25.000000,0.000000,35,43,51,60,100,200,300,400,770,860,910,45399,0,35,57.394156800017406,14.834875000133252,912.4889169997914,7618.207625718628
1686831229,100,,Aggregated,25.600000,0.000000,35,43,51,60,100,200,300,390,770,860,910,45418,0,35,57.39208184587588,14.834875000133252,912.4889169997914,7622.2559998238585
1686831230,100,,Aggregated,24.800000,0.000000,35,43,51,60,100,200,300,400,780,860,910,45462,0,35,57.438154314372234,14.834875000133252,912.4889169997914,7631.520698605429
1686831231,100,,Aggregated,24.100000,0.000000,35,43,51,60,100,200,300,400,780,860,910,45489,0,35,57.45191161096072,14.834875000133252,912.4889169997914,7636.947525775462
1686831232,100,,Aggregated,24.000000,0.000000,35,43,51,60,100,200,300,400,780,860,910,45522,0,35,57.46880510469644,14.834875000133252,912.4889169997914,7643.153837704846
1686831234,100,,Aggregated,24.200000,0.000000,35,43,51,60,100,200,300,400,780,860,910,45542,0,35,57.457231774515634,14.834875000133252,912.4889169997914,7644.902353871152
1686831235,100,,Aggregated,24.100000,0.000000,35,43,51,59,100,200,300,400,780,860,910,45592,0,35,57.43145615947953,14.834875000133252,912.4889169997914,7652.134475346552
1686831236,100,,Aggregated,24.100000,0.000000,35,43,51,59,100,200,300,400,780,860,910,45610,0,35,57.42274748259134,14.834875000133252,912.4889169997914,7656.460644595483
1686831237,100,,Aggregated,24.200000,0.000000,35,43,51,59,100,200,300,400,780,860,910,45647,0,35,57.415346697022606,14.834875000133252,912.4889169997914,7662.69150217977
1686831239,100,,Aggregated,24.100000,0.000000,35,43,51,59,100,200,300,400,780,860,910,45668,0,35,57.408862919440075,14.834875000133252,912.4889169997914,7668.341464482789
1686831240,100,,Aggregated,24.500000,0.000000,35,43,51,59,100,200,300,400,780,860,910,45712,0,35,57.38416457221276,14.834875000133252,912.4889169997914,7674.932862268113
1686831241,100,,Aggregated,25.000000,0.000000,35,43,51,59,100,200,300,400,780,860,910,45737,0,35,57.41196109832282,14.834875000133252,912.4889169997914,7678.929378839889
1686831242,100,,Aggregated,24.800000,0.000000,35,43,51,59,100,200,300,400,780,860,910,45772,0,35,57.42271249715964,14.834875000133252,912.4889169997914,7684.992746657345
1686831243,100,,Aggregated,25.000000,0.000000,35,43,51,59,100,200,300,400,780,860,910,45796,0,35,57.42214484433119,14.834875000133252,912.4889169997914,7691.023844877282
1686831245,100,,Aggregated,25.500000,0.000000,35,43,51,59,100,200,300,400,780,860,910,45836,0,35,57.43984680334221,14.834875000133252,912.4889169997914,7700.357950082905
1686831246,100,,Aggregated,25.400000,0.000000,35,43,51,59,100,200,300,400,780,860,910,45853,0,35,57.45505937074988,14.834875000133252,912.4889169997914,7702.264453798007
1686831247,100,,Aggregated,25.500000,0.000000,35,43,51,59,100,200,310,400,790,860,910,45893,0,35,57.52890121301715,14.834875000133252,912.4889169997914,7710.6123591833175
1686831248,100,,Aggregated,24.200000,0.000000,35,43,51,59,100,200,310,400,790,860,910,45910,0,35,57.52511381762133,14.834875000133252,912.4889169997914,7715.956567196689
1686831250,100,,Aggregated,24.900000,0.000000,35,43,51,59,100,200,310,400,790,860,910,45953,0,35,57.55884759502091,14.834875000133252,912.4889169997914,7727.351707179074
1686831251,100,,Aggregated,24.200000,0.000000,35,43,51,59,100,200,310,400,790,860,910,45969,0,35,57.570962780961,14.834875000133252,912.4889169997914,7732.238029976724
1686831252,100,,Aggregated,24.900000,0.000000,35,43,51,59,100,200,310,400,790,860,910,46007,0,35,57.573890461299285,14.834875000133252,912.4889169997914,7741.064294563871
1686831253,100,,Aggregated,23.300000,0.000000,35,43,51,59,100,200,310,400,790,860,910,46026,0,35,57.5729343847607,14.834875000133252,912.4889169997914,7745.466714465737
1686831255,100,,Aggregated,23.200000,0.000000,35,43,51,59,100,200,310,400,790,860,910,46064,0,35,57.5540987790899,14.834875000133252,912.4889169997914,7753.4742097950675
1686831256,100,,Aggregated,23.000000,0.000000,35,43,51,59,100,200,310,400,790,860,910,46091,0,35,57.558358751187804,14.834875000133252,912.4889169997914,7757.703738256927
1686831257,100,,Aggregated,23.000000,0.000000,35,43,51,59,100,200,310,400,790,860,910,46129,0,35,57.54855157269827,14.834875000133252,912.4889169997914,7767.145353248498
1686831258,100,,Aggregated,23.700000,0.000000,35,43,51,59,100,200,310,400,790,860,910,46149,0,35,57.54714112704498,14.834875000133252,912.4889169997914,7771.363973217188
1686831260,100,,Aggregated,23.700000,0.000000,35,43,51,59,100,200,310,400,790,860,910,46190,0,35,57.538191494262804,14.834875000133252,912.4889169997914,7780.172569820307
1686831261,100,,Aggregated,23.700000,0.000000,35,43,51,59,100,200,310,400,790,860,910,46214,0,35,57.53241524284846,14.834875000133252,912.4889169997914,7784.740944302593
1686831262,100,,Aggregated,24.200000,0.000000,35,43,51,59,100,200,310,400,790,860,910,46253,0,35,57.52246426886906,14.834875000133252,912.4889169997914,7792.69965191447
1686831263,100,,Aggregated,24.600000,0.000000,35,43,51,59,100,200,310,400,790,860,910,46271,0,35,57.512962384495694,14.834875000133252,912.4889169997914,7797.288604093276
1686831265,100,,Aggregated,24.700000,0.000000,35,43,51,59,100,200,300,400,790,860,910,46312,0,35,57.49127507885644,14.834875000133252,912.4889169997914,7804.90028502332
1686831266,100,,Aggregated,24.700000,0.000000,35,43,51,59,100,200,300,400,790,860,910,46330,0,35,57.48228884800344,14.834875000133252,912.4889169997914,7809.14502482193
1686831267,100,,Aggregated,25.100000,0.000000,35,43,51,59,100,200,310,400,790,860,910,46372,0,35,57.49350213833779,14.834875000133252,912.4889169997914,7820.991374105063
1686831268,100,,Aggregated,24.100000,0.000000,35,43,51,59,100,200,310,400,790,860,910,46390,0,35,57.483785409743476,14.834875000133252,912.4889169997914,7826.269066609183
1686831270,100,,Aggregated,24.100000,0.000000,35,43,51,59,100,200,300,400,790,860,910,46434,0,35,57.46342625535169,14.834875000133252,912.4889169997914,7835.361437739587
1686831271,100,,Aggregated,24.100000,0.000000,35,43,51,59,100,200,300,400,790,860,910,46452,0,35,57.45376647287522,14.834875000133252,912.4889169997914,7839.42725824507
1686831272,100,,Aggregated,23.800000,0.000000,35,43,51,59,100,200,300,400,790,860,910,46500,0,35,57.42783312705379,14.834875000133252,912.4889169997914,7849.554623655914
1686831273,100,,Aggregated,23.800000,0.000000,35,43,51,59,100,200,300,400,790,860,910,46517,0,35,57.43820918591054,14.834875000133252,912.4889169997914,7852.815787776512
1686831275,100,,Aggregated,24.400000,0.000000,35,43,51,59,100,200,300,400,790,860,910,46562,0,35,57.4198761398351,14.834875000133252,912.4889169997914,7861.564924187105
1686831276,100,,Aggregated,24.600000,0.000000,35,43,51,59,100,200,300,400,790,860,910,46580,0,35,57.42694216650927,14.834875000133252,912.4889169997914,7865.858308286818
1686831277,100,,Aggregated,24.500000,0.000000,35,43,51,59,100,200,300,400,790,860,910,46621,0,35,57.43010044179664,14.834875000133252,912.4889169997914,7877.727912314193
1686831278,100,,Aggregated,24.900000,0.000000,35,43,51,59,100,200,300,400,790,860,910,46640,0,35,57.419031511513744,14.834875000133252,912.4889169997914,7881.326265008576
1686831280,100,,Aggregated,24.800000,0.000000,35,43,51,59,100,200,300,400,790,860,910,46677,0,35,57.41285397315597,14.834875000133252,912.4889169997914,7891.321957280888
1686831281,100,,Aggregated,25.000000,0.000000,35,43,51,59,100,200,310,400,790,860,910,46699,0,35,57.44220766483226,14.834875000133252,912.4889169997914,7897.044262189768
1686831282,100,,Aggregated,24.400000,0.000000,35,43,51,59,100,200,310,400,790,860,910,46744,0,35,57.41850232799937,14.834875000133252,912.4889169997914,7905.523874721889
1686831283,100,,Aggregated,24.500000,0.000000,35,43,51,59,100,200,310,400,790,860,910,46758,0,35,57.41247342491129,14.834875000133252,912.4889169997914,7909.206895076778
1686831285,100,,Aggregated,25.000000,0.000000,35,43,51,59,100,200,310,400,790,860,910,46802,0,35,57.436806578479604,14.834875000133252,912.4889169997914,7917.888338105209
1686831286,100,,Aggregated,24.100000,0.000000,35,43,51,59,100,200,310,400,790,860,910,46826,0,35,57.44906141852819,14.834875000133252,912.4889169997914,7923.289155597317
1686831287,100,,Aggregated,24.200000,0.000000,35,43,51,59,100,200,310,400,790,860,910,46867,0,35,57.441418050504645,14.834875000133252,912.4889169997914,7931.968122559583
1686831288,100,,Aggregated,24.300000,0.000000,35,43,51,59,100,200,310,400,790,860,910,46884,0,35,57.44582933994542,14.834875000133252,912.4889169997914,7935.7645465403975
1686831290,100,,Aggregated,25.400000,0.000000,35,43,51,59,100,200,310,400,790,860,910,46918,0,35,57.42893787004995,14.834875000133252,912.4889169997914,7943.58591585319
1686831291,100,,Aggregated,24.400000,0.000000,35,43,51,59,100,200,310,400,790,860,910,46938,0,35,57.43909491122341,14.834875000133252,912.4889169997914,7948.238122629852
1686831292,100,,Aggregated,24.800000,0.000000,35,43,51,59,100,200,310,400,790,860,910,46982,0,35,57.444341485015606,14.834875000133252,912.4889169997914,7958.727725511898
1686831293,100,,Aggregated,24.000000,0.000000,35,43,51,59,100,200,310,400,790,860,910,47004,0,35,57.47500746355634,14.834875000133252,912.4889169997914,7962.819377074292
1686831294,100,,Aggregated,24.900000,0.000000,35,43,51,59,100,200,310,400,790,860,910,47041,0,35,57.472250551433895,14.834875000133252,912.4889169997914,7970.955443124083
1686831296,100,,Aggregated,24.500000,0.000000,35,43,51,59,100,200,310,400,790,860,910,47064,0,35,57.463984550781944,14.834875000133252,912.4889169997914,7974.853114907361
1686831297,100,,Aggregated,24.400000,0.000000,35,43,51,59,100,200,310,400,790,860,910,47111,0,35,57.45632138770142,14.834875000133252,912.4889169997914,7985.423828829785
1686831298,100,,Aggregated,24.200000,0.000000,35,43,51,59,100,200,310,400,790,860,910,47133,0,35,57.459885639679214,14.834875000133252,912.4889169997914,7989.696794178177
1686831300,100,,Aggregated,24.900000,0.000000,35,43,51,59,100,200,310,400,790,860,910,47180,0,35,57.44787130097497,14.834875000133252,912.4889169997914,7997.671004662992
1686831301,100,,Aggregated,24.900000,0.000000,35,43,51,59,100,200,310,400,790,860,910,47199,0,35,57.4387464639717,14.834875000133252,912.4889169997914,8001.30127756944
1686831302,100,,Aggregated,26.000000,0.000000,35,43,51,59,100,200,310,400,790,860,910,47246,0,35,57.45785750863567,14.834875000133252,912.4889169997914,8007.920353045761
1686831304,100,,Aggregated,26.200000,0.000000,35,43,51,59,100,200,310,400,790,860,910,47267,0,35,57.452482295978164,14.834875000133252,912.4889169997914,8011.297818774197
1686831305,100,,Aggregated,26.400000,0.000000,35,43,51,59,100,200,310,400,790,860,910,47309,0,35,57.447458549451454,14.834875000133252,912.4889169997914,8020.279714219282
1686831306,100,,Aggregated,26.400000,0.000000,35,43,51,59,100,200,310,400,790,860,910,47327,0,35,57.46545253973415,14.834875000133252,912.4889169997914,8024.703530754115
1686831307,100,,Aggregated,26.200000,0.000000,35,43,51,59,100,200,300,400,790,860,910,47371,0,35,57.46336901663461,14.834875000133252,912.4889169997914,8034.454814126786
1686831309,100,,Aggregated,26.300000,0.000000,35,43,51,59,100,200,300,400,790,860,910,47393,0,35,57.484427709471795,14.834875000133252,912.4889169997914,8038.447175743253
1686831310,100,,Aggregated,24.600000,0.000000,35,43,51,59,100,200,300,400,790,860,910,47435,0,35,57.46375408938542,14.834875000133252,912.4889169997914,8047.272583535364
1686831311,100,,Aggregated,24.600000,0.000000,35,43,51,59,100,200,300,400,790,860,910,47452,0,35,57.45821844316357,14.834875000133252,912.4889169997914,8050.113651690129
1686831312,100,,Aggregated,24.900000,0.000000,35,43,51,59,100,200,300,400,790,860,910,47499,0,35,57.44098486942877,14.834875000133252,912.4889169997914,8058.74060506537
1686831314,100,,Aggregated,25.300000,0.000000,35,43,51,59,100,200,300,400,790,860,910,47523,0,35,57.4348769924878,14.834875000133252,912.4889169997914,8062.351324621762
1686831315,100,,Aggregated,24.000000,0.000000,35,43,51,59,100,200,300,400,790,860,910,47565,0,35,57.419288295490325,14.834875000133252,912.4889169997914,8070.640681173131
1686831316,100,,Aggregated,24.000000,0.000000,35,43,51,59,100,200,300,400,790,860,910,47582,0,35,57.42092932432429,14.834875000133252,912.4889169997914,8074.991719557816
1686831317,100,,Aggregated,25.400000,0.000000,35,43,51,59,100,200,300,400,790,860,910,47624,0,35,57.401186656202704,14.834875000133252,912.4889169997914,8084.236708382328
1686831319,100,,Aggregated,25.500000,0.000000,35,43,51,59,100,200,300,400,790,860,910,47645,0,35,57.40356729677822,14.834875000133252,912.4889169997914,8088.8277468779515
1686831320,100,,Aggregated,25.300000,0.000000,35,43,51,59,100,200,300,400,790,860,910,47687,0,35,57.3880257386709,14.834875000133252,912.4889169997914,8095.529599261853
1686831321,100,,Aggregated,25.200000,0.000000,35,43,51,59,100,200,300,400,790,860,910,47708,0,35,57.3766838847992,14.834875000133252,912.4889169997914,8099.130900477907
1686831323,100,,Aggregated,25.400000,0.000000,35,43,51,59,100,200,300,400,790,860,910,47754,0,35,57.35234416457255,14.834875000133252,912.4889169997914,8105.503392385978
1686831324,100,,Aggregated,25.200000,0.000000,35,43,51,59,100,200,300,400,790,860,910,47781,0,35,57.35798586484161,14.834875000133252,912.4889169997914,8108.932881270798
1686831325,100,,Aggregated,25.500000,0.000000,35,43,51,59,100,200,300,400,790,860,910,47825,0,35,57.39051686588598,14.834875000133252,912.4889169997914,8115.955525352849
1686831326,100,,Aggregated,25.800000,0.000000,35,43,51,59,100,200,300,400,790,860,910,47841,0,35,57.383181553374634,14.834875000133252,912.4889169997914,8118.71681193955
1686831328,100,,Aggregated,25.300000,0.000000,35,43,51,59,100,200,300,400,790,860,910,47892,0,35,57.38301260886986,14.834875000133252,912.4889169997914,8126.040111083271
1686831329,100,,Aggregated,25.500000,0.000000,35,43,51,59,100,200,300,400,790,860,910,47913,0,35,57.37393473827552,14.834875000133252,912.4889169997914,8129.266524742763
1686831330,100,,Aggregated,26.800000,0.000000,35,43,51,59,100,200,300,400,790,860,910,47959,0,35,57.38592029028953,14.834875000133252,912.4889169997914,8137.090285452157
1686831331,100,,Aggregated,26.800000,0.000000,36,43,51,59,100,200,300,400,790,860,910,47977,0,36,57.393350581007454,14.834875000133252,912.4889169997914,8140.917064426704
1686831333,100,,Aggregated,25.900000,0.000000,36,43,51,59,100,200,300,400,790,860,910,48022,0,36,57.40613141539283,14.834875000133252,912.4889169997914,8145.676981383533
1686831334,100,,Aggregated,26.400000,0.000000,36,43,51,59,100,200,300,400,790,860,910,48045,0,36,57.42920324164834,14.834875000133252,912.4889169997914,8149.545530232074
1686831335,100,,Aggregated,26.800000,0.000000,36,43,51,59,100,200,300,400,790,860,910,48085,0,36,57.485771661245565,14.834875000133252,912.4889169997914,8155.972319850265
1686831337,100,,Aggregated,26.400000,0.000000,36,43,51,59,100,200,300,400,790,860,910,48107,0,36,57.51246096202204,14.834875000133252,912.4889169997914,8158.849190346519
1686831338,100,,Aggregated,24.800000,0.000000,36,43,51,60,100,200,300,400,790,860,910,48150,0,36,57.63307856265829,14.834875000133252,912.4889169997914,8163.186313603323
1686831339,100,,Aggregated,24.800000,0.000000,36,43,51,60,100,200,300,400,790,860,910,48169,0,36,57.62969389030282,14.834875000133252,912.4889169997914,8165.33787290581
1686831341,100,,Aggregated,24.900000,0.000000,36,43,51,60,100,200,300,400,790,860,910,48212,0,36,57.68073443246491,14.834875000133252,912.4889169997914,8171.653986559363
1686831342,100,,Aggregated,25.600000,0.000000,36,43,51,60,100,200,300,400,790,860,910,48228,0,36,57.69733469579907,14.834875000133252,912.4889169997914,8175.27938127229
1686831343,100,,Aggregated,24.400000,0.000000,36,43,51,60,100,200,300,400,790,860,910,48273,0,36,57.718669596213154,14.834875000133252,912.4889169997914,8180.899736912974
1686831344,100,,Aggregated,25.100000,0.000000,36,43,51,60,110,200,300,400,790,860,910,48296,0,36,57.77844835232724,14.834875000133252,912.4889169997914,8183.844624813649
1686831346,100,,Aggregated,23.500000,0.000000,36,43,51,60,110,200,300,400,790,860,910,48338,0,36,57.849989486325406,14.834875000133252,912.4889169997914,8190.22717116968
1686831347,100,,Aggregated,23.500000,0.000000,36,43,51,60,110,200,300,400,790,860,910,48356,0,36,57.872789018715295,14.834875000133252,912.4889169997914,8192.932045661346
1686831348,100,,Aggregated,25.300000,0.000000,36,43,52,60,110,200,300,400,790,860,910,48396,0,36,57.887091531283545,14.834875000133252,912.4889169997914,8199.205140920738
1686831350,100,,Aggregated,24.900000,0.000000,36,43,52,60,110,200,300,400,790,860,910,48419,0,36,57.88824230500423,14.834875000133252,912.4889169997914,8202.087300439909
1686831351,100,,Aggregated,23.300000,0.000000,36,43,52,61,110,200,300,400,790,860,910,48460,0,36,57.891671914052885,14.834875000133252,912.4889169997914,8208.926186545605
1686831352,100,,Aggregated,22.700000,0.000000,36,43,52,61,110,200,300,400,790,860,910,48482,0,36,57.894548049502944,14.834875000133252,912.4889169997914,8210.524689575512
1686831353,100,,Aggregated,24.800000,0.000000,36,43,52,61,110,200,300,400,790,860,910,48527,0,36,57.92886328307961,14.834875000133252,912.4889169997914,8215.276711933562
1686831355,100,,Aggregated,25.400000,0.000000,36,43,52,61,110,200,300,400,790,860,910,48546,0,36,57.923161386375874,14.834875000133252,912.4889169997914,8218.190479133193
1686831356,100,,Aggregated,24.700000,0.000000,36,43,52,61,110,200,300,400,790,860,910,48591,0,36,57.89981966816911,14.834875000133252,912.4889169997914,8224.357288386738
1686831357,100,,Aggregated,24.700000,0.000000,36,43,52,61,110,200,300,400,790,860,910,48609,0,36,57.8914123267503,14.834875000133252,912.4889169997914,8226.734041021211
1686831358,100,,Aggregated,24.900000,0.000000,36,43,52,61,110,200,300,400,790,860,910,48655,0,36,57.875763050210786,14.834875000133252,912.4889169997914,8230.230582673928
1686831360,100,,Aggregated,25.300000,0.000000,36,43,52,61,110,200,300,400,790,860,910,48678,0,36,57.87465472085964,14.834875000133252,912.4889169997914,8232.589937959654
1686831361,100,,Aggregated,25.900000,0.000000,36,43,52,61,110,200,300,400,790,860,910,48721,0,36,57.85287761517633,14.834875000133252,912.4889169997914,8236.06430491985
1686831362,100,,Aggregated,25.900000,0.000000,36,43,52,61,110,200,300,400,790,860,910,48744,0,36,57.843927231125996,14.834875000133252,912.4889169997914,8238.417712949285
1686831363,100,,Aggregated,25.500000,0.000000,36,43,52,61,110,200,300,400,790,860,910,48787,0,36,57.83510657375955,14.834875000133252,912.4889169997914,8243.7534794105
1686831365,100,,Aggregated,26.200000,0.000000,36,43,52,61,110,200,300,400,790,860,910,48809,0,36,57.848022265299576,14.834875000133252,912.4889169997914,8246.539531643753
1686831366,100,,Aggregated,26.000000,0.000000,36,43,52,61,110,200,300,400,790,860,910,48850,0,36,57.85100530524068,14.834875000133252,912.4889169997914,8251.99783009212
1686831367,100,,Aggregated,26.000000,0.000000,36,44,52,61,110,200,300,400,790,860,910,48869,0,36,57.84859784225189,14.834875000133252,912.4889169997914,8254.627678078126
1686831369,100,,Aggregated,25.300000,0.000000,36,44,52,61,110,200,300,390,790,860,910,48910,0,36,57.85105488797809,14.834875000133252,912.4889169997914,8259.786096912696
1686831370,100,,Aggregated,26.000000,0.000000,36,44,52,61,110,200,300,390,790,860,910,48931,0,36,57.84631012014896,14.834875000133252,912.4889169997914,8262.657681224582
1686831371,100,,Aggregated,25.500000,0.000000,36,44,52,61,110,200,300,400,790,860,910,48973,0,36,58.00174446782941,14.834875000133252,912.4889169997914,8268.942498927981
1686831373,100,,Aggregated,25.300000,0.000000,36,44,52,61,110,200,300,400,790,860,910,48989,0,36,58.03042146175692,14.834875000133252,912.4889169997914,8272.700014288923
1686831374,100,,Aggregated,22.900000,0.000000,36,44,52,61,110,200,310,400,790,860,910,49035,0,36,58.2333711047213,14.834875000133252,912.4889169997914,8279.13074334659
1686831375,100,,Aggregated,22.900000,0.000000,36,44,52,61,110,200,310,400,790,860,910,49056,0,36,58.28972410940573,14.834875000133252,912.4889169997914,8282.616907208088
1686831376,100,,Aggregated,23.400000,0.000000,36,44,52,61,110,200,310,400,790,860,910,49094,0,36,58.29351471318301,14.834875000133252,912.4889169997914,8288.917627408644
1686831378,100,,Aggregated,24.700000,0.000000,36,44,52,61,110,200,310,400,790,860,910,49114,0,36,58.31355804603588,14.834875000133252,912.4889169997914,8291.351305126847
1686831379,100,,Aggregated,22.500000,0.000000,36,44,52,61,110,200,300,400,790,860,910,49156,0,36,58.306012371246716,14.834875000133252,912.4889169997914,8296.389413296443
1686831380,100,,Aggregated,24.500000,0.000000,36,44,52,62,110,200,300,400,790,860,910,49177,0,36,58.34256829747653,14.834875000133252,912.4889169997914,8299.12951176363
1686831382,100,,Aggregated,22.400000,0.000000,36,44,52,62,110,200,310,400,790,860,910,49220,0,36,58.478011084559164,14.834875000133252,912.4889169997914,8304.58118650955
1686831383,100,,Aggregated,23.600000,0.000000,36,44,52,62,110,200,310,400,790,860,910,49236,0,36,58.501517076752826,14.834875000133252,912.4889169997914,8307.598667641563
1686831384,100,,Aggregated,24.700000,0.000000,36,44,52,62,110,200,310,400,790,860,910,49280,0,36,58.5835274790179,14.834875000133252,912.4889169997914,8312.740320616884
1686831386,100,,Aggregated,24.700000,0.000000,36,44,52,62,110,200,300,400,790,860,910,49302,0,36,58.58168197537628,14.834875000133252,912.4889169997914,8315.297918948521
1686831387,100,,Aggregated,22.900000,0.000000,36,44,52,62,110,200,300,400,790,860,910,49345,0,36,58.583349398804344,14.834875000133252,912.4889169997914,8319.902745972237
1686831388,100,,Aggregated,22.400000,0.000000,36,44,52,62,110,200,300,400,790,860,910,49367,0,36,58.601470348816015,14.834875000133252,912.4889169997914,8321.788461928008
1686831389,100,,Aggregated,25.100000,0.000000,36,44,52,62,110,200,300,400,790,860,910,49409,0,36,58.58371492460886,14.834875000133252,912.4889169997914,8325.654010402963
1686831391,100,,Aggregated,25.300000,0.000000,36,44,52,62,110,200,300,400,790,860,910,49429,0,36,58.573805903538414,14.834875000133252,912.4889169997914,8326.555706164398
1686831392,100,,Aggregated,24.400000,0.000000,36,44,52,62,110,200,300,400,790,860,910,49467,0,36,58.554141255887764,14.834875000133252,912.4889169997914,8331.789010855722
1686831393,100,,Aggregated,24.200000,0.000000,36,44,52,62,110,200,300,400,790,860,910,49484,0,36,58.549321121554414,14.834875000133252,912.4889169997914,8334.392975507235
1686831394,100,,Aggregated,24.700000,0.000000,36,44,52,62,110,200,300,400,790,860,910,49529,0,36,58.52644958186109,14.834875000133252,912.4889169997914,8337.561368087383
1686831396,100,,Aggregated,24.800000,0.000000,36,44,52,62,110,200,300,400,790,860,910,49550,0,36,58.52556193081729,14.834875000133252,912.4889169997914,8338.778466195761
1686831397,100,,Aggregated,24.900000,0.000000,36,44,52,62,110,200,300,400,790,860,910,49592,0,36,58.50042058535645,14.834875000133252,912.4889169997914,8340.644660429101
1686831398,100,,Aggregated,24.900000,0.000000,36,44,52,62,110,200,300,400,790,860,910,49612,0,36,58.49206776003783,14.834875000133252,912.4889169997914,8342.040030637749
1686831400,100,,Aggregated,24.500000,0.000000,36,44,52,62,110,200,300,400,790,860,910,49650,0,36,58.484448428277865,14.834875000133252,912.4889169997914,8345.118147029205
1686831401,100,,Aggregated,24.500000,0.000000,36,44,52,62,110,200,300,400,790,860,910,49673,0,36,58.49758496154843,14.834875000133252,912.4889169997914,8346.394963058401
1686831402,100,,Aggregated,24.100000,0.000000,36,44,52,62,110,200,300,400,790,860,910,49716,0,36,58.56668918116894,14.834875000133252,912.4889169997914,8348.888567060905
1686831403,100,,Aggregated,24.400000,0.000000,36,44,52,62,110,200,300,400,790,860,910,49737,0,36,58.56775484122474,14.834875000133252,912.4889169997914,8349.934435128778
1686831405,100,,Aggregated,23.500000,0.000000,36,44,52,62,110,200,300,400,790,860,910,49779,0,36,58.586930250808486,14.834875000133252,912.4889169997914,8353.472568753892
1686831406,100,,Aggregated,24.800000,0.000000,36,44,52,62,110,200,300,400,790,860,910,49797,0,36,58.598712073417985,14.834875000133252,912.4889169997914,8355.377392212382
1686831407,100,,Aggregated,25.000000,0.000000,36,44,52,62,110,200,300,400,790,860,910,49840,0,36,58.5916226331259,14.834875000133252,912.4889169997914,8359.071709470305
1686831408,100,,Aggregated,24.700000,0.000000,36,44,52,62,110,200,300,400,790,860,910,49861,0,36,58.58941794342258,14.834875000133252,912.4889169997914,8359.790998977156
1686831410,100,,Aggregated,23.000000,0.000000,36,44,52,62,110,200,300,400,790,860,910,49903,0,36,58.5681662499247,14.834875000133252,912.4889169997914,8364.128328958179
1686831411,100,,Aggregated,23.400000,0.000000,36,44,52,62,110,200,300,400,790,860,910,49924,0,36,58.561286943614185,14.834875000133252,912.4889169997914,8366.353917955292
1686831412,100,,Aggregated,25.300000,0.000000,36,44,52,62,110,200,300,400,790,860,910,49969,0,36,58.545866518061054,14.834875000133252,912.4889169997914,8370.403270027417
1686831413,100,,Aggregated,25.100000,0.000000,36,44,52,62,110,200,300,400,790,860,910,49986,0,36,58.53796302048555,14.834875000133252,912.4889169997914,8372.024186772296
1686831415,100,,Aggregated,23.600000,0.000000,36,44,52,62,110,200,300,390,790,860,910,50026,0,36,58.51830104929419,14.834875000133252,912.4889169997914,8375.29456682525
1686831416,100,,Aggregated,23.700000,0.000000,36,44,52,62,110,200,300,390,790,860,910,50046,0,36,58.50729733395256,14.834875000133252,912.4889169997914,8376.252168005434
1686831417,100,,Aggregated,24.700000,0.000000,36,44,52,62,110,200,300,390,790,860,910,50094,0,36,58.48570774613704,14.834875000133252,912.4889169997914,8379.700542979199
