Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686829413705747898,1,0,28.441541999995934,28.441541999995934,28.441541999995934,28.441541999995934,0.0,0.00027788728475091446,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686829413705747898,1,0,20.892208000006462,20.892208000006462,20.892208000006462,20.892208000006462,0.0,0.00027788728475091446,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686829414697656968,1,0,31.6147500000028,31.6147500000028,31.6147500000028,31.6147500000028,0.0,0.00027788728475091446,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686829414697656968,1,0,33.53795900000023,33.53795900000023,33.53795900000023,33.53795900000023,0.0,0.00027788728475091446,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686829414707058735,1,0,35.73320899999999,35.73320899999999,35.73320899999999,35.73320899999999,0.0,0.00027788728475091446,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1686829414707058735,1,0,19.339541999997323,19.339541999997323,19.339541999997323,19.339541999997323,0.0,0.00027788728475091446,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686829415732106236,1,0,20.868832999994424,20.868832999994424,20.868832999994424,20.868832999994424,0.0,0.00027788728475091446,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686829415732316372,1,0,21.792749999988814,21.792749999988814,21.792749999988814,21.792749999988814,0.0,0.00027788728475091446,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686829416688373884,1,0,33.22541699999704,33.22541699999704,33.22541699999704,33.22541699999704,0.0,0.00027788728475091446,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686829416688373884,4,0,17,21.61615625000124,16.689124999999194,31.58587500000465,0.0,0.0011115491390036578,0.0,21,21,32,32,32,32,32,32,32,32,32
DELETE,/users/1686829416747655365,1,0,20.74108400000796,20.74108400000796,20.74108400000796,20.74108400000796,0.0,0.00027788728475091446,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686829416747655365,2,0,20,23.945478999998215,19.851040999995462,28.03991700000097,0.0,0.0005557745695018289,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686829417642814578,2,0,24,41.803437500000484,23.927624999998898,59.67925000000207,0.0,0.0005557745695018289,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/users/1686829417642814578,5,0,23,26.04058339999824,20.078624999996464,34.372333000007416,0.0,0.0013894364237545722,0.0,23,32,32,34,34,34,34,34,34,34,34
DELETE,/users/1686829417654939267,1,0,32.6283750000016,32.6283750000016,32.6283750000016,32.6283750000016,0.0,0.00027788728475091446,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686829417654939267,1,0,17.80029199998978,17.80029199998978,17.80029199998978,17.80029199998978,0.0,0.00027788728475091446,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686829417670840667,1,0,20.897208999997474,20.897208999997474,20.897208999997474,20.897208999997474,0.0,0.00027788728475091446,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686829417689218332,1,0,38.97970900000303,38.97970900000303,38.97970900000303,38.97970900000303,0.0,0.00027788728475091446,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1686829417689218332,3,0,28,25.689875000002377,18.696458000007965,30.33441699999173,0.0,0.0008336618542527434,0.0,28,28,30,30,30,30,30,30,30,30,30
DELETE,/users/1686829418757682100,1,0,18.555500000005054,18.555500000005054,18.555500000005054,18.555500000005054,0.0,0.00027788728475091446,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686829418809535877,1,0,19.825415999989104,19.825415999989104,19.825415999989104,19.825415999989104,0.0,0.00027788728475091446,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686829419768130633,1,0,18.11220899999455,18.11220899999455,18.11220899999455,18.11220899999455,0.0,0.00027788728475091446,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686829419768130633,1,0,18.770291999999245,18.770291999999245,18.770291999999245,18.770291999999245,0.0,0.00027788728475091446,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686829420757765287,1,0,40.480667000011294,40.480667000011294,40.480667000011294,40.480667000011294,0.0,0.00027788728475091446,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1686829421705260304,1,0,18.336916999999175,18.336916999999175,18.336916999999175,18.336916999999175,0.0,0.00027788728475091446,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686829421705260304,1,0,55.193332999991185,55.193332999991185,55.193332999991185,55.193332999991185,0.0,0.00027788728475091446,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1686829421732690861,1,0,37.513083999996866,37.513083999996866,37.513083999996866,37.513083999996866,0.0,0.00027788728475091446,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686829421735036309,1,0,20.201249999999504,20.201249999999504,20.201249999999504,20.201249999999504,0.0,0.00027788728475091446,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686829421735036309,2,0,22.194499999997674,45.64693750000259,22.194499999997674,69.09937500000751,0.0,0.0005557745695018289,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/users/1686829421737773815,1,0,46.57245900000362,46.57245900000362,46.57245900000362,46.57245900000362,0.0,0.00027788728475091446,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1686829421753755686,1,0,22.401625000000536,22.401625000000536,22.401625000000536,22.401625000000536,0.0,0.00027788728475091446,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686829421753755686,5,0,20,22.7816329999996,17.95833299999572,35.36583300000018,0.0,0.0013894364237545722,0.0,20,22,22,35,35,35,35,35,35,35,35
DELETE,/users/1686829421755200098,1,0,59.49370899999451,59.49370899999451,59.49370899999451,59.49370899999451,0.0,0.00027788728475091446,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1686829421756726309,1,0,25.197042000002057,25.197042000002057,25.197042000002057,25.197042000002057,0.0,0.00027788728475091446,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686829421756726309,1,0,51.00670800000273,51.00670800000273,51.00670800000273,51.00670800000273,0.0,0.00027788728475091446,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1686829422695312341,1,0,27.902291999993167,27.902291999993167,27.902291999993167,27.902291999993167,0.0,0.00027788728475091446,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686829422695312341,2,0,18,37.00910399999913,17.7574580000055,56.260749999992754,0.0,0.0005557745695018289,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1686829422695782603,2,0,20,22.531083499991666,19.69533299998716,25.366833999996174,0.0,0.0005557745695018289,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686829422695782603,3,0,20,31.051777666670926,19.83008300000222,53.289625000005,0.0,0.0008336618542527434,0.0,20,20,53,53,53,53,53,53,53,53,53
DELETE,/users/1686829422722108071,1,0,21.48533400000474,21.48533400000474,21.48533400000474,21.48533400000474,0.0,0.00027788728475091446,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686829423818874275,1,0,39.16491600000427,39.16491600000427,39.16491600000427,39.16491600000427,0.0,0.00027788728475091446,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1686829423820671427,1,0,48.000541999996926,48.000541999996926,48.000541999996926,48.000541999996926,0.0,0.00027788728475091446,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/users/1686829423820671427,2,0,20.046291999989307,23.167958499996644,20.046291999989307,26.28962500000398,0.0,0.0005557745695018289,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686829424784601718,2,0,20,20.188812000000667,19.791791000002945,20.585832999998388,0.0,0.0005557745695018289,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686829425828571910,1,0,19.921832999997946,19.921832999997946,19.921832999997946,19.921832999997946,0.0,0.00027788728475091446,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686829425828571910,4,0,21,22.87506274999984,19.25216700000476,28.73583400000257,0.0,0.0011115491390036578,0.0,22,22,29,29,29,29,29,29,29,29,29
DELETE,/users/1686829425836601859,1,0,23.85895800000526,23.85895800000526,23.85895800000526,23.85895800000526,0.0,0.00027788728475091446,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686829426774865518,1,0,19.936624999999708,19.936624999999708,19.936624999999708,19.936624999999708,0.0,0.00027788728475091446,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686829426774865518,5,0,20,21.764416599998526,17.05041699999299,30.74966699999493,0.0,0.0013894364237545722,0.0,20,23,23,31,31,31,31,31,31,31,31
DELETE,/users/1686829426777206578,2,0,25.158916999998837,30.835500000002014,25.158916999998837,36.51208300000519,0.0,0.0005557745695018289,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1686829426777206578,1,0,23.638249999990535,23.638249999990535,23.638249999990535,23.638249999990535,0.0,0.00027788728475091446,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686829426796569978,1,0,21.18708300000094,21.18708300000094,21.18708300000094,21.18708300000094,0.0,0.00027788728475091446,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686829427748170336,1,0,19.816250000005198,19.816250000005198,19.816250000005198,19.816250000005198,0.0,0.00027788728475091446,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686829427748676087,2,0,22.45604200000173,40.78516700000279,22.45604200000173,59.11429200000384,0.0,0.0005557745695018289,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/users/1686829427748676087,1,0,69.7011250000088,69.7011250000088,69.7011250000088,69.7011250000088,0.0,0.00027788728475091446,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/users/1686829428843439271,1,0,17.427749999995967,17.427749999995967,17.427749999995967,17.427749999995967,0.0,0.00027788728475091446,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686829428887161785,1,0,19.71941700000457,19.71941700000457,19.71941700000457,19.71941700000457,0.0,0.00027788728475091446,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686829428887161785,2,0,20,25.116187000001844,19.836666000003333,30.395708000000354,0.0,0.0005557745695018289,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686829428888659628,1,0,26.587667000001147,26.587667000001147,26.587667000001147,26.587667000001147,0.0,0.00027788728475091446,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686829429867136558,1,0,18.450375000000463,18.450375000000463,18.450375000000463,18.450375000000463,0.0,0.00027788728475091446,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686829429867136558,1,0,17.235666999994237,17.235666999994237,17.235666999994237,17.235666999994237,0.0,0.00027788728475091446,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686829430853845600,1,0,17.53770799999188,17.53770799999188,17.53770799999188,17.53770799999188,0.0,0.00027788728475091446,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686829430853845600,2,0,17.47308400000236,40.49610450000074,17.47308400000236,63.51912499999912,0.0,0.0005557745695018289,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1686829431803780539,1,0,28.553708000004008,28.553708000004008,28.553708000004008,28.553708000004008,0.0,0.00027788728475091446,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686829432796590004,1,0,19.979500000005146,19.979500000005146,19.979500000005146,19.979500000005146,0.0,0.00027788728475091446,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686829432796590004,2,0,23.10845899999947,36.77731299999465,23.10845899999947,50.44616699998983,0.0,0.0005557745695018289,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1686829433913396286,1,0,38.22279099998127,38.22279099998127,38.22279099998127,38.22279099998127,0.0,0.00027788728475091446,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1686829433913396286,4,0,18.09829200000479,22.23073975000389,18.09829200000479,34.41666700001633,0.0,0.0011115491390036578,0.0,18,18,34,34,34,34,34,34,34,34,34
DELETE,/users/1686829433939936630,1,0,20.63129100000083,20.63129100000083,20.63129100000083,20.63129100000083,0.0,0.00027788728475091446,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686829433952055676,1,0,19.09562500000561,19.09562500000561,19.09562500000561,19.09562500000561,0.0,0.00027788728475091446,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686829433962320757,1,0,73.28608299999928,73.28608299999928,73.28608299999928,73.28608299999928,0.0,0.00027788728475091446,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/users/1686829433966141815,1,0,19.280207999997856,19.280207999997856,19.280207999997856,19.280207999997856,0.0,0.00027788728475091446,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686829434883555699,1,0,42.90720800000258,42.90720800000258,42.90720800000258,42.90720800000258,0.0,0.00027788728475091446,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1686829434898550551,1,0,18.680375000002414,18.680375000002414,18.680375000002414,18.680375000002414,0.0,0.00027788728475091446,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686829434898550551,2,0,36.3232910000022,53.92864550000098,36.3232910000022,71.53399999999976,0.0,0.0005557745695018289,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/users/1686829435910031925,1,0,34.060750000008966,34.060750000008966,34.060750000008966,34.060750000008966,0.0,0.00027788728475091446,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1686829435910031925,3,0,22,23.922110999999784,19.24308299999211,30.956125000003,0.0,0.0008336618542527434,0.0,22,22,31,31,31,31,31,31,31,31,31
DELETE,/users/1686829435926948067,1,0,61.36083299999484,61.36083299999484,61.36083299999484,61.36083299999484,0.0,0.00027788728475091446,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1686829435972469078,1,0,40.18362499999739,40.18362499999739,40.18362499999739,40.18362499999739,0.0,0.00027788728475091446,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1686829435972469078,4,0,35,39.86585424999234,19.141958999995268,67.0785419999902,0.0,0.0011115491390036578,0.0,38,38,67,67,67,67,67,67,67,67,67
DELETE,/users/1686829435995901217,2,0,38,40.80864549999319,37.61991599999703,43.99737499998935,0.0,0.0005557745695018289,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1686829435995901217,2,0,32,45.57502050000295,31.929250000004572,59.22079100000133,0.0,0.0005557745695018289,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1686829436833634355,1,0,25.8743329999902,25.8743329999902,25.8743329999902,25.8743329999902,0.0,0.00027788728475091446,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686829436833634355,1,0,30.569791999994322,30.569791999994322,30.569791999994322,30.569791999994322,0.0,0.00027788728475091446,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686829436887778257,1,0,19.039833999997313,19.039833999997313,19.039833999997313,19.039833999997313,0.0,0.00027788728475091446,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686829436896030329,1,0,74.11916600000268,74.11916600000268,74.11916600000268,74.11916600000268,0.0,0.00027788728475091446,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/users/1686829436896030329,1,0,30.439291999996954,30.439291999996954,30.439291999996954,30.439291999996954,0.0,0.00027788728475091446,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686829436940142886,1,0,20.039332999999715,20.039332999999715,20.039332999999715,20.039332999999715,0.0,0.00027788728475091446,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686829436940142886,1,0,25.763582999999812,25.763582999999812,25.763582999999812,25.763582999999812,0.0,0.00027788728475091446,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686829437818134294,1,0,24.525540999988493,24.525540999988493,24.525540999988493,24.525540999988493,0.0,0.00027788728475091446,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686829437822334622,1,0,22.968000000005873,22.968000000005873,22.968000000005873,22.968000000005873,0.0,0.00027788728475091446,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686829437822334622,1,0,36.27695800000197,36.27695800000197,36.27695800000197,36.27695800000197,0.0,0.00027788728475091446,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686829437852820684,1,0,17.554791999998542,17.554791999998542,17.554791999998542,17.554791999998542,0.0,0.00027788728475091446,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686829437868912143,1,0,50.910250000001156,50.910250000001156,50.910250000001156,50.910250000001156,0.0,0.00027788728475091446,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1686829437889432127,1,0,22.655249999999683,22.655249999999683,22.655249999999683,22.655249999999683,0.0,0.00027788728475091446,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686829437947692227,1,0,24.97270800000706,24.97270800000706,24.97270800000706,24.97270800000706,0.0,0.00027788728475091446,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686829437947692227,1,0,32.95820900000024,32.95820900000024,32.95820900000024,32.95820900000024,0.0,0.00027788728475091446,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686829438971169057,1,0,31.59854099999393,31.59854099999393,31.59854099999393,31.59854099999393,0.0,0.00027788728475091446,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686829438973967286,2,0,25.316415999995456,26.18068700000009,25.316415999995456,27.044958000004726,0.0,0.0005557745695018289,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686829438973967286,1,0,25.10933400000681,25.10933400000681,25.10933400000681,25.10933400000681,0.0,0.00027788728475091446,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686829438998232791,1,0,19.78950000000168,19.78950000000168,19.78950000000168,19.78950000000168,0.0,0.00027788728475091446,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686829439924709230,1,0,59.362667000002034,59.362667000002034,59.362667000002034,59.362667000002034,0.0,0.00027788728475091446,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1686829440944961631,1,0,20.318000000003167,20.318000000003167,20.318000000003167,20.318000000003167,0.0,0.00027788728475091446,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686829441006136897,1,0,21.52308299999106,21.52308299999106,21.52308299999106,21.52308299999106,0.0,0.00027788728475091446,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686829441006311927,1,0,20.188250000003904,20.188250000003904,20.188250000003904,20.188250000003904,0.0,0.00027788728475091446,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686829441046035688,1,0,19.38466699999708,19.38466699999708,19.38466699999708,19.38466699999708,0.0,0.00027788728475091446,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686829441046035688,2,0,21.0435410000116,30.77868700000863,21.0435410000116,40.51383300000566,0.0,0.0005557745695018289,0.0,41,41,41,41,41,41,41,41,41,41,41
