Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687621199614321132,1,0,27.44728199999713,27.44728199999713,27.44728199999713,27.44728199999713,0.0,0.0002779638632351619,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687621200650402826,1,0,28.353716999987455,28.353716999987455,28.353716999987455,28.353716999987455,0.0,0.0002779638632351619,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687621200693118660,1,0,23.444596999993905,23.444596999993905,23.444596999993905,23.444596999993905,0.0,0.0002779638632351619,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687621200693118660,3,0,28,38.7052873333289,26.170496999995407,62.340629999994235,0.0,0.0008338915897054857,0.0,28,28,62,62,62,62,62,62,62,62,62
DELETE,/users/1687621200811554320,1,0,22.310851999989723,22.310851999989723,22.310851999989723,22.310851999989723,0.0,0.0002779638632351619,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687621200811554320,1,0,27.156083999997804,27.156083999997804,27.156083999997804,27.156083999997804,0.0,0.0002779638632351619,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687621202683694858,2,0,26,28.231673000000512,25.729007000009574,30.73433899999145,0.0,0.0005559277264703238,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687621202683694858,5,0,31,28.94649060000063,23.505849000002854,31.806267999996862,0.0,0.0013898193161758095,0.0,31,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687621202687364557,1,0,29.259343000006766,29.259343000006766,29.259343000006766,29.259343000006766,0.0,0.0002779638632351619,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687621202944814714,1,0,20.108086999997,20.108086999997,20.108086999997,20.108086999997,0.0,0.0002779638632351619,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687621204535536019,1,0,21.97031000000038,21.97031000000038,21.97031000000038,21.97031000000038,0.0,0.0002779638632351619,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687621204535536019,3,0,33,34.537001333333706,32.721954999999525,37.587277000000086,0.0,0.0008338915897054857,0.0,33,33,38,38,38,38,38,38,38,38,38
DELETE,/users/1687621205149157492,1,0,43.517460000003894,43.517460000003894,43.517460000003894,43.517460000003894,0.0,0.0002779638632351619,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687621205149157492,7,0,23,28.238911857144444,19.13436300000626,54.81813199999408,0.0,0.0019457470426461334,0.0,23,26,31,31,55,55,55,55,55,55,55
DELETE,/users/1687621205710213805,2,0,27,30.015534999996873,26.84515699999679,33.18591299999696,0.0,0.0005559277264703238,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687621205710213805,1,0,33.99005199999294,33.99005199999294,33.99005199999294,33.99005199999294,0.0,0.0002779638632351619,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687621205800474188,1,0,20.26684099999443,20.26684099999443,20.26684099999443,20.26684099999443,0.0,0.0002779638632351619,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687621205800800952,2,0,24.423395999988884,32.578573999991534,24.423395999988884,40.73375199999418,0.0,0.0005559277264703238,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687621205800800952,5,0,28,31.14173200000323,17.932431000005522,48.331208000007564,0.0,0.0013898193161758095,0.0,28,41,41,48,48,48,48,48,48,48,48
DELETE,/users/1687621206157492623,2,0,19,20.211887999998623,18.67320399999528,21.750572000001966,0.0,0.0005559277264703238,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687621206157492623,1,0,26.26741299999935,26.26741299999935,26.26741299999935,26.26741299999935,0.0,0.0002779638632351619,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687621206179739028,1,0,20.22131100000024,20.22131100000024,20.22131100000024,20.22131100000024,0.0,0.0002779638632351619,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687621206179739028,1,0,38.41311300000427,38.41311300000427,38.41311300000427,38.41311300000427,0.0,0.0002779638632351619,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687621206606128134,1,0,30.62509000000091,30.62509000000091,30.62509000000091,30.62509000000091,0.0,0.0002779638632351619,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687621206661438658,1,0,22.013921999999297,22.013921999999297,22.013921999999297,22.013921999999297,0.0,0.0002779638632351619,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687621206724246751,1,0,20.339862999989577,20.339862999989577,20.339862999989577,20.339862999989577,0.0,0.0002779638632351619,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687621206724246751,2,0,35.244826999999646,46.38488549999664,35.244826999999646,57.52494399999364,0.0,0.0005559277264703238,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1687621207764090198,1,0,19.042446000000268,19.042446000000268,19.042446000000268,19.042446000000268,0.0,0.0002779638632351619,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687621207764090198,1,0,26.74184899998977,26.74184899998977,26.74184899998977,26.74184899998977,0.0,0.0002779638632351619,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687621208288580934,1,0,23.550994000004266,23.550994000004266,23.550994000004266,23.550994000004266,0.0,0.0002779638632351619,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687621208765363463,1,0,30.47182400000281,30.47182400000281,30.47182400000281,30.47182400000281,0.0,0.0002779638632351619,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687621208765363463,3,0,25,53.68500133333498,20.717111999999815,114.98482700000068,0.0,0.0008338915897054857,0.0,25,25,110,110,110,110,110,110,110,110,110
DELETE,/users/1687621209002818855,1,0,30.024128000007977,30.024128000007977,30.024128000007977,30.024128000007977,0.0,0.0002779638632351619,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687621209002818855,1,0,30.74863599999844,30.74863599999844,30.74863599999844,30.74863599999844,0.0,0.0002779638632351619,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687621209732783488,1,0,21.89647400000183,21.89647400000183,21.89647400000183,21.89647400000183,0.0,0.0002779638632351619,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687621209732783488,1,0,22.26031299998965,22.26031299998965,22.26031299998965,22.26031299998965,0.0,0.0002779638632351619,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687621209800760625,1,0,38.150793000014005,38.150793000014005,38.150793000014005,38.150793000014005,0.0,0.0002779638632351619,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687621210893117636,2,0,20.392228999995154,25.84271399999949,20.392228999995154,31.293199000003824,0.0,0.0005559277264703238,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687621210893117636,8,0,32,40.61311362499964,22.240609000007794,103.377461000008,0.0,0.002223710905881295,0.0,35,38,40,40,100,100,100,100,100,100,100
DELETE,/users/1687621210893252072,1,0,19.951523000003135,19.951523000003135,19.951523000003135,19.951523000003135,0.0,0.0002779638632351619,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687621210893252072,1,0,18.666218000007007,18.666218000007007,18.666218000007007,18.666218000007007,0.0,0.0002779638632351619,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687621212160973929,1,0,36.435913999994796,36.435913999994796,36.435913999994796,36.435913999994796,0.0,0.0002779638632351619,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687621212160973929,5,0,28,28.052691399997798,15.269090999993296,46.14414200000283,0.0,0.0013898193161758095,0.0,28,31,31,46,46,46,46,46,46,46,46
DELETE,/users/1687621212336269954,1,0,32.51199999999699,32.51199999999699,32.51199999999699,32.51199999999699,0.0,0.0002779638632351619,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687621212336269954,1,0,18.995799999999008,18.995799999999008,18.995799999999008,18.995799999999008,0.0,0.0002779638632351619,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687621212997013014,1,0,25.042745999996896,25.042745999996896,25.042745999996896,25.042745999996896,0.0,0.0002779638632351619,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687621213211326267,1,0,23.44913599999643,23.44913599999643,23.44913599999643,23.44913599999643,0.0,0.0002779638632351619,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687621213211326267,5,0,22,26.017230400000813,19.783906000000684,33.973664000001236,0.0,0.0013898193161758095,0.0,22,33,33,34,34,34,34,34,34,34,34
DELETE,/users/1687621213246839755,1,0,24.25865099999669,24.25865099999669,24.25865099999669,24.25865099999669,0.0,0.0002779638632351619,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687621213246839755,4,0,19.270418999994376,43.16906674999643,19.270418999994376,107.29029600000217,0.0,0.0011118554529406476,0.0,27,27,110,110,110,110,110,110,110,110,110
DELETE,/users/1687621213385735419,1,0,35.2320490000011,35.2320490000011,35.2320490000011,35.2320490000011,0.0,0.0002779638632351619,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687621213755297820,1,0,19.248855999990155,19.248855999990155,19.248855999990155,19.248855999990155,0.0,0.0002779638632351619,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687621213774153900,1,0,53.13892399999531,53.13892399999531,53.13892399999531,53.13892399999531,0.0,0.0002779638632351619,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687621213805020310,1,0,87.04222600000833,87.04222600000833,87.04222600000833,87.04222600000833,0.0,0.0002779638632351619,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/users/1687621214722505651,1,0,18.343036999993956,18.343036999993956,18.343036999993956,18.343036999993956,0.0,0.0002779638632351619,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687621214722505651,2,0,20.145120999998767,22.305903499997726,20.145120999998767,24.466685999996685,0.0,0.0005559277264703238,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687621214754322684,1,0,24.32585300000767,24.32585300000767,24.32585300000767,24.32585300000767,0.0,0.0002779638632351619,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687621215944117690,2,0,21,22.67966799999499,20.954424999999333,24.404910999990648,0.0,0.0005559277264703238,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687621215944117690,2,0,23,30.048173000004397,22.9427080000022,37.153638000006595,0.0,0.0005559277264703238,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687621215955767390,1,0,17.623574000012354,17.623574000012354,17.623574000012354,17.623574000012354,0.0,0.0002779638632351619,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687621215955767390,5,0,24,30.972150200000215,20.155743000003667,52.379482000006305,0.0,0.0013898193161758095,0.0,24,37,37,52,52,52,52,52,52,52,52
DELETE,/users/1687621215958365781,1,0,30.005622999993875,30.005622999993875,30.005622999993875,30.005622999993875,0.0,0.0002779638632351619,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687621215958365781,1,0,35.47612700000968,35.47612700000968,35.47612700000968,35.47612700000968,0.0,0.0002779638632351619,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687621216298701431,1,0,32.13907900000379,32.13907900000379,32.13907900000379,32.13907900000379,0.0,0.0002779638632351619,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687621216352381231,1,0,40.86672500000077,40.86672500000077,40.86672500000077,40.86672500000077,0.0,0.0002779638632351619,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687621216757309485,1,0,45.69101899998884,45.69101899998884,45.69101899998884,45.69101899998884,0.0,0.0002779638632351619,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687621216762399332,1,0,30.082493999998405,30.082493999998405,30.082493999998405,30.082493999998405,0.0,0.0002779638632351619,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687621218282626751,1,0,26.06515499999773,26.06515499999773,26.06515499999773,26.06515499999773,0.0,0.0002779638632351619,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687621218923251533,1,0,31.15370899999448,31.15370899999448,31.15370899999448,31.15370899999448,0.0,0.0002779638632351619,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687621219680161880,1,0,18.466250000003015,18.466250000003015,18.466250000003015,18.466250000003015,0.0,0.0002779638632351619,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687621219805600780,1,0,34.6838499999933,34.6838499999933,34.6838499999933,34.6838499999933,0.0,0.0002779638632351619,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687621219805600780,1,0,24.929524000000924,24.929524000000924,24.929524000000924,24.929524000000924,0.0,0.0002779638632351619,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687621220332299410,1,0,20.882737000007978,20.882737000007978,20.882737000007978,20.882737000007978,0.0,0.0002779638632351619,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687621222430850919,1,0,27.537456000004568,27.537456000004568,27.537456000004568,27.537456000004568,0.0,0.0002779638632351619,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687621222950376865,1,0,21.60545299999228,21.60545299999228,21.60545299999228,21.60545299999228,0.0,0.0002779638632351619,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687621223326083566,1,0,33.870472000003815,33.870472000003815,33.870472000003815,33.870472000003815,0.0,0.0002779638632351619,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687621223475966261,1,0,35.01480900000331,35.01480900000331,35.01480900000331,35.01480900000331,0.0,0.0002779638632351619,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687621223475966261,1,0,40.484770000006165,40.484770000006165,40.484770000006165,40.484770000006165,0.0,0.0002779638632351619,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687621223900695150,1,0,117.84223200000099,117.84223200000099,117.84223200000099,117.84223200000099,0.0,0.0002779638632351619,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687621223999640329,1,0,30.06830300000729,30.06830300000729,30.06830300000729,30.06830300000729,0.0,0.0002779638632351619,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687621224000072973,1,0,118.08876400000656,118.08876400000656,118.08876400000656,118.08876400000656,0.0,0.0002779638632351619,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687621224021666525,1,0,26.040886999993518,26.040886999993518,26.040886999993518,26.040886999993518,0.0,0.0002779638632351619,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687621224021666525,1,0,27.58115499999292,27.58115499999292,27.58115499999292,27.58115499999292,0.0,0.0002779638632351619,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687621224134032190,1,0,26.233795999999643,26.233795999999643,26.233795999999643,26.233795999999643,0.0,0.0002779638632351619,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687621224134032190,1,0,31.515094999988946,31.515094999988946,31.515094999988946,31.515094999988946,0.0,0.0002779638632351619,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687621224158211304,1,0,22.222908999992796,22.222908999992796,22.222908999992796,22.222908999992796,0.0,0.0002779638632351619,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687621224158211304,1,0,41.79643200001237,41.79643200001237,41.79643200001237,41.79643200001237,0.0,0.0002779638632351619,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687621226097354808,1,0,34.56555900000069,34.56555900000069,34.56555900000069,34.56555900000069,0.0,0.0002779638632351619,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687621226097581731,1,0,43.955984999996645,43.955984999996645,43.955984999996645,43.955984999996645,0.0,0.0002779638632351619,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687621226097581731,1,0,35.293726999995556,35.293726999995556,35.293726999995556,35.293726999995556,0.0,0.0002779638632351619,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687621227014871476,1,0,24.48796699999889,24.48796699999889,24.48796699999889,24.48796699999889,0.0,0.0002779638632351619,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687621227014871476,1,0,28.725692000008962,28.725692000008962,28.725692000008962,28.725692000008962,0.0,0.0002779638632351619,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687621227470168438,1,0,19.41113500001279,19.41113500001279,19.41113500001279,19.41113500001279,0.0,0.0002779638632351619,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687621227470168438,1,0,31.87895700000354,31.87895700000354,31.87895700000354,31.87895700000354,0.0,0.0002779638632351619,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687621228098271816,1,0,22.705525999995757,22.705525999995757,22.705525999995757,22.705525999995757,0.0,0.0002779638632351619,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687621228100393536,1,0,25.16857300000197,25.16857300000197,25.16857300000197,25.16857300000197,0.0,0.0002779638632351619,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687621228100393536,3,0,35,32.72501666666964,26.030648000002543,36.856352000000925,0.0,0.0008338915897054857,0.0,35,35,37,37,37,37,37,37,37,37,37
DELETE,/users/1687621228100711761,1,0,31.099947999990718,31.099947999990718,31.099947999990718,31.099947999990718,0.0,0.0002779638632351619,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687621228129098570,1,0,18.13827200000162,18.13827200000162,18.13827200000162,18.13827200000162,0.0,0.0002779638632351619,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687621228356556704,1,0,27.780006999989837,27.780006999989837,27.780006999989837,27.780006999989837,0.0,0.0002779638632351619,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687621229058412272,1,0,52.715517999999406,52.715517999999406,52.715517999999406,52.715517999999406,0.0,0.0002779638632351619,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687621229958303251,1,0,72.0652680000029,72.0652680000029,72.0652680000029,72.0652680000029,0.0,0.0002779638632351619,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/users/1687621230112326021,1,0,18.459022000001823,18.459022000001823,18.459022000001823,18.459022000001823,0.0,0.0002779638632351619,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687621230125539315,2,0,39,41.12826850000317,38.87659100000462,43.37994600000172,0.0,0.0005559277264703238,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687621230429935577,1,0,29.72706799999969,29.72706799999969,29.72706799999969,29.72706799999969,0.0,0.0002779638632351619,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687621230430147405,1,0,21.842700000007653,21.842700000007653,21.842700000007653,21.842700000007653,0.0,0.0002779638632351619,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687621231147194252,2,0,19.33171599999639,21.55079299999585,19.33171599999639,23.769869999995308,0.0,0.0005559277264703238,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687621231147194252,1,0,20.338652999996043,20.338652999996043,20.338652999996043,20.338652999996043,0.0,0.0002779638632351619,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687621231444071097,1,0,24.04776900000627,24.04776900000627,24.04776900000627,24.04776900000627,0.0,0.0002779638632351619,0.0,24,24,24,24,24,24,24,24,24,24,24
