Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687622631,100,,Aggregated,15.500000,0.000000,47,90,120,140,220,320,540,940,14000,24000,29000,35388,0,47,143.19950360291557,14.921279999953185,28835.34709500009,3682.4975697976715
1687622632,100,,Aggregated,15.400000,0.000000,47,90,120,140,220,320,540,950,14000,25000,29000,35398,0,47,143.93676076651155,14.921279999953185,28835.34709500009,3683.276823549353
1687622633,100,,Aggregated,15.500000,0.000000,47,90,120,140,220,320,540,950,14000,25000,29000,35430,0,47,144.8049242116561,14.921279999953185,28835.34709500009,3685.376629974598
1687622635,100,,Aggregated,15.200000,0.000000,47,90,120,140,220,330,550,1100,15000,25000,29000,35490,0,47,147.15112946286212,14.921279999953185,28835.34709500009,3686.3872921949846
1687622636,100,,Aggregated,17.900000,0.000000,47,91,120,140,220,330,550,1100,15000,25000,29000,35512,0,47,147.12371505167198,14.921279999953185,28835.34709500009,3686.91481752647
1687622637,100,,Aggregated,17.900000,0.000000,47,91,120,140,220,330,550,1100,15000,25000,29000,35513,0,47,147.12086101081226,14.921279999953185,28835.34709500009,3687.001436093825
1687622638,100,,Aggregated,22.900000,0.000000,47,91,120,140,220,330,550,1100,15000,25000,31000,35546,0,47,148.34561680622227,14.921279999953185,31102.89037999996,3687.8231305913464
1687622639,100,,Aggregated,23.900000,0.000000,47,91,120,140,220,330,550,1100,15000,27000,32000,35590,0,47,149.23521261826284,14.921279999953185,32154.442119000123,3689.0913177858947
1687622640,100,,Aggregated,23.600000,0.000000,47,91,120,140,220,330,550,1100,15000,27000,32000,35629,0,47,149.47986907771684,14.921279999953185,32154.442119000123,3690.458418703865
1687622642,100,,Aggregated,19.400000,0.000000,47,91,120,140,220,330,550,1100,15000,27000,32000,35639,0,47,149.47035774539054,14.921279999953185,32154.442119000123,3690.7693257386572
1687622643,100,,Aggregated,24.200000,0.000000,47,91,120,140,220,330,550,1100,15000,27000,32000,35660,0,47,149.42397659882155,14.921279999953185,32154.442119000123,3691.4993269770052
1687622644,100,,Aggregated,25.000000,0.000000,47,91,120,140,220,330,550,1100,15000,27000,32000,35688,0,47,149.40430671559,14.921279999953185,32154.442119000123,3692.266784353284
1687622645,100,,Aggregated,24.900000,0.000000,47,91,120,140,220,330,560,1100,15000,27000,32000,35757,0,47,149.64365863221124,14.921279999953185,32154.442119000123,3693.698129037671
1687622647,100,,Aggregated,25.000000,0.000000,47,91,120,140,220,330,560,1100,15000,27000,32000,35771,0,47,149.63373811665815,14.921279999953185,32154.442119000123,3693.828073020044
1687622648,100,,Aggregated,25.800000,0.000000,47,91,120,140,220,330,560,1100,15000,27000,32000,35787,0,47,149.5858582178439,14.921279999953185,32154.442119000123,3693.6659960320785
1687622649,100,,Aggregated,25.800000,0.000000,47,91,120,140,220,330,550,1100,15000,27000,32000,35808,0,47,149.5276658155713,14.921279999953185,32154.442119000123,3693.33009383378
1687622650,100,,Aggregated,26.200000,0.000000,47,91,120,140,220,330,550,1100,15000,27000,32000,35865,0,47,149.48144251339687,14.921279999953185,32154.442119000123,3693.6832287745715
1687622651,100,,Aggregated,24.900000,0.000000,47,91,120,140,220,330,550,1100,15000,27000,32000,35892,0,47,149.51707747158085,14.921279999953185,32154.442119000123,3693.982280173855
1687622652,100,,Aggregated,24.100000,0.000000,47,91,120,140,220,330,550,1000,15000,27000,32000,35902,0,47,149.517344238482,14.921279999953185,32154.442119000123,3694.4962397638014
1687622654,100,,Aggregated,25.100000,0.000000,47,91,120,140,220,330,550,1000,15000,27000,32000,35922,0,47,149.47360976215083,14.921279999953185,32154.442119000123,3695.5188185513057
1687622655,100,,Aggregated,25.300000,0.000000,47,91,120,140,220,330,560,1000,15000,27000,32000,35970,0,47,149.5412862599383,14.921279999953185,32154.442119000123,3696.975423964415
1687622656,100,,Aggregated,24.200000,0.000000,48,92,120,140,220,330,560,1000,15000,27000,32000,36015,0,48,149.53541883340216,14.921279999953185,32154.442119000123,3698.597612106067
1687622657,100,,Aggregated,23.500000,0.000000,48,92,120,140,220,330,560,1000,15000,27000,32000,36026,0,48,149.53225966762835,14.921279999953185,32154.442119000123,3698.862821295731
1687622658,100,,Aggregated,24.300000,0.000000,48,92,120,140,220,330,560,1000,15000,27000,32000,36046,0,48,149.47512558927417,14.921279999953185,32154.442119000123,3699.5935471342173
1687622660,100,,Aggregated,24.400000,0.000000,48,92,120,140,220,330,560,1000,15000,27000,32000,36070,0,48,149.4095132114216,14.921279999953185,32154.442119000123,3700.667563071805
1687622661,100,,Aggregated,24.400000,0.000000,48,92,120,140,220,330,560,1000,15000,27000,32000,36118,0,48,149.3688734250782,14.921279999953185,32154.442119000123,3702.664211750374
1687622662,100,,Aggregated,22.700000,0.000000,48,92,120,140,220,330,560,1000,15000,27000,32000,36147,0,48,149.45241049423115,14.921279999953185,32154.442119000123,3703.729576451711
1687622663,100,,Aggregated,23.800000,0.000000,48,92,120,140,220,330,560,1000,15000,27000,32000,36159,0,48,149.4187539290902,14.921279999953185,32154.442119000123,3704.0857601150474
1687622665,100,,Aggregated,23.900000,0.000000,48,92,120,140,220,330,560,1000,15000,27000,32000,36189,0,48,149.40843387189403,14.921279999953185,32154.442119000123,3705.5269280720663
1687622666,100,,Aggregated,24.700000,0.000000,48,92,120,140,220,330,560,970,15000,27000,32000,36229,0,48,149.47134721482715,14.921279999953185,32154.442119000123,3707.4225896381354
1687622667,100,,Aggregated,23.600000,0.000000,48,92,120,140,220,330,560,970,15000,27000,32000,36274,0,48,149.52899160070498,14.921279999953185,32154.442119000123,3707.9682968517395
1687622668,100,,Aggregated,22.700000,0.000000,48,92,120,140,220,330,560,970,15000,27000,32000,36279,0,48,149.52837857074266,14.921279999953185,32154.442119000123,3708.131922048568
1687622669,100,,Aggregated,24.700000,0.000000,48,92,120,140,220,330,560,960,15000,27000,32000,36313,0,48,149.50497823754503,14.921279999953185,32154.442119000123,3708.4247790047643
1687622671,100,,Aggregated,24.800000,0.000000,48,92,120,140,220,330,560,960,15000,27000,32000,36341,0,48,149.47703272130568,14.921279999953185,32154.442119000123,3709.094548856663
1687622672,100,,Aggregated,24.600000,0.000000,48,92,120,140,220,330,560,960,15000,27000,32000,36397,0,48,149.39876810094148,14.921279999953185,32154.442119000123,3710.258537791576
1687622673,100,,Aggregated,24.600000,0.000000,48,92,120,140,220,330,560,950,15000,27000,32000,36402,0,48,149.38679106180888,14.921279999953185,32154.442119000123,3710.2664688753366
1687622674,100,,Aggregated,24.700000,0.000000,48,92,120,140,220,330,560,950,15000,27000,32000,36425,0,48,149.3458599004246,14.921279999953185,32154.442119000123,3710.2755250514756
1687622675,100,,Aggregated,25.300000,0.000000,48,92,120,140,220,330,560,950,15000,27000,32000,36445,0,48,149.30498397977686,14.921279999953185,32154.442119000123,3710.983180134449
1687622676,100,,Aggregated,25.500000,0.000000,48,92,120,140,220,330,560,950,15000,27000,32000,36505,0,48,149.3118057815633,14.921279999953185,32154.442119000123,3712.717819476784
1687622678,100,,Aggregated,24.800000,0.000000,48,92,120,140,220,330,560,950,15000,27000,32000,36522,0,48,149.29094450251822,14.921279999953185,32154.442119000123,3713.21179015388
1687622679,100,,Aggregated,24.000000,0.000000,48,92,120,140,220,330,560,950,15000,27000,32000,36545,0,48,149.26143932682916,14.921279999953185,32154.442119000123,3713.434888493638
1687622680,100,,Aggregated,24.600000,0.000000,48,92,120,140,220,330,560,950,15000,27000,32000,36568,0,48,149.21195013079665,14.921279999953185,32154.442119000123,3713.4155545832423
1687622681,100,,Aggregated,24.200000,0.000000,48,92,120,140,220,330,560,950,15000,27000,32000,36586,0,48,149.1678470771326,14.921279999953185,32154.442119000123,3713.4899961733995
1687622683,100,,Aggregated,22.900000,0.000000,48,92,120,140,220,330,570,980,15000,27000,32000,36611,0,48,149.64428516686178,14.921279999953185,32154.442119000123,3713.7295894676463
1687622684,100,,Aggregated,20.000000,0.000000,48,93,120,140,220,340,580,1200,15000,27000,32000,36670,0,48,150.49340998508245,14.921279999953185,32154.442119000123,3713.550831742569
1687622685,100,,Aggregated,20.800000,0.000000,48,93,120,140,220,340,580,1200,15000,27000,32000,36691,0,48,150.4269115111873,14.921279999953185,32154.442119000123,3713.4618026218964
1687622686,100,,Aggregated,24.700000,0.000000,48,93,120,140,220,340,580,1200,15000,27000,32000,36717,0,48,150.44921787340948,14.921279999953185,32154.442119000123,3713.297001389002
1687622688,100,,Aggregated,25.300000,0.000000,48,92,120,140,220,340,580,1200,15000,27000,32000,36737,0,48,150.38752727879188,14.921279999953185,32154.442119000123,3713.318044478319
1687622689,100,,Aggregated,21.200000,0.000000,48,93,120,140,220,340,580,1200,15000,27000,32000,36792,0,48,150.67731562105828,14.921279999953185,32154.442119000123,3714.0913242009133
1687622690,100,,Aggregated,21.200000,0.000000,48,93,120,140,220,340,580,1100,15000,27000,32000,36810,0,48,150.62223857666328,14.921279999953185,32154.442119000123,3714.195571855474
1687622691,100,,Aggregated,26.000000,0.000000,48,93,120,140,220,340,580,1100,15000,27000,32000,36840,0,48,150.55994279014595,14.921279999953185,32154.442119000123,3715.1398208469054
1687622692,100,,Aggregated,25.400000,0.000000,48,93,120,140,220,340,580,1100,15000,27000,32000,36852,0,48,150.52213044211916,14.921279999953185,32154.442119000123,3715.529333550418
1687622693,100,,Aggregated,25.700000,0.000000,48,93,120,140,220,340,580,1100,15000,27000,32000,36881,0,48,150.50229136162184,14.921279999953185,32154.442119000123,3716.4106721618177
1687622695,100,,Aggregated,25.400000,0.000000,48,93,120,140,220,340,580,1100,15000,27000,32000,36925,0,48,150.4732263179682,14.921279999953185,32154.442119000123,3717.219607312119
1687622696,100,,Aggregated,24.300000,0.000000,48,93,120,140,220,340,580,1100,15000,27000,32000,36946,0,48,150.48235776609047,14.921279999953185,32154.442119000123,3717.647756184702
1687622697,100,,Aggregated,22.000000,0.000000,48,93,120,140,220,340,580,1100,15000,27000,32000,36957,0,48,150.49807187623398,14.921279999953185,32154.442119000123,3717.9137375869254
1687622698,100,,Aggregated,24.000000,0.000000,48,93,120,140,220,340,580,1100,15000,27000,32000,36987,0,48,150.50030626763393,14.921279999953185,32154.442119000123,3718.5682807472895
1687622700,100,,Aggregated,24.000000,0.000000,48,93,120,140,220,340,580,1100,15000,27000,32000,37050,0,48,150.38340654229356,14.921279999953185,32154.442119000123,3717.9171120107962
1687622701,100,,Aggregated,21.400000,0.000000,48,93,120,140,220,340,580,1100,15000,27000,32000,37073,0,48,150.35279147905416,14.921279999953185,32154.442119000123,3718.073368758935
1687622702,100,,Aggregated,21.400000,0.000000,48,93,120,140,220,340,580,1100,15000,27000,32000,37087,0,48,150.31151545786872,14.921279999953185,32154.442119000123,3717.968075066735
1687622703,100,,Aggregated,23.800000,0.000000,48,93,120,140,220,340,580,1100,15000,27000,32000,37111,0,48,150.27641584848095,14.921279999953185,32154.442119000123,3718.0933685430196
1687622704,100,,Aggregated,24.700000,0.000000,48,93,120,140,220,340,580,1100,15000,27000,32000,37147,0,48,150.25146348520676,14.921279999953185,32154.442119000123,3718.469513015856
1687622706,100,,Aggregated,23.600000,0.000000,48,93,120,140,220,340,580,1100,15000,27000,32000,37185,0,48,150.31089773131563,14.921279999953185,32154.442119000123,3718.701169826543
1687622707,100,,Aggregated,23.300000,0.000000,48,93,120,140,220,340,580,1100,15000,27000,32000,37207,0,48,150.25830650514607,14.921279999953185,32154.442119000123,3719.025505953181
1687622708,100,,Aggregated,23.900000,0.000000,48,93,120,140,220,340,580,1100,15000,27000,32000,37225,0,48,150.26046791183262,14.921279999953185,32154.442119000123,3719.8053458697113
1687622709,100,,Aggregated,25.000000,0.000000,48,93,120,140,220,340,580,1100,15000,27000,32000,37248,0,48,150.21545942622342,14.921279999953185,32154.442119000123,3719.0647820017184
1687622710,100,,Aggregated,24.000000,0.000000,48,93,120,140,230,340,580,1100,15000,27000,32000,37312,0,48,150.35612676916202,14.921279999953185,32154.442119000123,3718.870122212693
1687622712,100,,Aggregated,24.100000,0.000000,48,93,120,140,230,340,580,1100,15000,27000,32000,37331,0,48,150.29420896024675,14.921279999953185,32154.442119000123,3718.970265998768
1687622713,100,,Aggregated,24.700000,0.000000,48,93,120,140,230,340,580,1100,15000,27000,32000,37345,0,48,150.27952555220165,14.921279999953185,32154.442119000123,3718.7230954612396
1687622714,100,,Aggregated,24.400000,0.000000,48,93,120,140,230,340,580,1100,15000,27000,32000,37372,0,48,150.21882997869992,14.921279999953185,32154.442119000123,3718.367574654822
1687622715,100,,Aggregated,25.200000,0.000000,48,93,120,140,220,340,580,1100,15000,27000,32000,37436,0,48,150.1120308211339,14.921279999953185,32154.442119000123,3717.942435089219
1687622716,100,,Aggregated,25.500000,0.000000,48,93,120,140,220,340,580,1100,15000,27000,32000,37450,0,48,150.07137861610065,14.921279999953185,32154.442119000123,3717.958584779706
1687622718,100,,Aggregated,22.700000,0.000000,48,93,120,140,220,340,580,1100,15000,27000,32000,37468,0,48,150.0315122154363,14.921279999953185,32154.442119000123,3717.835673107719
1687622719,100,,Aggregated,25.200000,0.000000,48,93,120,140,220,340,580,1100,15000,27000,32000,37494,0,48,149.96065369002952,14.921279999953185,32154.442119000123,3717.9761561849896
1687622720,100,,Aggregated,25.900000,0.000000,48,93,120,140,220,340,580,1100,15000,27000,32000,37544,0,48,149.83292697608042,14.921279999953185,32154.442119000123,3717.63967611336
1687622721,100,,Aggregated,25.100000,0.000000,48,93,120,140,220,340,580,1100,15000,27000,32000,37575,0,48,149.7745920982825,14.921279999953185,32154.442119000123,3718.2538123752497
1687622722,100,,Aggregated,23.400000,0.000000,48,93,120,140,220,340,580,1100,15000,27000,32000,37591,0,48,149.78318473826087,14.921279999953185,32154.442119000123,3718.77021095475
1687622724,100,,Aggregated,25.300000,0.000000,48,93,120,140,220,340,580,1100,15000,27000,32000,37618,0,48,149.7051216966337,14.921279999953185,32154.442119000123,3718.703758838854
1687622725,100,,Aggregated,25.000000,0.000000,48,93,120,140,220,340,580,1100,15000,27000,32000,37667,0,48,149.55146698523822,14.921279999953185,32154.442119000123,3718.45764196777
1687622726,100,,Aggregated,24.900000,0.000000,48,93,120,140,220,340,580,1100,15000,27000,32000,37706,0,48,149.4555925756104,14.921279999953185,32154.442119000123,3717.7804858643185
1687622727,100,,Aggregated,24.900000,0.000000,48,93,120,140,220,340,580,1100,15000,27000,32000,37724,0,48,149.40456572802367,14.921279999953185,32154.442119000123,3717.5305110804793
1687622729,100,,Aggregated,26.100000,0.000000,48,93,120,140,220,340,580,1100,15000,27000,32000,37734,0,48,149.37545170011035,14.921279999953185,32154.442119000123,3717.4244712990935
1687622730,100,,Aggregated,25.600000,0.000000,48,93,120,140,220,340,580,1100,15000,27000,32000,37784,0,48,149.37280374970794,14.921279999953185,32154.442119000123,3716.302720728351
1687622731,100,,Aggregated,24.000000,0.000000,48,93,120,140,220,340,580,1000,15000,27000,32000,37833,0,48,149.23405023378965,14.921279999953185,32154.442119000123,3714.043586287104
1687622732,100,,Aggregated,25.500000,0.000000,48,93,120,140,220,340,580,1000,15000,27000,32000,37856,0,48,149.1752941702495,14.921279999953185,32154.442119000123,3713.1101278529163
1687622734,100,,Aggregated,26.000000,0.000000,48,93,120,140,220,340,580,1000,15000,27000,32000,37862,0,48,149.1555621932535,14.921279999953185,32154.442119000123,3712.925809518779
1687622735,100,,Aggregated,26.500000,0.000000,48,93,120,140,220,340,580,1000,15000,27000,32000,37903,0,48,149.04751927976577,14.921279999953185,32154.442119000123,3711.1572434899613
1687622736,100,,Aggregated,24.400000,0.000000,48,92,120,140,220,340,580,1000,15000,27000,32000,37958,0,48,148.89808875211978,14.921279999953185,32154.442119000123,3709.27158965172
1687622737,100,,Aggregated,26.300000,0.000000,48,92,120,140,220,340,580,1000,15000,27000,32000,37985,0,48,148.83805022429806,14.921279999953185,32154.442119000123,3708.5725944451756
1687622738,100,,Aggregated,25.700000,0.000000,48,92,120,140,220,340,580,1000,15000,27000,32000,37993,0,48,148.82271470326012,14.921279999953185,32154.442119000123,3708.0078961914037
1687622740,100,,Aggregated,26.200000,0.000000,48,92,120,140,220,340,580,1000,15000,27000,32000,38023,0,48,148.73450101575267,14.921279999953185,32154.442119000123,3706.8146648081424
1687622741,100,,Aggregated,26.400000,0.000000,48,92,120,140,220,340,580,1000,15000,27000,32000,38064,0,48,148.6120961991635,14.921279999953185,32154.442119000123,3705.724306431274
1687622742,100,,Aggregated,25.900000,0.000000,47,92,120,140,220,340,580,1000,15000,27000,32000,38101,0,47,148.58780383905827,14.921279999953185,32154.442119000123,3704.8307655967037
1687622743,100,,Aggregated,23.900000,0.000000,47,92,120,140,220,340,580,1000,15000,27000,32000,38107,0,47,148.57533656863458,14.921279999953185,32154.442119000123,3704.5559346051905
1687622744,100,,Aggregated,25.400000,0.000000,47,92,120,140,220,340,580,1000,15000,27000,32000,38139,0,47,148.51391313482154,14.921279999953185,32154.442119000123,3704.14153491177
1687622746,100,,Aggregated,25.000000,0.000000,47,92,120,140,220,340,580,1000,15000,27000,32000,38169,0,47,148.42177628441817,14.921279999953185,32154.442119000123,3704.149676438995
1687622747,100,,Aggregated,24.600000,0.000000,47,92,120,140,220,340,580,1000,15000,27000,32000,38215,0,47,148.36263129993344,14.921279999953185,32154.442119000123,3703.163155828863
1687622748,100,,Aggregated,24.600000,0.000000,47,92,120,140,220,340,580,1000,15000,27000,32000,38231,0,47,148.31718169707713,14.921279999953185,32154.442119000123,3702.9654468886506
1687622749,100,,Aggregated,24.400000,0.000000,47,92,120,140,220,340,580,1000,15000,27000,32000,38254,0,47,148.258357604537,14.921279999953185,32154.442119000123,3702.953285930883
1687622750,100,,Aggregated,24.300000,0.000000,47,92,120,140,220,340,580,1000,15000,27000,32000,38282,0,47,148.18138034880516,14.921279999953185,32154.442119000123,3702.68462985215
1687622752,100,,Aggregated,24.100000,0.000000,47,92,120,140,220,340,580,1000,15000,27000,32000,38336,0,47,148.09091882520244,14.921279999953185,32154.442119000123,3702.6019929048416
1687622753,100,,Aggregated,24.100000,0.000000,47,92,120,140,220,340,580,1000,15000,27000,32000,38356,0,47,148.0302777311231,14.921279999953185,32154.442119000123,3702.3800448430493
1687622754,100,,Aggregated,24.300000,0.000000,47,92,120,140,220,340,580,1000,15000,27000,32000,38366,0,47,147.9988220836146,14.921279999953185,32154.442119000123,3702.392978157744
1687622755,100,,Aggregated,25.000000,0.000000,47,92,120,140,220,340,580,1000,15000,27000,32000,38398,0,47,147.9101640092441,14.921279999953185,32154.442119000123,3703.140528152508
1687622756,100,,Aggregated,25.100000,0.000000,47,92,120,140,220,340,580,1000,15000,27000,32000,38455,0,47,147.78278230968547,14.921279999953185,32154.442119000123,3703.8196333376673
1687622758,100,,Aggregated,24.800000,0.000000,47,92,120,140,220,340,580,1000,15000,27000,32000,38472,0,47,147.73960792111035,14.921279999953185,32154.442119000123,3703.8488511124974
1687622759,100,,Aggregated,24.500000,0.000000,47,92,120,140,220,340,580,1000,15000,27000,32000,38485,0,47,147.72912631240632,14.921279999953185,32154.442119000123,3704.041262829674
1687622760,100,,Aggregated,24.100000,0.000000,47,92,120,140,220,340,580,1000,15000,27000,32000,38512,0,47,147.66036314608317,14.921279999953185,32154.442119000123,3704.7100124636477
1687622761,100,,Aggregated,24.600000,0.000000,47,91,120,140,220,340,580,1000,15000,27000,32000,38566,0,47,147.52428652315405,14.921279999953185,32154.442119000123,3704.1116008919776
1687622762,100,,Aggregated,24.600000,0.000000,47,91,120,140,220,340,580,1000,15000,27000,32000,38589,0,47,147.4798913793299,14.921279999953185,32154.442119000123,3703.635621550183
1687622764,100,,Aggregated,24.400000,0.000000,47,91,120,140,220,340,580,1000,15000,27000,32000,38608,0,47,147.48778645511192,14.921279999953185,32154.442119000123,3703.6814908827187
1687622765,100,,Aggregated,24.400000,0.000000,47,91,120,140,220,340,580,1000,15000,27000,32000,38627,0,47,147.43367658663527,14.921279999953185,32154.442119000123,3704.1900484117327
1687622766,100,,Aggregated,24.200000,0.000000,47,91,120,140,220,340,580,1000,15000,27000,32000,38671,0,47,147.36905109110086,14.921279999953185,32154.442119000123,3704.980528044271
1687622767,100,,Aggregated,24.000000,0.000000,47,91,120,140,220,340,580,1000,15000,27000,32000,38705,0,47,147.292716102053,14.921279999953185,32154.442119000123,3705.7780648495027
1687622768,100,,Aggregated,24.200000,0.000000,47,91,120,140,220,340,580,1000,15000,27000,32000,38720,0,47,147.25214726389353,14.921279999953185,32154.442119000123,3706.222184917355
1687622770,100,,Aggregated,23.900000,0.000000,47,91,120,140,220,340,580,1000,15000,27000,32000,38734,0,47,147.2124235722352,14.921279999953185,32154.442119000123,3706.7242474311975
1687622771,100,,Aggregated,23.800000,0.000000,47,91,120,140,220,340,580,1000,15000,27000,32000,38782,0,47,147.14899382022492,14.921279999953185,32154.442119000123,3706.6664689804547
1687622772,100,,Aggregated,22.400000,0.000000,47,91,120,140,220,340,580,1000,15000,27000,32000,38833,0,47,147.01706573522415,14.921279999953185,32154.442119000123,3706.529961630572
1687622773,100,,Aggregated,24.600000,0.000000,47,91,120,140,220,340,580,1000,15000,27000,32000,38853,0,47,146.99715558775281,14.921279999953185,32154.442119000123,3706.3462023524567
1687622774,100,,Aggregated,24.600000,0.000000,47,91,120,140,220,340,580,1000,15000,27000,32000,38858,0,47,146.98248078701835,14.921279999953185,32154.442119000123,3706.3458747233517
1687622776,100,,Aggregated,24.800000,0.000000,47,91,120,140,220,340,580,990,15000,27000,32000,38901,0,47,146.9693592733338,14.921279999953185,32154.442119000123,3705.9829053237704
1687622777,100,,Aggregated,24.800000,0.000000,47,91,120,140,220,340,580,990,15000,27000,32000,38935,0,47,146.89925573206514,14.921279999953185,32154.442119000123,3705.852754590985
1687622778,100,,Aggregated,24.400000,0.000000,47,91,120,140,220,340,580,990,15000,27000,32000,38969,0,47,146.94628697133513,14.921279999953185,32154.442119000123,3705.503862044189
1687622779,100,,Aggregated,23.900000,0.000000,47,91,120,140,220,340,580,990,15000,27000,32000,38982,0,47,146.93087458116463,14.921279999953185,32154.442119000123,3705.164563131702
1687622781,100,,Aggregated,25.400000,0.000000,47,91,120,140,220,340,580,980,14000,27000,32000,39017,0,47,146.8741896033513,14.921279999953185,32154.442119000123,3704.461747443422
1687622782,100,,Aggregated,25.500000,0.000000,47,91,120,140,220,340,580,980,14000,27000,32000,39047,0,47,146.84553564278838,14.921279999953185,32154.442119000123,3703.8261326094193
1687622783,100,,Aggregated,24.400000,0.000000,47,91,120,140,220,340,580,980,14000,27000,32000,39098,0,47,146.90392058005412,14.921279999953185,32154.442119000123,3702.644048288915
1687622784,100,,Aggregated,22.300000,0.000000,47,91,120,140,220,340,580,980,14000,27000,32000,39112,0,47,146.86869217894656,14.921279999953185,32154.442119000123,3702.2039783186747
1687622785,100,,Aggregated,24.800000,0.000000,47,91,120,140,220,340,580,980,14000,27000,32000,39128,0,47,146.8370202579983,14.921279999953185,32154.442119000123,3701.8755111429155
1687622787,100,,Aggregated,25.300000,0.000000,47,91,120,140,220,340,580,980,14000,27000,32000,39160,0,47,146.80339716506535,14.921279999953185,32154.442119000123,3700.6189479060267
1687622788,100,,Aggregated,23.600000,0.000000,47,92,120,140,220,340,580,970,14000,27000,32000,39211,0,47,146.83104932103126,14.921279999953185,32154.442119000123,3698.413939965826
1687622789,100,,Aggregated,22.500000,0.000000,47,92,120,140,220,340,580,970,14000,27000,32000,39224,0,47,146.80480614123894,14.921279999953185,32154.442119000123,3697.964205588415
1687622790,100,,Aggregated,23.400000,0.000000,47,92,120,140,220,340,580,970,14000,27000,32000,39237,0,47,146.78394794996953,14.921279999953185,32154.442119000123,3697.5106914392027
1687622792,100,,Aggregated,24.600000,0.000000,47,91,120,140,220,340,580,970,14000,27000,32000,39279,0,47,146.67434850670722,14.921279999953185,32154.442119000123,3695.496499401716
1687622793,100,,Aggregated,23.000000,0.000000,47,91,120,140,220,340,580,970,14000,27000,32000,39318,0,47,146.56711075204618,14.921279999953185,32154.442119000123,3693.8216847245535
1687622794,100,,Aggregated,23.000000,0.000000,47,91,120,140,220,340,580,970,14000,27000,32000,39343,0,47,146.55163787087795,14.921279999953185,32154.442119000123,3692.9399893246573
1687622795,100,,Aggregated,22.700000,0.000000,47,91,120,140,220,340,580,970,14000,27000,32000,39356,0,47,146.5355096782435,14.921279999953185,32154.442119000123,3692.550868990751
1687622796,100,,Aggregated,23.700000,0.000000,47,91,120,140,220,340,580,970,14000,27000,32000,39384,0,47,146.45418681314632,14.921279999953185,32154.442119000123,3691.700436725574
1687622797,100,,Aggregated,23.900000,0.000000,47,91,120,140,220,340,580,970,14000,27000,32000,39427,0,47,146.44467485933384,14.921279999953185,32154.442119000123,3689.977984629822
1687622799,100,,Aggregated,24.000000,0.000000,47,91,120,140,220,340,580,970,14000,27000,32000,39457,0,47,146.3869678369607,14.921279999953185,32154.442119000123,3689.319258940112
1687622800,100,,Aggregated,23.300000,0.000000,47,91,120,140,220,340,580,970,14000,27000,32000,39468,0,47,146.36212143944357,14.921279999953185,32154.442119000123,3689.368222357353
1687622801,100,,Aggregated,23.600000,0.000000,47,91,120,140,220,340,580,970,14000,27000,32000,39486,0,47,146.33683499802356,14.921279999953185,32154.442119000123,3689.0445221091018
1687622803,100,,Aggregated,23.700000,0.000000,47,91,120,140,220,340,580,960,14000,27000,32000,39551,0,47,146.44826722378596,14.921279999953185,32154.442119000123,3687.1716265075474
1687622804,100,,Aggregated,23.300000,0.000000,47,91,120,140,220,340,580,960,14000,27000,32000,39582,0,47,146.37121761393965,14.921279999953185,32154.442119000123,3686.3629680157646
1687622805,100,,Aggregated,23.600000,0.000000,47,91,120,140,220,340,580,960,14000,27000,32000,39599,0,47,146.32377679451398,14.921279999953185,32154.442119000123,3685.610065910755
1687622806,100,,Aggregated,23.900000,0.000000,47,91,120,140,220,340,580,960,14000,27000,32000,39614,0,47,146.28938859501585,14.921279999953185,32154.442119000123,3685.060105013379
1687622808,100,,Aggregated,24.500000,0.000000,47,91,120,140,220,340,580,960,14000,27000,32000,39680,0,47,146.18483376141526,14.921279999953185,32154.442119000123,3682.9973538306454
1687622809,100,,Aggregated,23.500000,0.000000,47,91,120,140,220,340,580,960,14000,27000,32000,39710,0,47,146.10524652981508,14.921279999953185,32154.442119000123,3682.1534626038783
1687622810,100,,Aggregated,25.300000,0.000000,47,91,120,140,220,340,580,960,14000,27000,32000,39724,0,47,146.06414198373665,14.921279999953185,32154.442119000123,3681.759792568724
1687622812,100,,Aggregated,25.300000,0.000000,47,91,120,140,220,340,580,960,14000,27000,32000,39743,0,47,146.00653994044123,14.921279999953185,32154.442119000123,3681.271972422817
1687622813,100,,Aggregated,25.500000,0.000000,47,91,120,140,220,340,580,950,14000,27000,32000,39810,0,47,145.84565529846654,14.921279999953185,32154.442119000123,3679.6273549359457
1687622814,100,,Aggregated,24.800000,0.000000,47,91,120,140,220,340,580,950,14000,27000,32000,39839,0,47,145.76207160920086,14.921279999953185,32154.442119000123,3678.5294309596125
1687622815,100,,Aggregated,25.900000,0.000000,47,91,120,140,220,340,580,950,14000,27000,32000,39856,0,47,145.71339386323146,14.921279999953185,32154.442119000123,3678.136215375351
1687622817,100,,Aggregated,25.700000,0.000000,47,91,120,140,220,340,580,950,14000,27000,32000,39871,0,47,145.670084369967,14.921279999953185,32154.442119000123,3677.6854856913546
1687622818,100,,Aggregated,25.700000,0.000000,47,91,120,140,220,340,580,950,14000,27000,32000,39931,0,47,145.53444452775926,14.921279999953185,32154.442119000123,3676.7732087851546
