Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687631721,50,,Aggregated,12.200000,0.000000,31,36,40,44,64,93,120,140,230,310,320,17510,0,31,38.69210856630439,14.819625000200176,321.24387499993645,7527.445174186179
1687631722,50,,Aggregated,12.000000,0.000000,31,36,40,44,64,93,120,140,230,310,320,17531,0,31,38.692642138439844,14.819625000200176,321.24387499993645,7527.26376133706
1687631723,50,,Aggregated,11.700000,0.000000,31,36,40,44,64,93,120,140,230,310,320,17538,0,31,38.68896772459738,14.819625000200176,321.24387499993645,7526.793305964192
1687631724,50,,Aggregated,12.400000,0.000000,31,36,40,44,64,93,120,140,230,310,320,17555,0,31,38.68785411768666,14.819625000200176,321.24387499993645,7528.593904870408
1687631725,50,,Aggregated,12.200000,0.000000,31,36,40,44,64,93,120,140,230,310,320,17563,0,31,38.712318702328155,14.819625000200176,321.24387499993645,7530.445254227638
1687631726,50,,Aggregated,11.900000,0.000000,31,36,40,44,64,93,120,140,230,310,320,17579,0,31,38.7063850329364,14.819625000200176,321.24387499993645,7532.164457591444
1687631727,50,,Aggregated,11.700000,0.000000,31,36,40,44,64,93,120,140,230,310,320,17586,0,31,38.70547985346234,14.819625000200176,321.24387499993645,7533.716763334471
1687631729,50,,Aggregated,11.600000,0.000000,31,36,40,44,64,93,120,140,230,310,320,17600,0,31,38.700597054487964,14.819625000200176,321.24387499993645,7534.100568181818
1687631730,50,,Aggregated,11.700000,0.000000,31,36,40,44,64,93,120,140,230,310,320,17627,0,31,38.74575231139665,14.819625000200176,321.24387499993645,7533.494355250468
1687631731,50,,Aggregated,11.500000,0.000000,31,36,40,44,64,93,120,140,230,310,320,17632,0,31,38.743589552630944,14.819625000200176,321.24387499993645,7533.18443738657
1687631732,50,,Aggregated,12.300000,0.000000,31,36,40,44,64,93,120,140,230,310,320,17648,0,31,38.74010714086513,14.819625000200176,321.24387499993645,7533.662794650952
1687631733,50,,Aggregated,12.300000,0.000000,31,36,40,44,64,94,120,140,230,310,320,17658,0,31,38.75109011190325,14.819625000200176,321.24387499993645,7533.6364820477975
1687631734,50,,Aggregated,11.600000,0.000000,31,36,40,44,64,94,120,140,230,310,320,17674,0,31,38.74736744330586,14.819625000200176,321.24387499993645,7534.596582550639
1687631735,50,,Aggregated,12.200000,0.000000,31,36,40,44,64,94,120,140,230,310,320,17687,0,31,38.76048069587764,14.819625000200176,321.24387499993645,7535.567705094137
1687631736,50,,Aggregated,11.500000,0.000000,31,36,40,44,64,94,120,140,230,310,320,17703,0,31,38.754487028299586,14.819625000200176,321.24387499993645,7535.2329548664065
1687631737,50,,Aggregated,12.000000,0.000000,31,36,40,44,64,94,120,140,230,310,320,17714,0,31,38.76088085378728,14.819625000200176,321.24387499993645,7535.198599977419
1687631739,50,,Aggregated,12.400000,0.000000,31,36,40,44,64,94,120,140,230,310,320,17722,0,31,38.758737632264314,14.819625000200176,321.24387499993645,7534.777169619681
1687631740,50,,Aggregated,12.800000,0.000000,31,36,40,44,64,94,120,140,230,310,320,17748,0,31,38.76535085570139,14.819625000200176,321.24387499993645,7534.780031552851
1687631741,50,,Aggregated,12.200000,0.000000,31,36,40,44,64,94,120,140,230,310,320,17753,0,31,38.78557627274197,14.819625000200176,321.24387499993645,7535.161155860981
1687631742,50,,Aggregated,11.900000,0.000000,31,36,40,44,64,94,120,140,230,310,320,17770,0,31,38.78947670844048,14.819625000200176,321.24387499993645,7535.527518289252
1687631743,50,,Aggregated,12.400000,0.000000,31,36,40,44,64,94,120,140,230,310,320,17775,0,31,38.7891822166519,14.819625000200176,321.24387499993645,7535.3735021097045
1687631744,50,,Aggregated,12.500000,0.000000,31,36,40,44,64,94,120,150,230,310,320,17797,0,31,38.81797510029708,14.819625000200176,321.24387499993645,7535.241501376637
1687631745,50,,Aggregated,12.100000,0.000000,31,36,40,44,64,94,120,150,230,310,320,17810,0,31,38.81510122273933,14.819625000200176,321.24387499993645,7535.861819202695
1687631746,50,,Aggregated,12.300000,0.000000,31,36,40,44,64,94,120,150,230,310,320,17818,0,31,38.814507344257905,14.819625000200176,321.24387499993645,7537.972555842406
1687631747,50,,Aggregated,12.200000,0.000000,31,36,40,44,64,94,120,150,230,310,320,17832,0,31,38.836640920984,14.819625000200176,321.24387499993645,7538.4021422162405
1687631749,50,,Aggregated,12.300000,0.000000,31,36,40,44,64,94,120,150,230,310,320,17841,0,31,38.83374645395365,14.819625000200176,321.24387499993645,7539.590101451712
1687631750,50,,Aggregated,11.800000,0.000000,31,36,40,44,64,94,120,150,230,310,320,17863,0,31,38.82966373134341,14.819625000200176,321.24387499993645,7542.229580697531
1687631751,50,,Aggregated,11.800000,0.000000,31,36,40,44,64,94,120,150,230,310,320,17870,0,31,38.836532586233226,14.819625000200176,321.24387499993645,7542.6810296586455
1687631752,50,,Aggregated,11.600000,0.000000,31,36,40,44,64,94,120,150,230,310,320,17891,0,31,38.85346337683682,14.819625000200176,321.24387499993645,7543.970264378738
1687631753,50,,Aggregated,11.600000,0.000000,31,36,40,44,64,94,120,150,230,310,320,17898,0,31,38.85079306486691,14.819625000200176,321.24387499993645,7543.71862777964
1687631754,50,,Aggregated,11.400000,0.000000,31,36,40,44,64,94,120,150,230,310,320,17917,0,31,38.845975166991586,14.819625000200176,321.24387499993645,7544.265222972595
1687631755,50,,Aggregated,12.400000,0.000000,31,36,40,44,64,94,120,150,230,310,320,17938,0,31,38.85543710909736,14.819625000200176,321.24387499993645,7543.951499609767
1687631756,50,,Aggregated,12.300000,0.000000,31,36,40,44,64,94,120,150,230,310,320,17947,0,31,38.8528513650743,14.819625000200176,321.24387499993645,7545.264278152337
1687631757,50,,Aggregated,12.400000,0.000000,31,36,40,44,64,94,120,150,230,310,320,17962,0,31,38.850443584010065,14.819625000200176,321.24387499993645,7545.381583342612
1687631759,50,,Aggregated,12.900000,0.000000,31,36,40,44,64,94,120,150,230,310,320,17971,0,31,38.84545128423509,14.819625000200176,321.24387499993645,7544.873073284736
1687631760,50,,Aggregated,13.000000,0.000000,31,36,40,44,64,94,120,150,230,310,320,17992,0,31,38.851227287793925,14.819625000200176,321.24387499993645,7545.964595375723
1687631761,50,,Aggregated,13.000000,0.000000,31,36,40,44,64,94,120,150,230,310,320,18000,0,31,38.86014699233269,14.819625000200176,321.24387499993645,7546.510944444444
1687631762,50,,Aggregated,12.500000,0.000000,31,36,40,44,64,94,120,150,230,310,320,18016,0,31,38.862709745780876,14.819625000200176,321.24387499993645,7546.9497668738895
1687631763,50,,Aggregated,12.500000,0.000000,31,36,40,44,64,94,120,150,230,310,320,18024,0,31,38.88259139824611,14.819625000200176,321.24387499993645,7548.164946737683
1687631764,50,,Aggregated,12.800000,0.000000,31,36,40,44,64,94,120,150,230,310,320,18037,0,31,38.88013403842037,14.819625000200176,321.24387499993645,7550.491046182847
1687631765,50,,Aggregated,12.600000,0.000000,31,36,40,44,64,94,120,150,230,310,320,18058,0,31,38.89783537905571,14.819625000200176,321.24387499993645,7550.296987484771
1687631766,50,,Aggregated,12.100000,0.000000,31,36,40,44,64,94,120,150,230,310,320,18064,0,31,38.89574841214504,14.819625000200176,321.24387499993645,7550.463186448184
1687631767,50,,Aggregated,11.700000,0.000000,31,36,40,44,64,94,120,150,240,310,320,18086,0,31,38.92447494288334,14.819625000200176,321.24387499993645,7551.151774853478
1687631769,50,,Aggregated,11.700000,0.000000,31,36,40,44,64,94,120,150,240,310,320,18095,0,31,38.920186906106,14.819625000200176,321.24387499993645,7550.732854379663
1687631770,50,,Aggregated,12.400000,0.000000,31,36,40,44,64,94,120,150,250,310,320,18113,0,31,38.93943274752874,14.819625000200176,321.24387499993645,7552.518633026003
1687631771,50,,Aggregated,12.400000,0.000000,31,36,40,44,64,94,120,150,250,310,320,18123,0,31,38.94418384213365,14.819625000200176,321.24387499993645,7552.349279920543
1687631772,50,,Aggregated,12.500000,0.000000,31,36,40,44,64,94,120,150,250,310,320,18138,0,31,38.943059516980256,14.819625000200176,321.24387499993645,7553.622450104753
1687631773,50,,Aggregated,12.500000,0.000000,31,36,40,44,64,94,120,150,250,310,320,18148,0,31,38.94174263797596,14.819625000200176,321.24387499993645,7553.692252589817
1687631774,50,,Aggregated,12.000000,0.000000,31,36,40,44,64,94,120,150,250,310,320,18161,0,31,38.93727756461583,14.819625000200176,321.24387499993645,7555.324651726227
1687631775,50,,Aggregated,12.400000,0.000000,31,36,40,44,64,94,120,150,250,310,320,18185,0,31,38.947749386911624,14.819625000200176,321.24387499993645,7557.722628540006
1687631776,50,,Aggregated,12.500000,0.000000,31,36,40,44,64,94,120,150,250,310,320,18188,0,31,38.94790816835209,14.819625000200176,321.24387499993645,7557.175390367275
1687631777,50,,Aggregated,12.400000,0.000000,31,36,40,44,64,94,120,150,250,310,320,18206,0,31,38.945947016971786,14.819625000200176,321.24387499993645,7558.361913654839
1687631779,50,,Aggregated,12.500000,0.000000,31,36,40,44,64,94,120,150,260,310,320,18212,0,31,38.95875207143578,14.819625000200176,321.24387499993645,7559.549637601582
1687631780,50,,Aggregated,12.000000,0.000000,31,36,40,44,64,94,120,150,260,310,320,18234,0,31,38.95076508264719,14.819625000200176,321.24387499993645,7561.978830755731
1687631781,50,,Aggregated,12.000000,0.000000,31,36,40,44,64,94,120,150,260,310,320,18246,0,31,38.961071820507954,14.819625000200176,321.24387499993645,7563.350323358544
1687631782,50,,Aggregated,11.300000,0.000000,31,36,40,44,64,94,120,150,260,310,320,18262,0,31,38.956359203153475,14.819625000200176,321.24387499993645,7564.3062643741105
1687631783,50,,Aggregated,12.300000,0.000000,31,36,40,44,64,94,120,150,260,310,320,18272,0,31,38.964959889447755,14.819625000200176,321.24387499993645,7564.916101138354
1687631784,50,,Aggregated,12.100000,0.000000,31,36,40,44,64,94,120,150,260,310,320,18283,0,31,38.96295444390906,14.819625000200176,321.24387499993645,7565.807197943444
1687631785,50,,Aggregated,12.100000,0.000000,31,36,40,44,64,94,120,150,260,310,320,18302,0,31,38.95557825286793,14.819625000200176,321.24387499993645,7570.216642989837
1687631786,50,,Aggregated,12.100000,0.000000,31,36,40,44,64,94,120,150,260,310,320,18304,0,31,38.96561271760209,14.819625000200176,321.24387499993645,7570.744154283217
1687631788,50,,Aggregated,11.700000,0.000000,31,36,40,44,64,94,120,150,260,310,320,18324,0,31,38.97408614483675,14.819625000200176,321.24387499993645,7571.188877974241
1687631789,50,,Aggregated,11.500000,0.000000,31,36,40,44,64,94,120,150,260,310,320,18332,0,31,38.9750147066326,14.819625000200176,321.24387499993645,7571.257582369627
1687631790,50,,Aggregated,11.800000,0.000000,31,36,40,44,64,94,120,150,260,310,320,18350,0,31,38.989531422560674,14.819625000200176,321.24387499993645,7574.123269754768
1687631791,50,,Aggregated,11.800000,0.000000,31,36,40,44,64,94,120,150,260,310,320,18365,0,31,38.98988945107478,14.819625000200176,321.24387499993645,7574.828096923496
1687631792,50,,Aggregated,11.900000,0.000000,31,36,40,44,64,94,120,150,260,310,320,18379,0,31,38.98383904733599,14.819625000200176,321.24387499993645,7575.9439577778985
1687631793,50,,Aggregated,11.900000,0.000000,31,36,40,44,64,94,120,150,260,310,320,18394,0,31,38.98897546400934,14.819625000200176,321.24387499993645,7574.554093726215
1687631794,50,,Aggregated,11.500000,0.000000,31,36,40,44,64,94,120,150,260,310,320,18404,0,31,38.98584841713693,14.819625000200176,321.24387499993645,7575.897630949794
1687631795,50,,Aggregated,11.800000,0.000000,31,36,40,44,64,94,120,150,260,310,320,18428,0,31,38.98114048692144,14.819625000200176,321.24387499993645,7575.694595181246
1687631796,50,,Aggregated,12.200000,0.000000,31,36,40,44,64,94,120,150,260,310,320,18431,0,31,38.9893271648846,14.819625000200176,321.24387499993645,7576.558135749552
1687631798,50,,Aggregated,12.400000,0.000000,31,36,40,44,64,94,120,150,260,310,320,18449,0,31,38.9795661518775,14.819625000200176,321.24387499993645,7578.434495094585
1687631799,50,,Aggregated,12.400000,0.000000,31,36,40,44,64,94,120,150,260,310,320,18455,0,31,38.993457137848175,14.819625000200176,321.24387499993645,7578.867190463289
1687631800,50,,Aggregated,12.200000,0.000000,31,36,40,44,64,94,120,150,260,310,320,18474,0,31,39.00160366704496,14.819625000200176,321.24387499993645,7582.7165746454475
1687631801,50,,Aggregated,12.600000,0.000000,31,36,40,44,64,94,120,150,260,310,320,18487,0,31,39.0234737980196,14.819625000200176,321.24387499993645,7585.475523340726
1687631802,50,,Aggregated,12.400000,0.000000,31,36,40,44,64,94,120,150,260,310,320,18495,0,31,39.02125060491963,14.819625000200176,321.24387499993645,7587.391727493918
1687631803,50,,Aggregated,11.800000,0.000000,31,36,40,44,64,94,120,150,260,310,320,18510,0,31,39.028163268773,14.819625000200176,321.24387499993645,7589.515505132361
1687631804,50,,Aggregated,12.200000,0.000000,31,36,40,44,64,94,120,150,260,310,320,18520,0,31,39.024564935474544,14.819625000200176,321.24387499993645,7589.903563714903
1687631805,50,,Aggregated,11.600000,0.000000,31,36,40,44,64,94,120,150,260,310,320,18541,0,31,39.03572400479956,14.819625000200176,321.24387499993645,7591.667170055553
1687631806,50,,Aggregated,11.600000,0.000000,31,36,40,44,64,94,120,150,260,310,320,18547,0,31,39.0467690834091,14.819625000200176,321.24387499993645,7592.987599072626
1687631808,50,,Aggregated,11.500000,0.000000,31,36,40,44,64,94,120,150,260,310,320,18562,0,31,39.044262129511296,14.819625000200176,321.24387499993645,7593.730363107424
1687631809,50,,Aggregated,11.500000,0.000000,31,36,40,44,64,94,120,150,260,310,320,18573,0,31,39.039192689171834,14.819625000200176,321.24387499993645,7593.85355085339
1687631810,50,,Aggregated,11.600000,0.000000,31,36,40,44,64,94,120,150,260,310,320,18591,0,31,39.03147270087613,14.819625000200176,321.24387499993645,7597.223064923888
1687631811,50,,Aggregated,11.800000,0.000000,31,36,40,44,64,94,120,150,260,310,320,18608,0,31,39.02646769674273,14.819625000200176,321.24387499993645,7599.3937553740325
1687631812,50,,Aggregated,11.500000,0.000000,31,36,40,44,64,94,120,150,260,310,320,18615,0,31,39.02541219586296,14.819625000200176,321.24387499993645,7601.206822455009
1687631813,50,,Aggregated,11.900000,0.000000,31,36,40,44,64,94,120,150,260,310,320,18632,0,31,39.039737972412524,14.819625000200176,321.24387499993645,7604.313009875483
1687631814,50,,Aggregated,12.100000,0.000000,31,36,40,44,64,94,120,150,260,310,320,18642,0,31,39.03653310771326,14.819625000200176,321.24387499993645,7605.485194721597
1687631815,50,,Aggregated,12.100000,0.000000,31,36,40,44,64,94,120,150,260,310,320,18662,0,31,39.03086691694301,14.819625000200176,321.24387499993645,7609.30977387204
1687631816,50,,Aggregated,12.200000,0.000000,31,36,40,44,64,94,120,150,260,310,320,18671,0,31,39.038893030849465,14.819625000200176,321.24387499993645,7608.668737614483
1687631818,50,,Aggregated,11.900000,0.000000,31,36,40,44,64,94,120,150,260,310,320,18687,0,31,39.0476226849141,14.819625000200176,321.24387499993645,7611.114999732435
1687631819,50,,Aggregated,11.900000,0.000000,31,36,40,44,64,94,120,150,260,310,320,18695,0,31,39.045331224284034,14.819625000200176,321.24387499993645,7612.353784434341
1687631820,50,,Aggregated,12.100000,0.000000,31,36,40,44,64,94,120,150,260,310,320,18712,0,31,39.0387259974877,14.819625000200176,321.24387499993645,7615.083796494228
1687631821,50,,Aggregated,12.200000,0.000000,31,36,40,44,64,94,120,150,260,310,320,18733,0,31,39.08256833032559,14.819625000200176,321.24387499993645,7617.480115304543
1687631822,50,,Aggregated,12.300000,0.000000,31,36,40,44,64,94,120,150,260,310,320,18736,0,31,39.08130227401736,14.819625000200176,321.24387499993645,7616.982280102477
1687631823,50,,Aggregated,12.500000,0.000000,31,36,40,44,64,95,120,150,260,310,320,18758,0,31,39.10855803689035,14.819625000200176,321.24387499993645,7617.26767245975
1687631824,50,,Aggregated,12.500000,0.000000,31,36,40,44,64,95,130,150,260,310,320,18768,0,31,39.11838120460296,14.819625000200176,321.24387499993645,7618.236359761296
1687631825,50,,Aggregated,12.200000,0.000000,31,36,40,44,64,95,130,150,270,310,320,18785,0,31,39.12478121437255,14.819625000200176,321.24387499993645,7621.2076124567475
1687631827,50,,Aggregated,12.800000,0.000000,31,36,40,44,64,95,130,150,270,310,320,18796,0,31,39.120210263459676,14.819625000200176,321.24387499993645,7621.6902000425625
1687631828,50,,Aggregated,12.300000,0.000000,31,36,40,44,64,95,130,150,270,310,320,18810,0,31,39.1175217320036,14.819625000200176,321.24387499993645,7623.070866560341
1687631829,50,,Aggregated,12.300000,0.000000,31,36,40,44,64,95,130,150,270,310,320,18822,0,31,39.13274638428369,14.819625000200176,321.24387499993645,7624.429869301881
1687631830,50,,Aggregated,12.500000,0.000000,31,36,40,44,64,95,130,150,270,310,320,18835,0,31,39.12766395826851,14.819625000200176,321.24387499993645,7626.630368993894
1687631831,50,,Aggregated,12.700000,0.000000,31,36,40,44,64,95,130,150,270,310,320,18857,0,31,39.138737247599714,14.819625000200176,321.24387499993645,7627.8166728535825
1687631832,50,,Aggregated,12.700000,0.000000,31,36,40,44,64,95,130,150,270,310,320,18861,0,31,39.16947350506272,14.819625000200176,321.24387499993645,7627.547797041514
1687631833,50,,Aggregated,12.300000,0.000000,31,36,40,44,64,95,130,150,270,310,320,18885,0,31,39.15930866359479,14.819625000200176,321.24387499993645,7628.051363516018
1687631834,50,,Aggregated,12.800000,0.000000,31,36,40,44,64,95,130,150,270,310,320,18894,0,31,39.17035415936213,14.819625000200176,321.24387499993645,7627.783952577538
1687631835,50,,Aggregated,12.200000,0.000000,31,36,40,44,64,95,130,150,270,310,320,18910,0,31,39.161326358751325,14.819625000200176,321.24387499993645,7628.754785827605
1687631836,50,,Aggregated,12.800000,0.000000,31,36,40,44,64,95,130,150,270,310,320,18928,0,31,39.231332989115984,14.819625000200176,321.24387499993645,7628.773193153001
1687631838,50,,Aggregated,12.600000,0.000000,31,36,40,44,64,95,130,150,270,310,320,18939,0,31,39.226154759279126,14.819625000200176,321.24387499993645,7629.698347325624
1687631839,50,,Aggregated,13.200000,0.000000,31,36,40,44,64,95,130,150,270,310,320,18957,0,31,39.22695663353842,14.819625000200176,321.24387499993645,7629.571451178984
1687631840,50,,Aggregated,12.600000,0.000000,31,36,40,44,64,95,130,150,270,310,320,18967,0,31,39.229928238624346,14.819625000200176,321.24387499993645,7629.258659777508
1687631841,50,,Aggregated,13.200000,0.000000,31,36,40,44,64,95,130,150,270,310,320,18991,0,31,39.2826821205828,14.819625000200176,321.24387499993645,7630.503449002159
1687631842,50,,Aggregated,13.200000,0.000000,31,36,40,44,64,95,130,150,270,310,320,18995,0,31,39.27997654566928,14.819625000200176,321.24387499993645,7630.702132140037
1687631843,50,,Aggregated,12.700000,0.000000,31,36,40,44,64,95,130,150,270,310,320,19011,0,31,39.271155062857716,14.819625000200176,321.24387499993645,7631.064068171059
1687631844,50,,Aggregated,13.400000,0.000000,31,36,40,44,64,95,130,150,270,310,320,19016,0,31,39.279434267248014,14.819625000200176,321.24387499993645,7630.97964871687
1687631845,50,,Aggregated,13.100000,0.000000,31,36,40,44,64,95,130,150,270,310,320,19037,0,31,39.30060487387656,14.819625000200176,321.24387499993645,7631.451068970951
1687631847,50,,Aggregated,12.500000,0.000000,31,36,40,44,64,95,130,150,270,310,320,19059,0,31,39.293872749514016,14.819625000200176,321.24387499993645,7630.938086993022
1687631848,50,,Aggregated,12.600000,0.000000,31,36,40,44,64,95,130,150,270,310,320,19067,0,31,39.2910897616294,14.819625000200176,321.24387499993645,7631.485760738448
1687631849,50,,Aggregated,13.100000,0.000000,31,36,40,44,64,95,130,150,270,310,320,19084,0,31,39.29370248553698,14.819625000200176,321.24387499993645,7632.745074407881
1687631850,50,,Aggregated,12.800000,0.000000,31,36,40,44,64,95,130,150,270,310,320,19094,0,31,39.29009938462279,14.819625000200176,321.24387499993645,7632.9892636430295
1687631851,50,,Aggregated,12.700000,0.000000,31,36,40,44,64,95,130,150,270,310,320,19113,0,31,39.28314871333581,14.819625000200176,321.24387499993645,7633.7836027834455
1687631852,50,,Aggregated,12.700000,0.000000,31,36,40,44,64,95,130,150,270,310,320,19123,0,31,39.33819165089095,14.819625000200176,321.24387499993645,7632.805992783559
1687631853,50,,Aggregated,12.700000,0.000000,31,36,40,44,64,95,130,150,270,310,320,19140,0,31,39.3307361449837,14.819625000200176,321.24387499993645,7631.587199582027
1687631854,50,,Aggregated,12.800000,0.000000,31,36,40,44,64,95,130,150,270,310,320,19148,0,31,39.34465135737352,14.819625000200176,321.24387499993645,7631.585700856486
1687631855,50,,Aggregated,12.600000,0.000000,31,36,40,44,64,95,130,150,270,310,320,19166,0,31,39.350052272617575,14.819625000200176,321.24387499993645,7632.080089742252
1687631857,50,,Aggregated,12.700000,0.000000,31,36,40,44,64,95,130,150,270,310,320,19187,0,31,39.35264282149315,14.819625000200176,321.24387499993645,7632.059884296659
1687631858,50,,Aggregated,12.900000,0.000000,31,36,40,44,64,95,130,150,270,310,320,19195,0,31,39.34958559859281,14.819625000200176,321.24387499993645,7632.033029434749
1687631859,50,,Aggregated,12.800000,0.000000,31,36,40,44,64,95,130,150,270,310,320,19213,0,31,39.344117317544786,14.819625000200176,321.24387499993645,7632.995107479311
1687631860,50,,Aggregated,12.600000,0.000000,31,36,40,44,64,95,130,150,270,310,320,19221,0,31,39.3417447225945,14.819625000200176,321.24387499993645,7632.331252276156
1687631861,50,,Aggregated,12.300000,0.000000,31,36,40,44,64,95,130,150,270,310,320,19239,0,31,39.35232245381719,14.819625000200176,321.24387499993645,7633.919434482042
1687631862,50,,Aggregated,12.900000,0.000000,31,36,40,44,64,95,130,150,270,310,320,19252,0,31,39.3616898515993,14.819625000200176,321.24387499993645,7634.953563266155
1687631863,50,,Aggregated,12.800000,0.000000,31,36,40,44,64,95,130,150,270,310,320,19268,0,31,39.35803588753318,14.819625000200176,321.24387499993645,7636.560618642308
1687631864,50,,Aggregated,12.500000,0.000000,31,36,40,44,64,95,130,150,270,310,320,19276,0,31,39.356904508922426,14.819625000200176,321.24387499993645,7635.863768416684
1687631865,50,,Aggregated,12.700000,0.000000,31,36,40,44,64,95,130,150,270,310,320,19293,0,31,39.35335007406775,14.819625000200176,321.24387499993645,7636.84683563987
1687631867,50,,Aggregated,12.800000,0.000000,31,36,40,44,64,95,130,150,270,310,320,19312,0,31,39.3449917722654,14.819625000200176,321.24387499993645,7636.670308616404
1687631868,50,,Aggregated,12.700000,0.000000,31,36,40,44,64,95,130,150,270,310,320,19320,0,31,39.34196746371581,14.819625000200176,321.24387499993645,7637.558436853002
1687631869,50,,Aggregated,12.100000,0.000000,31,36,40,44,64,95,130,150,270,310,320,19339,0,31,39.336746312528575,14.819625000200176,321.24387499993645,7637.53130978851
1687631870,50,,Aggregated,12.400000,0.000000,31,36,40,44,64,95,130,150,270,310,320,19344,0,31,39.335019016490385,14.819625000200176,321.24387499993645,7637.613110008271
1687631871,50,,Aggregated,12.500000,0.000000,31,36,40,44,64,95,130,150,270,310,320,19359,0,31,39.334306660829085,14.819625000200176,321.24387499993645,7639.380288238029
1687631872,50,,Aggregated,12.600000,0.000000,31,36,40,44,64,95,130,160,270,310,320,19373,0,31,39.35339358168536,14.819625000200176,321.24387499993645,7640.267537294172
1687631873,50,,Aggregated,11.900000,0.000000,31,36,40,44,64,95,130,160,270,310,320,19392,0,31,39.34779348788112,14.819625000200176,321.24387499993645,7640.769183168317
1687631874,50,,Aggregated,11.700000,0.000000,31,36,40,44,64,95,130,150,270,310,320,19401,0,31,39.3425720401521,14.819625000200176,321.24387499993645,7641.457244471934
1687631876,50,,Aggregated,12.400000,0.000000,31,36,40,44,64,95,130,150,270,310,320,19415,0,31,39.345437030182396,14.819625000200176,321.24387499993645,7643.62652588205
1687631877,50,,Aggregated,12.500000,0.000000,31,36,40,44,64,95,130,160,280,310,320,19440,0,31,39.39383309454684,14.819625000200176,321.24387499993645,7643.818621399177
1687631878,50,,Aggregated,11.900000,0.000000,31,36,40,44,64,95,130,160,280,310,320,19444,0,31,39.39714186597358,14.819625000200176,321.24387499993645,7644.896009051636
1687631879,50,,Aggregated,12.600000,0.000000,31,36,40,44,64,95,130,160,280,310,320,19466,0,31,39.40969728742378,14.819625000200176,321.24387499993645,7646.735898489675
1687631880,50,,Aggregated,12.900000,0.000000,31,36,40,44,64,95,130,160,280,310,320,19469,0,31,39.413283137192025,14.819625000200176,321.24387499993645,7646.202681185474
1687631881,50,,Aggregated,12.900000,0.000000,31,36,40,44,64,95,130,160,280,310,320,19488,0,31,39.456756351292626,14.819625000200176,321.24387499993645,7647.249692118226
1687631882,50,,Aggregated,12.800000,0.000000,31,36,40,44,64,95,130,160,280,310,320,19501,0,31,39.45385256432953,14.819625000200176,321.24387499993645,7648.8809291831185
1687631883,50,,Aggregated,12.400000,0.000000,31,36,40,44,64,95,130,160,280,310,320,19514,0,31,39.4513965093261,14.819625000200176,321.24387499993645,7651.36809470124
1687631884,50,,Aggregated,12.800000,0.000000,31,36,40,44,64,95,130,160,280,310,320,19523,0,31,39.4605120426159,14.819625000200176,321.24387499993645,7653.325308610357
1687631886,50,,Aggregated,12.800000,0.000000,31,36,40,44,64,95,130,160,280,310,320,19534,0,31,39.45334326599723,14.819625000200176,321.24387499993645,7653.779819801372
1687631887,50,,Aggregated,12.200000,0.000000,31,36,40,44,64,95,130,160,280,310,320,19557,0,31,39.44458708646471,14.819625000200176,321.24387499993645,7655.711970138569
1687631888,50,,Aggregated,12.200000,0.000000,31,36,40,44,64,95,130,160,280,310,320,19561,0,31,39.47430014360157,14.819625000200176,321.24387499993645,7656.87924952712
1687631889,50,,Aggregated,11.500000,0.000000,31,36,40,44,64,95,130,160,280,310,320,19582,0,31,39.477193082524295,14.819625000200176,321.24387499993645,7659.48866305791
1687631890,50,,Aggregated,11.500000,0.000000,31,36,40,44,64,95,130,160,280,310,320,19586,0,31,39.50492480082665,14.819625000200176,321.24387499993645,7659.922036148269
1687631891,50,,Aggregated,11.900000,0.000000,31,36,40,44,64,95,130,160,280,310,320,19606,0,31,39.49731358074017,14.819625000200176,321.24387499993645,7660.780475364684
1687631892,50,,Aggregated,11.900000,0.000000,31,36,40,44,64,95,130,160,280,310,320,19621,0,31,39.49615174975747,14.819625000200176,321.24387499993645,7663.072575301972
1687631893,50,,Aggregated,11.900000,0.000000,31,36,40,44,64,95,130,160,280,310,320,19635,0,31,39.49159793862955,14.819625000200176,321.24387499993645,7663.726101349631
1687631894,50,,Aggregated,11.600000,0.000000,31,36,40,44,64,95,130,160,280,310,320,19647,0,31,39.50933990680464,14.819625000200176,321.24387499993645,7665.847304932051
1687631896,50,,Aggregated,12.000000,0.000000,31,36,40,44,64,95,130,160,280,310,320,19656,0,31,39.50776544179847,14.819625000200176,321.24387499993645,7667.039224664225
1687631897,50,,Aggregated,12.400000,0.000000,31,36,40,44,64,95,130,160,280,310,320,19681,0,31,39.504462748640364,14.819625000200176,321.24387499993645,7666.094761445049
1687631898,50,,Aggregated,12.400000,0.000000,31,36,40,44,64,95,130,160,280,310,320,19686,0,31,39.50727606242971,14.819625000200176,321.24387499993645,7666.863100680686
1687631899,50,,Aggregated,12.000000,0.000000,31,36,40,44,64,95,130,160,280,310,320,19704,0,31,39.500580883728745,14.819625000200176,321.24387499993645,7668.823436865611
1687631900,50,,Aggregated,12.000000,0.000000,31,36,40,44,64,95,130,160,280,310,320,19713,0,31,39.51128948445146,14.819625000200176,321.24387499993645,7668.7281996651955
1687631901,50,,Aggregated,12.200000,0.000000,31,36,40,44,64,95,130,160,280,310,320,19733,0,31,39.502315979931666,14.819625000200176,321.24387499993645,7670.39629047788
