Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687630883981325395,1,0,22.318917000006877,22.318917000006877,22.318917000006877,22.318917000006877,0.0,0.0002777295795980447,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687630883981325395,1,0,26.293874999964828,26.293874999964828,26.293874999964828,26.293874999964828,0.0,0.0002777295795980447,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687630884451057035,1,0,18.37850000003982,18.37850000003982,18.37850000003982,18.37850000003982,0.0,0.0002777295795980447,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687630884451057035,4,0,20,21.407458249996125,17.634541999996145,24.685166000040226,0.0,0.0011109183183921787,0.0,23,23,25,25,25,25,25,25,25,25,25
DELETE,/users/1687630884637480776,1,0,21.942792000004374,21.942792000004374,21.942792000004374,21.942792000004374,0.0,0.0002777295795980447,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687630885651410715,1,0,20.906583000055434,20.906583000055434,20.906583000055434,20.906583000055434,0.0,0.0002777295795980447,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687630885722602875,1,0,22.106458000052953,22.106458000052953,22.106458000052953,22.106458000052953,0.0,0.0002777295795980447,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687630885857019491,1,0,19.713000000024294,19.713000000024294,19.713000000024294,19.713000000024294,0.0,0.0002777295795980447,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687630886550939870,1,0,20.678041999985908,20.678041999985908,20.678041999985908,20.678041999985908,0.0,0.0002777295795980447,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687630886550939870,4,0,20,19.043708250023883,15.650458000095568,21.08037499999682,0.0,0.0011109183183921787,0.0,20,20,21,21,21,21,21,21,21,21,21
DELETE,/users/1687630886657071307,1,0,23.715874999993503,23.715874999993503,23.715874999993503,23.715874999993503,0.0,0.0002777295795980447,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687630886657071307,1,0,19.049709000000803,19.049709000000803,19.049709000000803,19.049709000000803,0.0,0.0002777295795980447,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687630888590421542,1,0,41.8867500000033,41.8867500000033,41.8867500000033,41.8867500000033,0.0,0.0002777295795980447,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687630888811158327,1,0,25.686875000019427,25.686875000019427,25.686875000019427,25.686875000019427,0.0,0.0002777295795980447,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687630888811158327,1,0,43.441334000021925,43.441334000021925,43.441334000021925,43.441334000021925,0.0,0.0002777295795980447,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687630890730167342,1,0,17.90874999994685,17.90874999994685,17.90874999994685,17.90874999994685,0.0,0.0002777295795980447,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687630890895451874,1,0,22.56675000000996,22.56675000000996,22.56675000000996,22.56675000000996,0.0,0.0002777295795980447,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687630890895451874,1,0,26.52020799996535,26.52020799996535,26.52020799996535,26.52020799996535,0.0,0.0002777295795980447,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687630891549576462,1,0,20.61487500009207,20.61487500009207,20.61487500009207,20.61487500009207,0.0,0.0002777295795980447,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687630891549576462,1,0,18.80779199996141,18.80779199996141,18.80779199996141,18.80779199996141,0.0,0.0002777295795980447,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687630891554351183,1,0,31.879124999932174,31.879124999932174,31.879124999932174,31.879124999932174,0.0,0.0002777295795980447,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687630891554351183,2,0,22,22.05966650001301,21.527833000050123,22.591499999975895,0.0,0.0005554591591960894,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687630891629370729,1,0,27.213749999987158,27.213749999987158,27.213749999987158,27.213749999987158,0.0,0.0002777295795980447,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687630892618450149,1,0,234.40758399999595,234.40758399999595,234.40758399999595,234.40758399999595,0.0,0.0002777295795980447,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/users/1687630892618450149,4,0,28,45.003333499977316,23.564916999930574,71.90083299997241,0.0,0.0011109183183921787,0.0,57,57,72,72,72,72,72,72,72,72,72
DELETE,/users/1687630893631708874,1,0,84.42575000003671,84.42575000003671,84.42575000003671,84.42575000003671,0.0,0.0002777295795980447,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/users/1687630893631708874,2,0,21,22.206583500008037,20.80850000004375,23.604666999972324,0.0,0.0005554591591960894,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687630895757078144,1,0,22.855665999941266,22.855665999941266,22.855665999941266,22.855665999941266,0.0,0.0002777295795980447,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687630895757078144,1,0,31.393999999977495,31.393999999977495,31.393999999977495,31.393999999977495,0.0,0.0002777295795980447,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687630895811163362,1,0,21.20466700000634,21.20466700000634,21.20466700000634,21.20466700000634,0.0,0.0002777295795980447,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687630896809999737,1,0,28.49704200002634,28.49704200002634,28.49704200002634,28.49704200002634,0.0,0.0002777295795980447,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687630896809999737,3,0,21,33.058430333350465,20.8293750000621,57.001708000029794,0.0,0.000833188738794134,0.0,21,21,57,57,57,57,57,57,57,57,57
DELETE,/users/1687630897976167628,1,0,20.793958000012935,20.793958000012935,20.793958000012935,20.793958000012935,0.0,0.0002777295795980447,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687630897976167628,1,0,19.02699999993729,19.02699999993729,19.02699999993729,19.02699999993729,0.0,0.0002777295795980447,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687630899121719542,1,0,46.61466699997163,46.61466699997163,46.61466699997163,46.61466699997163,0.0,0.0002777295795980447,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687630899121719542,2,0,19,21.109959000000345,18.873708999990413,23.346209000010276,0.0,0.0005554591591960894,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687630899572461091,1,0,20.35120800007917,20.35120800007917,20.35120800007917,20.35120800007917,0.0,0.0002777295795980447,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687630899572461091,1,0,34.7428329999957,34.7428329999957,34.7428329999957,34.7428329999957,0.0,0.0002777295795980447,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687630900823311102,1,0,23.27541600004679,23.27541600004679,23.27541600004679,23.27541600004679,0.0,0.0002777295795980447,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687630900839193768,1,0,62.84804199992777,62.84804199992777,62.84804199992777,62.84804199992777,0.0,0.0002777295795980447,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/users/1687630900910360427,1,0,24.422250000043277,24.422250000043277,24.422250000043277,24.422250000043277,0.0,0.0002777295795980447,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687630901640462628,1,0,20.554542000013498,20.554542000013498,20.554542000013498,20.554542000013498,0.0,0.0002777295795980447,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687630903737632887,1,0,22.41449999996803,22.41449999996803,22.41449999996803,22.41449999996803,0.0,0.0002777295795980447,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687630903737632887,1,0,24.796082999955615,24.796082999955615,24.796082999955615,24.796082999955615,0.0,0.0002777295795980447,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687630904158761289,1,0,76.47437499997523,76.47437499997523,76.47437499997523,76.47437499997523,0.0,0.0002777295795980447,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/users/1687630904158761289,1,0,22.827499999948486,22.827499999948486,22.827499999948486,22.827499999948486,0.0,0.0002777295795980447,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687630904158806096,1,0,19.385292000038135,19.385292000038135,19.385292000038135,19.385292000038135,0.0,0.0002777295795980447,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687630904627991733,1,0,19.359084000029725,19.359084000029725,19.359084000029725,19.359084000029725,0.0,0.0002777295795980447,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687630904627991733,2,0,19.36450000005152,65.54918749998251,19.36450000005152,111.7338749999135,0.0,0.0005554591591960894,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687630904821159763,1,0,38.29029099995296,38.29029099995296,38.29029099995296,38.29029099995296,0.0,0.0002777295795980447,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687630904821159763,3,0,34,30.08187533335634,21.46279200007939,34.813374999998814,0.0,0.000833188738794134,0.0,34,34,35,35,35,35,35,35,35,35,35
DELETE,/users/1687630904867593337,1,0,21.965124999951513,21.965124999951513,21.965124999951513,21.965124999951513,0.0,0.0002777295795980447,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687630904867593337,1,0,77.01174999999694,77.01174999999694,77.01174999999694,77.01174999999694,0.0,0.0002777295795980447,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/users/1687630906008665731,1,0,20.846540999968965,20.846540999968965,20.846540999968965,20.846540999968965,0.0,0.0002777295795980447,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687630906008665731,1,0,21.283874999994623,21.283874999994623,21.283874999994623,21.283874999994623,0.0,0.0002777295795980447,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687630906765270116,1,0,24.384290999933,24.384290999933,24.384290999933,24.384290999933,0.0,0.0002777295795980447,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687630906765270116,2,0,21.111334000011084,28.725041999962286,21.111334000011084,36.33874999991349,0.0,0.0005554591591960894,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687630907740775911,1,0,21.29137500003253,21.29137500003253,21.29137500003253,21.29137500003253,0.0,0.0002777295795980447,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687630908072148985,1,0,22.26949999999306,22.26949999999306,22.26949999999306,22.26949999999306,0.0,0.0002777295795980447,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687630908072148985,3,0,21,39.271777666688955,18.261625000036474,78.32870800007186,0.0,0.000833188738794134,0.0,21,21,78,78,78,78,78,78,78,78,78
DELETE,/users/1687630908779665530,1,0,19.723916999964786,19.723916999964786,19.723916999964786,19.723916999964786,0.0,0.0002777295795980447,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687630908997427185,1,0,22.75837499996669,22.75837499996669,22.75837499996669,22.75837499996669,0.0,0.0002777295795980447,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687630908997427185,2,0,18.089540999994824,19.425374500031012,18.089540999994824,20.7612080000672,0.0,0.0005554591591960894,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687630909851003762,1,0,21.070874999963962,21.070874999963962,21.070874999963962,21.070874999963962,0.0,0.0002777295795980447,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687630910990932388,1,0,20.06612499997118,20.06612499997118,20.06612499997118,20.06612499997118,0.0,0.0002777295795980447,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687630910990932388,2,0,21,30.289146000029632,20.660417000044617,39.91787500001465,0.0,0.0005554591591960894,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687630911714817817,1,0,19.475291999924593,19.475291999924593,19.475291999924593,19.475291999924593,0.0,0.0002777295795980447,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687630911720624492,1,0,24.06104100009543,24.06104100009543,24.06104100009543,24.06104100009543,0.0,0.0002777295795980447,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687630911879989496,1,0,30.02524999999423,30.02524999999423,30.02524999999423,30.02524999999423,0.0,0.0002777295795980447,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687630913818543693,1,0,17.992708999940987,17.992708999940987,17.992708999940987,17.992708999940987,0.0,0.0002777295795980447,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687630914041010906,1,0,32.187832999966304,32.187832999966304,32.187832999966304,32.187832999966304,0.0,0.0002777295795980447,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687630914058985593,1,0,18.6225000001059,18.6225000001059,18.6225000001059,18.6225000001059,0.0,0.0002777295795980447,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687630914058985593,1,0,20.500999999967462,20.500999999967462,20.500999999967462,20.500999999967462,0.0,0.0002777295795980447,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687630914271395887,1,0,19.649500000014086,19.649500000014086,19.649500000014086,19.649500000014086,0.0,0.0002777295795980447,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687630914271395887,3,0,24,31.605277666661397,20.544332999975268,50.310209000031136,0.0,0.000833188738794134,0.0,24,24,50,50,50,50,50,50,50,50,50
DELETE,/users/1687630914710843830,1,0,22.96787500006303,22.96787500006303,22.96787500006303,22.96787500006303,0.0,0.0002777295795980447,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687630914872175814,1,0,17.918417000032605,17.918417000032605,17.918417000032605,17.918417000032605,0.0,0.0002777295795980447,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687630914872175814,3,0,19,18.87906933332791,18.2268749999821,19.555374999981723,0.0,0.000833188738794134,0.0,19,19,20,20,20,20,20,20,20,20,20
DELETE,/users/1687630916040548033,1,0,17.610874999945736,17.610874999945736,17.610874999945736,17.610874999945736,0.0,0.0002777295795980447,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687630916040548033,3,0,18,20.30831966662087,16.045500000018365,27.24412499992468,0.0,0.000833188738794134,0.0,18,18,27,27,27,27,27,27,27,27,27
DELETE,/users/1687630916041103409,1,0,21.68383299999732,21.68383299999732,21.68383299999732,21.68383299999732,0.0,0.0002777295795980447,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687630916041103409,1,0,23.871416000019963,23.871416000019963,23.871416000019963,23.871416000019963,0.0,0.0002777295795980447,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687630916191045232,1,0,21.244082999942293,21.244082999942293,21.244082999942293,21.244082999942293,0.0,0.0002777295795980447,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687630916911453338,1,0,121.06679199996506,121.06679199996506,121.06679199996506,121.06679199996506,0.0,0.0002777295795980447,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687630916911453338,1,0,21.22212500000842,21.22212500000842,21.22212500000842,21.22212500000842,0.0,0.0002777295795980447,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687630918109029911,1,0,19.886040999949728,19.886040999949728,19.886040999949728,19.886040999949728,0.0,0.0002777295795980447,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687630918109029911,2,0,20,50.01881250001361,19.679750000022977,80.35787500000424,0.0,0.0005554591591960894,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/users/1687630918126884220,1,0,24.380749999977525,24.380749999977525,24.380749999977525,24.380749999977525,0.0,0.0002777295795980447,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687630918270998068,1,0,39.98920799995176,39.98920799995176,39.98920799995176,39.98920799995176,0.0,0.0002777295795980447,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687630918295307269,1,0,23.09408300004634,23.09408300004634,23.09408300004634,23.09408300004634,0.0,0.0002777295795980447,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687630918295307269,1,0,23.011750000023312,23.011750000023312,23.011750000023312,23.011750000023312,0.0,0.0002777295795980447,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687630918949057566,1,0,19.891749999942476,19.891749999942476,19.891749999942476,19.891749999942476,0.0,0.0002777295795980447,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687630918949057566,1,0,19.117667000045913,19.117667000045913,19.117667000045913,19.117667000045913,0.0,0.0002777295795980447,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687630918980014076,1,0,18.564332999972066,18.564332999972066,18.564332999972066,18.564332999972066,0.0,0.0002777295795980447,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687630919074946275,1,0,28.07404099996802,28.07404099996802,28.07404099996802,28.07404099996802,0.0,0.0002777295795980447,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687630919074946275,1,0,17.227999999931853,17.227999999931853,17.227999999931853,17.227999999931853,0.0,0.0002777295795980447,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687630919885536998,1,0,19.18445800004065,19.18445800004065,19.18445800004065,19.18445800004065,0.0,0.0002777295795980447,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687630921084275753,1,0,26.968041999907655,26.968041999907655,26.968041999907655,26.968041999907655,0.0,0.0002777295795980447,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687630921084275753,1,0,25.884582999992745,25.884582999992745,25.884582999992745,25.884582999992745,0.0,0.0002777295795980447,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687630921110337308,1,0,19.743083999969713,19.743083999969713,19.743083999969713,19.743083999969713,0.0,0.0002777295795980447,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687630921870291566,1,0,50.75075000002016,50.75075000002016,50.75075000002016,50.75075000002016,0.0,0.0002777295795980447,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687630923321895695,1,0,22.855208999999377,22.855208999999377,22.855208999999377,22.855208999999377,0.0,0.0002777295795980447,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687630923321895695,1,0,21.517000000017106,21.517000000017106,21.517000000017106,21.517000000017106,0.0,0.0002777295795980447,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687630926312756944,1,0,21.86545900008241,21.86545900008241,21.86545900008241,21.86545900008241,0.0,0.0002777295795980447,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687630927090894288,1,0,20.14054100004614,20.14054100004614,20.14054100004614,20.14054100004614,0.0,0.0002777295795980447,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687630928214533330,1,0,31.54608400006964,31.54608400006964,31.54608400006964,31.54608400006964,0.0,0.0002777295795980447,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687630928214533330,1,0,22.948749999954998,22.948749999954998,22.948749999954998,22.948749999954998,0.0,0.0002777295795980447,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687630929416369060,1,0,32.246290999978555,32.246290999978555,32.246290999978555,32.246290999978555,0.0,0.0002777295795980447,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687630929960883441,1,0,17.556958000000122,17.556958000000122,17.556958000000122,17.556958000000122,0.0,0.0002777295795980447,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687630930050956237,1,0,25.31375000000935,25.31375000000935,25.31375000000935,25.31375000000935,0.0,0.0002777295795980447,0.0,25,25,25,25,25,25,25,25,25,25,25
