Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686772234,50,,Aggregated,12.100000,0.000000,36,41,46,49,66,110,240,310,450,530,650,33326,0,36,47.16897756190456,15.866458999994393,654.3895419999899,9461.908509872172
1686772235,50,,Aggregated,12.000000,0.000000,36,41,46,49,66,110,240,310,450,530,650,33347,0,36,47.15830583263957,15.866458999994393,654.3895419999899,9460.261732689598
1686772236,50,,Aggregated,10.700000,0.000000,36,41,46,49,66,110,240,310,450,530,650,33356,0,36,47.155896099923,15.866458999994393,654.3895419999899,9459.538673701883
1686772238,50,,Aggregated,11.100000,0.000000,36,41,46,49,66,110,240,310,450,530,650,33371,0,36,47.1517220458791,15.866458999994393,654.3895419999899,9459.440951724551
1686772239,50,,Aggregated,11.900000,0.000000,36,41,46,49,66,110,240,310,450,530,650,33375,0,36,47.17777205797846,15.866458999994393,654.3895419999899,9459.81243445693
1686772240,50,,Aggregated,12.200000,0.000000,36,41,46,49,66,110,240,310,450,530,650,33401,0,36,47.18222326855579,15.866458999994393,654.3895419999899,9459.072243346007
1686772241,50,,Aggregated,12.100000,0.000000,36,41,46,49,66,110,250,320,450,530,650,33409,0,36,47.2458917662316,15.866458999994393,654.3895419999899,9458.898859588733
1686772242,50,,Aggregated,12.200000,0.000000,36,41,46,49,66,110,250,320,450,530,650,33430,0,36,47.25277501678228,15.866458999994393,654.3895419999899,9457.47962907568
1686772244,50,,Aggregated,12.100000,0.000000,36,41,46,49,66,110,250,320,450,530,650,33442,0,36,47.289208821004465,15.866458999994393,654.3895419999899,9456.859278751272
1686772245,50,,Aggregated,12.500000,0.000000,36,41,46,49,66,110,250,320,450,530,650,33460,0,36,47.28608926760407,15.866458999994393,654.3895419999899,9455.640854751942
1686772246,50,,Aggregated,12.600000,0.000000,36,41,46,49,66,110,250,320,450,540,650,33478,0,36,47.37887358793933,15.866458999994393,654.3895419999899,9454.952804827051
1686772247,50,,Aggregated,13.000000,0.000000,36,41,46,49,66,110,250,320,450,540,650,33486,0,36,47.37774382377808,15.866458999994393,654.3895419999899,9454.708684226243
1686772248,50,,Aggregated,12.200000,0.000000,36,41,46,49,66,110,250,320,450,540,650,33503,0,36,47.37763724069585,15.866458999994393,654.3895419999899,9453.957824672418
1686772249,50,,Aggregated,12.400000,0.000000,36,41,46,49,66,110,250,320,450,540,650,33521,0,36,47.37097333191231,15.866458999994393,654.3895419999899,9453.45410339787
1686772250,50,,Aggregated,12.600000,0.000000,36,41,46,49,66,110,250,320,450,540,650,33532,0,36,47.37332103841204,15.866458999994393,654.3895419999899,9452.691429082668
1686772252,50,,Aggregated,13.100000,0.000000,36,41,46,49,66,110,250,320,450,540,650,33553,0,36,47.37293074321318,15.866458999994393,654.3895419999899,9451.406073972521
1686772253,50,,Aggregated,13.100000,0.000000,36,41,46,49,66,110,250,320,450,540,650,33562,0,36,47.37717825019464,15.866458999994393,654.3895419999899,9450.785799416006
1686772254,50,,Aggregated,12.500000,0.000000,36,41,46,49,66,110,250,320,450,540,650,33574,0,36,47.37412126875061,15.866458999994393,654.3895419999899,9449.973670101865
1686772255,50,,Aggregated,13.200000,0.000000,36,41,46,49,66,110,250,320,450,540,650,33588,0,36,47.36843444646996,15.866458999994393,654.3895419999899,9448.930242943909
1686772256,50,,Aggregated,13.200000,0.000000,36,41,46,49,66,110,250,320,450,540,650,33605,0,36,47.360081516352714,15.866458999994393,654.3895419999899,9448.448117839607
1686772257,50,,Aggregated,12.600000,0.000000,36,41,46,49,66,110,250,320,450,540,650,33621,0,36,47.3526898324569,15.866458999994393,654.3895419999899,9446.71018113679
1686772259,50,,Aggregated,12.700000,0.000000,36,41,46,49,66,110,250,320,450,540,650,33633,0,36,47.35155846139307,15.866458999994393,654.3895419999899,9446.231231231232
1686772260,50,,Aggregated,12.400000,0.000000,36,41,46,49,66,110,250,320,450,540,650,33649,0,36,47.35534151535062,15.866458999994393,654.3895419999899,9446.017444797764
1686772261,50,,Aggregated,12.400000,0.000000,36,41,46,49,66,110,250,320,450,540,650,33665,0,36,47.35375989481761,15.866458999994393,654.3895419999899,9446.344333877914
1686772262,50,,Aggregated,12.500000,0.000000,36,41,46,49,66,110,250,320,450,540,650,33675,0,36,47.34874999961499,15.866458999994393,654.3895419999899,9446.255025983668
1686772263,50,,Aggregated,12.300000,0.000000,36,41,46,49,66,110,250,320,450,540,650,33690,0,36,47.34082190519544,15.866458999994393,654.3895419999899,9445.447284060552
1686772264,50,,Aggregated,11.700000,0.000000,36,41,46,49,66,110,250,320,450,540,650,33707,0,36,47.39038544127432,15.866458999994393,654.3895419999899,9445.106891743555
1686772266,50,,Aggregated,11.600000,0.000000,36,41,46,49,66,110,250,320,450,540,650,33718,0,36,47.3859347030676,15.866458999994393,654.3895419999899,9444.661545761908
1686772267,50,,Aggregated,12.100000,0.000000,36,41,46,49,66,110,250,320,450,540,650,33735,0,36,47.381885528947166,15.866458999994393,654.3895419999899,9443.796828219949
1686772268,50,,Aggregated,11.800000,0.000000,36,41,46,49,66,110,250,320,450,540,650,33746,0,36,47.37720821567097,15.866458999994393,654.3895419999899,9443.33319504534
1686772269,50,,Aggregated,11.900000,0.000000,36,41,46,49,66,110,250,320,450,540,650,33759,0,36,47.37303825856905,15.866458999994393,654.3895419999899,9442.296128439824
1686772270,50,,Aggregated,12.400000,0.000000,36,41,46,49,66,110,250,320,450,540,650,33772,0,36,47.368283201499224,15.866458999994393,654.3895419999899,9442.189565320385
1686772271,50,,Aggregated,12.000000,0.000000,36,41,46,49,66,110,250,320,450,540,650,33790,0,36,47.368898824505216,15.866458999994393,654.3895419999899,9441.31491565552
1686772273,50,,Aggregated,11.700000,0.000000,36,41,46,49,66,110,250,320,450,540,650,33808,0,36,47.36402865534882,15.866458999994393,654.3895419999899,9440.131625650734
1686772274,50,,Aggregated,11.700000,0.000000,36,41,46,49,66,110,250,320,450,540,650,33816,0,36,47.36287970150324,15.866458999994393,654.3895419999899,9439.479151880767
1686772275,50,,Aggregated,12.100000,0.000000,36,41,46,49,66,110,250,320,450,540,650,33836,0,36,47.358005798440544,15.866458999994393,654.3895419999899,9437.906431020216
1686772276,50,,Aggregated,12.600000,0.000000,36,41,46,49,66,110,250,320,450,540,650,33853,0,36,47.35756485717763,15.866458999994393,654.3895419999899,9437.162289900452
1686772277,50,,Aggregated,12.600000,0.000000,36,41,46,49,66,110,250,320,450,540,650,33864,0,36,47.36245520030221,15.866458999994393,654.3895419999899,9436.564552326954
1686772279,50,,Aggregated,12.700000,0.000000,36,41,46,49,66,110,250,320,450,540,650,33878,0,36,47.3614216178651,15.866458999994393,654.3895419999899,9436.048910797568
1686772280,50,,Aggregated,11.900000,0.000000,36,41,46,49,66,110,250,320,450,540,650,33898,0,36,47.35554573122406,15.866458999994393,654.3895419999899,9433.84934214408
1686772281,50,,Aggregated,12.200000,0.000000,36,41,46,49,66,110,250,320,450,540,650,33908,0,36,47.35596763017676,15.866458999994393,654.3895419999899,9433.498436947033
1686772282,50,,Aggregated,12.500000,0.000000,36,41,46,49,66,110,250,320,450,540,650,33930,0,36,47.34387174170449,15.866458999994393,654.3895419999899,9431.519923371647
1686772283,50,,Aggregated,12.800000,0.000000,36,41,46,49,66,110,250,320,450,540,650,33940,0,36,47.34509762775584,15.866458999994393,654.3895419999899,9431.05144372422
1686772284,50,,Aggregated,13.000000,0.000000,36,41,46,49,66,110,250,320,450,540,650,33953,0,36,47.34039467505176,15.866458999994393,654.3895419999899,9429.963390569317
1686772286,50,,Aggregated,12.700000,0.000000,36,41,46,49,66,110,250,320,450,540,650,33969,0,36,47.34586545409148,15.866458999994393,654.3895419999899,9428.574347198917
1686772287,50,,Aggregated,12.400000,0.000000,36,41,46,49,66,110,250,320,450,540,650,33984,0,36,47.3373119710462,15.866458999994393,654.3895419999899,9427.042314030132
1686772288,50,,Aggregated,13.300000,0.000000,36,41,46,49,66,110,250,320,450,540,650,33999,0,36,47.33978899323609,15.866458999994393,654.3895419999899,9426.56298714668
1686772289,50,,Aggregated,13.100000,0.000000,36,41,46,49,66,110,250,320,450,540,650,34007,0,36,47.335775586056805,15.866458999994393,654.3895419999899,9425.91263563384
1686772290,50,,Aggregated,12.800000,0.000000,36,41,46,49,66,110,250,320,450,540,650,34026,0,36,47.34483388744001,15.866458999994393,654.3895419999899,9424.482248868513
1686772291,50,,Aggregated,12.500000,0.000000,36,41,46,49,66,110,250,320,450,540,650,34042,0,36,47.33906018001393,15.866458999994393,654.3895419999899,9424.006844486223
1686772293,50,,Aggregated,12.600000,0.000000,36,41,46,49,66,110,250,320,450,540,650,34052,0,36,47.34471261793827,15.866458999994393,654.3895419999899,9423.887260660167
1686772294,50,,Aggregated,12.200000,0.000000,36,41,46,49,66,110,250,320,450,540,650,34068,0,36,47.33715069563912,15.866458999994393,654.3895419999899,9422.816983679699
1686772295,50,,Aggregated,12.000000,0.000000,36,41,46,49,66,110,250,320,450,540,650,34078,0,36,47.333622365867505,15.866458999994393,654.3895419999899,9421.752861083396
1686772296,50,,Aggregated,12.000000,0.000000,36,41,46,49,66,110,250,320,450,540,650,34094,0,36,47.36150795794079,15.866458999994393,654.3895419999899,9421.605297119728
1686772297,50,,Aggregated,11.700000,0.000000,36,41,46,49,66,110,250,320,450,540,650,34112,0,36,47.38224036594255,15.866458999994393,654.3895419999899,9420.660031660413
1686772299,50,,Aggregated,11.700000,0.000000,36,41,46,49,66,110,250,320,450,540,650,34124,0,36,47.37712711944765,15.866458999994393,654.3895419999899,9419.895147110537
1686772300,50,,Aggregated,12.000000,0.000000,36,41,46,49,66,110,250,320,450,540,650,34134,0,36,47.373429522676254,15.866458999994393,654.3895419999899,9419.314759477355
1686772301,50,,Aggregated,12.000000,0.000000,36,41,46,49,66,110,250,320,450,540,650,34149,0,36,47.37610616568659,15.866458999994393,654.3895419999899,9418.869161615274
1686772302,50,,Aggregated,11.700000,0.000000,36,41,46,49,66,110,250,320,450,540,650,34167,0,36,47.41224512547289,15.866458999994393,654.3895419999899,9418.431088477186
1686772303,50,,Aggregated,12.300000,0.000000,36,41,46,49,66,110,250,320,450,540,650,34184,0,36,47.40378253086331,15.866458999994393,654.3895419999899,9417.204481628833
1686772304,50,,Aggregated,12.200000,0.000000,36,41,46,49,66,110,250,320,450,540,650,34190,0,36,47.41733325144869,15.866458999994393,654.3895419999899,9417.868850541094
1686772306,50,,Aggregated,12.500000,0.000000,36,41,46,49,66,110,250,320,450,540,650,34209,0,36,47.41676466447512,15.866458999994393,654.3895419999899,9418.356748224152
1686772307,50,,Aggregated,12.000000,0.000000,36,41,46,49,66,110,250,320,450,540,650,34226,0,36,47.41150736618446,15.866458999994393,654.3895419999899,9417.879682113013
1686772308,50,,Aggregated,12.300000,0.000000,36,41,46,49,66,110,250,320,450,540,650,34238,0,36,47.40744457398299,15.866458999994393,654.3895419999899,9418.28929844033
1686772309,50,,Aggregated,11.700000,0.000000,36,41,46,49,66,110,250,320,450,540,650,34254,0,36,47.40425140716498,15.866458999994393,654.3895419999899,9417.937204414084
1686772310,50,,Aggregated,12.500000,0.000000,36,41,46,49,66,110,250,320,450,540,650,34265,0,36,47.39938819229621,15.866458999994393,654.3895419999899,9417.470071501531
1686772311,50,,Aggregated,12.300000,0.000000,36,41,46,49,66,110,250,320,450,540,650,34274,0,36,47.398704511029614,15.866458999994393,654.3895419999899,9417.19571686993
1686772313,50,,Aggregated,12.500000,0.000000,36,42,46,49,66,110,250,320,450,540,650,34298,0,36,47.42549810586707,15.866458999994393,654.3895419999899,9417.563327307715
1686772314,50,,Aggregated,12.400000,0.000000,36,42,46,49,66,110,250,320,450,540,650,34306,0,36,47.42653964181276,15.866458999994393,654.3895419999899,9416.878476068327
1686772315,50,,Aggregated,12.200000,0.000000,36,42,46,49,66,110,250,320,450,540,650,34319,0,36,47.426775217839364,15.866458999994393,654.3895419999899,9416.689355750459
1686772316,50,,Aggregated,12.200000,0.000000,36,42,46,49,66,110,250,320,450,540,650,34333,0,36,47.46228541511164,15.866458999994393,654.3895419999899,9416.999912620511
1686772317,50,,Aggregated,12.300000,0.000000,36,42,46,49,66,110,250,320,450,540,650,34351,0,36,47.461265905331125,15.866458999994393,654.3895419999899,9416.97295566359
1686772318,50,,Aggregated,11.400000,0.000000,36,42,46,49,66,110,250,330,450,540,650,34367,0,36,47.5108058890514,15.866458999994393,654.3895419999899,9417.241045188699
1686772320,50,,Aggregated,11.300000,0.000000,36,42,46,49,66,110,250,330,450,540,650,34375,0,36,47.50950317664084,15.866458999994393,654.3895419999899,9417.316450909091
1686772321,50,,Aggregated,12.000000,0.000000,36,42,46,49,66,110,250,330,450,540,650,34395,0,36,47.552579113651106,15.866458999994393,654.3895419999899,9416.811978485244
1686772322,50,,Aggregated,12.100000,0.000000,36,42,46,49,66,110,250,330,450,540,650,34410,0,36,47.546706836385624,15.866458999994393,654.3895419999899,9416.44571345539
1686772323,50,,Aggregated,10.700000,0.000000,36,42,46,49,66,110,250,330,450,540,650,34424,0,36,47.567244395538864,15.866458999994393,654.3895419999899,9415.951051591912
1686772324,50,,Aggregated,12.100000,0.000000,36,42,46,49,66,110,250,330,450,540,650,34440,0,36,47.56501422613327,15.866458999994393,654.3895419999899,9415.29337979094
1686772326,50,,Aggregated,11.200000,0.000000,36,42,46,49,66,110,250,330,450,540,650,34444,0,36,47.564506483626474,15.866458999994393,654.3895419999899,9415.677157124608
1686772327,50,,Aggregated,12.400000,0.000000,36,42,46,49,67,110,250,330,450,540,650,34460,0,36,47.59862500330904,15.866458999994393,654.3895419999899,9415.734881021473
1686772328,50,,Aggregated,12.100000,0.000000,36,42,46,49,67,110,250,330,460,540,650,34480,0,36,47.67003388036627,15.866458999994393,654.3895419999899,9415.003770301624
1686772329,50,,Aggregated,12.100000,0.000000,36,42,46,49,67,110,250,330,460,540,650,34500,0,36,47.67777266504433,15.866458999994393,654.3895419999899,9414.455536231884
1686772330,50,,Aggregated,12.700000,0.000000,36,42,46,49,67,110,250,330,460,540,650,34508,0,36,47.676512171960944,15.866458999994393,654.3895419999899,9414.28868668135
1686772331,50,,Aggregated,13.300000,0.000000,36,42,46,49,67,110,250,330,460,540,650,34525,0,36,47.67177102913915,15.866458999994393,654.3895419999899,9413.416712527154
1686772333,50,,Aggregated,13.300000,0.000000,36,42,46,49,67,110,250,330,460,540,650,34540,0,36,47.66937274991398,15.866458999994393,654.3895419999899,9413.267747539085
1686772334,50,,Aggregated,13.000000,0.000000,36,42,46,49,67,110,250,330,460,540,650,34560,0,36,47.664788987442996,15.866458999994393,654.3895419999899,9412.856568287038
1686772335,50,,Aggregated,12.900000,0.000000,36,42,46,49,67,110,250,330,460,540,650,34568,0,36,47.66401972538273,15.866458999994393,654.3895419999899,9412.131422124508
1686772336,50,,Aggregated,12.600000,0.000000,36,42,46,49,67,110,250,330,460,540,650,34589,0,36,47.65935711347625,15.866458999994393,654.3895419999899,9411.719130359363
1686772337,50,,Aggregated,12.000000,0.000000,36,42,46,49,67,110,250,330,460,540,650,34598,0,36,47.65476764399764,15.866458999994393,654.3895419999899,9410.69957801029
1686772338,50,,Aggregated,12.900000,0.000000,36,42,46,49,67,110,250,330,460,540,650,34618,0,36,47.64553706612256,15.866458999994393,654.3895419999899,9411.27196834017
1686772340,50,,Aggregated,12.200000,0.000000,36,42,46,49,67,110,250,330,460,540,650,34629,0,36,47.6490292899024,15.866458999994393,654.3895419999899,9412.118426752144
1686772341,50,,Aggregated,11.800000,0.000000,36,42,46,49,67,110,250,330,460,540,650,34636,0,36,47.65833602049977,15.866458999994393,654.3895419999899,9411.95949301305
1686772342,50,,Aggregated,11.800000,0.000000,36,42,46,49,67,110,250,330,460,540,650,34650,0,36,47.69737852660984,15.866458999994393,654.3895419999899,9411.293304473304
1686772343,50,,Aggregated,11.800000,0.000000,36,42,46,49,67,110,250,330,460,540,650,34669,0,36,47.68975015114457,15.866458999994393,654.3895419999899,9410.756612535695
1686772344,50,,Aggregated,12.500000,0.000000,36,42,46,49,67,110,250,330,460,540,650,34686,0,36,47.69575837963533,15.866458999994393,654.3895419999899,9410.670270426108
1686772346,50,,Aggregated,11.800000,0.000000,36,42,46,49,67,110,250,330,460,540,650,34694,0,36,47.69158933423736,15.866458999994393,654.3895419999899,9409.535222228627
1686772347,50,,Aggregated,12.600000,0.000000,36,42,46,49,67,110,250,330,460,540,650,34714,0,36,47.7026740685035,15.866458999994393,654.3895419999899,9408.743043152619
1686772348,50,,Aggregated,12.100000,0.000000,36,42,46,49,67,110,250,330,460,540,650,34728,0,36,47.700573188724675,15.866458999994393,654.3895419999899,9408.863193964524
1686772349,50,,Aggregated,12.200000,0.000000,36,42,46,49,67,110,250,330,460,540,650,34746,0,36,47.697845702527765,15.866458999994393,654.3895419999899,9408.951994474184
1686772350,50,,Aggregated,11.900000,0.000000,36,42,46,49,67,110,250,330,460,540,650,34752,0,36,47.69651057340669,15.866458999994393,654.3895419999899,9409.115935773481
1686772351,50,,Aggregated,12.000000,0.000000,36,42,46,49,67,110,250,330,460,540,650,34769,0,36,47.69283226402917,15.866458999994393,654.3895419999899,9409.183410509362
1686772353,50,,Aggregated,12.200000,0.000000,36,42,46,49,67,110,250,330,460,540,650,34778,0,36,47.6887711265464,15.866458999994393,654.3895419999899,9409.179078727931
1686772354,50,,Aggregated,11.900000,0.000000,36,42,46,49,67,110,250,330,460,540,650,34797,0,36,47.769159577579394,15.866458999994393,654.3895419999899,9408.71029111705
1686772355,50,,Aggregated,12.100000,0.000000,36,42,46,49,67,110,250,330,460,540,650,34814,0,36,47.76651668357642,15.866458999994393,654.3895419999899,9407.8390015511
1686772356,50,,Aggregated,11.700000,0.000000,36,42,46,49,67,110,250,330,460,540,650,34821,0,36,47.77810945711008,15.866458999994393,654.3895419999899,9407.408948622957
1686772357,50,,Aggregated,12.000000,0.000000,36,42,46,49,67,110,250,330,460,540,650,34835,0,36,47.77689809309694,15.866458999994393,654.3895419999899,9407.6078369456
1686772358,50,,Aggregated,12.100000,0.000000,36,42,46,49,67,110,250,330,460,540,650,34852,0,36,47.81614631487525,15.866458999994393,654.3895419999899,9407.334012395271
1686772360,50,,Aggregated,12.100000,0.000000,36,42,46,49,67,110,250,330,460,540,650,34868,0,36,47.82843128467457,15.866458999994393,654.3895419999899,9407.787398187449
1686772361,50,,Aggregated,11.400000,0.000000,36,42,46,49,67,110,250,340,460,540,650,34876,0,36,47.8637596255314,15.866458999994393,654.3895419999899,9407.817725656612
1686772362,50,,Aggregated,12.200000,0.000000,36,42,46,49,67,110,250,340,460,540,650,34895,0,36,47.86714698114435,15.866458999994393,654.3895419999899,9408.186158475426
1686772363,50,,Aggregated,12.300000,0.000000,36,42,46,49,67,110,250,340,460,540,650,34902,0,36,47.864314124492346,15.866458999994393,654.3895419999899,9407.378746203656
1686772364,50,,Aggregated,12.200000,0.000000,36,42,46,49,67,110,250,340,460,540,650,34930,0,36,47.86706281689185,15.866458999994393,654.3895419999899,9407.918379616376
1686772366,50,,Aggregated,11.700000,0.000000,36,42,46,49,67,110,250,340,460,540,650,34936,0,36,47.8649526021878,15.866458999994393,654.3895419999899,9408.007900160294
1686772367,50,,Aggregated,12.400000,0.000000,36,42,46,49,67,110,250,340,460,540,650,34955,0,36,47.869036249693416,15.866458999994393,654.3895419999899,9407.320783864969
1686772368,50,,Aggregated,12.400000,0.000000,36,42,46,49,67,110,250,340,460,540,650,34959,0,36,47.89814955324905,15.866458999994393,654.3895419999899,9407.239251694842
1686772369,50,,Aggregated,11.700000,0.000000,36,42,46,49,67,110,250,340,460,540,650,34988,0,36,47.8929001914952,15.866458999994393,654.3895419999899,9405.838744712473
1686772370,50,,Aggregated,12.400000,0.000000,36,42,46,49,67,110,250,340,460,540,650,34995,0,36,47.96508027652617,15.866458999994393,654.3895419999899,9405.636690955851
1686772371,50,,Aggregated,12.100000,0.000000,36,42,46,49,67,110,250,340,460,540,650,35009,0,36,47.965022161759364,15.866458999994393,654.3895419999899,9404.938472964095
1686772373,50,,Aggregated,12.000000,0.000000,36,42,46,49,67,110,260,340,460,540,650,35023,0,36,48.01568340887515,15.866458999994393,654.3895419999899,9404.64537589584
1686772374,50,,Aggregated,11.800000,0.000000,36,42,46,49,67,110,260,340,460,540,650,35039,0,36,48.00781913453676,15.866458999994393,654.3895419999899,9404.546362624504
1686772375,50,,Aggregated,12.800000,0.000000,36,42,46,49,67,110,260,340,460,540,650,35058,0,36,48.07372340207751,15.866458999994393,654.3895419999899,9403.674824576416
1686772376,50,,Aggregated,12.000000,0.000000,36,42,46,49,67,110,260,340,460,540,650,35066,0,36,48.07084835467501,15.866458999994393,654.3895419999899,9403.31104203502
1686772377,50,,Aggregated,12.200000,0.000000,36,42,46,49,67,110,260,340,460,540,650,35083,0,36,48.06830602859027,15.866458999994393,654.3895419999899,9403.385314824844
1686772379,50,,Aggregated,12.200000,0.000000,36,42,46,49,67,110,260,340,460,540,650,35093,0,36,48.06620663736449,15.866458999994393,654.3895419999899,9402.82090445388
1686772380,50,,Aggregated,12.400000,0.000000,36,42,46,49,67,110,260,340,460,540,650,35113,0,36,48.08209527420138,15.866458999994393,654.3895419999899,9403.09164696836
1686772381,50,,Aggregated,12.000000,0.000000,36,42,46,50,67,110,260,340,460,540,650,35129,0,36,48.082154538388,15.866458999994393,654.3895419999899,9402.631501039028
1686772382,50,,Aggregated,12.200000,0.000000,36,42,46,50,67,110,260,340,460,540,650,35140,0,36,48.08325642751938,15.866458999994393,654.3895419999899,9402.121229368242
1686772383,50,,Aggregated,11.800000,0.000000,36,42,46,50,67,110,260,340,460,540,650,35151,0,36,48.08106930184154,15.866458999994393,654.3895419999899,9401.963983954938
1686772384,50,,Aggregated,12.100000,0.000000,36,42,46,50,67,110,260,340,460,540,650,35173,0,36,48.10138833014051,15.866458999994393,654.3895419999899,9400.899041878714
1686772386,50,,Aggregated,12.400000,0.000000,36,42,46,50,67,110,260,340,460,540,650,35189,0,36,48.09823333601503,15.866458999994393,654.3895419999899,9400.330870442467
1686772387,50,,Aggregated,12.100000,0.000000,36,42,46,50,67,110,260,340,460,540,650,35201,0,36,48.10079499835324,15.866458999994393,654.3895419999899,9399.45453254169
1686772388,50,,Aggregated,13.100000,0.000000,36,42,46,50,67,110,260,340,460,540,650,35216,0,36,48.095401492078416,15.866458999994393,654.3895419999899,9399.52470467969
1686772389,50,,Aggregated,12.700000,0.000000,36,42,46,50,67,110,260,340,460,540,650,35229,0,36,48.09266826535053,15.866458999994393,654.3895419999899,9399.41545317778
1686772390,50,,Aggregated,12.900000,0.000000,36,42,46,50,67,110,260,340,460,540,650,35249,0,36,48.0967545223136,15.866458999994393,654.3895419999899,9398.27561065562
1686772391,50,,Aggregated,12.300000,0.000000,36,42,46,50,67,110,260,340,460,540,650,35256,0,36,48.095589426566605,15.866458999994393,654.3895419999899,9398.181586113002
1686772393,50,,Aggregated,12.500000,0.000000,36,42,46,50,67,110,260,340,460,540,650,35271,0,36,48.09162970494264,15.866458999994393,654.3895419999899,9398.05588160245
1686772394,50,,Aggregated,12.600000,0.000000,36,42,46,50,67,110,260,340,460,540,650,35279,0,36,48.09004834292448,15.866458999994393,654.3895419999899,9398.389296748774
1686772395,50,,Aggregated,12.400000,0.000000,36,42,46,50,67,110,260,340,460,540,650,35302,0,36,48.08106512356331,15.866458999994393,654.3895419999899,9397.588748512831
1686772396,50,,Aggregated,11.600000,0.000000,36,42,46,50,67,110,260,340,460,540,650,35316,0,36,48.145059604514465,15.866458999994393,654.3895419999899,9397.337467436855
1686772397,50,,Aggregated,12.000000,0.000000,36,42,46,50,67,110,260,340,460,540,650,35329,0,36,48.14192506725441,15.866458999994393,654.3895419999899,9396.978657759913
1686772399,50,,Aggregated,11.400000,0.000000,36,42,46,50,67,110,260,340,460,540,650,35337,0,36,48.15257965546115,15.866458999994393,654.3895419999899,9397.25709596174
1686772400,50,,Aggregated,12.000000,0.000000,36,42,46,50,67,110,260,340,460,540,650,35354,0,36,48.14736784247981,15.866458999994393,654.3895419999899,9397.971318662669
1686772401,50,,Aggregated,12.100000,0.000000,36,42,46,50,67,110,260,340,460,540,650,35369,0,36,48.16442024665757,15.866458999994393,654.3895419999899,9397.468206621617
1686772402,50,,Aggregated,11.900000,0.000000,36,42,46,50,67,110,260,340,460,540,650,35381,0,36,48.15999587691222,15.866458999994393,654.3895419999899,9397.038721347615
1686772403,50,,Aggregated,11.300000,0.000000,36,42,46,50,67,110,260,340,460,540,650,35397,0,36,48.16035594694553,15.866458999994393,654.3895419999899,9395.579512388056
1686772404,50,,Aggregated,12.100000,0.000000,36,42,46,50,67,110,260,340,460,540,650,35415,0,36,48.154108216801646,15.866458999994393,654.3895419999899,9394.955047296344
1686772406,50,,Aggregated,11.500000,0.000000,36,42,46,50,67,110,260,340,460,540,650,35426,0,36,48.1613609177449,15.866458999994393,654.3895419999899,9394.410376559588
1686772407,50,,Aggregated,12.200000,0.000000,36,42,46,50,67,110,260,340,460,540,650,35442,0,36,48.15786017987221,15.866458999994393,654.3895419999899,9394.230799616274
1686772408,50,,Aggregated,12.300000,0.000000,36,42,46,50,67,110,260,340,460,540,650,35458,0,36,48.15544241883443,15.866458999994393,654.3895419999899,9394.30114501664
1686772409,50,,Aggregated,12.300000,0.000000,36,42,46,50,67,110,260,340,460,540,650,35467,0,36,48.153540781939,15.866458999994393,654.3895419999899,9394.259818986664
1686772410,50,,Aggregated,12.400000,0.000000,36,42,46,50,67,110,260,340,460,540,650,35487,0,36,48.196907725505966,15.866458999994393,654.3895419999899,9394.019838250628
1686772411,50,,Aggregated,12.400000,0.000000,36,42,46,50,67,110,260,340,460,540,650,35500,0,36,48.19407995766283,15.866458999994393,654.3895419999899,9393.89076056338
1686772413,50,,Aggregated,11.400000,0.000000,36,42,46,50,67,110,260,340,460,540,650,35511,0,36,48.198788908057494,15.866458999994393,654.3895419999899,9393.982512460927
1686772414,50,,Aggregated,12.500000,0.000000,36,42,46,50,67,110,260,340,460,540,650,35521,0,36,48.19750326910925,15.866458999994393,654.3895419999899,9393.948847160835
1686772415,50,,Aggregated,12.500000,0.000000,36,42,46,50,67,110,260,340,460,540,650,35537,0,36,48.24389863486031,15.866458999994393,654.3895419999899,9394.019163125757
1686772416,50,,Aggregated,12.400000,0.000000,36,42,46,50,67,110,260,340,460,540,650,35551,0,36,48.240762826475475,15.866458999994393,654.3895419999899,9394.341621895306
1686772417,50,,Aggregated,11.200000,0.000000,36,42,46,50,67,110,260,340,460,540,650,35564,0,36,48.27724435741279,15.866458999994393,654.3895419999899,9393.913845461702
1686772419,50,,Aggregated,11.700000,0.000000,36,42,46,50,67,110,260,340,460,540,650,35578,0,36,48.27284673680442,15.866458999994393,654.3895419999899,9393.937405138007
1686772420,50,,Aggregated,11.100000,0.000000,36,42,46,50,67,110,260,340,460,540,650,35585,0,36,48.271422963637136,15.866458999994393,654.3895419999899,9393.469551777434
1686772421,50,,Aggregated,11.700000,0.000000,36,42,46,50,67,110,260,340,460,540,650,35605,0,36,48.28859151672594,15.866458999994393,654.3895419999899,9393.090605252071
1686772422,50,,Aggregated,11.700000,0.000000,36,42,46,50,67,110,260,350,460,540,650,35617,0,36,48.34283796695477,15.866458999994393,654.3895419999899,9392.70612348036
1686772423,50,,Aggregated,11.700000,0.000000,36,42,46,50,67,110,260,350,460,540,650,35632,0,36,48.34823794956865,15.866458999994393,654.3895419999899,9393.433514818142
1686772424,50,,Aggregated,11.100000,0.000000,36,42,46,50,67,110,260,350,460,540,650,35636,0,36,48.369844266641316,15.866458999994393,654.3895419999899,9393.463520035919
