Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1687634745989368762,1,0,41.07691599999441,41.07691599999441,41.07691599999441,41.07691599999441,0.0,0.0002779500880465822,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687634746882833903,1,0,28.31620799999257,28.31620799999257,28.31620799999257,28.31620799999257,0.0,0.0002779500880465822,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687634747892226640,1,0,120.86070799999504,120.86070799999504,120.86070799999504,120.86070799999504,0.0,0.0002779500880465822,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687634747892226640,1,0,29.138542000012535,29.138542000012535,29.138542000012535,29.138542000012535,0.0,0.0002779500880465822,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687634749975792770,1,0,30.090000000001282,30.090000000001282,30.090000000001282,30.090000000001282,0.0,0.0002779500880465822,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687634749975792770,4,0,21,26.73647925000111,20.180791000001363,42.73858400000563,0.0,0.0011118003521863287,0.0,23,23,43,43,43,43,43,43,43,43,43
DELETE,/users/1687634750834772971,1,0,20.730291000006673,20.730291000006673,20.730291000006673,20.730291000006673,0.0,0.0002779500880465822,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687634751048745475,1,0,22.25629199999446,22.25629199999446,22.25629199999446,22.25629199999446,0.0,0.0002779500880465822,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687634751048745475,1,0,64.33395899999539,64.33395899999539,64.33395899999539,64.33395899999539,0.0,0.0002779500880465822,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687634751938960219,1,0,20.2273750000046,20.2273750000046,20.2273750000046,20.2273750000046,0.0,0.0002779500880465822,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687634753973222382,1,0,29.336541999995802,29.336541999995802,29.336541999995802,29.336541999995802,0.0,0.0002779500880465822,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687634753973222382,1,0,23.09220799999423,23.09220799999423,23.09220799999423,23.09220799999423,0.0,0.0002779500880465822,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687634754903763546,1,0,92.643625000008,92.643625000008,92.643625000008,92.643625000008,0.0,0.0002779500880465822,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/users/1687634754903763546,1,0,21.186124999999834,21.186124999999834,21.186124999999834,21.186124999999834,0.0,0.0002779500880465822,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687634755007612171,1,0,31.07504099999403,31.07504099999403,31.07504099999403,31.07504099999403,0.0,0.0002779500880465822,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687634755011640988,1,0,22.52666699999395,22.52666699999395,22.52666699999395,22.52666699999395,0.0,0.0002779500880465822,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687634755011640988,1,0,20.020125000002054,20.020125000002054,20.020125000002054,20.020125000002054,0.0,0.0002779500880465822,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687634755018537505,1,0,29.534333000000856,29.534333000000856,29.534333000000856,29.534333000000856,0.0,0.0002779500880465822,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687634756997703573,1,0,22.991916999998807,22.991916999998807,22.991916999998807,22.991916999998807,0.0,0.0002779500880465822,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687634756998259431,1,0,22.134416999989526,22.134416999989526,22.134416999989526,22.134416999989526,0.0,0.0002779500880465822,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687634756998259431,2,0,19.19675000000609,26.22629150000222,19.19675000000609,33.25583299999835,0.0,0.0005559001760931644,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687634757841677917,1,0,28.727500000002237,28.727500000002237,28.727500000002237,28.727500000002237,0.0,0.0002779500880465822,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687634757841677917,2,0,31,55.61008349999952,30.51916699999424,80.7010000000048,0.0,0.0005559001760931644,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/users/1687634758048097323,1,0,29.52941699999201,29.52941699999201,29.52941699999201,29.52941699999201,0.0,0.0002779500880465822,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687634758048097323,1,0,19.149834000003807,19.149834000003807,19.149834000003807,19.149834000003807,0.0,0.0002779500880465822,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687634759096696266,1,0,19.404041999990795,19.404041999990795,19.404041999990795,19.404041999990795,0.0,0.0002779500880465822,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687634759097337439,1,0,27.82170800000472,27.82170800000472,27.82170800000472,27.82170800000472,0.0,0.0002779500880465822,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687634759097337439,1,0,22.187125000002084,22.187125000002084,22.187125000002084,22.187125000002084,0.0,0.0002779500880465822,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687634759226293611,2,0,19.28608400000087,23.793062499997575,19.28608400000087,28.30004099999428,0.0,0.0005559001760931644,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687634760040807299,1,0,20.340709000009838,20.340709000009838,20.340709000009838,20.340709000009838,0.0,0.0002779500880465822,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687634760040807299,1,0,27.432790999995404,27.432790999995404,27.432790999995404,27.432790999995404,0.0,0.0002779500880465822,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687634760145169865,1,0,20.286583000000746,20.286583000000746,20.286583000000746,20.286583000000746,0.0,0.0002779500880465822,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687634760145169865,2,0,23.483666999993602,26.067374999996673,23.483666999993602,28.651082999999744,0.0,0.0005559001760931644,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687634763073262922,1,0,20.930291999988526,20.930291999988526,20.930291999988526,20.930291999988526,0.0,0.0002779500880465822,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687634765170382547,1,0,22.534332999995854,22.534332999995854,22.534332999995854,22.534332999995854,0.0,0.0002779500880465822,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687634767298048408,1,0,22.05112499999018,22.05112499999018,22.05112499999018,22.05112499999018,0.0,0.0002779500880465822,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687634768104482881,1,0,25.992000000002236,25.992000000002236,25.992000000002236,25.992000000002236,0.0,0.0002779500880465822,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687634768106059502,1,0,31.300584000007348,31.300584000007348,31.300584000007348,31.300584000007348,0.0,0.0002779500880465822,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687634770240829307,1,0,25.215666999997666,25.215666999997666,25.215666999997666,25.215666999997666,0.0,0.0002779500880465822,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687634770251189033,1,0,31.164208000006965,31.164208000006965,31.164208000006965,31.164208000006965,0.0,0.0002779500880465822,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687634771088774200,1,0,19.68958400000531,19.68958400000531,19.68958400000531,19.68958400000531,0.0,0.0002779500880465822,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687634772380836249,1,0,23.177374999988842,23.177374999988842,23.177374999988842,23.177374999988842,0.0,0.0002779500880465822,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687634772380836249,4,0,20,20.12048950000178,17.698582999997825,21.595708000006653,0.0,0.0011118003521863287,0.0,21,21,22,22,22,22,22,22,22,22,22
DELETE,/users/1687634774228970170,1,0,19.35033300000555,19.35033300000555,19.35033300000555,19.35033300000555,0.0,0.0002779500880465822,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687634774229531713,1,0,21.340208999987453,21.340208999987453,21.340208999987453,21.340208999987453,0.0,0.0002779500880465822,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687634774229531713,1,0,21.254249999998365,21.254249999998365,21.254249999998365,21.254249999998365,0.0,0.0002779500880465822,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687634775105756620,1,0,26.94424999998546,26.94424999998546,26.94424999998546,26.94424999998546,0.0,0.0002779500880465822,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687634775105756620,10,0,21,22.499862499995515,18.903832999995984,32.45687500000827,0.0,0.002779500880465822,0.0,21,22,24,25,32,32,32,32,32,32,32
DELETE,/users/1687634775284344040,1,0,32.51087499998562,32.51087499998562,32.51087499998562,32.51087499998562,0.0,0.0002779500880465822,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687634775284344040,2,0,19,19.382562500013023,18.98062500001174,19.784500000014305,0.0,0.0005559001760931644,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687634776144422208,1,0,22.97300000000746,22.97300000000746,22.97300000000746,22.97300000000746,0.0,0.0002779500880465822,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687634776144422208,1,0,18.952708000000484,18.952708000000484,18.952708000000484,18.952708000000484,0.0,0.0002779500880465822,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687634776146176970,1,0,20.16466700001729,20.16466700001729,20.16466700001729,20.16466700001729,0.0,0.0002779500880465822,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687634778177542322,1,0,20.713499999999385,20.713499999999385,20.713499999999385,20.713499999999385,0.0,0.0002779500880465822,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687634778338312207,1,0,27.23483399998372,27.23483399998372,27.23483399998372,27.23483399998372,0.0,0.0002779500880465822,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687634778338312207,2,0,20,22.15691650000906,19.852167000010468,24.461666000007654,0.0,0.0005559001760931644,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687634779267188623,1,0,52.93333299999858,52.93333299999858,52.93333299999858,52.93333299999858,0.0,0.0002779500880465822,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687634779426195733,1,0,22.300333000004002,22.300333000004002,22.300333000004002,22.300333000004002,0.0,0.0002779500880465822,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687634779426195733,6,0,22,23.8741249999966,18.38987499999689,31.639165999990837,0.0,0.0016677005282794931,0.0,24,24,27,27,32,32,32,32,32,32,32
DELETE,/users/1687634780133588791,1,0,37.8774589999864,37.8774589999864,37.8774589999864,37.8774589999864,0.0,0.0002779500880465822,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687634780133588791,2,0,19,24.49275000000739,18.870625000005248,30.114875000009533,0.0,0.0005559001760931644,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687634780302589205,1,0,47.78629199998363,47.78629199998363,47.78629199998363,47.78629199998363,0.0,0.0002779500880465822,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687634780303763082,1,0,32.66191599999502,32.66191599999502,32.66191599999502,32.66191599999502,0.0,0.0002779500880465822,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687634781187672303,1,0,22.107500000004165,22.107500000004165,22.107500000004165,22.107500000004165,0.0,0.0002779500880465822,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687634781217932567,1,0,21.082124999992402,21.082124999992402,21.082124999992402,21.082124999992402,0.0,0.0002779500880465822,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687634781217932567,5,0,23,22.660183400000733,18.42204199999742,25.71695900002169,0.0,0.001389750440232911,0.0,23,24,24,26,26,26,26,26,26,26,26
DELETE,/users/1687634782241668540,1,0,34.181208999996215,34.181208999996215,34.181208999996215,34.181208999996215,0.0,0.0002779500880465822,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687634782241668540,3,0,21,20.724986333334527,19.84941699998899,21.803209000012203,0.0,0.0008338502641397466,0.0,21,21,22,22,22,22,22,22,22,22,22
DELETE,/users/1687634782383750965,1,0,20.384124999992537,20.384124999992537,20.384124999992537,20.384124999992537,0.0,0.0002779500880465822,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687634782384719254,1,0,19.040416999985155,19.040416999985155,19.040416999985155,19.040416999985155,0.0,0.0002779500880465822,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687634783210560359,1,0,19.458167000010462,19.458167000010462,19.458167000010462,19.458167000010462,0.0,0.0002779500880465822,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687634783210560359,2,0,20.08170900001005,25.512313000007225,20.08170900001005,30.9429170000044,0.0,0.0005559001760931644,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687634784311957815,1,0,22.836458000000448,22.836458000000448,22.836458000000448,22.836458000000448,0.0,0.0002779500880465822,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687634784311957815,2,0,18.48900000001663,20.44906250000622,18.48900000001663,22.40912499999581,0.0,0.0005559001760931644,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687634785170359962,1,0,21.755957999999964,21.755957999999964,21.755957999999964,21.755957999999964,0.0,0.0002779500880465822,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687634785170359962,1,0,28.882834000000912,28.882834000000912,28.882834000000912,28.882834000000912,0.0,0.0002779500880465822,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687634785170783559,1,0,30.567665999996052,30.567665999996052,30.567665999996052,30.567665999996052,0.0,0.0002779500880465822,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687634785170783559,4,0,19.197125000005144,20.649104249990557,19.197125000005144,22.135083999984317,0.0,0.0011118003521863287,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687634785334705512,1,0,21.15241700002457,21.15241700002457,21.15241700002457,21.15241700002457,0.0,0.0002779500880465822,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687634786237136386,1,0,21.443583000007038,21.443583000007038,21.443583000007038,21.443583000007038,0.0,0.0002779500880465822,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687634787330510350,1,0,19.493832999984306,19.493832999984306,19.493832999984306,19.493832999984306,0.0,0.0002779500880465822,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687634787445986694,1,0,23.863957999992635,23.863957999992635,23.863957999992635,23.863957999992635,0.0,0.0002779500880465822,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687634787445986694,1,0,21.733957999998665,21.733957999998665,21.733957999998665,21.733957999998665,0.0,0.0002779500880465822,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687634788424042136,1,0,20.672165999997105,20.672165999997105,20.672165999997105,20.672165999997105,0.0,0.0002779500880465822,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687634788424042136,1,0,28.542375000000675,28.542375000000675,28.542375000000675,28.542375000000675,0.0,0.0002779500880465822,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687634790234547824,1,0,21.85016600000722,21.85016600000722,21.85016600000722,21.85016600000722,0.0,0.0002779500880465822,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687634790234547824,1,0,22.892624999997224,22.892624999997224,22.892624999997224,22.892624999997224,0.0,0.0002779500880465822,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687634791280672825,1,0,22.148125000001073,22.148125000001073,22.148125000001073,22.148125000001073,0.0,0.0002779500880465822,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687634791298601537,1,0,31.416750000005322,31.416750000005322,31.416750000005322,31.416750000005322,0.0,0.0002779500880465822,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687634791298601537,3,0,19,21.637611000007457,18.546750000012935,27.700583000012102,0.0,0.0008338502641397466,0.0,19,19,28,28,28,28,28,28,28,28,28
DELETE,/users/1687634791487307532,1,0,23.537417000000005,23.537417000000005,23.537417000000005,23.537417000000005,0.0,0.0002779500880465822,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687634792471525136,1,0,18.575166999994508,18.575166999994508,18.575166999994508,18.575166999994508,0.0,0.0002779500880465822,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687634792490273127,1,0,18.9680830000043,18.9680830000043,18.9680830000043,18.9680830000043,0.0,0.0002779500880465822,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687634792490273127,1,0,20.9069169999907,20.9069169999907,20.9069169999907,20.9069169999907,0.0,0.0002779500880465822,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687634794408568191,1,0,20.625209000002087,20.625209000002087,20.625209000002087,20.625209000002087,0.0,0.0002779500880465822,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687634797355761107,1,0,19.555875000008882,19.555875000008882,19.555875000008882,19.555875000008882,0.0,0.0002779500880465822,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687634797425706229,1,0,31.7925839999873,31.7925839999873,31.7925839999873,31.7925839999873,0.0,0.0002779500880465822,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687634797630079734,1,0,24.837249999990263,24.837249999990263,24.837249999990263,24.837249999990263,0.0,0.0002779500880465822,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687634798314632348,1,0,32.593165999998064,32.593165999998064,32.593165999998064,32.593165999998064,0.0,0.0002779500880465822,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687634798315640017,1,0,20.95129199997814,20.95129199997814,20.95129199997814,20.95129199997814,0.0,0.0002779500880465822,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687634798315640017,7,0,22,22.91772014285698,20.01779200000442,27.94233300002702,0.0,0.0019456506163260754,0.0,22,22,25,25,28,28,28,28,28,28,28
DELETE,/users/1687634799427919888,1,0,20.907416999989437,20.907416999989437,20.907416999989437,20.907416999989437,0.0,0.0002779500880465822,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687634799427919888,6,0,21,21.812638999994267,18.40208399997323,24.84870800000749,0.0,0.0016677005282794931,0.0,24,24,24,24,25,25,25,25,25,25,25
DELETE,/users/1687634799466499476,1,0,21.175708000015447,21.175708000015447,21.175708000015447,21.175708000015447,0.0,0.0002779500880465822,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687634799466499476,1,0,44.27912500000275,44.27912500000275,44.27912500000275,44.27912500000275,0.0,0.0002779500880465822,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687634799619987539,1,0,22.982167000009213,22.982167000009213,22.982167000009213,22.982167000009213,0.0,0.0002779500880465822,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687634799619987539,1,0,30.158457999988286,30.158457999988286,30.158457999988286,30.158457999988286,0.0,0.0002779500880465822,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687634800296220553,1,0,17.837749999984,17.837749999984,17.837749999984,17.837749999984,0.0,0.0002779500880465822,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687634800296220553,2,0,25,27.915458000009608,24.589000000020178,31.241915999999037,0.0,0.0005559001760931644,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687634800465135712,1,0,21.866166000023668,21.866166000023668,21.866166000023668,21.866166000023668,0.0,0.0002779500880465822,0.0,22,22,22,22,22,22,22,22,22,22,22
