Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687637347,50,,Aggregated,12.600000,0.000000,34,41,49,59,100,160,250,340,510,2900,3300,32915,0,34,53.85411571733172,15.523499999972046,3274.294665999605,7385.575087346195
1687637348,50,,Aggregated,12.600000,0.000000,34,41,49,59,100,160,250,340,510,2900,3300,32931,0,34,53.86729856375374,15.523499999972046,3274.294665999605,7386.553399532356
1687637349,50,,Aggregated,12.600000,0.000000,34,41,49,59,100,160,250,340,510,2900,3300,32954,0,34,53.8599291893237,15.523499999972046,3274.294665999605,7387.119499908964
1687637351,50,,Aggregated,11.500000,0.000000,34,41,49,59,100,160,250,340,510,2900,3300,32973,0,34,53.908676687652694,15.523499999972046,3274.294665999605,7389.035149971189
1687637352,50,,Aggregated,11.500000,0.000000,34,41,49,59,100,160,250,340,510,2900,3300,32976,0,34,53.90755609397661,15.523499999972046,3274.294665999605,7389.124636098981
1687637353,50,,Aggregated,12.400000,0.000000,34,41,49,59,100,160,250,340,510,2900,3300,32980,0,34,53.9056982225583,15.523499999972046,3274.294665999605,7389.370861127956
1687637354,50,,Aggregated,12.200000,0.000000,34,41,49,59,100,160,250,340,500,2900,3300,33015,0,34,53.915464324457766,15.523499999972046,3274.294665999605,7390.988762683629
1687637355,50,,Aggregated,12.300000,0.000000,34,41,49,59,100,160,250,340,500,2900,3300,33030,0,34,53.90726498655684,15.523499999972046,3274.294665999605,7391.7270663033605
1687637356,50,,Aggregated,12.000000,0.000000,34,41,49,59,100,160,250,340,500,2900,3300,33036,0,34,53.91712733977999,15.523499999972046,3274.294665999605,7391.500696210195
1687637358,50,,Aggregated,11.300000,0.000000,34,41,49,59,100,160,250,340,500,2900,3300,33041,0,34,53.91356058778401,15.523499999972046,3274.294665999605,7391.502981144638
1687637359,50,,Aggregated,12.200000,0.000000,34,41,49,59,100,160,250,340,500,2900,3300,33066,0,34,53.917285561754404,15.523499999972046,3274.294665999605,7392.298372951068
1687637360,50,,Aggregated,12.600000,0.000000,34,41,49,59,100,160,260,340,500,2900,3300,33084,0,34,53.98829195789417,15.523499999972046,3274.294665999605,7392.846360778624
1687637361,50,,Aggregated,12.000000,0.000000,34,41,49,59,100,160,260,340,500,2900,3300,33100,0,34,53.98698725102629,15.523499999972046,3274.294665999605,7393.898851963746
1687637362,50,,Aggregated,12.500000,0.000000,34,41,49,59,100,160,260,340,500,2900,3300,33103,0,34,53.98638304588618,15.523499999972046,3274.294665999605,7394.366945594055
1687637363,50,,Aggregated,12.400000,0.000000,34,41,49,59,100,160,260,340,500,2900,3300,33119,0,34,53.9808831539893,15.523499999972046,3274.294665999605,7394.951387421118
1687637365,50,,Aggregated,12.600000,0.000000,34,41,49,59,100,160,260,340,500,2900,3300,33144,0,34,54.00398946665978,15.523499999972046,3274.294665999605,7395.713160753077
1687637366,50,,Aggregated,12.200000,0.000000,34,41,49,59,100,160,260,340,500,2900,3300,33167,0,34,53.99193788274406,15.523499999972046,3274.294665999605,7396.453764283776
1687637367,50,,Aggregated,12.200000,0.000000,34,41,49,59,100,160,260,340,500,2900,3300,33167,0,34,53.99193788274406,15.523499999972046,3274.294665999605,7396.453764283776
1687637368,50,,Aggregated,12.400000,0.000000,34,41,49,59,100,160,260,340,500,2900,3300,33176,0,34,53.99716587686798,15.523499999972046,3274.294665999605,7396.582710393055
1687637369,50,,Aggregated,13.100000,0.000000,34,41,49,59,100,160,260,340,500,2900,3300,33204,0,34,54.0097358866393,15.523499999972046,3274.294665999605,7396.280839657872
1687637371,50,,Aggregated,11.600000,0.000000,34,41,49,59,100,160,260,340,500,2900,3300,33228,0,34,54.008010084476034,15.523499999972046,3274.294665999605,7396.230167328759
1687637372,50,,Aggregated,11.600000,0.000000,34,41,49,59,100,160,260,340,500,2900,3300,33233,0,34,54.02023832121596,15.523499999972046,3274.294665999605,7395.84413083381
1687637373,50,,Aggregated,12.500000,0.000000,34,41,49,59,100,160,260,340,500,2900,3300,33238,0,34,54.016133777723404,15.523499999972046,3274.294665999605,7395.816685721163
1687637374,50,,Aggregated,13.300000,0.000000,34,41,49,59,100,160,260,340,500,2900,3300,33258,0,34,54.00953718795393,15.523499999972046,3274.294665999605,7396.680107041915
1687637375,50,,Aggregated,13.500000,0.000000,34,41,49,59,100,160,260,340,500,2900,3300,33285,0,34,53.99896181472054,15.523499999972046,3274.294665999605,7396.88168844825
1687637376,50,,Aggregated,12.400000,0.000000,34,41,49,59,100,160,260,340,500,2900,3300,33304,0,34,54.06786114670833,15.523499999972046,3274.294665999605,7396.674543598367
1687637378,50,,Aggregated,13.100000,0.000000,34,41,49,59,100,160,260,340,500,2900,3300,33308,0,34,54.0650958479937,15.523499999972046,3274.294665999605,7396.757926023778
1687637379,50,,Aggregated,13.700000,0.000000,34,41,49,59,100,160,260,340,500,2900,3300,33317,0,34,54.06006672530459,15.523499999972046,3274.294665999605,7397.0070834709
1687637380,50,,Aggregated,13.700000,0.000000,34,41,49,59,100,160,260,340,500,2900,3300,33343,0,34,54.05769367393373,15.523499999972046,3274.294665999605,7398.337792040308
1687637381,50,,Aggregated,13.700000,0.000000,34,41,49,59,100,160,260,340,500,2900,3300,33360,0,34,54.05509485050873,15.523499999972046,3274.294665999605,7399.539028776979
1687637382,50,,Aggregated,13.700000,0.000000,34,41,49,59,100,160,260,340,500,2900,3300,33360,0,34,54.05509485050873,15.523499999972046,3274.294665999605,7399.539028776979
1687637384,50,,Aggregated,12.000000,0.000000,34,41,49,59,100,160,260,340,500,2900,3300,33365,0,34,54.08329728643702,15.523499999972046,3274.294665999605,7399.757260602428
1687637385,50,,Aggregated,12.200000,0.000000,34,41,49,59,100,160,260,340,500,2900,3300,33392,0,34,54.07700208013809,15.523499999972046,3274.294665999605,7400.341488979397
1687637386,50,,Aggregated,12.200000,0.000000,34,41,49,59,100,160,260,340,500,2900,3300,33409,0,34,54.14381035424496,15.523499999972046,3274.294665999605,7401.525487144183
1687637387,50,,Aggregated,12.200000,0.000000,34,41,49,59,100,160,260,340,500,2900,3300,33421,0,34,54.153317562250436,15.523499999972046,3274.294665999605,7401.806768199635
1687637388,50,,Aggregated,11.600000,0.000000,34,41,49,59,100,160,260,340,500,2900,3300,33425,0,34,54.15041161426994,15.523499999972046,3274.294665999605,7401.889244577412
1687637389,50,,Aggregated,11.700000,0.000000,34,41,49,59,100,160,260,340,500,2900,3300,33442,0,34,54.1403825677583,15.523499999972046,3274.294665999605,7402.411667962442
1687637391,50,,Aggregated,11.200000,0.000000,34,41,49,59,100,160,260,340,500,2900,3300,33460,0,34,54.18477895615582,15.523499999972046,3274.294665999605,7403.46781231321
1687637392,50,,Aggregated,11.200000,0.000000,34,41,49,59,100,160,260,340,500,2900,3300,33480,0,34,54.17632549280085,15.523499999972046,3274.294665999605,7403.109020310633
1687637393,50,,Aggregated,11.200000,0.000000,34,41,49,59,100,160,260,340,500,2900,3300,33485,0,34,54.17380282338278,15.523499999972046,3274.294665999605,7403.027803494102
1687637394,50,,Aggregated,12.000000,0.000000,34,41,49,59,100,160,260,340,500,2900,3300,33494,0,34,54.16723892712045,15.523499999972046,3274.294665999605,7402.745148384785
1687637395,50,,Aggregated,12.000000,0.000000,34,41,49,59,100,160,260,340,500,2900,3300,33519,0,34,54.20994408887414,15.523499999972046,3274.294665999605,7403.060294161521
1687637396,50,,Aggregated,12.000000,0.000000,34,41,49,59,100,160,260,340,500,2900,3300,33543,0,34,54.218427247532176,15.523499999972046,3274.294665999605,7403.518886205766
1687637398,50,,Aggregated,12.000000,0.000000,34,41,49,59,100,160,260,340,500,2900,3300,33543,0,34,54.218427247532176,15.523499999972046,3274.294665999605,7403.518886205766
1687637399,50,,Aggregated,12.200000,0.000000,34,41,49,59,100,160,260,340,500,2900,3300,33551,0,34,54.2136438493032,15.523499999972046,3274.294665999605,7403.418854877649
1687637400,50,,Aggregated,12.200000,0.000000,34,41,49,59,100,160,260,340,500,2900,3300,33572,0,34,54.259378505956526,15.523499999972046,3274.294665999605,7404.279399499583
1687637401,50,,Aggregated,12.300000,0.000000,34,41,49,59,100,160,260,340,500,2900,3300,33600,0,34,54.266681190356344,15.523499999972046,3274.294665999605,7405.086488095238
1687637402,50,,Aggregated,11.800000,0.000000,34,41,49,59,100,160,260,340,500,2900,3300,33607,0,34,54.314228745647455,15.523499999972046,3274.294665999605,7405.110780492159
1687637404,50,,Aggregated,12.400000,0.000000,34,41,49,59,100,160,260,340,500,2900,3300,33611,0,34,54.31147416881301,15.523499999972046,3274.294665999605,7405.178036952188
1687637405,50,,Aggregated,12.700000,0.000000,34,41,49,59,100,160,260,340,500,2900,3300,33623,0,34,54.30544953472251,15.523499999972046,3274.294665999605,7405.997471968593
1687637406,50,,Aggregated,12.600000,0.000000,34,41,49,59,100,160,260,340,500,2900,3300,33648,0,34,54.30470475442746,15.523499999972046,3274.294665999605,7406.7061935330485
1687637407,50,,Aggregated,12.100000,0.000000,34,41,49,59,100,160,260,340,500,2900,3300,33666,0,34,54.303398921076926,15.523499999972046,3274.294665999605,7406.6726964890395
1687637408,50,,Aggregated,11.800000,0.000000,34,41,49,59,100,160,260,340,500,2900,3300,33669,0,34,54.30205721369735,15.523499999972046,3274.294665999605,7406.973982001247
1687637409,50,,Aggregated,11.400000,0.000000,34,41,49,59,100,160,260,340,500,2900,3300,33673,0,34,54.299711401923666,15.523499999972046,3274.294665999605,7407.050455854839
1687637411,50,,Aggregated,12.100000,0.000000,34,41,49,59,100,160,260,340,500,2900,3300,33703,0,34,54.28538387021856,15.523499999972046,3274.294665999605,7408.230187223689
1687637412,50,,Aggregated,11.300000,0.000000,34,41,49,59,100,160,260,340,500,2900,3300,33719,0,34,54.322865851922536,15.523499999972046,3274.294665999605,7408.219905691153
1687637413,50,,Aggregated,11.300000,0.000000,34,41,49,59,100,160,260,340,500,2900,3300,33723,0,34,54.3301235727538,15.523499999972046,3274.294665999605,7408.315215135071
1687637414,50,,Aggregated,11.300000,0.000000,34,41,49,59,100,160,260,340,500,2900,3300,33731,0,34,54.347962665144145,15.523499999972046,3274.294665999605,7408.171622543061
1687637415,50,,Aggregated,11.600000,0.000000,34,41,49,59,100,160,260,340,500,2900,3300,33751,0,34,54.35017632535261,15.523499999972046,3274.294665999605,7408.2136825575535
1687637417,50,,Aggregated,11.700000,0.000000,34,41,49,59,100,160,260,340,500,2900,3300,33774,0,34,54.410697210160954,15.523499999972046,3274.294665999605,7409.056463551845
1687637418,50,,Aggregated,11.700000,0.000000,34,41,49,59,100,160,260,340,500,2900,3300,33786,0,34,54.40720894112877,15.523499999972046,3274.294665999605,7409.312969869176
1687637419,50,,Aggregated,11.600000,0.000000,34,41,49,59,100,160,260,340,500,2900,3300,33789,0,34,54.405171634821315,15.523499999972046,3274.294665999605,7408.983929681257
1687637420,50,,Aggregated,12.000000,0.000000,34,41,49,59,100,160,260,340,500,2900,3300,33807,0,34,54.39406334590404,15.523499999972046,3274.294665999605,7409.3494246753635
1687637421,50,,Aggregated,11.700000,0.000000,34,41,49,59,100,160,270,340,500,2900,3300,33829,0,34,54.437849762540374,15.523499999972046,3274.294665999605,7409.975937804842
1687637422,50,,Aggregated,12.000000,0.000000,34,41,49,59,100,160,270,340,500,2900,3300,33842,0,34,54.429404611576686,15.523499999972046,3274.294665999605,7411.230719224632
1687637424,50,,Aggregated,11.600000,0.000000,34,41,49,59,100,160,270,340,500,2900,3300,33845,0,34,54.428994318185204,15.523499999972046,3274.294665999605,7411.601388683705
1687637425,50,,Aggregated,11.900000,0.000000,34,41,49,59,100,160,270,340,500,2900,3300,33850,0,34,54.43526757355917,15.523499999972046,3274.294665999605,7411.534062038405
1687637426,50,,Aggregated,11.500000,0.000000,34,41,49,59,100,160,270,350,500,2900,3300,33876,0,34,54.51488657128872,15.523499999972046,3274.294665999605,7411.896298264258
1687637427,50,,Aggregated,11.600000,0.000000,34,41,49,59,100,160,270,350,500,2900,3300,33903,0,34,54.51674061392729,15.523499999972046,3274.294665999605,7412.091614311418
1687637428,50,,Aggregated,10.800000,0.000000,34,41,49,59,100,160,270,350,500,2900,3300,33909,0,34,54.53875607363759,15.523499999972046,3274.294665999605,7412.052670382494
1687637429,50,,Aggregated,11.800000,0.000000,34,41,49,59,100,160,270,350,500,2900,3300,33916,0,34,54.53397086652251,15.523499999972046,3274.294665999605,7411.757223729213
1687637431,50,,Aggregated,12.300000,0.000000,34,41,49,59,100,160,270,350,500,2900,3300,33936,0,34,54.52948683896099,15.523499999972046,3274.294665999605,7411.972507072136
1687637432,50,,Aggregated,12.300000,0.000000,34,41,49,59,100,160,270,350,500,2900,3300,33959,0,34,54.52367266636179,15.523499999972046,3274.294665999605,7412.499985276363
1687637433,50,,Aggregated,11.700000,0.000000,34,41,49,59,100,160,270,350,500,2900,3300,33969,0,34,54.55705780376165,15.523499999972046,3274.294665999605,7412.49353822603
1687637434,50,,Aggregated,12.500000,0.000000,34,41,49,59,100,160,270,350,500,2900,3300,33972,0,34,54.55554774134521,15.523499999972046,3274.294665999605,7412.763187330743
1687637435,50,,Aggregated,12.300000,0.000000,34,41,49,59,100,160,270,350,500,2900,3300,33980,0,34,54.56497677048201,15.523499999972046,3274.294665999605,7412.847057092407
1687637437,50,,Aggregated,12.700000,0.000000,34,41,49,59,100,170,270,350,500,2900,3300,34019,0,34,54.61717241811868,15.523499999972046,3274.294665999605,7412.049619330374
1687637438,50,,Aggregated,12.100000,0.000000,34,41,49,59,100,170,270,350,500,2900,3300,34035,0,34,54.63216365479588,15.523499999972046,3274.294665999605,7411.678125459086
1687637439,50,,Aggregated,12.800000,0.000000,34,41,49,59,100,170,270,350,500,2900,3300,34038,0,34,54.629965469680286,15.523499999972046,3274.294665999605,7411.59254362771
1687637440,50,,Aggregated,12.700000,0.000000,34,41,49,59,100,170,270,350,500,2900,3300,34041,0,34,54.62861106063211,15.523499999972046,3274.294665999605,7411.790781704415
1687637441,50,,Aggregated,12.600000,0.000000,34,41,49,59,100,170,270,350,500,2900,3300,34068,0,34,54.61628792015902,15.523499999972046,3274.294665999605,7411.361424210403
1687637443,50,,Aggregated,12.200000,0.000000,34,41,49,59,100,170,270,350,500,2900,3300,34088,0,34,54.67967500862404,15.523499999972046,3274.294665999605,7411.873562544004
1687637444,50,,Aggregated,12.000000,0.000000,34,41,49,59,100,170,270,350,500,2900,3300,34092,0,34,54.67638098219453,15.523499999972046,3274.294665999605,7411.910741522938
1687637445,50,,Aggregated,12.300000,0.000000,34,41,49,59,100,170,270,350,500,2900,3300,34097,0,34,54.68220449464693,15.523499999972046,3274.294665999605,7412.311376367423
1687637446,50,,Aggregated,12.300000,0.000000,34,41,49,59,100,170,270,350,500,2900,3300,34115,0,34,54.67120251681012,15.523499999972046,3274.294665999605,7412.015799501685
1687637447,50,,Aggregated,12.300000,0.000000,34,42,49,59,100,170,270,350,500,2900,3300,34141,0,34,54.745614265896634,15.523499999972046,3274.294665999605,7411.709908907179
1687637448,50,,Aggregated,12.200000,0.000000,34,42,49,59,100,170,270,350,500,2900,3300,34157,0,34,54.744218419942534,15.523499999972046,3274.294665999605,7410.760049184647
1687637450,50,,Aggregated,10.100000,0.000000,34,42,49,59,100,170,270,350,500,2900,3300,34160,0,34,54.74305194999934,15.523499999972046,3274.294665999605,7411.028366510539
1687637451,50,,Aggregated,12.200000,0.000000,34,42,49,59,100,170,270,350,500,2900,3300,34169,0,34,54.736087100968035,15.523499999972046,3274.294665999605,7410.932980186719
1687637452,50,,Aggregated,12.200000,0.000000,34,42,49,59,100,170,270,350,500,2900,3300,34207,0,34,54.74748993466186,15.523499999972046,3274.294665999605,7409.214926769375
1687637453,50,,Aggregated,12.000000,0.000000,34,42,49,59,100,170,270,350,500,2900,3300,34224,0,34,54.743461830732166,15.523499999972046,3274.294665999605,7409.190188172043
1687637454,50,,Aggregated,11.500000,0.000000,34,42,49,59,100,170,270,350,500,2900,3300,34228,0,34,54.74132253529209,15.523499999972046,3274.294665999605,7408.884129952086
1687637456,50,,Aggregated,12.500000,0.000000,34,42,49,59,100,170,270,350,500,2900,3300,34232,0,34,54.73908615441627,15.523499999972046,3274.294665999605,7408.865067772844
1687637457,50,,Aggregated,13.300000,0.000000,34,42,49,59,100,170,270,350,500,2900,3300,34251,0,34,54.7581533286321,15.523499999972046,3274.294665999605,7408.478409389507
1687637458,50,,Aggregated,13.000000,0.000000,34,42,50,59,100,170,270,350,500,2900,3300,34287,0,34,54.79306790696115,15.523499999972046,3274.294665999605,7406.75780908216
1687637459,50,,Aggregated,13.000000,0.000000,34,42,50,59,100,170,270,350,500,2900,3300,34288,0,34,54.806737019043894,15.523499999972046,3274.294665999605,7406.818857909473
1687637460,50,,Aggregated,12.800000,0.000000,34,42,50,59,100,170,270,350,500,2900,3300,34296,0,34,54.80119994293729,15.523499999972046,3274.294665999605,7406.513675064148
1687637461,50,,Aggregated,13.100000,0.000000,34,42,50,59,100,170,270,350,500,2900,3300,34308,0,34,54.7984439730377,15.523499999972046,3274.294665999605,7406.7437332400605
1687637463,50,,Aggregated,13.100000,0.000000,34,42,50,59,100,170,270,350,500,2900,3300,34341,0,34,54.78860577947574,15.523499999972046,3274.294665999605,7405.8575754928515
1687637464,50,,Aggregated,13.100000,0.000000,34,42,50,59,100,170,270,350,500,2900,3300,34350,0,34,54.820066306112835,15.523499999972046,3274.294665999605,7405.9
1687637465,50,,Aggregated,12.500000,0.000000,34,42,50,59,100,170,270,350,500,2900,3300,34354,0,34,54.81716291741794,15.523499999972046,3274.294665999605,7405.600133899982
1687637466,50,,Aggregated,12.600000,0.000000,34,42,50,59,100,170,270,350,500,2900,3300,34362,0,34,54.83432853847202,15.523499999972046,3274.294665999605,7405.562918340027
1687637467,50,,Aggregated,12.600000,0.000000,34,42,50,59,100,170,270,350,500,2900,3300,34396,0,34,54.81754795211579,15.523499999972046,3274.294665999605,7404.927462495639
1687637469,50,,Aggregated,12.500000,0.000000,34,42,50,59,100,170,270,350,500,2900,3300,34417,0,34,54.857576533921446,15.523499999972046,3274.294665999605,7403.72156201877
1687637470,50,,Aggregated,12.300000,0.000000,34,42,50,59,100,170,270,350,500,2900,3300,34421,0,34,54.855367295981374,15.523499999972046,3274.294665999605,7403.675140176056
1687637471,50,,Aggregated,12.900000,0.000000,34,42,50,59,100,170,270,350,500,2900,3300,34425,0,34,54.85267599575819,15.523499999972046,3274.294665999605,7403.628729121278
1687637472,50,,Aggregated,13.000000,0.000000,34,42,50,59,100,170,270,350,500,2900,3300,34447,0,34,54.84297396086668,15.523499999972046,3274.294665999605,7403.163323366331
1687637473,50,,Aggregated,12.700000,0.000000,34,42,50,59,100,170,270,350,500,2900,3300,34479,0,34,54.87491063366033,15.523499999972046,3274.294665999605,7402.115954639055
1687637474,50,,Aggregated,12.500000,0.000000,34,42,50,59,100,170,270,350,500,2900,3300,34484,0,34,54.8714311766029,15.523499999972046,3274.294665999605,7402.102627305417
1687637476,50,,Aggregated,13.000000,0.000000,34,42,50,59,100,170,270,350,500,2900,3300,34487,0,34,54.870423788499274,15.523499999972046,3274.294665999605,7402.24310609795
1687637477,50,,Aggregated,13.000000,0.000000,34,42,50,59,100,170,270,350,500,2900,3300,34504,0,34,54.861868583728715,15.523499999972046,3274.294665999605,7401.4753651750525
1687637478,50,,Aggregated,12.700000,0.000000,34,42,50,59,100,170,280,350,500,2900,3300,34534,0,34,54.88366248792425,15.523499999972046,3274.294665999605,7400.626744657439
1687637479,50,,Aggregated,12.300000,0.000000,34,42,50,59,100,170,280,350,500,2900,3300,34545,0,34,54.8831547975677,15.523499999972046,3274.294665999605,7400.1253148067735
1687637480,50,,Aggregated,11.500000,0.000000,34,42,50,59,100,170,280,350,500,2900,3300,34549,0,34,54.88049928669357,15.523499999972046,3274.294665999605,7399.7951894410835
1687637482,50,,Aggregated,12.400000,0.000000,34,42,50,59,100,170,270,350,500,2900,3300,34561,0,34,54.87202752556281,15.523499999972046,3274.294665999605,7399.816266890426
1687637483,50,,Aggregated,12.600000,0.000000,34,42,50,59,100,170,280,350,500,2900,3300,34584,0,34,54.8947509113167,15.523499999972046,3274.294665999605,7399.369303724266
1687637484,50,,Aggregated,12.400000,0.000000,34,42,50,59,100,170,280,350,500,2900,3300,34606,0,34,54.898758120411976,15.523499999972046,3274.294665999605,7398.857568051783
1687637485,50,,Aggregated,12.600000,0.000000,34,42,50,59,100,170,280,350,500,2900,3300,34610,0,34,54.89640284045008,15.523499999972046,3274.294665999605,7398.784050852355
1687637486,50,,Aggregated,12.500000,0.000000,34,42,50,59,100,170,280,350,500,2900,3300,34618,0,34,54.891898233895,15.523499999972046,3274.294665999605,7398.8928880929
1687637488,50,,Aggregated,12.200000,0.000000,34,42,50,59,100,170,280,350,500,2900,3300,34636,0,34,54.88912154082389,15.523499999972046,3274.294665999605,7398.362397505485
1687637489,50,,Aggregated,12.400000,0.000000,34,42,50,59,100,170,280,350,500,2900,3300,34668,0,34,54.88176868042509,15.523499999972046,3274.294665999605,7396.684204453675
1687637490,50,,Aggregated,12.500000,0.000000,34,42,50,59,100,170,280,350,500,2900,3300,34673,0,34,54.877634285178,15.523499999972046,3274.294665999605,7396.160903296513
1687637491,50,,Aggregated,12.300000,0.000000,34,42,50,59,100,170,280,350,500,2900,3300,34676,0,34,54.87668369056341,15.523499999972046,3274.294665999605,7396.328988349291
1687637492,50,,Aggregated,12.300000,0.000000,34,42,50,59,100,170,280,350,500,2900,3300,34694,0,34,54.86731962143244,15.523499999972046,3274.294665999605,7395.656828270018
1687637493,50,,Aggregated,12.400000,0.000000,34,42,50,59,100,170,270,350,500,2900,3300,34727,0,34,54.86045080404236,15.523499999972046,3274.294665999605,7394.916261122469
1687637495,50,,Aggregated,11.900000,0.000000,34,42,50,59,100,170,280,350,500,2900,3300,34732,0,34,54.884114680150276,15.523499999972046,3274.294665999605,7394.408009904411
1687637496,50,,Aggregated,12.200000,0.000000,34,42,50,59,100,170,280,350,500,2900,3300,34740,0,34,54.87973204003969,15.523499999972046,3274.294665999605,7393.826856649395
1687637497,50,,Aggregated,12.600000,0.000000,34,42,50,59,100,170,280,350,500,2900,3300,34748,0,34,54.874265507712074,15.523499999972046,3274.294665999605,7393.85299873374
1687637498,50,,Aggregated,12.600000,0.000000,34,42,50,59,100,170,280,350,500,2900,3300,34775,0,34,54.875677125089304,15.523499999972046,3274.294665999605,7394.00652767793
1687637499,50,,Aggregated,12.200000,0.000000,34,42,50,59,100,170,280,350,500,2900,3300,34791,0,34,54.94758740840966,15.523499999972046,3274.294665999605,7394.979649909459
1687637501,50,,Aggregated,12.200000,0.000000,34,42,50,59,100,170,280,350,500,2900,3300,34794,0,34,54.94644873710929,15.523499999972046,3274.294665999605,7395.216675288842
1687637502,50,,Aggregated,12.300000,0.000000,34,42,50,59,100,170,280,350,500,2900,3300,34802,0,34,54.942898669156406,15.523499999972046,3274.294665999605,7395.2748405264065
1687637503,50,,Aggregated,12.100000,0.000000,34,42,50,59,100,170,280,350,500,2900,3300,34824,0,34,54.93199721404726,15.523499999972046,3274.294665999605,7395.134102917528
1687637504,50,,Aggregated,12.100000,0.000000,34,42,50,59,100,170,280,350,500,2900,3300,34852,0,34,54.959858397107176,15.523499999972046,3274.294665999605,7394.260989326294
1687637505,50,,Aggregated,11.200000,0.000000,34,42,50,59,100,170,280,350,500,2900,3300,34856,0,34,54.9580194054963,15.523499999972046,3274.294665999605,7394.327088593069
1687637506,50,,Aggregated,10.800000,0.000000,34,42,50,59,100,170,280,350,500,2900,3300,34860,0,34,54.95681765937978,15.523499999972046,3274.294665999605,7394.379317269077
1687637508,50,,Aggregated,12.000000,0.000000,34,42,50,59,100,170,280,350,500,2900,3300,34883,0,34,54.94274153060169,15.523499999972046,3274.294665999605,7394.322822004988
1687637509,50,,Aggregated,12.000000,0.000000,34,42,50,59,100,170,280,350,500,2900,3300,34905,0,34,54.93611362919286,15.523499999972046,3274.294665999605,7393.620226328606
1687637510,50,,Aggregated,11.700000,0.000000,34,42,50,59,100,170,280,350,500,2900,3300,34920,0,34,54.937969724283455,15.523499999972046,3274.294665999605,7392.938802978236
1687637511,50,,Aggregated,11.700000,0.000000,34,42,50,59,100,170,280,350,500,2900,3300,34923,0,34,54.936066469460755,15.523499999972046,3274.294665999605,7393.2581107006845
1687637512,50,,Aggregated,12.500000,0.000000,34,42,50,59,100,170,280,350,500,2900,3300,34940,0,34,54.92686611399479,15.523499999972046,3274.294665999605,7393.084917000572
1687637514,50,,Aggregated,12.600000,0.000000,34,42,50,59,100,170,280,350,500,2900,3300,34959,0,34,54.93268117597696,15.523499999972046,3274.294665999605,7394.114820217969
1687637515,50,,Aggregated,12.600000,0.000000,34,42,50,59,100,170,280,350,500,2900,3300,34977,0,34,54.93726097212394,15.523499999972046,3274.294665999605,7393.858907281928
1687637516,50,,Aggregated,12.700000,0.000000,34,42,50,59,100,170,280,350,500,2900,3300,34980,0,34,54.93575258779243,15.523499999972046,3274.294665999605,7394.136192109777
1687637517,50,,Aggregated,12.500000,0.000000,34,42,50,59,100,170,280,350,500,2900,3300,34990,0,34,54.930454751928515,15.523499999972046,3274.294665999605,7394.756416118891
1687637518,50,,Aggregated,12.400000,0.000000,34,42,50,59,100,170,280,350,500,2900,3300,35011,0,34,54.92403995469933,15.523499999972046,3274.294665999605,7394.312873097027
1687637520,50,,Aggregated,12.300000,0.000000,34,42,50,59,100,170,280,350,500,2900,3300,35039,0,34,54.91667306141663,15.523499999972046,3274.294665999605,7394.272239504552
1687637521,50,,Aggregated,11.500000,0.000000,34,42,50,59,100,170,280,350,500,2900,3300,35045,0,34,54.91306413017487,15.523499999972046,3274.294665999605,7393.874646882579
1687637522,50,,Aggregated,12.300000,0.000000,34,42,50,59,100,170,280,350,500,2900,3300,35051,0,34,54.91325504342182,15.523499999972046,3274.294665999605,7394.317851131209
1687637523,50,,Aggregated,12.500000,0.000000,34,42,50,59,100,170,280,350,500,2900,3300,35069,0,34,54.919685870084095,15.523499999972046,3274.294665999605,7393.686018991132
1687637524,50,,Aggregated,12.500000,0.000000,34,42,50,59,100,170,280,350,500,2900,3300,35094,0,34,54.916064656892324,15.523499999972046,3274.294665999605,7393.424602496153
1687637525,50,,Aggregated,11.600000,0.000000,34,42,50,59,100,170,280,350,500,2900,3300,35104,0,34,54.97116508409242,15.523499999972046,3274.294665999605,7394.043015041021
1687637527,50,,Aggregated,12.000000,0.000000,34,42,50,59,100,170,280,350,500,2900,3300,35108,0,34,54.96870308844081,15.523499999972046,3274.294665999605,7394.104078842429
1687637528,50,,Aggregated,12.400000,0.000000,34,42,50,59,100,170,280,350,500,2900,3300,35123,0,34,54.95645158759161,15.523499999972046,3274.294665999605,7393.357628904137
1687637529,50,,Aggregated,12.500000,0.000000,34,42,49,59,100,170,280,350,500,2900,3300,35149,0,34,54.942831094824314,15.523499999972046,3274.294665999605,7393.743122137187
1687637530,50,,Aggregated,12.700000,0.000000,34,42,49,59,100,170,280,350,500,2900,3300,35162,0,34,54.96185419580739,15.523499999972046,3274.294665999605,7394.384420681417
1687637531,50,,Aggregated,12.400000,0.000000,34,42,49,59,100,170,280,350,500,2900,3300,35169,0,34,54.957064169381546,15.523499999972046,3274.294665999605,7393.837470499588
1687637533,50,,Aggregated,12.000000,0.000000,34,42,49,59,100,170,280,350,500,2900,3300,35177,0,34,54.950986361258195,15.523499999972046,3274.294665999605,7393.405549080365
1687637534,50,,Aggregated,12.100000,0.000000,34,42,49,59,100,170,280,350,500,2900,3300,35201,0,34,54.934111768273084,15.523499999972046,3274.294665999605,7393.652453055311
