Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686811715310170072,1,0,20.073166000003084,20.073166000003084,20.073166000003084,20.073166000003084,0.0,0.000277883098814711,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686811715310170072,1,0,44.00866600001052,44.00866600001052,44.00866600001052,44.00866600001052,0.0,0.000277883098814711,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1686811716307889126,1,0,20.066791999994393,20.066791999994393,20.066791999994393,20.066791999994393,0.0,0.000277883098814711,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686811716314484943,1,0,30.525124999996933,30.525124999996933,30.525124999996933,30.525124999996933,0.0,0.000277883098814711,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686811716314484943,2,0,19,20.182604500000423,18.96770900000888,21.397499999991965,0.0,0.000555766197629422,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686811717267200857,1,0,21.619208000004164,21.619208000004164,21.619208000004164,21.619208000004164,0.0,0.000277883098814711,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686811717294156784,1,0,18.134415999995213,18.134415999995213,18.134415999995213,18.134415999995213,0.0,0.000277883098814711,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686811718341574751,1,0,25.971083000001727,25.971083000001727,25.971083000001727,25.971083000001727,0.0,0.000277883098814711,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686811718342404261,1,0,16.4652500000102,16.4652500000102,16.4652500000102,16.4652500000102,0.0,0.000277883098814711,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1686811718342566311,1,0,26.645708000003765,26.645708000003765,26.645708000003765,26.645708000003765,0.0,0.000277883098814711,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686811718342566311,1,0,22.87812500000541,22.87812500000541,22.87812500000541,22.87812500000541,0.0,0.000277883098814711,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686811718342881554,1,0,23.707665999992855,23.707665999992855,23.707665999992855,23.707665999992855,0.0,0.000277883098814711,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686811718342881554,3,0,32,27.511444333332708,15.435625000009168,35.40979199999583,0.0,0.000833649296444133,0.0,32,32,35,35,35,35,35,35,35,35,35
DELETE,/users/1686811718343399499,1,0,19.845583999995142,19.845583999995142,19.845583999995142,19.845583999995142,0.0,0.000277883098814711,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686811718343399499,2,0,19,22.33697900000209,18.93741700000362,25.736541000000557,0.0,0.000555766197629422,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686811718358442010,1,0,27.018915999988735,27.018915999988735,27.018915999988735,27.018915999988735,0.0,0.000277883098814711,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686811719276910963,1,0,75.57312499999114,75.57312499999114,75.57312499999114,75.57312499999114,0.0,0.000277883098814711,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/users/1686811719276910963,2,0,19,21.047770500004503,18.975083000000836,23.12045800000817,0.0,0.000555766197629422,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686811719296925280,1,0,35.16745899999307,35.16745899999307,35.16745899999307,35.16745899999307,0.0,0.000277883098814711,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1686811719296925280,1,0,19.219042000003128,19.219042000003128,19.219042000003128,19.219042000003128,0.0,0.000277883098814711,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686811719341177766,1,0,20.49616700000456,20.49616700000456,20.49616700000456,20.49616700000456,0.0,0.000277883098814711,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686811719341177766,2,0,18.122082999994404,23.47687499999296,18.122082999994404,28.831666999991512,0.0,0.000555766197629422,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686811720297076423,2,0,18,20.557395499992026,17.80387499999847,23.310915999985582,0.0,0.000555766197629422,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686811720297076423,4,0,25,33.137489499996065,21.885207999986278,59.53033400000152,0.0,0.001111532395258844,0.0,26,26,60,60,60,60,60,60,60,60,60
DELETE,/users/1686811720314737461,1,0,22.758750000008376,22.758750000008376,22.758750000008376,22.758750000008376,0.0,0.000277883098814711,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686811720314737461,3,0,58,56.58520833333588,22.010375000007798,89.46487500000444,0.0,0.000833649296444133,0.0,58,58,89,89,89,89,89,89,89,89,89
DELETE,/users/1686811720352218755,1,0,20.560166999999296,20.560166999999296,20.560166999999296,20.560166999999296,0.0,0.000277883098814711,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686811720352218755,2,0,23.226042000004554,25.575792000005038,23.226042000004554,27.92554200000552,0.0,0.000555766197629422,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686811720354305032,1,0,80.70362499999817,80.70362499999817,80.70362499999817,80.70362499999817,0.0,0.000277883098814711,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/users/1686811720363267143,1,0,22.55679099999952,22.55679099999952,22.55679099999952,22.55679099999952,0.0,0.000277883098814711,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686811721296400865,1,0,32.400416999990966,32.400416999990966,32.400416999990966,32.400416999990966,0.0,0.000277883098814711,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686811721296400865,3,0,25,26.57533366667053,22.92641700000786,31.46908400000825,0.0,0.000833649296444133,0.0,25,25,31,31,31,31,31,31,31,31,31
DELETE,/users/1686811721312803182,1,0,21.258458000005476,21.258458000005476,21.258458000005476,21.258458000005476,0.0,0.000277883098814711,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686811721312803182,1,0,19.767500000000382,19.767500000000382,19.767500000000382,19.767500000000382,0.0,0.000277883098814711,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686811722290043625,1,0,18.561416000011377,18.561416000011377,18.561416000011377,18.561416000011377,0.0,0.000277883098814711,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686811722290043625,4,0,19,21.593698000000217,18.65920899999196,28.926874999996244,0.0,0.001111532395258844,0.0,20,20,29,29,29,29,29,29,29,29,29
DELETE,/users/1686811722314413259,1,0,92.57474999999715,92.57474999999715,92.57474999999715,92.57474999999715,0.0,0.000277883098814711,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/users/1686811723406038852,1,0,19.439542000000642,19.439542000000642,19.439542000000642,19.439542000000642,0.0,0.000277883098814711,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686811723406263142,1,0,56.36800000000619,56.36800000000619,56.36800000000619,56.36800000000619,0.0,0.000277883098814711,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1686811723406467123,1,0,32.47970800001099,32.47970800001099,32.47970800001099,32.47970800001099,0.0,0.000277883098814711,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686811723411074444,1,0,18.620165999990945,18.620165999990945,18.620165999990945,18.620165999990945,0.0,0.000277883098814711,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686811723411074444,1,0,18.827708999992865,18.827708999992865,18.827708999992865,18.827708999992865,0.0,0.000277883098814711,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686811723416382978,1,0,25.96141700000487,25.96141700000487,25.96141700000487,25.96141700000487,0.0,0.000277883098814711,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686811723497288344,1,0,23.92520899999795,23.92520899999795,23.92520899999795,23.92520899999795,0.0,0.000277883098814711,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686811724297297941,1,0,21.578083999997943,21.578083999997943,21.578083999997943,21.578083999997943,0.0,0.000277883098814711,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686811724326072076,1,0,27.008292000004985,27.008292000004985,27.008292000004985,27.008292000004985,0.0,0.000277883098814711,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686811724326072076,1,0,22.960291999993387,22.960291999993387,22.960291999993387,22.960291999993387,0.0,0.000277883098814711,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686811724379377397,1,0,19.450166000012814,19.450166000012814,19.450166000012814,19.450166000012814,0.0,0.000277883098814711,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686811724423976141,1,0,67.8527919999965,67.8527919999965,67.8527919999965,67.8527919999965,0.0,0.000277883098814711,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/users/1686811724423976141,2,0,29,30.10968749999421,28.52695800000049,31.692416999987927,0.0,0.000555766197629422,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686811725334402379,1,0,52.89770899999269,52.89770899999269,52.89770899999269,52.89770899999269,0.0,0.000277883098814711,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/users/1686811725334402379,3,0,25,26.48440266666796,19.30991599999743,35.62675000000581,0.0,0.000833649296444133,0.0,25,25,36,36,36,36,36,36,36,36,36
DELETE,/users/1686811726383636307,1,0,19.210458000003428,19.210458000003428,19.210458000003428,19.210458000003428,0.0,0.000277883098814711,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686811726406590040,1,0,30.911375000002295,30.911375000002295,30.911375000002295,30.911375000002295,0.0,0.000277883098814711,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686811726406590040,1,0,51.72375000000784,51.72375000000784,51.72375000000784,51.72375000000784,0.0,0.000277883098814711,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1686811726451801722,1,0,34.289582999988966,34.289582999988966,34.289582999988966,34.289582999988966,0.0,0.000277883098814711,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686811727306310903,1,0,20.206958000002828,20.206958000002828,20.206958000002828,20.206958000002828,0.0,0.000277883098814711,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686811727306310903,1,0,24.9153329999956,24.9153329999956,24.9153329999956,24.9153329999956,0.0,0.000277883098814711,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686811727327135801,1,0,38.35804099999507,38.35804099999507,38.35804099999507,38.35804099999507,0.0,0.000277883098814711,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1686811727327135801,1,0,22.151292000003764,22.151292000003764,22.151292000003764,22.151292000003764,0.0,0.000277883098814711,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686811727360868168,1,0,22.54154099999539,22.54154099999539,22.54154099999539,22.54154099999539,0.0,0.000277883098814711,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686811727362243868,1,0,21.177875000006452,21.177875000006452,21.177875000006452,21.177875000006452,0.0,0.000277883098814711,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686811727395582159,1,0,34.42620799999929,34.42620799999929,34.42620799999929,34.42620799999929,0.0,0.000277883098814711,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1686811727395582159,3,0,29,27.393124999993763,23.751707999991822,29.248457999997868,0.0,0.000833649296444133,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686811727403821199,1,0,19.030041999997138,19.030041999997138,19.030041999997138,19.030041999997138,0.0,0.000277883098814711,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686811727403821199,1,0,18.668083999997975,18.668083999997975,18.668083999997975,18.668083999997975,0.0,0.000277883098814711,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686811728527099560,1,0,26.13783299999284,26.13783299999284,26.13783299999284,26.13783299999284,0.0,0.000277883098814711,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686811729335139248,1,0,18.293541999995,18.293541999995,18.293541999995,18.293541999995,0.0,0.000277883098814711,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686811729335139248,1,0,24.1647080000007,24.1647080000007,24.1647080000007,24.1647080000007,0.0,0.000277883098814711,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686811730364429087,1,0,22.645332999985612,22.645332999985612,22.645332999985612,22.645332999985612,0.0,0.000277883098814711,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686811730364429087,3,0,21,27.182027666668773,17.85695800001008,42.62387500000386,0.0,0.000833649296444133,0.0,21,21,43,43,43,43,43,43,43,43,43
DELETE,/users/1686811730394525183,1,0,19.780541000002927,19.780541000002927,19.780541000002927,19.780541000002927,0.0,0.000277883098814711,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686811730466587568,1,0,36.71262500000694,36.71262500000694,36.71262500000694,36.71262500000694,0.0,0.000277883098814711,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1686811731385760012,1,0,38.36600000001056,38.36600000001056,38.36600000001056,38.36600000001056,0.0,0.000277883098814711,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1686811731385760012,1,0,47.0186659999996,47.0186659999996,47.0186659999996,47.0186659999996,0.0,0.000277883098814711,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1686811732389733053,1,0,31.89299999999662,31.89299999999662,31.89299999999662,31.89299999999662,0.0,0.000277883098814711,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686811733533918155,1,0,26.089499999997656,26.089499999997656,26.089499999997656,26.089499999997656,0.0,0.000277883098814711,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686811734382119239,1,0,27.868249999997374,27.868249999997374,27.868249999997374,27.868249999997374,0.0,0.000277883098814711,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686811734382119239,1,0,20.16716600000734,20.16716600000734,20.16716600000734,20.16716600000734,0.0,0.000277883098814711,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686811734397404498,1,0,18.03320800000563,18.03320800000563,18.03320800000563,18.03320800000563,0.0,0.000277883098814711,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686811734406190004,1,0,33.335833999998954,33.335833999998954,33.335833999998954,33.335833999998954,0.0,0.000277883098814711,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686811734406190004,1,0,21.44516699999599,21.44516699999599,21.44516699999599,21.44516699999599,0.0,0.000277883098814711,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686811734483241460,1,0,19.140958000008368,19.140958000008368,19.140958000008368,19.140958000008368,0.0,0.000277883098814711,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686811734483241460,3,0,20,20.130694333332144,18.444750000000454,22.2308749999911,0.0,0.000833649296444133,0.0,20,20,22,22,22,22,22,22,22,22,22
DELETE,/users/1686811735422117447,1,0,31.40487499999267,31.40487499999267,31.40487499999267,31.40487499999267,0.0,0.000277883098814711,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686811735422117447,1,0,37.95695800000942,37.95695800000942,37.95695800000942,37.95695800000942,0.0,0.000277883098814711,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686811735478049885,1,0,19.486083000003873,19.486083000003873,19.486083000003873,19.486083000003873,0.0,0.000277883098814711,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686811735501917383,1,0,19.78745799999615,19.78745799999615,19.78745799999615,19.78745799999615,0.0,0.000277883098814711,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686811735501917383,1,0,28.295458000002327,28.295458000002327,28.295458000002327,28.295458000002327,0.0,0.000277883098814711,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686811736414592477,1,0,21.858416999990027,21.858416999990027,21.858416999990027,21.858416999990027,0.0,0.000277883098814711,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686811736440249103,1,0,48.89850000000706,48.89850000000706,48.89850000000706,48.89850000000706,0.0,0.000277883098814711,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/users/1686811736440249103,1,0,23.917624999995724,23.917624999995724,23.917624999995724,23.917624999995724,0.0,0.000277883098814711,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686811736476894146,1,0,22.00425000000905,22.00425000000905,22.00425000000905,22.00425000000905,0.0,0.000277883098814711,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686811736517519107,1,0,31.762374999999565,31.762374999999565,31.762374999999565,31.762374999999565,0.0,0.000277883098814711,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686811736517519107,1,0,20.75495900000135,20.75495900000135,20.75495900000135,20.75495900000135,0.0,0.000277883098814711,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686811738578394046,1,0,37.17691700001069,37.17691700001069,37.17691700001069,37.17691700001069,0.0,0.000277883098814711,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1686811738578394046,1,0,19.896708000004537,19.896708000004537,19.896708000004537,19.896708000004537,0.0,0.000277883098814711,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686811738579839021,2,0,20.43762499999957,29.39479149999613,20.43762499999957,38.35195799999269,0.0,0.000555766197629422,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1686811738579839021,6,0,18,28.002569166664177,16.803624999994327,52.58408299999928,0.0,0.001667298592888266,0.0,23,23,39,39,53,53,53,53,53,53,53
DELETE,/users/1686811738677690398,1,0,22.031584000004045,22.031584000004045,22.031584000004045,22.031584000004045,0.0,0.000277883098814711,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686811738677690398,1,0,36.447000000009666,36.447000000009666,36.447000000009666,36.447000000009666,0.0,0.000277883098814711,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686811739433062483,1,0,44.582915999995976,44.582915999995976,44.582915999995976,44.582915999995976,0.0,0.000277883098814711,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1686811740438377116,1,0,20.010542000008513,20.010542000008513,20.010542000008513,20.010542000008513,0.0,0.000277883098814711,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686811740438377116,1,0,21.80908399999737,21.80908399999737,21.80908399999737,21.80908399999737,0.0,0.000277883098814711,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686811740505689941,1,0,38.772416000000476,38.772416000000476,38.772416000000476,38.772416000000476,0.0,0.000277883098814711,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1686811740505689941,5,0,34,29.893900199999734,21.942874999993478,36.10304199999348,0.0,0.001389415494073555,0.0,34,34,34,36,36,36,36,36,36,36,36
DELETE,/users/1686811740524125777,1,0,43.30279199999154,43.30279199999154,43.30279199999154,43.30279199999154,0.0,0.000277883098814711,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1686811741544609559,1,0,26.24054199999648,26.24054199999648,26.24054199999648,26.24054199999648,0.0,0.000277883098814711,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686811741544609559,2,0,19.286915999998655,21.225645500003054,19.286915999998655,23.164375000007453,0.0,0.000555766197629422,0.0,23,23,23,23,23,23,23,23,23,23,23
