Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686813004,100,,Aggregated,24.000000,0.000000,36,43,49,55,88,130,190,240,380,490,680,32850,0,36,48.0250845965596,14.670874999978878,677.9666669999642,10009.372328767124
1686813005,100,,Aggregated,23.800000,0.000000,36,43,49,55,88,130,190,240,380,490,680,32873,0,36,48.0172794402696,14.670874999978878,677.9666669999642,10013.74687433456
1686813006,100,,Aggregated,24.700000,0.000000,36,43,49,55,88,130,190,240,380,490,680,32888,0,36,48.01164996345117,14.670874999978878,677.9666669999642,10015.95521162734
1686813008,100,,Aggregated,24.300000,0.000000,36,43,49,55,88,130,190,240,380,490,680,32926,0,36,48.11859340645638,14.670874999978878,677.9666669999642,10024.79183623884
1686813009,100,,Aggregated,24.000000,0.000000,36,43,49,55,88,130,190,240,380,490,680,32966,0,36,48.12237378401938,14.670874999978878,677.9666669999642,10029.717284474913
1686813010,100,,Aggregated,24.900000,0.000000,36,43,49,55,88,130,190,240,380,490,680,32983,0,36,48.124897624017905,14.670874999978878,677.9666669999642,10033.393111602947
1686813011,100,,Aggregated,24.500000,0.000000,36,43,49,55,88,130,190,240,380,490,680,33007,0,36,48.1143648026474,14.670874999978878,677.9666669999642,10038.224285757567
1686813012,100,,Aggregated,24.900000,0.000000,36,43,49,55,88,130,190,240,380,490,680,33023,0,36,48.11634324558588,14.670874999978878,677.9666669999642,10042.048996154195
1686813013,100,,Aggregated,25.100000,0.000000,36,43,49,55,88,130,190,240,380,490,680,33068,0,36,48.11969423986884,14.670874999978878,677.9666669999642,10047.479557275916
1686813014,100,,Aggregated,24.500000,0.000000,36,43,49,55,88,130,190,250,380,490,680,33096,0,36,48.20754506704685,14.670874999978878,677.9666669999642,10052.912073966643
1686813015,100,,Aggregated,24.200000,0.000000,36,43,49,55,88,130,190,240,380,490,680,33123,0,36,48.21095069764159,14.670874999978878,677.9666669999642,10057.66204751985
1686813017,100,,Aggregated,22.800000,0.000000,36,43,49,55,88,130,190,240,380,490,680,33137,0,36,48.209743779611394,14.670874999978878,677.9666669999642,10060.846817756586
1686813018,100,,Aggregated,25.000000,0.000000,36,43,49,55,88,130,190,240,380,490,680,33175,0,36,48.258348803164495,14.670874999978878,677.9666669999642,10066.876985681989
1686813019,100,,Aggregated,24.900000,0.000000,36,43,49,55,89,130,190,250,400,520,680,33210,0,36,48.34931037088169,14.670874999978878,677.9666669999642,10073.303944595002
1686813020,100,,Aggregated,24.300000,0.000000,36,43,49,55,89,130,190,250,400,520,680,33232,0,36,48.366501897056494,14.670874999978878,677.9666669999642,10075.705043331729
1686813021,100,,Aggregated,23.800000,0.000000,36,43,49,55,89,130,200,250,400,530,680,33257,0,36,48.519926142074794,14.670874999978878,677.9666669999642,10081.720479898968
1686813022,100,,Aggregated,25.500000,0.000000,36,43,49,55,89,130,200,250,400,530,680,33277,0,36,48.530878384469176,14.670874999978878,677.9666669999642,10084.607416533943
1686813023,100,,Aggregated,24.400000,0.000000,36,43,49,55,89,130,200,250,400,530,680,33310,0,36,48.5938204255173,14.670874999978878,677.9666669999642,10091.442449714801
1686813024,100,,Aggregated,25.200000,0.000000,36,43,49,55,90,130,200,250,400,530,680,33346,0,36,48.636031585436974,14.670874999978878,677.9666669999642,10096.756732441672
1686813026,100,,Aggregated,22.800000,0.000000,36,43,49,55,89,130,200,250,400,530,680,33354,0,36,48.63381219883616,14.670874999978878,677.9666669999642,10097.54029501709
1686813027,100,,Aggregated,25.000000,0.000000,36,43,49,55,90,130,200,250,400,530,680,33385,0,36,48.69286900035888,14.670874999978878,677.9666669999642,10103.674075183466
1686813028,100,,Aggregated,23.100000,0.000000,36,43,50,56,90,130,200,250,400,530,680,33413,0,36,48.731561272109126,14.670874999978878,677.9666669999642,10108.887528806154
1686813029,100,,Aggregated,24.500000,0.000000,36,43,50,56,91,130,200,250,400,530,680,33448,0,36,48.77241913674903,14.670874999978878,677.9666669999642,10115.022602248266
1686813030,100,,Aggregated,22.700000,0.000000,36,43,50,56,91,130,200,250,400,530,680,33470,0,36,48.82720913116166,14.670874999978878,677.9666669999642,10119.019569763968
1686813031,100,,Aggregated,23.700000,0.000000,36,43,50,56,91,130,200,250,400,530,680,33495,0,36,48.85023541698704,14.670874999978878,677.9666669999642,10121.561427078668
1686813032,100,,Aggregated,23.000000,0.000000,36,43,50,56,91,130,200,250,400,530,680,33513,0,36,48.88845017235047,14.670874999978878,677.9666669999642,10124.830513532062
1686813033,100,,Aggregated,23.300000,0.000000,36,43,50,56,91,130,200,250,400,530,680,33553,0,36,48.960597234196086,14.670874999978878,677.9666669999642,10132.194557863679
1686813035,100,,Aggregated,24.000000,0.000000,36,43,50,56,92,130,200,250,400,530,680,33583,0,36,49.030173803233204,14.670874999978878,677.9666669999642,10135.172289551261
1686813036,100,,Aggregated,23.700000,0.000000,36,43,50,56,92,130,200,250,400,530,680,33602,0,36,49.05395030435632,14.670874999978878,677.9666669999642,10137.548806618654
1686813037,100,,Aggregated,23.400000,0.000000,36,43,50,56,92,130,200,250,400,530,680,33635,0,36,49.16615898002025,14.670874999978878,677.9666669999642,10144.179664040434
1686813038,100,,Aggregated,24.600000,0.000000,36,43,50,56,92,130,200,250,400,530,680,33657,0,36,49.167601651780636,14.670874999978878,677.9666669999642,10147.192976201088
1686813039,100,,Aggregated,24.200000,0.000000,36,43,50,56,92,130,200,250,400,530,680,33687,0,36,49.25268143880373,14.670874999978878,677.9666669999642,10153.541633270996
1686813040,100,,Aggregated,24.600000,0.000000,36,43,50,56,92,130,200,250,400,530,680,33728,0,36,49.30456121913487,14.670874999978878,677.9666669999642,10158.99528581594
1686813041,100,,Aggregated,24.600000,0.000000,36,43,50,56,93,130,200,250,400,530,680,33736,0,36,49.30660703109381,14.670874999978878,677.9666669999642,10160.31838392222
1686813042,100,,Aggregated,25.100000,0.000000,36,43,50,56,93,130,200,250,400,530,680,33767,0,36,49.34397879130455,14.670874999978878,677.9666669999642,10164.699203364231
1686813044,100,,Aggregated,24.600000,0.000000,36,43,50,56,93,130,200,250,400,530,680,33793,0,36,49.41348272976597,14.670874999978878,677.9666669999642,10169.33782144231
1686813045,100,,Aggregated,24.900000,0.000000,36,43,50,56,93,130,200,250,400,530,680,33833,0,36,49.497205832500306,14.670874999978878,677.9666669999642,10173.647356131587
1686813046,100,,Aggregated,23.900000,0.000000,36,43,50,56,93,130,200,250,400,530,680,33851,0,36,49.51413405234655,14.670874999978878,677.9666669999642,10175.914359989365
1686813047,100,,Aggregated,24.900000,0.000000,36,43,50,56,94,130,200,250,400,530,680,33882,0,36,49.562511293282085,14.670874999978878,677.9666669999642,10180.92178737973
1686813048,100,,Aggregated,24.800000,0.000000,36,43,50,56,94,130,200,250,400,530,680,33897,0,36,49.58054571608059,14.670874999978878,677.9666669999642,10182.824173230669
1686813049,100,,Aggregated,23.200000,0.000000,36,43,50,57,94,130,200,250,400,530,680,33935,0,36,49.64454916658272,14.670874999978878,677.9666669999642,10190.646618535435
1686813050,100,,Aggregated,24.800000,0.000000,36,43,50,57,94,130,200,250,400,530,680,33972,0,36,49.74446249387689,14.670874999978878,677.9666669999642,10197.102466737313
1686813051,100,,Aggregated,23.000000,0.000000,36,43,50,57,94,130,200,250,400,530,680,33982,0,36,49.742419065298854,14.670874999978878,677.9666669999642,10197.797392737331
1686813053,100,,Aggregated,24.400000,0.000000,36,43,50,57,94,140,210,250,400,530,680,34011,0,36,49.80895903689938,14.670874999978878,677.9666669999642,10203.209373438005
1686813054,100,,Aggregated,23.700000,0.000000,36,43,50,57,94,140,210,250,400,530,680,34039,0,36,49.830271294661586,14.670874999978878,677.9666669999642,10207.034196069215
1686813055,100,,Aggregated,24.100000,0.000000,36,43,50,57,95,140,210,260,400,530,680,34073,0,36,49.91144325832727,14.670874999978878,677.9666669999642,10212.853872567723
1686813056,100,,Aggregated,23.300000,0.000000,36,43,50,57,95,140,210,260,400,530,680,34098,0,36,49.9586400001169,14.670874999978878,677.9666669999642,10217.038565311748
1686813057,100,,Aggregated,23.000000,0.000000,36,43,50,57,95,140,210,250,400,530,680,34117,0,36,49.964488140633314,14.670874999978878,677.9666669999642,10219.399712753173
1686813058,100,,Aggregated,24.700000,0.000000,36,43,50,57,95,140,210,250,400,530,680,34136,0,36,49.97904984040269,14.670874999978878,677.9666669999642,10223.187368174362
1686813059,100,,Aggregated,24.600000,0.000000,36,44,50,57,95,140,210,260,400,530,680,34170,0,36,50.04886672203648,14.670874999978878,677.9666669999642,10227.150892595844
1686813061,100,,Aggregated,22.700000,0.000000,36,44,51,57,96,140,210,260,400,530,680,34207,0,36,50.072226836319636,14.670874999978878,677.9666669999642,10233.635834770661
1686813062,100,,Aggregated,22.700000,0.000000,36,44,51,57,96,140,210,260,400,530,680,34221,0,36,50.10579413395242,14.670874999978878,677.9666669999642,10234.02708862979
1686813063,100,,Aggregated,23.000000,0.000000,36,44,51,57,96,140,210,260,400,530,680,34249,0,36,50.12461825933565,14.670874999978878,677.9666669999642,10240.32768839966
1686813064,100,,Aggregated,23.900000,0.000000,36,44,51,57,96,140,210,260,400,530,680,34264,0,36,50.129396349287475,14.670874999978878,677.9666669999642,10244.631858510389
1686813065,100,,Aggregated,23.700000,0.000000,36,44,51,57,96,140,210,260,400,530,680,34310,0,36,50.1932879932669,14.670874999978878,677.9666669999642,10250.657709122705
1686813066,100,,Aggregated,23.100000,0.000000,36,44,51,57,96,140,210,260,400,530,680,34337,0,36,50.23515368398481,14.670874999978878,677.9666669999642,10255.088912834552
1686813067,100,,Aggregated,23.100000,0.000000,36,44,51,57,96,140,210,260,400,530,680,34354,0,36,50.235630962594946,14.670874999978878,677.9666669999642,10256.866158234849
1686813068,100,,Aggregated,22.100000,0.000000,36,44,51,58,96,140,210,260,400,530,680,34382,0,36,50.327568741288665,14.670874999978878,677.9666669999642,10263.51244837415
1686813070,100,,Aggregated,22.900000,0.000000,36,44,51,58,96,140,210,260,400,530,680,34415,0,36,50.33952864916421,14.670874999978878,677.9666669999642,10268.955252070318
1686813071,100,,Aggregated,24.600000,0.000000,36,44,51,58,97,140,210,260,400,530,680,34450,0,36,50.377287145659956,14.670874999978878,677.9666669999642,10273.39854862119
1686813072,100,,Aggregated,24.100000,0.000000,36,44,51,58,97,140,210,260,400,530,680,34470,0,36,50.39934343025781,14.670874999978878,677.9666669999642,10275.485784740355
1686813073,100,,Aggregated,23.500000,0.000000,36,44,51,58,97,140,210,260,400,530,680,34502,0,36,50.40141614367247,14.670874999978878,677.9666669999642,10281.891890325198
1686813074,100,,Aggregated,24.300000,0.000000,36,44,51,58,97,140,210,260,400,530,680,34519,0,36,50.3941624081227,14.670874999978878,677.9666669999642,10284.636287262088
1686813075,100,,Aggregated,23.600000,0.000000,36,44,51,58,97,140,210,260,410,530,680,34561,0,36,50.547164566534164,14.670874999978878,677.9666669999642,10290.451057550417
1686813076,100,,Aggregated,25.400000,0.000000,36,44,51,58,97,140,210,260,410,530,680,34592,0,36,50.57289566350564,14.670874999978878,677.9666669999642,10295.620750462534
1686813078,100,,Aggregated,23.000000,0.000000,36,44,51,58,97,140,210,260,410,530,680,34607,0,36,50.57183985179262,14.670874999978878,677.9666669999642,10297.667003785362
1686813079,100,,Aggregated,24.800000,0.000000,36,44,51,58,97,140,210,260,410,530,680,34636,0,36,50.56098998146396,14.670874999978878,677.9666669999642,10302.73960619009
1686813080,100,,Aggregated,25.200000,0.000000,36,44,51,58,97,140,210,260,410,530,680,34660,0,36,50.553865222850156,14.670874999978878,677.9666669999642,10306.001817657241
1686813081,100,,Aggregated,25.400000,0.000000,36,44,51,58,97,140,210,260,410,530,680,34704,0,36,50.557906013369816,14.670874999978878,677.9666669999642,10311.182111572152
1686813082,100,,Aggregated,23.600000,0.000000,36,44,51,58,97,140,210,260,410,530,680,34723,0,36,50.584279087175254,14.670874999978878,677.9666669999642,10314.772024306656
1686813083,100,,Aggregated,25.600000,0.000000,36,44,51,58,97,140,210,260,410,530,680,34753,0,36,50.576662985756215,14.670874999978878,677.9666669999642,10320.76735821368
1686813084,100,,Aggregated,25.400000,0.000000,36,44,51,58,97,140,210,260,410,530,680,34772,0,36,50.57865915201848,14.670874999978878,677.9666669999642,10322.89304612907
1686813085,100,,Aggregated,25.300000,0.000000,36,44,51,58,97,140,210,260,410,530,680,34813,0,36,50.59829866572797,14.670874999978878,677.9666669999642,10329.44796484072
1686813087,100,,Aggregated,24.300000,0.000000,36,44,51,58,97,140,210,260,410,530,680,34843,0,36,50.60961729368848,14.670874999978878,677.9666669999642,10332.282180064862
1686813088,100,,Aggregated,24.900000,0.000000,36,44,51,58,97,140,210,260,410,530,680,34861,0,36,50.61542782613774,14.670874999978878,677.9666669999642,10335.426895384528
1686813089,100,,Aggregated,25.100000,0.000000,36,44,51,58,97,140,210,260,410,530,680,34892,0,36,50.7231213647251,14.670874999978878,677.9666669999642,10339.114008941879
1686813090,100,,Aggregated,24.700000,0.000000,36,44,51,58,97,140,210,260,410,530,680,34915,0,36,50.71322252954284,14.670874999978878,677.9666669999642,10341.65052269798
1686813091,100,,Aggregated,24.600000,0.000000,36,44,51,58,98,140,210,260,410,530,680,34957,0,36,50.88184199974218,14.670874999978878,677.9666669999642,10349.205538232685
1686813092,100,,Aggregated,25.500000,0.000000,36,44,51,58,98,140,210,260,410,530,680,34975,0,36,50.8770992944957,14.670874999978878,677.9666669999642,10351.903187991422
1686813093,100,,Aggregated,23.000000,0.000000,36,44,51,58,98,140,210,260,410,530,680,34999,0,36,50.88347282748044,14.670874999978878,677.9666669999642,10354.617074773565
1686813095,100,,Aggregated,25.100000,0.000000,36,44,51,58,98,140,210,260,410,530,680,35027,0,36,50.886865626030996,14.670874999978878,677.9666669999642,10357.868215947698
1686813096,100,,Aggregated,24.600000,0.000000,36,44,51,58,98,140,210,260,410,530,680,35051,0,36,50.893138652448926,14.670874999978878,677.9666669999642,10361.791275569884
1686813097,100,,Aggregated,25.500000,0.000000,36,44,51,58,98,140,210,260,410,530,680,35102,0,36,51.00042030103662,14.670874999978878,677.9666669999642,10366.707680474046
1686813098,100,,Aggregated,23.300000,0.000000,36,44,51,58,98,140,210,260,410,530,680,35119,0,36,50.99695522924875,14.670874999978878,677.9666669999642,10368.809419402603
1686813099,100,,Aggregated,25.400000,0.000000,36,44,51,58,98,140,210,260,410,530,680,35149,0,36,50.98595009778333,14.670874999978878,677.9666669999642,10370.486045122194
1686813100,100,,Aggregated,25.300000,0.000000,36,44,51,58,98,140,210,260,410,530,680,35169,0,36,50.99155703258513,14.670874999978878,677.9666669999642,10373.978247888766
1686813101,100,,Aggregated,24.500000,0.000000,36,44,51,58,98,140,210,260,410,530,680,35208,0,36,50.98586010483376,14.670874999978878,677.9666669999642,10378.039877300613
1686813102,100,,Aggregated,25.400000,0.000000,36,44,51,58,98,140,220,260,410,530,680,35229,0,36,51.04194749433671,14.670874999978878,677.9666669999642,10382.07275256181
1686813104,100,,Aggregated,24.000000,0.000000,36,44,51,58,98,140,220,260,410,530,680,35250,0,36,51.03666691327629,14.670874999978878,677.9666669999642,10385.443092198582
1686813105,100,,Aggregated,25.400000,0.000000,36,44,51,58,98,140,220,270,410,530,680,35280,0,36,51.10711923149063,14.670874999978878,677.9666669999642,10387.856916099774
1686813106,100,,Aggregated,24.900000,0.000000,36,44,51,58,98,140,220,270,410,530,680,35308,0,36,51.09839197162085,14.670874999978878,677.9666669999642,10390.919026849439
1686813107,100,,Aggregated,24.300000,0.000000,36,44,51,58,99,140,220,270,410,530,680,35350,0,36,51.17927481694453,14.670874999978878,677.9666669999642,10396.978811881188
1686813108,100,,Aggregated,24.700000,0.000000,36,44,51,58,99,140,220,270,410,530,680,35366,0,36,51.172465805971534,14.670874999978878,677.9666669999642,10398.193490923486
1686813109,100,,Aggregated,22.800000,0.000000,36,44,51,58,99,140,220,270,410,530,680,35393,0,36,51.17495994097673,14.670874999978878,677.9666669999642,10400.97431695533
1686813110,100,,Aggregated,24.700000,0.000000,36,44,51,58,99,140,220,270,410,530,680,35418,0,36,51.162653793663914,14.670874999978878,677.9666669999642,10401.965413066802
1686813112,100,,Aggregated,23.700000,0.000000,36,44,51,58,99,140,220,270,410,530,680,35454,0,36,51.19182805014916,14.670874999978878,677.9666669999642,10406.31691769617
1686813113,100,,Aggregated,23.700000,0.000000,36,44,51,58,99,140,220,270,410,530,680,35490,0,36,51.18970238160014,14.670874999978878,677.9666669999642,10408.418484080023
1686813114,100,,Aggregated,24.200000,0.000000,36,44,51,58,99,140,220,270,410,530,680,35510,0,36,51.18858707595015,14.670874999978878,677.9666669999642,10410.500084483245
1686813115,100,,Aggregated,26.100000,0.000000,36,44,51,58,99,140,220,270,410,530,680,35538,0,36,51.17552484613628,14.670874999978878,677.9666669999642,10414.181495863582
1686813116,100,,Aggregated,25.400000,0.000000,36,44,51,58,99,140,220,270,410,530,680,35560,0,36,51.18814111667577,14.670874999978878,677.9666669999642,10416.291507311586
1686813117,100,,Aggregated,25.700000,0.000000,36,44,51,59,99,140,220,270,410,530,680,35612,0,36,51.19476715559337,14.670874999978878,677.9666669999642,10419.808519600134
1686813118,100,,Aggregated,25.700000,0.000000,36,44,51,59,99,140,220,270,410,530,680,35630,0,36,51.19606247850099,14.670874999978878,677.9666669999642,10419.70959865282
1686813119,100,,Aggregated,25.100000,0.000000,36,44,51,59,99,140,220,270,410,530,680,35661,0,36,51.207044839656476,14.670874999978878,677.9666669999642,10421.397380892291
1686813121,100,,Aggregated,26.400000,0.000000,36,44,51,59,99,140,220,270,410,530,680,35683,0,36,51.20444528397247,14.670874999978878,677.9666669999642,10423.97847714598
1686813122,100,,Aggregated,26.800000,0.000000,36,44,51,59,99,140,220,270,410,530,680,35713,0,36,51.193584317559136,14.670874999978878,677.9666669999642,10427.642623134432
1686813123,100,,Aggregated,26.200000,0.000000,37,44,51,59,99,140,220,270,410,530,680,35743,0,37,51.3721849157035,14.670874999978878,677.9666669999642,10431.435749657276
1686813124,100,,Aggregated,25.400000,0.000000,37,44,51,59,99,140,220,270,410,530,680,35760,0,37,51.37079239793038,14.670874999978878,677.9666669999642,10434.531627516779
1686813125,100,,Aggregated,24.900000,0.000000,37,44,51,59,99,140,220,270,410,530,680,35786,0,37,51.45234928304339,14.670874999978878,677.9666669999642,10437.906024702397
1686813126,100,,Aggregated,25.100000,0.000000,37,44,51,59,99,140,220,270,410,530,680,35810,0,37,51.44282089106371,14.670874999978878,677.9666669999642,10440.90097738062
1686813127,100,,Aggregated,23.500000,0.000000,37,44,52,59,99,140,220,270,410,530,680,35842,0,37,51.49811600867673,14.670874999978878,677.9666669999642,10443.483455164333
1686813129,100,,Aggregated,24.300000,0.000000,37,44,52,59,99,140,220,270,410,530,680,35874,0,37,51.53613742958663,14.670874999978878,677.9666669999642,10447.533422534427
1686813130,100,,Aggregated,23.000000,0.000000,37,44,52,59,99,140,220,270,410,530,680,35890,0,37,51.53637092457483,14.670874999978878,677.9666669999642,10450.125438840903
1686813131,100,,Aggregated,24.400000,0.000000,37,44,52,59,99,140,220,270,410,530,680,35924,0,37,51.558935766618134,14.670874999978878,677.9666669999642,10454.554643135509
1686813132,100,,Aggregated,22.100000,0.000000,37,44,52,59,100,140,220,270,410,530,680,35947,0,37,51.56960311422343,14.670874999978878,677.9666669999642,10457.997051214288
1686813133,100,,Aggregated,23.500000,0.000000,37,44,52,59,100,140,220,270,410,530,680,35993,0,37,51.61138449776315,14.670874999978878,677.9666669999642,10461.732892506876
1686813134,100,,Aggregated,22.900000,0.000000,37,44,52,59,100,140,220,270,410,530,680,36009,0,37,51.62739434527449,14.670874999978878,677.9666669999642,10465.097003526897
1686813135,100,,Aggregated,22.800000,0.000000,37,44,52,59,100,140,220,270,410,530,680,36040,0,37,51.61174031229157,14.670874999978878,677.9666669999642,10467.402580466149
1686813137,100,,Aggregated,24.100000,0.000000,37,44,52,59,100,140,220,270,410,530,680,36064,0,37,51.629589444542695,14.670874999978878,677.9666669999642,10470.17823868678
1686813138,100,,Aggregated,24.700000,0.000000,37,44,52,59,100,140,220,270,410,530,680,36095,0,37,51.61478908150676,14.670874999978878,677.9666669999642,10475.638564898185
1686813139,100,,Aggregated,25.400000,0.000000,37,44,52,59,100,140,220,270,410,530,680,36130,0,37,51.67492256958167,14.670874999978878,677.9666669999642,10477.963908109605
1686813140,100,,Aggregated,24.800000,0.000000,37,44,52,59,100,140,220,270,410,530,680,36151,0,37,51.665094081712425,14.670874999978878,677.9666669999642,10480.646787087495
1686813141,100,,Aggregated,24.100000,0.000000,37,44,52,59,100,140,220,270,410,530,680,36178,0,37,51.72344918931356,14.670874999978878,677.9666669999642,10483.639587594671
1686813142,100,,Aggregated,25.400000,0.000000,37,44,52,59,100,140,220,270,410,530,680,36202,0,37,51.710634828600234,14.670874999978878,677.9666669999642,10485.442185514612
1686813143,100,,Aggregated,25.000000,0.000000,37,44,52,59,100,140,220,270,410,530,680,36238,0,37,51.73019242306378,14.670874999978878,677.9666669999642,10487.035266846957
1686813144,100,,Aggregated,25.300000,0.000000,37,44,52,59,100,140,220,270,410,530,680,36261,0,37,51.729226891646256,14.670874999978878,677.9666669999642,10486.963928187308
1686813146,100,,Aggregated,24.800000,0.000000,37,44,52,59,100,140,220,270,410,530,680,36296,0,37,51.718208693381804,14.670874999978878,677.9666669999642,10487.165087061936
1686813147,100,,Aggregated,24.800000,0.000000,37,44,52,59,100,140,220,270,410,530,680,36316,0,37,51.70730183390205,14.670874999978878,677.9666669999642,10488.443358299372
1686813148,100,,Aggregated,25.100000,0.000000,37,44,52,59,100,140,220,270,410,530,680,36351,0,37,51.765088569832656,14.670874999978878,677.9666669999642,10490.609391763637
1686813149,100,,Aggregated,25.200000,0.000000,37,44,52,59,100,140,220,270,410,530,680,36383,0,37,51.74827352573964,14.670874999978878,677.9666669999642,10492.432757056868
1686813150,100,,Aggregated,24.400000,0.000000,37,44,52,59,100,140,220,270,410,530,680,36408,0,37,51.74672518561815,14.670874999978878,677.9666669999642,10493.285514172709
1686813151,100,,Aggregated,25.300000,0.000000,37,44,52,59,100,140,220,270,410,530,680,36433,0,37,51.73558334981982,14.670874999978878,677.9666669999642,10495.184475612768
1686813152,100,,Aggregated,25.400000,0.000000,37,44,52,59,100,140,220,270,410,530,680,36461,0,37,51.73178425166576,14.670874999978878,677.9666669999642,10495.938921038918
1686813154,100,,Aggregated,24.600000,0.000000,37,44,52,59,100,140,220,270,410,530,680,36495,0,37,51.74147640364394,14.670874999978878,677.9666669999642,10499.70916563913
1686813155,100,,Aggregated,25.700000,0.000000,37,44,52,59,100,140,220,270,410,530,680,36513,0,37,51.76823439531085,14.670874999978878,677.9666669999642,10502.311642428724
1686813156,100,,Aggregated,25.000000,0.000000,37,44,52,59,100,140,220,270,410,530,680,36539,0,37,51.75662622630573,14.670874999978878,677.9666669999642,10506.194039245738
1686813157,100,,Aggregated,24.900000,0.000000,37,44,52,59,100,140,220,270,410,530,680,36561,0,37,51.76495529320821,14.670874999978878,677.9666669999642,10507.688903476383
1686813158,100,,Aggregated,24.100000,0.000000,37,44,52,59,100,140,220,270,410,530,680,36594,0,37,51.74863625804734,14.670874999978878,677.9666669999642,10510.216019019512
1686813159,100,,Aggregated,23.600000,0.000000,37,44,52,59,100,140,220,270,410,530,680,36624,0,37,51.78218186773657,14.670874999978878,677.9666669999642,10511.885157273919
1686813160,100,,Aggregated,24.400000,0.000000,37,44,52,59,100,140,220,270,410,530,680,36644,0,37,51.77321177671609,14.670874999978878,677.9666669999642,10515.256303896955
1686813162,100,,Aggregated,22.700000,0.000000,37,44,52,59,100,140,220,270,410,530,680,36670,0,37,51.84671842601542,14.670874999978878,677.9666669999642,10519.541532587946
1686813163,100,,Aggregated,22.700000,0.000000,37,44,52,59,100,140,220,270,410,530,680,36700,0,37,51.84470744008133,14.670874999978878,677.9666669999642,10520.585395095368
1686813164,100,,Aggregated,23.700000,0.000000,37,44,52,59,100,140,220,270,410,530,680,36734,0,37,51.872912576767725,14.670874999978878,677.9666669999642,10523.497386617302
1686813165,100,,Aggregated,23.400000,0.000000,37,44,52,59,100,140,220,270,410,530,680,36753,0,37,51.86328739871534,14.670874999978878,677.9666669999642,10526.341223845673
1686813166,100,,Aggregated,22.400000,0.000000,37,44,52,59,100,140,220,280,410,530,680,36782,0,37,51.909609129872905,14.670874999978878,677.9666669999642,10530.762546897939
1686813167,100,,Aggregated,23.400000,0.000000,37,44,52,59,100,140,220,280,410,530,680,36804,0,37,51.90585988311011,14.670874999978878,677.9666669999642,10531.646614498424
1686813168,100,,Aggregated,23.200000,0.000000,37,45,52,60,100,140,220,280,410,530,680,36837,0,37,51.96691149444812,14.670874999978878,677.9666669999642,10534.629448652171
1686813170,100,,Aggregated,24.100000,0.000000,37,45,52,60,100,140,220,280,410,530,680,36867,0,37,51.96185141552026,14.670874999978878,677.9666669999642,10538.499362573575
1686813171,100,,Aggregated,24.200000,0.000000,37,45,52,60,100,140,220,280,410,530,680,36888,0,37,51.95813410336653,14.670874999978878,677.9666669999642,10542.250786163522
1686813172,100,,Aggregated,24.100000,0.000000,37,45,52,59,100,140,220,280,410,530,680,36913,0,37,51.94395897139178,14.670874999978878,677.9666669999642,10543.284886083493
1686813173,100,,Aggregated,24.000000,0.000000,37,45,52,60,100,140,220,280,410,530,680,36938,0,37,51.949592282202175,14.670874999978878,677.9666669999642,10546.571092100276
1686813174,100,,Aggregated,23.700000,0.000000,37,45,52,60,100,140,220,280,410,530,680,36969,0,37,51.94624556301181,14.670874999978878,677.9666669999642,10552.517595823529
1686813175,100,,Aggregated,22.600000,0.000000,37,45,52,60,100,140,220,280,410,530,680,36988,0,37,51.98229814985896,14.670874999978878,677.9666669999642,10557.169703687683
1686813176,100,,Aggregated,23.800000,0.000000,37,45,52,60,100,140,220,280,410,530,680,37014,0,37,51.97246939576871,14.670874999978878,677.9666669999642,10561.255065650836
1686813177,100,,Aggregated,23.100000,0.000000,37,45,52,60,100,140,220,280,410,530,680,37035,0,37,52.00296522791906,14.670874999978878,677.9666669999642,10565.16557310652
1686813179,100,,Aggregated,22.100000,0.000000,37,45,52,60,100,140,220,280,410,530,680,37068,0,37,51.98907512679353,14.670874999978878,677.9666669999642,10569.12495953383
1686813180,100,,Aggregated,23.100000,0.000000,37,45,52,60,100,150,220,280,410,530,680,37101,0,37,52.074678455620656,14.670874999978878,677.9666669999642,10576.06732972157
1686813181,100,,Aggregated,23.000000,0.000000,37,45,52,60,100,150,220,280,410,530,680,37121,0,37,52.06598629500775,14.670874999978878,677.9666669999642,10579.90264270898
1686813182,100,,Aggregated,22.000000,0.000000,37,45,52,60,100,150,220,280,410,530,680,37148,0,37,52.11755917115275,14.670874999978878,677.9666669999642,10586.580758048885
1686813183,100,,Aggregated,22.600000,0.000000,37,45,52,60,100,150,220,280,410,530,680,37176,0,37,52.10879331660162,14.670874999978878,677.9666669999642,10592.297261674199
1686813184,100,,Aggregated,22.400000,0.000000,37,45,52,60,100,150,220,280,410,530,680,37203,0,37,52.15851318898967,14.670874999978878,677.9666669999642,10597.536999704325
1686813185,100,,Aggregated,23.700000,0.000000,37,45,52,60,100,150,220,280,410,530,680,37234,0,37,52.16509434597364,14.670874999978878,677.9666669999642,10602.853843261535
1686813187,100,,Aggregated,23.400000,0.000000,37,45,52,60,100,150,220,280,410,530,680,37264,0,37,52.199738988487084,14.670874999978878,677.9666669999642,10608.960685916702
1686813188,100,,Aggregated,23.400000,0.000000,37,45,52,60,100,150,220,280,410,530,680,37290,0,37,52.19139702338383,14.670874999978878,677.9666669999642,10612.41839635291
