Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1687059553287161258,2,0,33,62.927451501309406,32.67199500260176,93.18290800001705,0.0,0.0005557383630149688,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/users/1687059554002498931,1,0,168.59539799770573,168.59539799770573,168.59539799770573,168.59539799770573,0.0,0.0002778691815074844,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/users/1687059554002498931,3,0,62,87.69071000036395,32.12831800192362,168.47487699851627,0.0,0.0008336075445224533,0.0,62,62,170,170,170,170,170,170,170,170,170
DELETE,/users/1687059555768038198,1,0,36.85058600240154,36.85058600240154,36.85058600240154,36.85058600240154,0.0,0.0002778691815074844,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687059555768038198,1,0,45.37920500297332,45.37920500297332,45.37920500297332,45.37920500297332,0.0,0.0002778691815074844,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687059558805217529,1,0,47.60169300425332,47.60169300425332,47.60169300425332,47.60169300425332,0.0,0.0002778691815074844,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687059559225024302,1,0,50.92570499982685,50.92570499982685,50.92570499982685,50.92570499982685,0.0,0.0002778691815074844,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687059563249087347,1,0,34.870600000431295,34.870600000431295,34.870600000431295,34.870600000431295,0.0,0.0002778691815074844,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687059563249087347,1,0,292.87789699446876,292.87789699446876,292.87789699446876,292.87789699446876,0.0,0.0002778691815074844,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/users/1687059563249429729,1,0,43.0518050052342,43.0518050052342,43.0518050052342,43.0518050052342,0.0,0.0002778691815074844,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687059564368465962,1,0,59.142092999536544,59.142092999536544,59.142092999536544,59.142092999536544,0.0,0.0002778691815074844,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/users/1687059564368465962,1,0,38.79668499575928,38.79668499575928,38.79668499575928,38.79668499575928,0.0,0.0002778691815074844,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687059568306790226,1,0,46.485398001095746,46.485398001095746,46.485398001095746,46.485398001095746,0.0,0.0002778691815074844,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687059568306790226,1,0,55.76100300095277,55.76100300095277,55.76100300095277,55.76100300095277,0.0,0.0002778691815074844,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687059570009771801,1,0,32.401187003415544,32.401187003415544,32.401187003415544,32.401187003415544,0.0,0.0002778691815074844,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687059571245422560,1,0,40.5807939969236,40.5807939969236,40.5807939969236,40.5807939969236,0.0,0.0002778691815074844,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687059571245422560,2,0,85.01668900134973,120.35744199965848,85.01668900134973,155.69819499796722,0.0,0.0005557383630149688,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1687059573478579721,1,0,36.365699001180474,36.365699001180474,36.365699001180474,36.365699001180474,0.0,0.0002778691815074844,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687059573478579721,2,0,43.08869899978163,53.9108454977395,43.08869899978163,64.73299199569738,0.0,0.0005557383630149688,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/users/1687059574546751427,1,0,37.61020000092685,37.61020000092685,37.61020000092685,37.61020000092685,0.0,0.0002778691815074844,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687059578526456246,1,0,64.61159200262045,64.61159200262045,64.61159200262045,64.61159200262045,0.0,0.0002778691815074844,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/users/1687059578526456246,1,0,161.00427800120087,161.00427800120087,161.00427800120087,161.00427800120087,0.0,0.0002778691815074844,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1687059578584331306,1,0,71.15970100130653,71.15970100130653,71.15970100130653,71.15970100130653,0.0,0.0002778691815074844,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/users/1687059578584331306,4,0,48,47.04506949747156,41.24310199404135,51.63524999807123,0.0,0.0011114767260299377,0.0,48,48,52,52,52,52,52,52,52,52,52
DELETE,/users/1687059579952528275,1,0,50.38009800045984,50.38009800045984,50.38009800045984,50.38009800045984,0.0,0.0002778691815074844,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687059580755855040,1,0,48.16539299645228,48.16539299645228,48.16539299645228,48.16539299645228,0.0,0.0002778691815074844,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687059581511955716,1,0,35.719694998988416,35.719694998988416,35.719694998988416,35.719694998988416,0.0,0.0002778691815074844,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687059583598079742,1,0,148.1175799999619,148.1175799999619,148.1175799999619,148.1175799999619,0.0,0.0002778691815074844,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687059588764233478,1,0,48.95630999817513,48.95630999817513,48.95630999817513,48.95630999817513,0.0,0.0002778691815074844,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/users/1687059588764233478,2,0,37.01749999891035,49.62129599880427,37.01749999891035,62.22509199869819,0.0,0.0005557383630149688,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1687059588769177356,1,0,59.83070399815915,59.83070399815915,59.83070399815915,59.83070399815915,0.0,0.0002778691815074844,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/users/1687059588769177356,4,0,53,59.20770574994094,32.76541899685981,78.57850300206337,0.0,0.0011114767260299377,0.0,73,73,79,79,79,79,79,79,79,79,79
DELETE,/users/1687059593985514655,1,0,399.43939200020395,399.43939200020395,399.43939200020395,399.43939200020395,0.0,0.0002778691815074844,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/users/1687059593985514655,1,0,37.76936299982481,37.76936299982481,37.76936299982481,37.76936299982481,0.0,0.0002778691815074844,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687059594170693339,1,0,45.95410199544858,45.95410199544858,45.95410199544858,45.95410199544858,0.0,0.0002778691815074844,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687059594170693339,3,0,40,39.95770366600482,29.115400997397956,51.162210998882074,0.0,0.0008336075445224533,0.0,40,40,51,51,51,51,51,51,51,51,51
DELETE,/users/1687059594308172719,1,0,57.95067799772369,57.95067799772369,57.95067799772369,57.95067799772369,0.0,0.0002778691815074844,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1687059594922455207,1,0,48.74758100049803,48.74758100049803,48.74758100049803,48.74758100049803,0.0,0.0002778691815074844,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687059595240392403,1,0,32.968302999506705,32.968302999506705,32.968302999506705,32.968302999506705,0.0,0.0002778691815074844,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687059595240392403,1,0,40.877523002563976,40.877523002563976,40.877523002563976,40.877523002563976,0.0,0.0002778691815074844,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687059598906005276,1,0,53.66549899918027,53.66549899918027,53.66549899918027,53.66549899918027,0.0,0.0002778691815074844,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/users/1687059598906005276,1,0,53.85459800163517,53.85459800163517,53.85459800163517,53.85459800163517,0.0,0.0002778691815074844,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687059599205654832,1,0,72.40263000130653,72.40263000130653,72.40263000130653,72.40263000130653,0.0,0.0002778691815074844,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/users/1687059599242695445,1,0,159.10033399995882,159.10033399995882,159.10033399995882,159.10033399995882,0.0,0.0002778691815074844,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/users/1687059599242695445,5,0,70,150.2783484014799,44.905894006660674,361.01395200239494,0.0,0.0013893459075374221,0.0,70,230,230,360,360,360,360,360,360,360,360
DELETE,/users/1687059599972260139,1,0,41.556500997103285,41.556500997103285,41.556500997103285,41.556500997103285,0.0,0.0002778691815074844,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687059599972260139,3,0,360.0,441.02742800168926,42.609798001649324,915.5870790054905,0.0,0.0008336075445224533,0.0,360,360,920,920,920,920,920,920,920,920,920
DELETE,/users/1687059609361107039,1,0,47.649198000726756,47.649198000726756,47.649198000726756,47.649198000726756,0.0,0.0002778691815074844,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687059610413865346,1,0,61.4896979968762,61.4896979968762,61.4896979968762,61.4896979968762,0.0,0.0002778691815074844,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1687059612214223136,1,0,48.04429700016044,48.04429700016044,48.04429700016044,48.04429700016044,0.0,0.0002778691815074844,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/users/1687059612214223136,1,0,262.02626500162296,262.02626500162296,262.02626500162296,262.02626500162296,0.0,0.0002778691815074844,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/users/1687059614556164433,1,0,52.545328995620366,52.545328995620366,52.545328995620366,52.545328995620366,0.0,0.0002778691815074844,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687059619623315156,1,0,274.4877969962545,274.4877969962545,274.4877969962545,274.4877969962545,0.0,0.0002778691815074844,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/users/1687059624760827619,1,0,50.79499899875373,50.79499899875373,50.79499899875373,50.79499899875373,0.0,0.0002778691815074844,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687059624798120400,1,0,63.62440300290473,63.62440300290473,63.62440300290473,63.62440300290473,0.0,0.0002778691815074844,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/users/1687059624798120400,1,0,84.11970300221583,84.11970300221583,84.11970300221583,84.11970300221583,0.0,0.0002778691815074844,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/users/1687059626081412667,1,0,34.25840199633967,34.25840199633967,34.25840199633967,34.25840199633967,0.0,0.0002778691815074844,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687059630059362255,1,0,43.63399400608614,43.63399400608614,43.63399400608614,43.63399400608614,0.0,0.0002778691815074844,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687059635136687296,1,0,60.261306003667414,60.261306003667414,60.261306003667414,60.261306003667414,0.0,0.0002778691815074844,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/users/1687059635136687296,1,0,49.486328003695235,49.486328003695235,49.486328003695235,49.486328003695235,0.0,0.0002778691815074844,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687059635138893023,1,0,110.51826200127834,110.51826200127834,110.51826200127834,110.51826200127834,0.0,0.0002778691815074844,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687059636264103800,1,0,43.97039999457775,43.97039999457775,43.97039999457775,43.97039999457775,0.0,0.0002778691815074844,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687059636264103800,4,0,47,49.95663350018731,45.330400003877,59.963733998301905,0.0,0.0011114767260299377,0.0,48,48,60,60,60,60,60,60,60,60,60
DELETE,/users/1687059636341586607,1,0,57.035605001146905,57.035605001146905,57.035605001146905,57.035605001146905,0.0,0.0002778691815074844,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/users/1687059636341586607,1,0,41.19342299964046,41.19342299964046,41.19342299964046,41.19342299964046,0.0,0.0002778691815074844,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687059642857868826,1,0,44.151610003609676,44.151610003609676,44.151610003609676,44.151610003609676,0.0,0.0002778691815074844,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687059642857868826,1,0,65.62949799990747,65.62949799990747,65.62949799990747,65.62949799990747,0.0,0.0002778691815074844,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/users/1687059646802178615,1,0,48.24279900640249,48.24279900640249,48.24279900640249,48.24279900640249,0.0,0.0002778691815074844,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687059650336659478,1,0,56.72509899886791,56.72509899886791,56.72509899886791,56.72509899886791,0.0,0.0002778691815074844,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1687059651919591563,1,0,48.60329999792157,48.60329999792157,48.60329999792157,48.60329999792157,0.0,0.0002778691815074844,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687059651920527893,1,0,37.02649800106883,37.02649800106883,37.02649800106883,37.02649800106883,0.0,0.0002778691815074844,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687059656243121413,1,0,39.36610100208782,39.36610100208782,39.36610100208782,39.36610100208782,0.0,0.0002778691815074844,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687059656243121413,1,0,51.01420199935092,51.01420199935092,51.01420199935092,51.01420199935092,0.0,0.0002778691815074844,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687059656473033310,1,0,68.87570299295476,68.87570299295476,68.87570299295476,68.87570299295476,0.0,0.0002778691815074844,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/users/1687059656473033310,1,0,50.84460299985949,50.84460299985949,50.84460299985949,50.84460299985949,0.0,0.0002778691815074844,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687059660454705556,1,0,37.558498996077105,37.558498996077105,37.558498996077105,37.558498996077105,0.0,0.0002778691815074844,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687059660454705556,1,0,54.502304999914486,54.502304999914486,54.502304999914486,54.502304999914486,0.0,0.0002778691815074844,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687059660542777601,1,0,45.05289899680065,45.05289899680065,45.05289899680065,45.05289899680065,0.0,0.0002778691815074844,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687059661559265129,1,0,47.553500000503846,47.553500000503846,47.553500000503846,47.553500000503846,0.0,0.0002778691815074844,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/users/1687059661559265129,2,0,52,56.12615599966375,51.86671100091189,60.38560099841561,0.0,0.0005557383630149688,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1687059662162773943,1,0,84.12010000029113,84.12010000029113,84.12010000029113,84.12010000029113,0.0,0.0002778691815074844,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/users/1687059662162773943,2,0,38,42.79520150157623,37.994000005710404,47.596402997442055,0.0,0.0005557383630149688,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687059665508609430,1,0,55.262499998207204,55.262499998207204,55.262499998207204,55.262499998207204,0.0,0.0002778691815074844,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/users/1687059665508609430,3,0,63,112.41963666543597,52.32670099940151,222.1317059957073,0.0,0.0008336075445224533,0.0,63,63,220,220,220,220,220,220,220,220,220
DELETE,/users/1687059665553408890,1,0,47.30680099601159,47.30680099601159,47.30680099601159,47.30680099601159,0.0,0.0002778691815074844,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687059666409126448,1,0,288.9375140002812,288.9375140002812,288.9375140002812,288.9375140002812,0.0,0.0002778691815074844,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/users/1687059666409272754,1,0,47.454701001697686,47.454701001697686,47.454701001697686,47.454701001697686,0.0,0.0002778691815074844,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687059666736681098,1,0,36.086202002479695,36.086202002479695,36.086202002479695,36.086202002479695,0.0,0.0002778691815074844,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687059667246452603,1,0,268.8131000031717,268.8131000031717,268.8131000031717,268.8131000031717,0.0,0.0002778691815074844,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/users/1687059667246452603,3,0,51,175.1825430013317,39.528200002678204,435.46933000470744,0.0,0.0008336075445224533,0.0,51,51,440,440,440,440,440,440,440,440,440
DELETE,/users/1687059671482526306,1,0,49.65490000176942,49.65490000176942,49.65490000176942,49.65490000176942,0.0,0.0002778691815074844,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687059672367760614,1,0,49.05600199708715,49.05600199708715,49.05600199708715,49.05600199708715,0.0,0.0002778691815074844,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/users/1687059672367760614,1,0,402.3306919989409,402.3306919989409,402.3306919989409,402.3306919989409,0.0,0.0002778691815074844,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/users/1687059672368279675,1,0,43.992201004584786,43.992201004584786,43.992201004584786,43.992201004584786,0.0,0.0002778691815074844,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687059672368279675,2,0,65.08560299698729,68.42320299620042,65.08560299698729,71.76080299541354,0.0,0.0005557383630149688,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/users/1687059675601626290,1,0,48.18739999609534,48.18739999609534,48.18739999609534,48.18739999609534,0.0,0.0002778691815074844,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/users/1687059675601626290,2,0,40,56.82095300289802,39.55400099948747,74.08790500630857,0.0,0.0005557383630149688,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/users/1687059676533749898,1,0,51.14340100408299,51.14340100408299,51.14340100408299,51.14340100408299,0.0,0.0002778691815074844,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/users/1687059676533749898,1,0,33.516700998006854,33.516700998006854,33.516700998006854,33.516700998006854,0.0,0.0002778691815074844,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687059677435865580,1,0,45.19969900138676,45.19969900138676,45.19969900138676,45.19969900138676,0.0,0.0002778691815074844,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1687059677435865580,3,0,74,84.36176733327254,41.23969999636756,138.08979999885196,0.0,0.0008336075445224533,0.0,74,74,140,140,140,140,140,140,140,140,140
DELETE,/users/1687059680536854006,1,0,43.377100002544466,43.377100002544466,43.377100002544466,43.377100002544466,0.0,0.0002778691815074844,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687059680536854006,6,0,37,41.16413383356606,34.14139999949839,52.22540099930484,0.0,0.0016672150890449065,0.0,42,42,45,45,52,52,52,52,52,52,52
DELETE,/users/1687059686227934672,1,0,56.64619900198886,56.64619900198886,56.64619900198886,56.64619900198886,0.0,0.0002778691815074844,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/users/1687059686227934672,1,0,64.16300399723696,64.16300399723696,64.16300399723696,64.16300399723696,0.0,0.0002778691815074844,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687059686698444763,1,0,44.34860000037588,44.34860000037588,44.34860000037588,44.34860000037588,0.0,0.0002778691815074844,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687059686698444763,3,0,58,52.13809933532806,37.18370000569848,61.05769900023006,0.0,0.0008336075445224533,0.0,58,58,61,61,61,61,61,61,61,61,61
DELETE,/users/1687059686713518429,1,0,42.509099999733735,42.509099999733735,42.509099999733735,42.509099999733735,0.0,0.0002778691815074844,0.0,43,43,43,43,43,43,43,43,43,43,43
