Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687060630,20,,Aggregated,5.000000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8072,0,59,88.02474870403486,29.115400997397956,3270.993867998186,2133.19846382557
1687060631,20,,Aggregated,5.000000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8080,0,59,87.98431263551606,29.115400997397956,3270.993867998186,2132.302475247525
1687060632,20,,Aggregated,5.100000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8085,0,59,87.96686452195233,29.115400997397956,3270.993867998186,2131.9401360544216
1687060634,20,,Aggregated,5.300000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8088,0,59,87.96025806837147,29.115400997397956,3270.993867998186,2131.6273491592483
1687060635,20,,Aggregated,4.900000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8100,0,59,87.91707337629589,29.115400997397956,3270.993867998186,2130.3983950617285
1687060636,20,,Aggregated,5.200000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8107,0,59,87.95454873997656,29.115400997397956,3270.993867998186,2129.751079314173
1687060637,20,,Aggregated,5.400000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8111,0,59,87.94099688459987,29.115400997397956,3270.993867998186,2129.65405005548
1687060639,20,,Aggregated,5.400000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8113,0,59,87.93757879070502,29.115400997397956,3270.993867998186,2129.3871564156293
1687060640,20,,Aggregated,5.300000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8122,0,59,87.92334327997797,29.115400997397956,3270.993867998186,2129.347943856193
1687060641,20,,Aggregated,5.300000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8128,0,59,87.89833431581874,29.115400997397956,3270.993867998186,2129.064222440945
1687060643,20,,Aggregated,4.400000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8133,0,59,87.87298289905051,29.115400997397956,3270.993867998186,2128.7654002213208
1687060644,20,,Aggregated,4.700000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8136,0,59,87.88378127052363,29.115400997397956,3270.993867998186,2128.455629301868
1687060645,20,,Aggregated,4.800000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8149,0,59,87.83023708601775,29.115400997397956,3270.993867998186,2126.9380292060378
1687060647,20,,Aggregated,4.800000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8155,0,59,87.80235843212354,29.115400997397956,3270.993867998186,2126.2225628448805
1687060648,20,,Aggregated,3.900000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8160,0,59,87.79026465857474,29.115400997397956,3270.993867998186,2125.7883578431374
1687060649,20,,Aggregated,4.700000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8162,0,59,87.7808712091367,29.115400997397956,3270.993867998186,2125.662215143347
1687060651,20,,Aggregated,4.900000,0.000000,59,69,80,88,150,240,360,510,1400,3300,3300,8175,0,59,87.722397025071,29.115400997397956,3270.993867998186,2123.9175535168197
1687060652,20,,Aggregated,4.900000,0.000000,59,69,80,88,150,240,360,510,1400,3300,3300,8182,0,59,87.73924692580877,29.115400997397956,3270.993867998186,2122.789782449279
1687060653,20,,Aggregated,5.200000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8187,0,59,87.85537793892405,29.115400997397956,3270.993867998186,2122.182240136802
1687060655,20,,Aggregated,5.400000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8188,0,59,87.88674548986002,29.115400997397956,3270.993867998186,2121.9230581338543
1687060656,20,,Aggregated,4.900000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8200,0,59,87.86885633341164,29.115400997397956,3270.993867998186,2120.23256097561
1687060657,20,,Aggregated,4.900000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8206,0,59,87.83909917547794,29.115400997397956,3270.993867998186,2119.1536680477698
1687060659,20,,Aggregated,5.100000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8212,0,59,87.81755683560363,29.115400997397956,3270.993867998186,2118.174500730638
1687060660,20,,Aggregated,5.000000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8213,0,59,87.81157643175099,29.115400997397956,3270.993867998186,2118.0147327407767
1687060661,20,,Aggregated,4.600000,0.000000,59,69,80,88,150,240,360,510,1400,3300,3300,8225,0,59,87.78066504972344,29.115400997397956,3270.993867998186,2115.806565349544
1687060663,20,,Aggregated,5.100000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8231,0,59,87.88313127614879,29.115400997397956,3270.993867998186,2114.6951767707446
1687060664,20,,Aggregated,5.000000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8237,0,59,87.890898353038,29.115400997397956,3270.993867998186,2113.4680101978875
1687060665,20,,Aggregated,4.300000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8238,0,59,87.88449545204828,29.115400997397956,3270.993867998186,2113.211459092013
1687060666,20,,Aggregated,5.000000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8249,0,59,87.88370898884172,29.115400997397956,3270.993867998186,2111.175172748212
1687060668,20,,Aggregated,5.000000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8255,0,59,87.85669461586271,29.115400997397956,3270.993867998186,2110.0313749242882
1687060669,20,,Aggregated,4.200000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8262,0,59,87.82754976494255,29.115400997397956,3270.993867998186,2108.555918663762
1687060670,20,,Aggregated,4.400000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8264,0,59,87.89731945389073,29.115400997397956,3270.993867998186,2108.16275411423
1687060672,20,,Aggregated,5.000000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8274,0,59,87.89584866774885,29.115400997397956,3270.993867998186,2106.141285956007
1687060673,20,,Aggregated,5.100000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8280,0,59,87.86842549298774,29.115400997397956,3270.993867998186,2104.8101449275364
1687060674,20,,Aggregated,4.900000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8286,0,59,87.92588726055357,29.115400997397956,3270.993867998186,2103.383659184166
1687060676,20,,Aggregated,4.900000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8288,0,59,87.94837204705044,29.115400997397956,3270.993867998186,2102.8956322393824
1687060677,20,,Aggregated,4.300000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8298,0,59,87.93856217076024,29.115400997397956,3270.993867998186,2100.537117377681
1687060678,20,,Aggregated,4.800000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8304,0,59,87.90995422470564,29.115400997397956,3270.993867998186,2099.1169315992292
1687060679,20,,Aggregated,4.900000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8308,0,59,87.89092577924234,29.115400997397956,3270.993867998186,2098.184159845932
1687060681,20,,Aggregated,4.900000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8311,0,59,87.91278023763003,29.115400997397956,3270.993867998186,2097.504512092408
1687060682,20,,Aggregated,4.200000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8321,0,59,87.90844961349968,29.115400997397956,3270.993867998186,2095.1589953130633
1687060683,20,,Aggregated,4.400000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8326,0,59,87.88189058718868,29.115400997397956,3270.993867998186,2093.901993754504
1687060684,20,,Aggregated,4.700000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8330,0,59,87.86706864609046,29.115400997397956,3270.993867998186,2092.8974789915965
1687060686,20,,Aggregated,4.600000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8332,0,59,87.91084340001504,29.115400997397956,3270.993867998186,2092.395583293327
1687060687,20,,Aggregated,4.600000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8341,0,59,87.90169558697129,29.115400997397956,3270.993867998186,2090.1393118331134
1687060688,20,,Aggregated,4.400000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8347,0,59,87.882519933141,29.115400997397956,3270.993867998186,2088.9268000479215
1687060690,20,,Aggregated,4.300000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8352,0,59,87.87836650765382,29.115400997397956,3270.993867998186,2087.830938697318
1687060691,20,,Aggregated,4.300000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8355,0,59,87.86354995438933,29.115400997397956,3270.993867998186,2087.1200478755236
1687060692,20,,Aggregated,4.300000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8364,0,59,87.81645507603243,29.115400997397956,3270.993867998186,2084.876135820182
1687060694,20,,Aggregated,4.400000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8370,0,59,87.79278232328856,29.115400997397956,3270.993867998186,2083.4974910394267
1687060695,20,,Aggregated,4.300000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8374,0,59,87.87007487698946,29.115400997397956,3270.993867998186,2082.5795318844043
1687060696,20,,Aggregated,3.800000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8376,0,59,87.86311411388589,29.115400997397956,3270.993867998186,2082.1208213944606
1687060697,20,,Aggregated,4.400000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8390,0,59,87.86256341083616,29.115400997397956,3270.993867998186,2079.165673420739
1687060699,20,,Aggregated,4.400000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8399,0,59,87.82890176412846,29.115400997397956,3270.993867998186,2077.034170734611
1687060700,20,,Aggregated,3.900000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8404,0,59,87.81034657507294,29.115400997397956,3270.993867998186,2075.856496906235
1687060701,20,,Aggregated,4.300000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8406,0,59,87.82277290232027,29.115400997397956,3270.993867998186,2075.3630739947657
1687060702,20,,Aggregated,5.200000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8415,0,59,87.79032588436192,29.115400997397956,3270.993867998186,2073.2594177064766
1687060704,20,,Aggregated,5.100000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8422,0,59,87.75383791461662,29.115400997397956,3270.993867998186,2071.613393493232
1687060705,20,,Aggregated,5.100000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8427,0,59,87.74268514262482,29.115400997397956,3270.993867998186,2070.442150231399
1687060706,20,,Aggregated,5.200000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8429,0,59,87.73035457241636,29.115400997397956,3270.993867998186,2069.951358405505
1687060707,20,,Aggregated,5.200000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8440,0,59,87.70647462392432,29.115400997397956,3270.993867998186,2067.3881516587676
1687060709,20,,Aggregated,5.100000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8445,0,59,87.70170235523072,29.115400997397956,3270.993867998186,2066.2216696269984
1687060710,20,,Aggregated,5.000000,0.000000,59,69,80,88,150,240,360,510,1400,3300,3300,8451,0,59,87.67356553850661,29.115400997397956,3270.993867998186,2064.8885339013136
1687060711,20,,Aggregated,4.600000,0.000000,59,69,80,88,150,240,360,510,1400,3300,3300,8454,0,59,87.6597708484644,29.115400997397956,3270.993867998186,2064.1749467707596
1687060713,20,,Aggregated,4.600000,0.000000,59,69,80,88,150,240,360,510,1400,3300,3300,8467,0,59,87.62083259559701,29.115400997397956,3270.993867998186,2061.2347939057518
1687060714,20,,Aggregated,4.500000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8473,0,59,87.74325011187413,29.115400997397956,3270.993867998186,2059.8516464062313
1687060716,20,,Aggregated,5.200000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8479,0,59,87.85807291118249,29.115400997397956,3270.993867998186,2058.4893265715295
1687060717,20,,Aggregated,5.100000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8482,0,59,87.93792265514254,29.115400997397956,3270.993867998186,2057.7994576750766
1687060718,20,,Aggregated,4.700000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8492,0,59,88.0008703702217,29.115400997397956,3270.993867998186,2055.5856099858693
1687060719,20,,Aggregated,5.300000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8498,0,59,87.99699279323835,29.115400997397956,3270.993867998186,2054.32431160273
1687060720,20,,Aggregated,5.200000,0.000000,59,69,80,89,150,240,360,500,1400,3300,3300,8502,0,59,87.97254915889631,29.115400997397956,3270.993867998186,2053.471771347918
1687060721,20,,Aggregated,5.200000,0.000000,59,69,80,89,150,240,360,500,1400,3300,3300,8502,0,59,87.97254915889631,29.115400997397956,3270.993867998186,2053.471771347918
1687060722,20,,Aggregated,4.800000,0.000000,59,69,80,89,150,240,360,500,1400,3300,3300,8507,0,59,87.9833820205635,29.115400997397956,3270.993867998186,2052.4355236863757
1687060723,20,,Aggregated,5.100000,0.000000,59,69,80,89,150,240,360,500,1400,3300,3300,8516,0,59,88.11337396065286,29.115400997397956,3270.993867998186,2050.7208783466417
1687060725,20,,Aggregated,5.000000,0.000000,59,69,80,89,150,240,360,500,1400,3300,3300,8521,0,59,88.12743448526125,29.115400997397956,3270.993867998186,2049.8960215937095
1687060726,20,,Aggregated,4.500000,0.000000,59,69,80,89,150,240,360,500,1400,3300,3300,8525,0,59,88.11436088550211,29.115400997397956,3270.993867998186,2049.2368328445746
1687060727,20,,Aggregated,4.800000,0.000000,59,69,80,89,150,240,360,500,1400,3300,3300,8527,0,59,88.10444311585587,29.115400997397956,3270.993867998186,2048.907470388179
1687060728,20,,Aggregated,4.600000,0.000000,59,69,80,89,150,240,360,500,1400,3300,3300,8539,0,59,88.05357014274534,29.115400997397956,3270.993867998186,2046.5758285513525
1687060729,20,,Aggregated,4.300000,0.000000,59,69,80,89,150,240,360,500,1400,3300,3300,8545,0,59,88.03913956148631,29.115400997397956,3270.993867998186,2045.308718548859
1687060730,20,,Aggregated,4.300000,0.000000,59,69,80,89,150,240,360,500,1400,3300,3300,8546,0,59,88.03408133090345,29.115400997397956,3270.993867998186,2045.144863093845
1687060731,20,,Aggregated,3.700000,0.000000,59,69,80,89,150,240,360,500,1400,3300,3300,8551,0,59,88.03657224440425,29.115400997397956,3270.993867998186,2044.1753011343703
1687060732,20,,Aggregated,4.800000,0.000000,59,69,80,89,150,240,360,500,1400,3300,3300,8554,0,59,88.02140020632531,29.115400997397956,3270.993867998186,2043.6091886836568
1687060733,20,,Aggregated,4.900000,0.000000,59,69,80,89,150,240,360,500,1400,3300,3300,8563,0,59,87.99186966903063,29.115400997397956,3270.993867998186,2042.0638794814902
1687060734,20,,Aggregated,4.700000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8571,0,59,88.0501802125664,29.115400997397956,3270.993867998186,2040.4589896161474
1687060735,20,,Aggregated,4.200000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8576,0,59,88.02475080525929,29.115400997397956,3270.993867998186,2039.4763292910447
1687060737,20,,Aggregated,4.200000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8576,0,59,88.02475080525929,29.115400997397956,3270.993867998186,2039.4763292910447
1687060738,20,,Aggregated,5.100000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8587,0,59,87.98961593442465,29.115400997397956,3270.993867998186,2037.1271689763596
1687060739,20,,Aggregated,5.100000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8590,0,59,87.98794184376095,29.115400997397956,3270.993867998186,2036.4909196740396
1687060740,20,,Aggregated,5.100000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8596,0,59,87.97533654617227,29.115400997397956,3270.993867998186,2035.238483015356
1687060741,20,,Aggregated,5.000000,0.000000,59,69,80,89,150,240,360,510,1400,3300,3300,8600,0,59,87.98034372824353,28.609401000721846,3270.993867998186,2034.4418604651162
1687060742,20,,Aggregated,5.000000,0.000000,59,69,80,89,150,240,360,500,1400,3300,3300,8602,0,59,87.9705600633443,28.609401000721846,3270.993867998186,2034.1562427342478
1687060743,20,,Aggregated,4.800000,0.000000,59,69,80,89,150,240,360,500,1400,3300,3300,8611,0,59,87.93797208023094,28.609401000721846,3270.993867998186,2032.6480083613983
1687060744,20,,Aggregated,4.900000,0.000000,59,69,80,89,150,240,360,500,1400,3300,3300,8620,0,59,88.01345226599494,28.609401000721846,3270.993867998186,2030.9187935034802
1687060746,20,,Aggregated,4.800000,0.000000,59,69,80,89,150,240,360,500,1400,3300,3300,8622,0,59,88.00225827358807,28.609401000721846,3270.993867998186,2030.4476919508236
1687060747,20,,Aggregated,4.900000,0.000000,59,69,80,89,150,240,360,500,1400,3300,3300,8624,0,59,87.9920471983849,28.609401000721846,3270.993867998186,2030.1263914656772
1687060748,20,,Aggregated,4.600000,0.000000,59,69,80,89,150,240,360,500,1400,3300,3300,8628,0,59,87.97051249928968,28.609401000721846,3270.993867998186,2029.3908205841446
1687060749,20,,Aggregated,4.800000,0.000000,59,69,80,89,150,240,360,500,1400,3300,3300,8639,0,59,87.91070412766126,28.609401000721846,3270.993867998186,2027.1803449473318
1687060750,20,,Aggregated,4.800000,0.000000,59,69,80,89,150,240,360,500,1400,3300,3300,8644,0,59,87.90316532552822,28.609401000721846,3270.993867998186,2026.1943544655253
1687060751,20,,Aggregated,4.800000,0.000000,59,69,80,89,150,240,360,500,1400,3300,3300,8650,0,59,87.92820660114027,28.609401000721846,3270.993867998186,2024.975260115607
1687060752,20,,Aggregated,4.800000,0.000000,59,69,80,89,150,240,360,500,1400,3300,3300,8653,0,59,87.91323863456161,28.609401000721846,3270.993867998186,2024.422281289726
1687060753,20,,Aggregated,4.600000,0.000000,59,69,80,89,150,240,360,500,1400,3300,3300,8663,0,59,87.88057677708227,28.609401000721846,3270.993867998186,2022.495094078264
1687060755,20,,Aggregated,5.100000,0.000000,59,69,80,89,150,240,360,500,1400,3300,3300,8672,0,59,87.85116248107299,28.609401000721846,3270.993867998186,2020.6567112546124
1687060756,20,,Aggregated,4.900000,0.000000,59,69,80,89,150,240,360,500,1400,3300,3300,8674,0,59,87.84034998130807,28.609401000721846,3270.993867998186,2020.2652755360848
1687060757,20,,Aggregated,4.900000,0.000000,59,69,80,89,150,240,360,500,1400,3300,3300,8677,0,59,87.84205653404044,28.609401000721846,3270.993867998186,2019.6412354500403
1687060758,20,,Aggregated,5.000000,0.000000,59,69,80,89,150,240,360,500,1400,3300,3300,8680,0,59,87.82916803593004,28.609401000721846,3270.993867998186,2019.0548387096774
1687060759,20,,Aggregated,5.300000,0.000000,59,69,80,89,150,240,360,500,1400,3300,3300,8690,0,59,87.78423018007868,28.609401000721846,3270.993867998186,2016.9917146144994
1687060760,20,,Aggregated,5.200000,0.000000,59,69,80,88,150,240,360,500,1400,3300,3300,8696,0,59,87.8030433744117,28.609401000721846,3270.993867998186,2015.6745630174794
1687060761,20,,Aggregated,4.900000,0.000000,59,69,80,89,150,240,360,500,1400,3300,3300,8700,0,59,87.8187362651581,28.609401000721846,3270.993867998186,2014.8222988505747
1687060762,20,,Aggregated,4.600000,0.000000,59,69,80,88,150,240,360,490,1400,3300,3300,8703,0,59,87.80219725518496,28.609401000721846,3270.993867998186,2014.1650005745146
1687060764,20,,Aggregated,5.100000,0.000000,59,69,80,88,150,240,360,490,1400,3300,3300,8711,0,59,87.77486033002876,28.609401000721846,3270.993867998186,2012.4454138445644
1687060765,20,,Aggregated,5.000000,0.000000,59,69,80,88,150,240,360,490,1400,3300,3300,8716,0,59,87.75082033569046,28.609401000721846,3270.993867998186,2011.3467186782927
1687060766,20,,Aggregated,4.800000,0.000000,59,69,80,88,150,240,360,490,1400,3300,3300,8721,0,59,87.8040058350957,28.609401000721846,3270.993867998186,2010.4154340098612
1687060767,20,,Aggregated,4.800000,0.000000,59,69,80,88,150,240,360,490,1400,3300,3300,8723,0,59,87.80446683433068,28.609401000721846,3270.993867998186,2009.954488134816
1687060768,20,,Aggregated,4.700000,0.000000,59,69,80,88,150,240,360,490,1400,3300,3300,8735,0,59,87.76766754778363,28.609401000721846,3270.993867998186,2007.8390383514597
1687060769,20,,Aggregated,4.600000,0.000000,59,69,80,88,150,240,360,490,1400,3300,3300,8738,0,59,87.75150056441872,28.609401000721846,3270.993867998186,2007.4078736552988
1687060771,20,,Aggregated,4.800000,0.000000,59,69,80,88,150,240,360,490,1400,3300,3300,8744,0,59,87.75185543708673,28.609401000721846,3270.993867998186,2006.417429094236
1687060772,20,,Aggregated,4.800000,0.000000,59,69,79,88,150,240,360,490,1400,3300,3300,8750,0,59,87.72237504524533,28.609401000721846,3270.993867998186,2005.3730285714287
1687060773,20,,Aggregated,4.800000,0.000000,59,69,79,88,150,240,360,490,1400,3300,3300,8752,0,59,87.71234878289519,28.609401000721846,3270.993867998186,2005.3196983546618
1687060774,20,,Aggregated,4.800000,0.000000,59,69,79,88,150,240,360,490,1400,3300,3300,8761,0,59,87.69203162411932,28.609401000721846,3270.993867998186,2004.3812350188334
1687060775,20,,Aggregated,4.800000,0.000000,59,69,79,88,150,240,360,490,1400,3300,3300,8765,0,59,87.67107129057723,28.609401000721846,3270.993867998186,2004.4221334854535
1687060776,20,,Aggregated,4.800000,0.000000,59,69,79,88,150,240,360,490,1400,3300,3300,8769,0,59,87.662081122809,28.609401000721846,3270.993867998186,2004.2058387501424
1687060777,20,,Aggregated,5.000000,0.000000,59,69,79,88,150,240,360,490,1400,3300,3300,8774,0,59,87.66493336800906,28.609401000721846,3270.993867998186,2003.944950991566
1687060778,20,,Aggregated,5.000000,0.000000,59,69,79,88,150,240,360,490,1400,3300,3300,8776,0,59,87.6562731623642,28.609401000721846,3270.993867998186,2003.9287830446672
1687060779,20,,Aggregated,5.100000,0.000000,59,69,79,88,150,240,360,490,1400,3300,3300,8788,0,59,87.60580917056254,28.609401000721846,3270.993867998186,2002.7504551661357
1687060781,20,,Aggregated,4.700000,0.000000,59,69,79,88,150,240,360,490,1400,3300,3300,8794,0,59,87.57580267180954,28.609401000721846,3270.993867998186,2002.2266317944052
1687060782,20,,Aggregated,5.000000,0.000000,59,69,79,88,150,240,360,490,1400,3300,3300,8800,0,59,87.55725400089767,28.609401000721846,3270.993867998186,2001.7585227272727
1687060783,20,,Aggregated,5.000000,0.000000,59,69,79,88,150,240,360,490,1400,3300,3300,8800,0,59,87.55725400089767,28.609401000721846,3270.993867998186,2001.7585227272727
1687060784,20,,Aggregated,4.900000,0.000000,59,69,79,88,150,240,360,490,1400,3300,3300,8812,0,59,87.55289691748797,26.605201004713308,3270.993867998186,2000.2757603268271
1687060785,20,,Aggregated,4.900000,0.000000,59,69,79,88,150,240,360,490,1400,3300,3300,8815,0,59,87.53456877366916,26.605201004713308,3270.993867998186,1999.9787861599546
1687060786,20,,Aggregated,4.500000,0.000000,59,69,79,88,150,240,360,490,1400,3300,3300,8822,0,59,87.5104707043632,26.605201004713308,3270.993867998186,1999.2501700294717
1687060787,20,,Aggregated,5.200000,0.000000,59,69,79,88,150,240,360,490,1400,3300,3300,8827,0,59,87.48805342289332,26.605201004713308,3270.993867998186,1998.665231675541
1687060788,20,,Aggregated,5.200000,0.000000,59,69,79,88,150,240,360,490,1400,3300,3300,8830,0,59,87.47352681414162,26.605201004713308,3270.993867998186,1998.3510758776897
1687060789,20,,Aggregated,5.200000,0.000000,59,69,79,88,150,240,360,490,1400,3300,3300,8841,0,59,87.42588186719343,26.605201004713308,3270.993867998186,1997.5046940391358
1687060790,20,,Aggregated,5.300000,0.000000,59,69,79,88,150,240,360,490,1400,3300,3300,8845,0,59,87.40317934345435,26.605201004713308,3270.993867998186,1997.0749576031656
1687060792,20,,Aggregated,5.300000,0.000000,59,69,79,88,150,240,360,490,1400,3300,3300,8850,0,59,87.39664606845881,26.605201004713308,3270.993867998186,1996.602033898305
1687060793,20,,Aggregated,5.300000,0.000000,59,69,79,88,150,240,360,490,1400,3300,3300,8851,0,59,87.39089939067469,26.605201004713308,3270.993867998186,1996.5402779346966
1687060794,20,,Aggregated,5.100000,0.000000,59,69,79,88,150,240,360,490,1400,3300,3300,8854,0,59,87.37722665550784,26.605201004713308,3270.993867998186,1996.191325954371
1687060795,20,,Aggregated,4.800000,0.000000,59,69,79,88,150,240,360,490,1400,3300,3300,8866,0,59,87.34195062225167,26.605201004713308,3270.993867998186,1994.6162869388677
1687060796,20,,Aggregated,4.800000,0.000000,59,69,79,88,150,240,360,490,1400,3300,3300,8871,0,59,87.31831916580735,26.605201004713308,3270.993867998186,1994.0188253860895
1687060797,20,,Aggregated,5.100000,0.000000,59,69,79,88,150,240,360,490,1400,3300,3300,8876,0,59,87.29937452927946,26.605201004713308,3270.993867998186,1993.4583145561064
1687060798,20,,Aggregated,5.100000,0.000000,59,69,79,88,150,240,360,490,1400,3300,3300,8876,0,59,87.29937452927946,26.605201004713308,3270.993867998186,1993.4583145561064
1687060799,20,,Aggregated,4.500000,0.000000,59,69,79,88,150,240,360,490,1400,3300,3300,8887,0,59,87.32144981814953,26.605201004713308,3270.993867998186,1992.0243051648474
1687060800,20,,Aggregated,4.900000,0.000000,59,69,79,88,150,240,360,490,1400,3300,3300,8890,0,59,87.34064436883031,26.605201004713308,3270.993867998186,1991.7870641169854
1687060801,20,,Aggregated,4.800000,0.000000,59,69,79,88,150,240,360,490,1400,3300,3300,8894,0,59,87.35025061163678,26.605201004713308,3270.993867998186,1991.4709916797842
1687060803,20,,Aggregated,4.800000,0.000000,59,69,79,88,150,240,360,490,1400,3300,3300,8899,0,59,87.32478281030285,26.605201004713308,3270.993867998186,1990.931452972244
1687060804,20,,Aggregated,4.700000,0.000000,59,69,79,88,150,240,360,480,1400,3300,3300,8901,0,59,87.31520494594794,26.605201004713308,3270.993867998186,1990.7737332883946
1687060805,20,,Aggregated,4.800000,0.000000,59,69,79,88,150,240,360,480,1400,3300,3300,8914,0,59,87.28726789072124,26.605201004713308,3270.993867998186,1989.0995063944358
1687060806,20,,Aggregated,4.700000,0.000000,59,69,79,88,150,240,360,480,1400,3300,3300,8918,0,59,87.26984074555898,26.605201004713308,3270.993867998186,1988.857703520969
1687060807,20,,Aggregated,4.600000,0.000000,59,69,79,88,150,240,360,480,1400,3300,3300,8923,0,59,87.25298981877022,26.605201004713308,3270.993867998186,1988.3932533901154
1687060808,20,,Aggregated,4.600000,0.000000,59,69,79,88,150,240,360,480,1400,3300,3300,8924,0,59,87.25470716583268,26.605201004713308,3270.993867998186,1988.3329224562976
1687060809,20,,Aggregated,4.900000,0.000000,59,69,79,88,150,240,360,480,1400,3300,3300,8932,0,59,87.22821086362299,26.605201004713308,3270.993867998186,1987.8507613076579
1687060810,20,,Aggregated,4.800000,0.000000,59,69,79,88,150,240,360,480,1400,3300,3300,8937,0,59,87.22691048516059,26.605201004713308,3270.993867998186,1987.2253552646303
1687060811,20,,Aggregated,4.800000,0.000000,59,69,79,88,150,240,360,480,1400,3300,3300,8943,0,59,87.19851538900511,26.605201004713308,3270.993867998186,1986.6667784859667
1687060812,20,,Aggregated,4.600000,0.000000,59,69,79,88,150,240,360,480,1400,3300,3300,8947,0,59,87.18051212349103,26.605201004713308,3270.993867998186,1986.3548675533698
1687060814,20,,Aggregated,4.600000,0.000000,59,69,79,88,150,240,360,480,1400,3300,3300,8947,0,59,87.18051212349103,26.605201004713308,3270.993867998186,1986.3548675533698
1687060815,20,,Aggregated,4.800000,0.000000,59,69,79,88,150,240,360,480,1400,3300,3300,8960,0,59,87.13646693614618,26.605201004713308,3270.993867998186,1984.4799107142858
