Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1687495256397905094,3,0,21,19.859986000000163,17.10800000000745,21.488750000003165,0.0,0.0008336812789945853,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687495257359266277,1,0,21.963374999998564,21.963374999998564,21.963374999998564,21.963374999998564,0.0,0.00027789375966486175,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687495260436948717,1,0,34.12741699999344,34.12741699999344,34.12741699999344,34.12741699999344,0.0,0.00027789375966486175,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687495260436948717,3,0,21,20.379930666668617,17.675207999999998,22.872542000001772,0.0,0.0008336812789945853,0.0,21,21,23,23,23,23,23,23,23,23,23
DELETE,/users/1687495260464373357,1,0,20.27737499999205,20.27737499999205,20.27737499999205,20.27737499999205,0.0,0.00027789375966486175,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687495261328529156,1,0,70.07745800000009,70.07745800000009,70.07745800000009,70.07745800000009,0.0,0.00027789375966486175,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/users/1687495261328529156,1,0,20.07766700000957,20.07766700000957,20.07766700000957,20.07766700000957,0.0,0.00027789375966486175,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687495261460451145,1,0,21.98758400001566,21.98758400001566,21.98758400001566,21.98758400001566,0.0,0.00027789375966486175,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687495261460451145,1,0,28.557375000005436,28.557375000005436,28.557375000005436,28.557375000005436,0.0,0.00027789375966486175,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687495262382604633,1,0,31.95066700000382,31.95066700000382,31.95066700000382,31.95066700000382,0.0,0.00027789375966486175,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687495262382604633,1,0,22.805332999993766,22.805332999993766,22.805332999993766,22.805332999993766,0.0,0.00027789375966486175,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687495262461940771,1,0,27.185708000004638,27.185708000004638,27.185708000004638,27.185708000004638,0.0,0.00027789375966486175,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687495265406880182,1,0,29.89304199999765,29.89304199999765,29.89304199999765,29.89304199999765,0.0,0.00027789375966486175,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687495265406880182,1,0,31.374207999988357,31.374207999988357,31.374207999988357,31.374207999988357,0.0,0.00027789375966486175,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687495265407161587,1,0,23.12387499999602,23.12387499999602,23.12387499999602,23.12387499999602,0.0,0.00027789375966486175,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687495265407161587,1,0,21.04020800000228,21.04020800000228,21.04020800000228,21.04020800000228,0.0,0.00027789375966486175,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687495265444381645,1,0,29.883292000008055,29.883292000008055,29.883292000008055,29.883292000008055,0.0,0.00027789375966486175,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687495265479632501,1,0,20.873749999992697,20.873749999992697,20.873749999992697,20.873749999992697,0.0,0.00027789375966486175,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687495266414600248,1,0,21.671749999995882,21.671749999995882,21.671749999995882,21.671749999995882,0.0,0.00027789375966486175,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687495266414600248,1,0,23.685958000001506,23.685958000001506,23.685958000001506,23.685958000001506,0.0,0.00027789375966486175,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687495266500964986,1,0,24.544832999993105,24.544832999993105,24.544832999993105,24.544832999993105,0.0,0.00027789375966486175,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687495266500964986,1,0,37.20404199999905,37.20404199999905,37.20404199999905,37.20404199999905,0.0,0.00027789375966486175,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687495267517923568,1,0,19.906208000008974,19.906208000008974,19.906208000008974,19.906208000008974,0.0,0.00027789375966486175,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687495268487212519,1,0,29.340042000001176,29.340042000001176,29.340042000001176,29.340042000001176,0.0,0.00027789375966486175,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687495269387977833,1,0,22.048458000000437,22.048458000000437,22.048458000000437,22.048458000000437,0.0,0.00027789375966486175,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687495269387977833,2,0,21.075457999998548,26.457562000004486,21.075457999998548,31.839666000010425,0.0,0.0005557875193297235,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687495269396575283,1,0,45.40883399999984,45.40883399999984,45.40883399999984,45.40883399999984,0.0,0.00027789375966486175,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687495269496234291,1,0,29.59416699999906,29.59416699999906,29.59416699999906,29.59416699999906,0.0,0.00027789375966486175,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687495269496234291,1,0,34.59875000000068,34.59875000000068,34.59875000000068,34.59875000000068,0.0,0.00027789375966486175,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687495270438565308,1,0,20.79412500000899,20.79412500000899,20.79412500000899,20.79412500000899,0.0,0.00027789375966486175,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687495270440070257,2,0,23,24.178249999991408,22.99429199999281,25.362207999990005,0.0,0.0005557875193297235,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687495271418558682,1,0,19.682000000003086,19.682000000003086,19.682000000003086,19.682000000003086,0.0,0.00027789375966486175,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687495271418568865,1,0,28.347375000009833,28.347375000009833,28.347375000009833,28.347375000009833,0.0,0.00027789375966486175,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687495272451822288,1,0,38.49187500000539,38.49187500000539,38.49187500000539,38.49187500000539,0.0,0.00027789375966486175,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687495272451822288,2,0,22,53.61000049999376,21.97541700000727,85.24458399998025,0.0,0.0005557875193297235,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/users/1687495272477129421,1,0,22.870917000005875,22.870917000005875,22.870917000005875,22.870917000005875,0.0,0.00027789375966486175,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687495272477129421,3,0,20,21.552541666655618,19.25129199999276,25.430832999987274,0.0,0.0008336812789945853,0.0,20,20,25,25,25,25,25,25,25,25,25
DELETE,/users/1687495274437176360,1,0,36.36770800000022,36.36770800000022,36.36770800000022,36.36770800000022,0.0,0.00027789375966486175,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687495274437176360,1,0,21.550791000009895,21.550791000009895,21.550791000009895,21.550791000009895,0.0,0.00027789375966486175,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687495274437696735,1,0,21.750166999993326,21.750166999993326,21.750166999993326,21.750166999993326,0.0,0.00027789375966486175,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687495275522249291,1,0,18.730958000006126,18.730958000006126,18.730958000006126,18.730958000006126,0.0,0.00027789375966486175,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687495276589651223,1,0,22.085457999992286,22.085457999992286,22.085457999992286,22.085457999992286,0.0,0.00027789375966486175,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687495276589651223,3,0,24,23.5072776666622,18.621874999993793,28.154541999995786,0.0,0.0008336812789945853,0.0,24,24,28,28,28,28,28,28,28,28,28
DELETE,/users/1687495277575912988,1,0,30.587124999996718,30.587124999996718,30.587124999996718,30.587124999996718,0.0,0.00027789375966486175,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687495278526113819,1,0,17.488374999999223,17.488374999999223,17.488374999999223,17.488374999999223,0.0,0.00027789375966486175,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687495278558385846,1,0,17.90812500000527,17.90812500000527,17.90812500000527,17.90812500000527,0.0,0.00027789375966486175,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687495278558385846,1,0,22.045374999990486,22.045374999990486,22.045374999990486,22.045374999990486,0.0,0.00027789375966486175,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687495278586700261,1,0,19.299833999994576,19.299833999994576,19.299833999994576,19.299833999994576,0.0,0.00027789375966486175,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687495279478584743,1,0,20.790458999996986,20.790458999996986,20.790458999996986,20.790458999996986,0.0,0.00027789375966486175,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687495279478696222,1,0,33.32954200000415,33.32954200000415,33.32954200000415,33.32954200000415,0.0,0.00027789375966486175,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687495279561963391,1,0,21.09474999998895,21.09474999998895,21.09474999998895,21.09474999998895,0.0,0.00027789375966486175,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687495279561963391,1,0,23.644333000007123,23.644333000007123,23.644333000007123,23.644333000007123,0.0,0.00027789375966486175,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687495280629490094,1,0,21.20499999999481,21.20499999999481,21.20499999999481,21.20499999999481,0.0,0.00027789375966486175,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687495282861795843,1,0,23.682250000007343,23.682250000007343,23.682250000007343,23.682250000007343,0.0,0.00027789375966486175,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687495285614786156,1,0,18.094708000006676,18.094708000006676,18.094708000006676,18.094708000006676,0.0,0.00027789375966486175,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687495285614786156,2,0,21,25.282395999994378,20.933624999997846,29.63116699999091,0.0,0.0005557875193297235,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687495287606459504,1,0,23.983834000006254,23.983834000006254,23.983834000006254,23.983834000006254,0.0,0.00027789375966486175,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687495287606459504,1,0,19.873084000010977,19.873084000010977,19.873084000010977,19.873084000010977,0.0,0.00027789375966486175,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687495288627347334,1,0,18.299874999996746,18.299874999996746,18.299874999996746,18.299874999996746,0.0,0.00027789375966486175,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687495288689150447,1,0,29.4697080000077,29.4697080000077,29.4697080000077,29.4697080000077,0.0,0.00027789375966486175,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687495288689150447,1,0,30.168416999998726,30.168416999998726,30.168416999998726,30.168416999998726,0.0,0.00027789375966486175,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687495288724677577,1,0,21.854790999995544,21.854790999995544,21.854790999995544,21.854790999995544,0.0,0.00027789375966486175,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687495289561951227,1,0,25.691375000008065,25.691375000008065,25.691375000008065,25.691375000008065,0.0,0.00027789375966486175,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687495289562195162,1,0,20.232708999998295,20.232708999998295,20.232708999998295,20.232708999998295,0.0,0.00027789375966486175,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687495289598329952,1,0,23.8989169999968,23.8989169999968,23.8989169999968,23.8989169999968,0.0,0.00027789375966486175,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687495289621225622,1,0,24.2357910000095,24.2357910000095,24.2357910000095,24.2357910000095,0.0,0.00027789375966486175,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687495289621225622,1,0,19.37595900000133,19.37595900000133,19.37595900000133,19.37595900000133,0.0,0.00027789375966486175,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687495289633889406,1,0,27.50408399998605,27.50408399998605,27.50408399998605,27.50408399998605,0.0,0.00027789375966486175,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687495290611684110,1,0,21.2083750000005,21.2083750000005,21.2083750000005,21.2083750000005,0.0,0.00027789375966486175,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687495290611684110,1,0,23.374708999995164,23.374708999995164,23.374708999995164,23.374708999995164,0.0,0.00027789375966486175,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687495290644582552,1,0,19.497333999993316,19.497333999993316,19.497333999993316,19.497333999993316,0.0,0.00027789375966486175,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687495290644582552,1,0,30.822792000009258,30.822792000009258,30.822792000009258,30.822792000009258,0.0,0.00027789375966486175,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687495291667152264,1,0,20.013667000000623,20.013667000000623,20.013667000000623,20.013667000000623,0.0,0.00027789375966486175,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687495291668404057,1,0,17.72049999999581,17.72049999999581,17.72049999999581,17.72049999999581,0.0,0.00027789375966486175,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687495291668404057,1,0,28.20516700001008,28.20516700001008,28.20516700001008,28.20516700001008,0.0,0.00027789375966486175,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687495292644008214,1,0,18.70404199999598,18.70404199999598,18.70404199999598,18.70404199999598,0.0,0.00027789375966486175,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687495292644008214,3,0,24,28.85138900000091,18.58737499998142,44.216292000015756,0.0,0.0008336812789945853,0.0,24,24,44,44,44,44,44,44,44,44,44
DELETE,/users/1687495292662602726,1,0,19.14916599999117,19.14916599999117,19.14916599999117,19.14916599999117,0.0,0.00027789375966486175,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687495293677878162,1,0,20.032874999998285,20.032874999998285,20.032874999998285,20.032874999998285,0.0,0.00027789375966486175,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687495293677878162,1,0,24.43337500000098,24.43337500000098,24.43337500000098,24.43337500000098,0.0,0.00027789375966486175,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687495293717223743,1,0,19.26541699998552,19.26541699998552,19.26541699998552,19.26541699998552,0.0,0.00027789375966486175,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687495293717223743,4,0,31,29.793020500001433,20.02595799999085,35.39708300002076,0.0,0.001111575038659447,0.0,33,33,35,35,35,35,35,35,35,35,35
DELETE,/users/1687495294600633679,1,0,22.327416000024414,22.327416000024414,22.327416000024414,22.327416000024414,0.0,0.00027789375966486175,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687495294600633679,1,0,27.728916000000936,27.728916000000936,27.728916000000936,27.728916000000936,0.0,0.00027789375966486175,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687495294600692155,1,0,19.589416000002302,19.589416000002302,19.589416000002302,19.589416000002302,0.0,0.00027789375966486175,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687495294600692155,1,0,19.616915999989715,19.616915999989715,19.616915999989715,19.616915999989715,0.0,0.00027789375966486175,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687495294647822647,1,0,50.20999999999276,50.20999999999276,50.20999999999276,50.20999999999276,0.0,0.00027789375966486175,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687495295671443039,1,0,20.89929199999574,20.89929199999574,20.89929199999574,20.89929199999574,0.0,0.00027789375966486175,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687495295714352447,1,0,30.32179100000576,30.32179100000576,30.32179100000576,30.32179100000576,0.0,0.00027789375966486175,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687495295714352447,1,0,78.06825000000117,78.06825000000117,78.06825000000117,78.06825000000117,0.0,0.00027789375966486175,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/users/1687495297708288624,1,0,33.313792000001285,33.313792000001285,33.313792000001285,33.313792000001285,0.0,0.00027789375966486175,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687495297708288624,1,0,23.415208000017174,23.415208000017174,23.415208000017174,23.415208000017174,0.0,0.00027789375966486175,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687495299664663007,1,0,18.985874999998487,18.985874999998487,18.985874999998487,18.985874999998487,0.0,0.00027789375966486175,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687495299664681166,1,0,38.039582999999766,38.039582999999766,38.039582999999766,38.039582999999766,0.0,0.00027789375966486175,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687495300707063379,1,0,29.774958999979617,29.774958999979617,29.774958999979617,29.774958999979617,0.0,0.00027789375966486175,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687495300707063379,1,0,29.98008400001595,29.98008400001595,29.98008400001595,29.98008400001595,0.0,0.00027789375966486175,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687495301756999885,1,0,42.16183300002285,42.16183300002285,42.16183300002285,42.16183300002285,0.0,0.00027789375966486175,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687495301756999885,1,0,22.169666999985793,22.169666999985793,22.169666999985793,22.169666999985793,0.0,0.00027789375966486175,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687495302766703339,1,0,19.74933299999293,19.74933299999293,19.74933299999293,19.74933299999293,0.0,0.00027789375966486175,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687495302823847699,1,0,29.14937500000292,29.14937500000292,29.14937500000292,29.14937500000292,0.0,0.00027789375966486175,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687495302823847699,2,0,32.494291000006115,55.40685350000274,32.494291000006115,78.31941599999936,0.0,0.0005557875193297235,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/users/1687495304749743792,1,0,43.7835419999999,43.7835419999999,43.7835419999999,43.7835419999999,0.0,0.00027789375966486175,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687495305735297463,1,0,18.672707999996874,18.672707999996874,18.672707999996874,18.672707999996874,0.0,0.00027789375966486175,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687495305735297463,2,0,22.299875000015845,22.731645999996886,22.299875000015845,23.163416999977926,0.0,0.0005557875193297235,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687495305780069448,1,0,36.50533399999745,36.50533399999745,36.50533399999745,36.50533399999745,0.0,0.00027789375966486175,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687495309758418994,1,0,31.591167000016185,31.591167000016185,31.591167000016185,31.591167000016185,0.0,0.00027789375966486175,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687495309758418994,2,0,21,25.899791500009428,20.806167000017695,30.99341600000116,0.0,0.0005557875193297235,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687495310809195866,1,0,21.93479199999615,21.93479199999615,21.93479199999615,21.93479199999615,0.0,0.00027789375966486175,0.0,22,22,22,22,22,22,22,22,22,22,22
